now_time,predict_time,id,lon,lat,10FG6
2017-01-31 20:00:00,2017-02-09 08:00:00,59320,117.15,23.767,9.874888415360427
2017-02-01 20:00:00,2017-02-10 08:00:00,59320,117.15,23.767,12.635582199540295
2017-02-02 20:00:00,2017-02-11 08:00:00,59320,117.15,23.767,10.09792843820881
2017-02-03 20:00:00,2017-02-12 08:00:00,59320,117.15,23.767,11.815802391543787
2017-02-04 20:00:00,2017-02-13 08:00:00,59320,117.15,23.767,10.158095563265078
2017-02-05 20:00:00,2017-02-14 08:00:00,59320,117.15,23.767,11.400481736720435
2017-02-06 20:00:00,2017-02-15 08:00:00,59320,117.15,23.767,10.954244914723947
2017-02-07 20:00:00,2017-02-16 08:00:00,59320,117.15,23.767,7.932848827951406
2017-02-08 20:00:00,2017-02-17 08:00:00,59320,117.15,23.767,7.6988453123479985
2017-02-09 20:00:00,2017-02-18 08:00:00,59320,117.15,23.767,8.347207270235723
2017-02-10 20:00:00,2017-02-19 08:00:00,59320,117.15,23.767,8.677389152596689
2017-02-11 20:00:00,2017-02-20 08:00:00,59320,117.15,23.767,9.379230573461939
2017-02-12 20:00:00,2017-02-21 08:00:00,59320,117.15,23.767,7.597262876220911
2017-02-13 20:00:00,2017-02-22 08:00:00,59320,117.15,23.767,7.44054002650317
2017-02-14 20:00:00,2017-02-23 08:00:00,59320,117.15,23.767,8.403826517437423
2017-02-15 20:00:00,2017-02-24 08:00:00,59320,117.15,23.767,10.54814006204538
2017-02-16 20:00:00,2017-02-25 08:00:00,59320,117.15,23.767,12.42032038862332
2017-02-17 20:00:00,2017-02-26 08:00:00,59320,117.15,23.767,5.122899761748831
2017-02-18 20:00:00,2017-02-27 08:00:00,59320,117.15,23.767,10.869565708434903
2017-02-19 20:00:00,2017-02-28 08:00:00,59320,117.15,23.767,9.898073550637363
2017-02-20 20:00:00,2017-03-01 08:00:00,59320,117.15,23.767,7.396148865371753
2017-02-21 20:00:00,2017-03-02 08:00:00,59320,117.15,23.767,11.236486222233772
2017-02-22 20:00:00,2017-03-03 08:00:00,59320,117.15,23.767,9.895493381267947
2017-02-23 20:00:00,2017-03-04 08:00:00,59320,117.15,23.767,9.503951405035137
2017-02-24 20:00:00,2017-03-05 08:00:00,59320,117.15,23.767,6.592860736002357
2017-02-25 20:00:00,2017-03-06 08:00:00,59320,117.15,23.767,9.231221438487154
2017-02-26 20:00:00,2017-03-07 08:00:00,59320,117.15,23.767,7.266987057048563
2017-02-27 20:00:00,2017-03-08 08:00:00,59320,117.15,23.767,10.083384274178806
2017-02-28 20:00:00,2017-03-09 08:00:00,59320,117.15,23.767,11.459026499121235
2017-03-01 20:00:00,2017-03-10 08:00:00,59320,117.15,23.767,9.170751061925491
2017-03-02 20:00:00,2017-03-11 08:00:00,59320,117.15,23.767,8.461723552157062
2017-03-03 20:00:00,2017-03-12 08:00:00,59320,117.15,23.767,8.721144103765607
2017-03-04 20:00:00,2017-03-13 08:00:00,59320,117.15,23.767,10.715895724142175
2017-03-05 20:00:00,2017-03-14 08:00:00,59320,117.15,23.767,10.913816323940976
2017-03-06 20:00:00,2017-03-15 08:00:00,59320,117.15,23.767,10.430217285422763
2017-03-07 20:00:00,2017-03-16 08:00:00,59320,117.15,23.767,6.0378287402383375
2017-03-08 20:00:00,2017-03-17 08:00:00,59320,117.15,23.767,13.167376039354918
2017-03-09 20:00:00,2017-03-18 08:00:00,59320,117.15,23.767,6.9820460384322045
2017-03-10 20:00:00,2017-03-19 08:00:00,59320,117.15,23.767,9.240569880414428
2017-03-11 20:00:00,2017-03-20 08:00:00,59320,117.15,23.767,8.01584221611065
2017-03-12 20:00:00,2017-03-21 08:00:00,59320,117.15,23.767,7.065525921914056
2017-03-13 20:00:00,2017-03-22 08:00:00,59320,117.15,23.767,10.364862615071443
2017-03-14 20:00:00,2017-03-23 08:00:00,59320,117.15,23.767,7.081845740342367
2017-03-15 20:00:00,2017-03-24 08:00:00,59320,117.15,23.767,9.552246174238569
2017-03-16 20:00:00,2017-03-25 08:00:00,59320,117.15,23.767,8.36990645018988
2017-03-17 20:00:00,2017-03-26 08:00:00,59320,117.15,23.767,12.12085235865689
2017-03-18 20:00:00,2017-03-27 08:00:00,59320,117.15,23.767,10.232452658414887
2017-03-19 20:00:00,2017-03-28 08:00:00,59320,117.15,23.767,11.2463428067144
2017-03-20 20:00:00,2017-03-29 08:00:00,59320,117.15,23.767,4.074214933821202
2017-03-21 20:00:00,2017-03-30 08:00:00,59320,117.15,23.767,7.843167580350456
2017-03-22 20:00:00,2017-03-31 08:00:00,59320,117.15,23.767,8.19943591073495
2017-03-23 20:00:00,2017-04-01 08:00:00,59320,117.15,23.767,9.815312076246078
2017-03-24 20:00:00,2017-04-02 08:00:00,59320,117.15,23.767,10.879125925827685
2017-03-25 20:00:00,2017-04-03 08:00:00,59320,117.15,23.767,8.437020694803834
2017-03-26 20:00:00,2017-04-04 08:00:00,59320,117.15,23.767,7.859114608466957
2017-03-27 20:00:00,2017-04-05 08:00:00,59320,117.15,23.767,9.615162484628634
2017-03-28 20:00:00,2017-04-06 08:00:00,59320,117.15,23.767,7.1593010550594425
2017-03-29 20:00:00,2017-04-07 08:00:00,59320,117.15,23.767,8.675074193848879
2017-03-30 20:00:00,2017-04-08 08:00:00,59320,117.15,23.767,10.215236574143796
2017-03-31 20:00:00,2017-04-09 08:00:00,59320,117.15,23.767,11.767529714446692
2017-04-01 20:00:00,2017-04-10 08:00:00,59320,117.15,23.767,10.295546422006074
2017-04-02 20:00:00,2017-04-11 08:00:00,59320,117.15,23.767,11.235628496955883
2017-04-03 20:00:00,2017-04-12 08:00:00,59320,117.15,23.767,9.915511873175166
2017-04-04 20:00:00,2017-04-13 08:00:00,59320,117.15,23.767,10.070175562354654
2017-04-06 20:00:00,2017-04-15 08:00:00,59320,117.15,23.767,8.608902527926416
2017-04-07 20:00:00,2017-04-16 08:00:00,59320,117.15,23.767,8.807457273962216
2017-04-08 20:00:00,2017-04-17 08:00:00,59320,117.15,23.767,8.696488588459145
2017-04-09 20:00:00,2017-04-18 08:00:00,59320,117.15,23.767,11.520944494450465
2017-04-10 20:00:00,2017-04-19 08:00:00,59320,117.15,23.767,8.832844744664932
2017-04-11 20:00:00,2017-04-20 08:00:00,59320,117.15,23.767,8.857165331556956
2017-04-12 20:00:00,2017-04-21 08:00:00,59320,117.15,23.767,9.650323838372632
2017-04-13 20:00:00,2017-04-22 08:00:00,59320,117.15,23.767,9.131684281897716
2017-04-14 20:00:00,2017-04-23 08:00:00,59320,117.15,23.767,10.130064794102724
2017-04-15 20:00:00,2017-04-24 08:00:00,59320,117.15,23.767,10.380580633665758
2017-04-16 20:00:00,2017-04-25 08:00:00,59320,117.15,23.767,7.842543060558403
2017-04-17 20:00:00,2017-04-26 08:00:00,59320,117.15,23.767,12.809507960462534
2017-04-18 20:00:00,2017-04-27 08:00:00,59320,117.15,23.767,7.439427218574973
2017-04-19 20:00:00,2017-04-28 08:00:00,59320,117.15,23.767,8.984148223749658
2017-04-20 20:00:00,2017-04-29 08:00:00,59320,117.15,23.767,8.223878596772492
2017-05-08 20:00:00,2017-05-17 08:00:00,59320,117.15,23.767,9.870855055556586
2017-05-09 20:00:00,2017-05-18 08:00:00,59320,117.15,23.767,6.6430649550362135
2017-06-01 20:00:00,2017-06-10 08:00:00,59320,117.15,23.767,9.084108013395008
2017-06-02 20:00:00,2017-06-11 08:00:00,59320,117.15,23.767,9.413791186071911
2017-06-03 20:00:00,2017-06-12 08:00:00,59320,117.15,23.767,8.898752470982258
2017-06-04 20:00:00,2017-06-13 08:00:00,59320,117.15,23.767,8.752242775946922
2017-06-05 20:00:00,2017-06-14 08:00:00,59320,117.15,23.767,10.889051395235649
2017-06-06 20:00:00,2017-06-15 08:00:00,59320,117.15,23.767,12.052410190155404
2017-06-07 20:00:00,2017-06-16 08:00:00,59320,117.15,23.767,12.162821730835875
2017-06-08 20:00:00,2017-06-17 08:00:00,59320,117.15,23.767,10.434739840682765
2017-06-09 20:00:00,2017-06-18 08:00:00,59320,117.15,23.767,8.351816910603727
2017-06-10 20:00:00,2017-06-19 08:00:00,59320,117.15,23.767,12.113210581912876
2017-06-11 20:00:00,2017-06-20 08:00:00,59320,117.15,23.767,7.955935030722598
2017-06-12 20:00:00,2017-06-21 08:00:00,59320,117.15,23.767,7.3794291331204755
2017-06-13 20:00:00,2017-06-22 08:00:00,59320,117.15,23.767,13.885967143145836
2017-06-14 20:00:00,2017-06-23 08:00:00,59320,117.15,23.767,15.45245181598558
2017-06-15 20:00:00,2017-06-24 08:00:00,59320,117.15,23.767,14.393328371689794
2017-06-16 20:00:00,2017-06-25 08:00:00,59320,117.15,23.767,13.025859733512664
2017-06-17 20:00:00,2017-06-26 08:00:00,59320,117.15,23.767,13.485076231604676
2017-06-18 20:00:00,2017-06-27 08:00:00,59320,117.15,23.767,12.408208183231823
2017-06-19 20:00:00,2017-06-28 08:00:00,59320,117.15,23.767,10.2482204564919
2017-06-20 20:00:00,2017-06-29 08:00:00,59320,117.15,23.767,8.791188959375145
2017-06-21 20:00:00,2017-06-30 08:00:00,59320,117.15,23.767,8.421352084674906
2017-06-22 20:00:00,2017-07-01 08:00:00,59320,117.15,23.767,8.06138751652229
2017-06-23 20:00:00,2017-07-02 08:00:00,59320,117.15,23.767,7.724634734262537
2017-06-24 20:00:00,2017-07-03 08:00:00,59320,117.15,23.767,8.685315826225404
2017-06-25 20:00:00,2017-07-04 08:00:00,59320,117.15,23.767,8.66336073352725
2017-06-26 20:00:00,2017-07-05 08:00:00,59320,117.15,23.767,5.980813048539457
2017-06-27 20:00:00,2017-07-06 08:00:00,59320,117.15,23.767,8.207768783721923
2017-06-28 20:00:00,2017-07-07 08:00:00,59320,117.15,23.767,7.408120152396754
2017-06-29 20:00:00,2017-07-08 08:00:00,59320,117.15,23.767,9.691121933154738
2017-06-30 20:00:00,2017-07-09 08:00:00,59320,117.15,23.767,8.534988374128233
2017-07-01 20:00:00,2017-07-10 08:00:00,59320,117.15,23.767,7.662397906122009
2017-07-02 20:00:00,2017-07-11 08:00:00,59320,117.15,23.767,8.882082746321483
2017-07-03 20:00:00,2017-07-12 08:00:00,59320,117.15,23.767,6.940086673168778
2017-07-04 20:00:00,2017-07-13 08:00:00,59320,117.15,23.767,8.761658442814463
2017-07-05 20:00:00,2017-07-14 08:00:00,59320,117.15,23.767,8.581824053248239
2017-07-06 20:00:00,2017-07-15 08:00:00,59320,117.15,23.767,6.669003987120376
2017-07-07 20:00:00,2017-07-16 08:00:00,59320,117.15,23.767,11.401048006230994
2017-07-08 20:00:00,2017-07-17 08:00:00,59320,117.15,23.767,10.880604187972931
2017-07-09 20:00:00,2017-07-18 08:00:00,59320,117.15,23.767,14.148978797013529
2017-07-10 20:00:00,2017-07-19 08:00:00,59320,117.15,23.767,8.733231731044249
2017-07-11 20:00:00,2017-07-20 08:00:00,59320,117.15,23.767,7.717727239396035
2017-07-12 20:00:00,2017-07-21 08:00:00,59320,117.15,23.767,6.648258292726197
2017-07-13 20:00:00,2017-07-22 08:00:00,59320,117.15,23.767,6.916524618104183
2017-07-14 20:00:00,2017-07-23 08:00:00,59320,117.15,23.767,7.130653560115914
2017-07-15 20:00:00,2017-07-24 08:00:00,59320,117.15,23.767,6.745050694293532
2017-07-16 20:00:00,2017-07-25 08:00:00,59320,117.15,23.767,6.0486144640930455
2017-07-17 20:00:00,2017-07-26 08:00:00,59320,117.15,23.767,6.723031734727847
2017-07-18 20:00:00,2017-07-27 08:00:00,59320,117.15,23.767,6.65966539545297
2017-07-19 20:00:00,2017-07-28 08:00:00,59320,117.15,23.767,7.4890006758367225
2017-07-21 20:00:00,2017-07-30 08:00:00,59320,117.15,23.767,7.2463908809670174
2017-07-22 20:00:00,2017-07-31 08:00:00,59320,117.15,23.767,8.081004103762588
2017-07-23 20:00:00,2017-08-01 08:00:00,59320,117.15,23.767,9.906929804064461
2017-07-24 20:00:00,2017-08-02 08:00:00,59320,117.15,23.767,7.736678800040817
2017-07-25 20:00:00,2017-08-03 08:00:00,59320,117.15,23.767,7.435232671746657
2017-07-26 20:00:00,2017-08-04 08:00:00,59320,117.15,23.767,8.8509008720258
2017-07-27 20:00:00,2017-08-05 08:00:00,59320,117.15,23.767,7.0529897357284606
2017-07-28 20:00:00,2017-08-06 08:00:00,59320,117.15,23.767,8.625378080865563
2017-07-29 20:00:00,2017-08-07 08:00:00,59320,117.15,23.767,9.910350922809279
2017-07-30 20:00:00,2017-08-08 08:00:00,59320,117.15,23.767,8.913767411073659
2017-07-31 20:00:00,2017-08-09 08:00:00,59320,117.15,23.767,11.749941915840836
2017-08-01 20:00:00,2017-08-10 08:00:00,59320,117.15,23.767,13.088449802442419
2017-08-02 20:00:00,2017-08-11 08:00:00,59320,117.15,23.767,10.725699548475767
2017-08-03 20:00:00,2017-08-12 08:00:00,59320,117.15,23.767,10.189507314118947
2017-08-04 20:00:00,2017-08-13 08:00:00,59320,117.15,23.767,9.007571392692409
2017-08-05 20:00:00,2017-08-14 08:00:00,59320,117.15,23.767,11.511643562299481
2017-08-06 20:00:00,2017-08-15 08:00:00,59320,117.15,23.767,8.720578729230093
2017-08-07 20:00:00,2017-08-16 08:00:00,59320,117.15,23.767,8.243150632268469
2017-08-08 20:00:00,2017-08-17 08:00:00,59320,117.15,23.767,9.002594525084925
2017-08-09 20:00:00,2017-08-18 08:00:00,59320,117.15,23.767,8.527006506999582
2017-08-10 20:00:00,2017-08-19 08:00:00,59320,117.15,23.767,8.868854408186602
2017-08-11 20:00:00,2017-08-20 08:00:00,59320,117.15,23.767,9.035959496584999
2017-08-12 20:00:00,2017-08-21 08:00:00,59320,117.15,23.767,7.695822708051207
2017-08-13 20:00:00,2017-08-22 08:00:00,59320,117.15,23.767,7.035549770031926
2017-08-14 20:00:00,2017-08-23 08:00:00,59320,117.15,23.767,7.6120716831548965
2017-08-15 20:00:00,2017-08-24 08:00:00,59320,117.15,23.767,8.550488466943472
2017-08-16 20:00:00,2017-08-25 08:00:00,59320,117.15,23.767,10.0529235266399
2017-08-17 20:00:00,2017-08-26 08:00:00,59320,117.15,23.767,9.50865340912411
2017-08-18 20:00:00,2017-08-27 08:00:00,59320,117.15,23.767,8.416152050753317
2017-08-19 20:00:00,2017-08-28 08:00:00,59320,117.15,23.767,9.9698588011014
2017-08-20 20:00:00,2017-08-29 08:00:00,59320,117.15,23.767,10.02412105148405
2017-08-21 20:00:00,2017-08-30 08:00:00,59320,117.15,23.767,9.645087882760919
2017-08-22 20:00:00,2017-08-31 08:00:00,59320,117.15,23.767,6.095145074522853
2017-08-23 20:00:00,2017-09-01 08:00:00,59320,117.15,23.767,7.234713038471301
2017-08-24 20:00:00,2017-09-02 08:00:00,59320,117.15,23.767,8.435979298400134
2017-08-25 20:00:00,2017-09-03 08:00:00,59320,117.15,23.767,6.418829288988492
2017-08-26 20:00:00,2017-09-04 08:00:00,59320,117.15,23.767,8.329365699498595
2017-08-27 20:00:00,2017-09-05 08:00:00,59320,117.15,23.767,8.412773417336531
2017-08-28 20:00:00,2017-09-06 08:00:00,59320,117.15,23.767,8.190030471231195
2017-08-29 20:00:00,2017-09-07 08:00:00,59320,117.15,23.767,7.831751712400429
2017-08-30 20:00:00,2017-09-08 08:00:00,59320,117.15,23.767,7.979020026459034
2017-08-31 20:00:00,2017-09-09 08:00:00,59320,117.15,23.767,7.844887631884763
2017-09-01 20:00:00,2017-09-10 08:00:00,59320,117.15,23.767,7.273140956277541
2017-09-02 20:00:00,2017-09-11 08:00:00,59320,117.15,23.767,6.5411414042317695
2017-09-03 20:00:00,2017-09-12 08:00:00,59320,117.15,23.767,6.656837956060079
2017-09-04 20:00:00,2017-09-13 08:00:00,59320,117.15,23.767,8.807878370600848
2017-09-05 20:00:00,2017-09-14 08:00:00,59320,117.15,23.767,8.469360234664249
2017-09-06 20:00:00,2017-09-15 08:00:00,59320,117.15,23.767,9.35624722129559
2017-09-07 20:00:00,2017-09-16 08:00:00,59320,117.15,23.767,11.219336938099646
2017-09-08 20:00:00,2017-09-17 08:00:00,59320,117.15,23.767,10.378043290417313
2017-09-10 20:00:00,2017-09-19 08:00:00,59320,117.15,23.767,7.9134442237044285
2017-09-11 20:00:00,2017-09-20 08:00:00,59320,117.15,23.767,7.836948648013557
2017-09-12 20:00:00,2017-09-21 08:00:00,59320,117.15,23.767,7.363355825270273
2017-09-13 20:00:00,2017-09-22 08:00:00,59320,117.15,23.767,7.623926637822567
2017-09-14 20:00:00,2017-09-23 08:00:00,59320,117.15,23.767,7.281438828995283
2017-09-15 20:00:00,2017-09-24 08:00:00,59320,117.15,23.767,8.015558818837262
2017-09-16 20:00:00,2017-09-25 08:00:00,59320,117.15,23.767,7.136526401177468
2017-09-17 20:00:00,2017-09-26 08:00:00,59320,117.15,23.767,6.746411197653521
2017-09-18 20:00:00,2017-09-27 08:00:00,59320,117.15,23.767,7.063311568790648
2017-09-19 20:00:00,2017-09-28 08:00:00,59320,117.15,23.767,7.3126139020377625
2017-09-20 20:00:00,2017-09-29 08:00:00,59320,117.15,23.767,7.221935848185497
2017-09-21 20:00:00,2017-09-30 08:00:00,59320,117.15,23.767,7.201202923429576
2017-09-22 20:00:00,2017-10-01 08:00:00,59320,117.15,23.767,8.617811921840964
2017-09-23 20:00:00,2017-10-02 08:00:00,59320,117.15,23.767,6.168894319159106
2017-09-24 20:00:00,2017-10-03 08:00:00,59320,117.15,23.767,8.464114416052663
2017-09-25 20:00:00,2017-10-04 08:00:00,59320,117.15,23.767,13.40399980590809
2017-09-26 20:00:00,2017-10-05 08:00:00,59320,117.15,23.767,8.991481355485941
2017-09-27 20:00:00,2017-10-06 08:00:00,59320,117.15,23.767,8.51952572661132
2017-09-28 20:00:00,2017-10-07 08:00:00,59320,117.15,23.767,11.191601545776189
2017-09-29 20:00:00,2017-10-08 08:00:00,59320,117.15,23.767,13.465643653701337
2017-09-30 20:00:00,2017-10-09 08:00:00,59320,117.15,23.767,11.68506007713724
2017-10-01 20:00:00,2017-10-10 08:00:00,59320,117.15,23.767,7.2189546362838115
2017-10-02 20:00:00,2017-10-11 08:00:00,59320,117.15,23.767,9.21036566107873
2017-10-03 20:00:00,2017-10-12 08:00:00,59320,117.15,23.767,15.911524860659373
2017-10-04 20:00:00,2017-10-13 08:00:00,59320,117.15,23.767,10.414932093500914
2017-10-05 20:00:00,2017-10-14 08:00:00,59320,117.15,23.767,13.576991852022026
2017-10-06 20:00:00,2017-10-15 08:00:00,59320,117.15,23.767,13.998503659523509
2017-10-07 20:00:00,2017-10-16 08:00:00,59320,117.15,23.767,11.732196581102658
2017-10-08 20:00:00,2017-10-17 08:00:00,59320,117.15,23.767,16.077441043137352
2017-10-09 20:00:00,2017-10-18 08:00:00,59320,117.15,23.767,13.875272764403489
2017-10-10 20:00:00,2017-10-19 08:00:00,59320,117.15,23.767,11.4536843567125
2017-10-11 20:00:00,2017-10-20 08:00:00,59320,117.15,23.767,7.053616893708105
2017-10-12 20:00:00,2017-10-21 08:00:00,59320,117.15,23.767,10.244665178919023
2017-10-13 20:00:00,2017-10-22 08:00:00,59320,117.15,23.767,6.62720616934006
2017-10-14 20:00:00,2017-10-23 08:00:00,59320,117.15,23.767,9.63751633508032
2017-10-15 20:00:00,2017-10-24 08:00:00,59320,117.15,23.767,8.800848957787434
2017-10-16 20:00:00,2017-10-25 08:00:00,59320,117.15,23.767,10.627090955707601
2017-10-17 20:00:00,2017-10-26 08:00:00,59320,117.15,23.767,7.977473317901713
2017-10-18 20:00:00,2017-10-27 08:00:00,59320,117.15,23.767,9.004767638711972
2017-10-19 20:00:00,2017-10-28 08:00:00,59320,117.15,23.767,9.460248937725126
2017-10-20 20:00:00,2017-10-29 08:00:00,59320,117.15,23.767,12.651034414678328
2017-10-21 20:00:00,2017-10-30 08:00:00,59320,117.15,23.767,8.195958277684884
2017-10-22 20:00:00,2017-10-31 08:00:00,59320,117.15,23.767,11.160294948377144
2017-10-23 20:00:00,2017-11-01 08:00:00,59320,117.15,23.767,7.833151614252835
2017-10-24 20:00:00,2017-11-02 08:00:00,59320,117.15,23.767,9.389704211703618
2017-10-25 20:00:00,2017-11-03 08:00:00,59320,117.15,23.767,10.747108407822543
2017-10-26 20:00:00,2017-11-04 08:00:00,59320,117.15,23.767,11.162541072590127
2017-10-27 20:00:00,2017-11-05 08:00:00,59320,117.15,23.767,9.633481881497012
2017-10-28 20:00:00,2017-11-06 08:00:00,59320,117.15,23.767,9.83504368360216
2017-10-29 20:00:00,2017-11-07 08:00:00,59320,117.15,23.767,12.126390361614915
2017-10-30 20:00:00,2017-11-08 08:00:00,59320,117.15,23.767,11.51582470128512
2017-10-31 20:00:00,2017-11-09 08:00:00,59320,117.15,23.767,11.486359294552758
2017-11-01 20:00:00,2017-11-10 08:00:00,59320,117.15,23.767,8.841453441784589
2017-11-02 20:00:00,2017-11-11 08:00:00,59320,117.15,23.767,12.136434053678515
2017-11-03 20:00:00,2017-11-12 08:00:00,59320,117.15,23.767,10.419397958462893
2017-11-04 20:00:00,2017-11-13 08:00:00,59320,117.15,23.767,11.037267510637381
2017-11-05 20:00:00,2017-11-14 08:00:00,59320,117.15,23.767,11.094707873442367
2017-11-06 20:00:00,2017-11-15 08:00:00,59320,117.15,23.767,12.171461167578533
2017-11-07 20:00:00,2017-11-16 08:00:00,59320,117.15,23.767,7.619706256874798
2017-11-08 20:00:00,2017-11-17 08:00:00,59320,117.15,23.767,9.257891886036797
2017-11-09 20:00:00,2017-11-18 08:00:00,59320,117.15,23.767,15.53372271590233
2017-11-10 20:00:00,2017-11-19 08:00:00,59320,117.15,23.767,8.467846914147463
2017-11-11 20:00:00,2017-11-20 08:00:00,59320,117.15,23.767,10.021923130724721
2017-11-12 20:00:00,2017-11-21 08:00:00,59320,117.15,23.767,9.374277606817254
2017-11-13 20:00:00,2017-11-22 08:00:00,59320,117.15,23.767,8.167229936135369
2017-11-14 20:00:00,2017-11-23 08:00:00,59320,117.15,23.767,7.335506651826745
2017-11-15 20:00:00,2017-11-24 08:00:00,59320,117.15,23.767,7.801582460066329
2017-11-16 20:00:00,2017-11-25 08:00:00,59320,117.15,23.767,7.644087567747674
2017-11-17 20:00:00,2017-11-26 08:00:00,59320,117.15,23.767,5.456750266737752
2017-11-18 20:00:00,2017-11-27 08:00:00,59320,117.15,23.767,9.679684280505713
2017-11-19 20:00:00,2017-11-28 08:00:00,59320,117.15,23.767,8.344564013538415
2017-11-20 20:00:00,2017-11-29 08:00:00,59320,117.15,23.767,8.055116286849707
2017-11-22 20:00:00,2017-12-01 08:00:00,59320,117.15,23.767,10.874142200248489
2017-11-23 20:00:00,2017-12-02 08:00:00,59320,117.15,23.767,8.402738487437452
2017-11-24 20:00:00,2017-12-03 08:00:00,59320,117.15,23.767,8.995617945601932
2017-11-25 20:00:00,2017-12-04 08:00:00,59320,117.15,23.767,9.129445581521363
2017-11-26 20:00:00,2017-12-05 08:00:00,59320,117.15,23.767,7.7534914892710045
2017-11-27 20:00:00,2017-12-06 08:00:00,59320,117.15,23.767,10.037551566572422
2017-11-28 20:00:00,2017-12-07 08:00:00,59320,117.15,23.767,7.5892865357268775
2017-11-29 20:00:00,2017-12-08 08:00:00,59320,117.15,23.767,10.18254795749472
2017-11-30 20:00:00,2017-12-09 08:00:00,59320,117.15,23.767,10.24597354764875
2017-12-01 20:00:00,2017-12-10 08:00:00,59320,117.15,23.767,9.637189161425816
2017-12-02 20:00:00,2017-12-11 08:00:00,59320,117.15,23.767,8.976957654088592
2017-12-03 20:00:00,2017-12-12 08:00:00,59320,117.15,23.767,12.019312469542795
2017-12-04 20:00:00,2017-12-13 08:00:00,59320,117.15,23.767,9.369727025118411
2017-12-05 20:00:00,2017-12-14 08:00:00,59320,117.15,23.767,12.063899580746865
2017-12-06 20:00:00,2017-12-15 08:00:00,59320,117.15,23.767,6.406703601665424
2017-12-07 20:00:00,2017-12-16 08:00:00,59320,117.15,23.767,7.3345120015160825
2017-12-08 20:00:00,2017-12-17 08:00:00,59320,117.15,23.767,9.028456053987618
2017-12-09 20:00:00,2017-12-18 08:00:00,59320,117.15,23.767,10.078087493809967
2017-12-10 20:00:00,2017-12-19 08:00:00,59320,117.15,23.767,9.744327627514703
2017-12-11 20:00:00,2017-12-20 08:00:00,59320,117.15,23.767,8.998515412765359
2017-12-12 20:00:00,2017-12-21 08:00:00,59320,117.15,23.767,9.637865471399406
2017-12-13 20:00:00,2017-12-22 08:00:00,59320,117.15,23.767,11.13050796961799
2017-12-14 20:00:00,2017-12-23 08:00:00,59320,117.15,23.767,9.488388434994981
2017-12-15 20:00:00,2017-12-24 08:00:00,59320,117.15,23.767,6.569984115228909
2017-12-16 20:00:00,2017-12-25 08:00:00,59320,117.15,23.767,10.918453313049614
2017-12-17 20:00:00,2017-12-26 08:00:00,59320,117.15,23.767,10.169024994426842
2017-12-18 20:00:00,2017-12-27 08:00:00,59320,117.15,23.767,14.839090329914017
