now_time,predict_time,id,lon,lat,10FG6
2017-02-08 20:00:00,2017-02-17 08:00:00,F6040,117.583,23.717,5.815797459579128
2017-02-09 20:00:00,2017-02-18 08:00:00,F6040,117.583,23.717,4.249170979378926
2017-02-10 20:00:00,2017-02-19 08:00:00,F6040,117.583,23.717,9.30861708542209
2017-02-11 20:00:00,2017-02-20 08:00:00,F6040,117.583,23.717,7.633731094479773
2017-02-12 20:00:00,2017-02-21 08:00:00,F6040,117.583,23.717,7.316380483387575
2017-02-13 20:00:00,2017-02-22 08:00:00,F6040,117.583,23.717,6.9604398517120085
2017-02-14 20:00:00,2017-02-23 08:00:00,F6040,117.583,23.717,11.083447911376432
2017-02-15 20:00:00,2017-02-24 08:00:00,F6040,117.583,23.717,15.915276842385184
2017-02-16 20:00:00,2017-02-25 08:00:00,F6040,117.583,23.717,16.560715985120506
2017-02-17 20:00:00,2017-02-26 08:00:00,F6040,117.583,23.717,11.841872377673747
2017-02-18 20:00:00,2017-02-27 08:00:00,F6040,117.583,23.717,16.334197539028466
2017-02-19 20:00:00,2017-02-28 08:00:00,F6040,117.583,23.717,17.432447554455596
2017-02-20 20:00:00,2017-03-01 08:00:00,F6040,117.583,23.717,8.659318785846263
2017-02-21 20:00:00,2017-03-02 08:00:00,F6040,117.583,23.717,16.126923599602456
2017-02-22 20:00:00,2017-03-03 08:00:00,F6040,117.583,23.717,15.18869750767007
2017-02-23 20:00:00,2017-03-04 08:00:00,F6040,117.583,23.717,9.298556063623344
2017-02-24 20:00:00,2017-03-05 08:00:00,F6040,117.583,23.717,7.305216812863192
2017-02-25 20:00:00,2017-03-06 08:00:00,F6040,117.583,23.717,13.84596152058725
2017-02-26 20:00:00,2017-03-07 08:00:00,F6040,117.583,23.717,8.018720110519556
2017-02-27 20:00:00,2017-03-08 08:00:00,F6040,117.583,23.717,16.79190122856783
2017-02-28 20:00:00,2017-03-09 08:00:00,F6040,117.583,23.717,12.016242800775249
2017-03-01 20:00:00,2017-03-10 08:00:00,F6040,117.583,23.717,9.984116671579317
2017-03-02 20:00:00,2017-03-11 08:00:00,F6040,117.583,23.717,10.022007168857645
2017-03-03 20:00:00,2017-03-12 08:00:00,F6040,117.583,23.717,7.449887148010192
2017-03-04 20:00:00,2017-03-13 08:00:00,F6040,117.583,23.717,12.241960049893258
2017-03-05 20:00:00,2017-03-14 08:00:00,F6040,117.583,23.717,13.859555164968533
2017-03-06 20:00:00,2017-03-15 08:00:00,F6040,117.583,23.717,15.001122171316085
2017-03-07 20:00:00,2017-03-16 08:00:00,F6040,117.583,23.717,13.078252943304765
2017-03-08 20:00:00,2017-03-17 08:00:00,F6040,117.583,23.717,14.9435991938002
2017-03-09 20:00:00,2017-03-18 08:00:00,F6040,117.583,23.717,10.336575456898283
2017-03-10 20:00:00,2017-03-19 08:00:00,F6040,117.583,23.717,11.692908406549757
2017-03-11 20:00:00,2017-03-20 08:00:00,F6040,117.583,23.717,12.859156432307794
2017-03-12 20:00:00,2017-03-21 08:00:00,F6040,117.583,23.717,5.978421463396579
2017-03-13 20:00:00,2017-03-22 08:00:00,F6040,117.583,23.717,14.548586018463867
2017-03-14 20:00:00,2017-03-23 08:00:00,F6040,117.583,23.717,9.894128813728884
2017-03-15 20:00:00,2017-03-24 08:00:00,F6040,117.583,23.717,15.391974837121987
2017-03-16 20:00:00,2017-03-25 08:00:00,F6040,117.583,23.717,7.657550405415074
2017-03-17 20:00:00,2017-03-26 08:00:00,F6040,117.583,23.717,15.67174288537426
2017-03-18 20:00:00,2017-03-27 08:00:00,F6040,117.583,23.717,15.361922244264312
2017-03-19 20:00:00,2017-03-28 08:00:00,F6040,117.583,23.717,14.710790063469224
2017-03-20 20:00:00,2017-03-29 08:00:00,F6040,117.583,23.717,7.769275275287262
2017-03-21 20:00:00,2017-03-30 08:00:00,F6040,117.583,23.717,5.034862459288512
2017-03-22 20:00:00,2017-03-31 08:00:00,F6040,117.583,23.717,14.294042014722352
2017-03-23 20:00:00,2017-04-01 08:00:00,F6040,117.583,23.717,16.55161486747577
2017-03-24 20:00:00,2017-04-02 08:00:00,F6040,117.583,23.717,16.08179855715898
2017-03-25 20:00:00,2017-04-03 08:00:00,F6040,117.583,23.717,11.277048394416052
2017-03-26 20:00:00,2017-04-04 08:00:00,F6040,117.583,23.717,7.868943628311506
2017-03-27 20:00:00,2017-04-05 08:00:00,F6040,117.583,23.717,9.762546671981207
2017-03-28 20:00:00,2017-04-06 08:00:00,F6040,117.583,23.717,3.4830464618745665
2017-03-29 20:00:00,2017-04-07 08:00:00,F6040,117.583,23.717,8.185174399107561
2017-03-30 20:00:00,2017-04-08 08:00:00,F6040,117.583,23.717,8.708125429167914
2017-03-31 20:00:00,2017-04-09 08:00:00,F6040,117.583,23.717,13.76918633044918
2017-04-01 20:00:00,2017-04-10 08:00:00,F6040,117.583,23.717,17.733043169931413
2017-04-02 20:00:00,2017-04-11 08:00:00,F6040,117.583,23.717,10.948327324531316
2017-04-03 20:00:00,2017-04-12 08:00:00,F6040,117.583,23.717,14.619021317771931
2017-04-04 20:00:00,2017-04-13 08:00:00,F6040,117.583,23.717,8.733927305189871
2017-04-06 20:00:00,2017-04-15 08:00:00,F6040,117.583,23.717,6.3212945786507095
2017-04-07 20:00:00,2017-04-16 08:00:00,F6040,117.583,23.717,8.885842456723719
2017-04-08 20:00:00,2017-04-17 08:00:00,F6040,117.583,23.717,7.033903729866508
2017-04-09 20:00:00,2017-04-18 08:00:00,F6040,117.583,23.717,6.145167342549819
2017-04-10 20:00:00,2017-04-19 08:00:00,F6040,117.583,23.717,8.528727041071512
2017-04-11 20:00:00,2017-04-20 08:00:00,F6040,117.583,23.717,6.668847436036312
2017-04-12 20:00:00,2017-04-21 08:00:00,F6040,117.583,23.717,16.206570412165107
2017-04-13 20:00:00,2017-04-22 08:00:00,F6040,117.583,23.717,14.94259931085916
2017-04-14 20:00:00,2017-04-23 08:00:00,F6040,117.583,23.717,9.400928302304797
2017-04-15 20:00:00,2017-04-24 08:00:00,F6040,117.583,23.717,14.181845844043306
2017-04-16 20:00:00,2017-04-25 08:00:00,F6040,117.583,23.717,7.445650681532607
2017-04-17 20:00:00,2017-04-26 08:00:00,F6040,117.583,23.717,10.602501872182792
2017-04-18 20:00:00,2017-04-27 08:00:00,F6040,117.583,23.717,12.295183815689914
2017-04-19 20:00:00,2017-04-28 08:00:00,F6040,117.583,23.717,14.419685739735286
2017-04-20 20:00:00,2017-04-29 08:00:00,F6040,117.583,23.717,9.025598210998009
2017-05-08 20:00:00,2017-05-17 08:00:00,F6040,117.583,23.717,9.479704238919624
2017-05-09 20:00:00,2017-05-18 08:00:00,F6040,117.583,23.717,12.767203679461849
2017-06-01 20:00:00,2017-06-10 08:00:00,F6040,117.583,23.717,8.380327065595807
2017-06-02 20:00:00,2017-06-11 08:00:00,F6040,117.583,23.717,10.065911280584292
2017-06-03 20:00:00,2017-06-12 08:00:00,F6040,117.583,23.717,9.200752242249461
2017-06-04 20:00:00,2017-06-13 08:00:00,F6040,117.583,23.717,7.245690408095705
2017-06-05 20:00:00,2017-06-14 08:00:00,F6040,117.583,23.717,9.810923848212171
2017-06-06 20:00:00,2017-06-15 08:00:00,F6040,117.583,23.717,10.982620339967646
2017-06-07 20:00:00,2017-06-16 08:00:00,F6040,117.583,23.717,13.911889290708293
2017-06-08 20:00:00,2017-06-17 08:00:00,F6040,117.583,23.717,17.247301784302554
2017-06-09 20:00:00,2017-06-18 08:00:00,F6040,117.583,23.717,12.382574285596787
2017-06-10 20:00:00,2017-06-19 08:00:00,F6040,117.583,23.717,18.32470680939819
2017-06-11 20:00:00,2017-06-20 08:00:00,F6040,117.583,23.717,10.026464005341873
2017-06-12 20:00:00,2017-06-21 08:00:00,F6040,117.583,23.717,10.960081255752456
2017-06-13 20:00:00,2017-06-22 08:00:00,F6040,117.583,23.717,14.525690403409786
2017-06-14 20:00:00,2017-06-23 08:00:00,F6040,117.583,23.717,14.427664785628135
2017-06-15 20:00:00,2017-06-24 08:00:00,F6040,117.583,23.717,13.390997697729766
2017-06-16 20:00:00,2017-06-25 08:00:00,F6040,117.583,23.717,11.777360038327945
2017-06-17 20:00:00,2017-06-26 08:00:00,F6040,117.583,23.717,11.80392959763592
2017-06-18 20:00:00,2017-06-27 08:00:00,F6040,117.583,23.717,10.675830352223953
2017-06-19 20:00:00,2017-06-28 08:00:00,F6040,117.583,23.717,7.835312398485433
2017-06-20 20:00:00,2017-06-29 08:00:00,F6040,117.583,23.717,7.827412327331388
2017-06-21 20:00:00,2017-06-30 08:00:00,F6040,117.583,23.717,8.768186242767884
2017-06-22 20:00:00,2017-07-01 08:00:00,F6040,117.583,23.717,6.20388871826838
2017-06-23 20:00:00,2017-07-02 08:00:00,F6040,117.583,23.717,5.429006275968551
2017-06-24 20:00:00,2017-07-03 08:00:00,F6040,117.583,23.717,5.646233621670987
2017-06-25 20:00:00,2017-07-04 08:00:00,F6040,117.583,23.717,7.274058952021508
2017-06-26 20:00:00,2017-07-05 08:00:00,F6040,117.583,23.717,5.370563409047888
2017-06-27 20:00:00,2017-07-06 08:00:00,F6040,117.583,23.717,7.4999988615857935
2017-06-28 20:00:00,2017-07-07 08:00:00,F6040,117.583,23.717,6.143018048590185
2017-06-29 20:00:00,2017-07-08 08:00:00,F6040,117.583,23.717,7.58305025501812
2017-06-30 20:00:00,2017-07-09 08:00:00,F6040,117.583,23.717,6.8183260944999775
2017-07-01 20:00:00,2017-07-10 08:00:00,F6040,117.583,23.717,5.063105168044974
2017-07-02 20:00:00,2017-07-11 08:00:00,F6040,117.583,23.717,6.826525959838174
2017-07-03 20:00:00,2017-07-12 08:00:00,F6040,117.583,23.717,5.674834863970076
2017-07-04 20:00:00,2017-07-13 08:00:00,F6040,117.583,23.717,8.262597096221642
2017-07-05 20:00:00,2017-07-14 08:00:00,F6040,117.583,23.717,7.023329069175979
2017-07-06 20:00:00,2017-07-15 08:00:00,F6040,117.583,23.717,5.107723791191039
2017-07-07 20:00:00,2017-07-16 08:00:00,F6040,117.583,23.717,10.362265113179983
2017-07-08 20:00:00,2017-07-17 08:00:00,F6040,117.583,23.717,9.671004424691594
2017-07-09 20:00:00,2017-07-18 08:00:00,F6040,117.583,23.717,13.38416695640012
2017-07-10 20:00:00,2017-07-19 08:00:00,F6040,117.583,23.717,5.0247498195357965
2017-07-11 20:00:00,2017-07-20 08:00:00,F6040,117.583,23.717,6.7523005095047415
2017-07-12 20:00:00,2017-07-21 08:00:00,F6040,117.583,23.717,6.64694395114102
2017-07-13 20:00:00,2017-07-22 08:00:00,F6040,117.583,23.717,6.391465427056148
2017-07-14 20:00:00,2017-07-23 08:00:00,F6040,117.583,23.717,5.022680226387293
2017-07-15 20:00:00,2017-07-24 08:00:00,F6040,117.583,23.717,5.854369927286931
2017-07-16 20:00:00,2017-07-25 08:00:00,F6040,117.583,23.717,5.687519264860373
2017-07-17 20:00:00,2017-07-26 08:00:00,F6040,117.583,23.717,4.888569604226701
2017-07-18 20:00:00,2017-07-27 08:00:00,F6040,117.583,23.717,5.6007459246467
2017-07-19 20:00:00,2017-07-28 08:00:00,F6040,117.583,23.717,5.4025993896440845
2017-07-21 20:00:00,2017-07-30 08:00:00,F6040,117.583,23.717,5.100650392291891
2017-07-22 20:00:00,2017-07-31 08:00:00,F6040,117.583,23.717,6.276397866916584
2017-07-23 20:00:00,2017-08-01 08:00:00,F6040,117.583,23.717,14.440277613829256
2017-07-24 20:00:00,2017-08-02 08:00:00,F6040,117.583,23.717,7.717119877467699
2017-07-25 20:00:00,2017-08-03 08:00:00,F6040,117.583,23.717,5.625684356473185
2017-07-26 20:00:00,2017-08-04 08:00:00,F6040,117.583,23.717,9.40299030222234
2017-07-27 20:00:00,2017-08-05 08:00:00,F6040,117.583,23.717,9.45905418687887
2017-07-28 20:00:00,2017-08-06 08:00:00,F6040,117.583,23.717,10.407654082988387
2017-07-29 20:00:00,2017-08-07 08:00:00,F6040,117.583,23.717,10.005024497540347
2017-07-30 20:00:00,2017-08-08 08:00:00,F6040,117.583,23.717,12.390936873700602
2017-07-31 20:00:00,2017-08-09 08:00:00,F6040,117.583,23.717,11.295023654333404
2017-08-01 20:00:00,2017-08-10 08:00:00,F6040,117.583,23.717,11.502819006081314
2017-08-02 20:00:00,2017-08-11 08:00:00,F6040,117.583,23.717,9.32978556623666
2017-08-03 20:00:00,2017-08-12 08:00:00,F6040,117.583,23.717,9.748308296423447
2017-08-04 20:00:00,2017-08-13 08:00:00,F6040,117.583,23.717,9.651721728278543
2017-08-05 20:00:00,2017-08-14 08:00:00,F6040,117.583,23.717,11.488089435061367
2017-08-06 20:00:00,2017-08-15 08:00:00,F6040,117.583,23.717,10.170257016165623
2017-08-07 20:00:00,2017-08-16 08:00:00,F6040,117.583,23.717,9.04892489192556
2017-08-08 20:00:00,2017-08-17 08:00:00,F6040,117.583,23.717,9.373870730990122
2017-08-09 20:00:00,2017-08-18 08:00:00,F6040,117.583,23.717,9.404987211488061
2017-08-10 20:00:00,2017-08-19 08:00:00,F6040,117.583,23.717,8.625541483266723
2017-08-11 20:00:00,2017-08-20 08:00:00,F6040,117.583,23.717,9.017989564242828
2017-08-12 20:00:00,2017-08-21 08:00:00,F6040,117.583,23.717,7.166157949501902
2017-08-13 20:00:00,2017-08-22 08:00:00,F6040,117.583,23.717,4.752203836253604
2017-08-14 20:00:00,2017-08-23 08:00:00,F6040,117.583,23.717,4.905072768330945
2017-08-15 20:00:00,2017-08-24 08:00:00,F6040,117.583,23.717,5.435853848062482
2017-08-16 20:00:00,2017-08-25 08:00:00,F6040,117.583,23.717,8.530569493634282
2017-08-17 20:00:00,2017-08-26 08:00:00,F6040,117.583,23.717,14.720296434888475
2017-08-18 20:00:00,2017-08-27 08:00:00,F6040,117.583,23.717,7.477765933777984
2017-08-19 20:00:00,2017-08-28 08:00:00,F6040,117.583,23.717,7.182350363686515
2017-08-20 20:00:00,2017-08-29 08:00:00,F6040,117.583,23.717,9.202377213579977
2017-08-21 20:00:00,2017-08-30 08:00:00,F6040,117.583,23.717,12.276284175178347
2017-08-22 20:00:00,2017-08-31 08:00:00,F6040,117.583,23.717,4.422187181053009
2017-08-23 20:00:00,2017-09-01 08:00:00,F6040,117.583,23.717,4.037771464899752
2017-08-24 20:00:00,2017-09-02 08:00:00,F6040,117.583,23.717,7.517527214209784
2017-08-25 20:00:00,2017-09-03 08:00:00,F6040,117.583,23.717,5.824014654202504
2017-08-26 20:00:00,2017-09-04 08:00:00,F6040,117.583,23.717,7.408396961896106
2017-08-27 20:00:00,2017-09-05 08:00:00,F6040,117.583,23.717,7.043519894427893
2017-08-28 20:00:00,2017-09-06 08:00:00,F6040,117.583,23.717,8.94644362608018
2017-08-29 20:00:00,2017-09-07 08:00:00,F6040,117.583,23.717,7.4039669807702815
2017-08-30 20:00:00,2017-09-08 08:00:00,F6040,117.583,23.717,5.538655195960765
2017-08-31 20:00:00,2017-09-09 08:00:00,F6040,117.583,23.717,5.5110820891352175
2017-09-01 20:00:00,2017-09-10 08:00:00,F6040,117.583,23.717,4.5108634939775705
2017-09-02 20:00:00,2017-09-11 08:00:00,F6040,117.583,23.717,5.131197527498637
2017-09-03 20:00:00,2017-09-12 08:00:00,F6040,117.583,23.717,5.054193206532196
2017-09-04 20:00:00,2017-09-13 08:00:00,F6040,117.583,23.717,11.04749501196709
2017-09-05 20:00:00,2017-09-14 08:00:00,F6040,117.583,23.717,9.237833694247453
2017-09-06 20:00:00,2017-09-15 08:00:00,F6040,117.583,23.717,14.467025784622711
2017-09-07 20:00:00,2017-09-16 08:00:00,F6040,117.583,23.717,10.041566515497232
2017-09-08 20:00:00,2017-09-17 08:00:00,F6040,117.583,23.717,10.706019634137501
2017-09-10 20:00:00,2017-09-19 08:00:00,F6040,117.583,23.717,7.736443633024035
2017-09-11 20:00:00,2017-09-20 08:00:00,F6040,117.583,23.717,8.847523953475097
2017-09-12 20:00:00,2017-09-21 08:00:00,F6040,117.583,23.717,6.0586829589226445
2017-09-13 20:00:00,2017-09-22 08:00:00,F6040,117.583,23.717,4.654682279950388
2017-09-14 20:00:00,2017-09-23 08:00:00,F6040,117.583,23.717,8.162019262228318
2017-09-15 20:00:00,2017-09-24 08:00:00,F6040,117.583,23.717,8.101380332839769
2017-09-16 20:00:00,2017-09-25 08:00:00,F6040,117.583,23.717,5.301831839110324
2017-09-17 20:00:00,2017-09-26 08:00:00,F6040,117.583,23.717,10.652666511196637
2017-09-18 20:00:00,2017-09-27 08:00:00,F6040,117.583,23.717,5.962559325760362
2017-09-19 20:00:00,2017-09-28 08:00:00,F6040,117.583,23.717,4.151535297713794
2017-09-20 20:00:00,2017-09-29 08:00:00,F6040,117.583,23.717,6.137995146849807
2017-09-21 20:00:00,2017-09-30 08:00:00,F6040,117.583,23.717,10.663293589881054
2017-09-22 20:00:00,2017-10-01 08:00:00,F6040,117.583,23.717,15.228540336302972
2017-09-23 20:00:00,2017-10-02 08:00:00,F6040,117.583,23.717,7.844922951437013
2017-09-24 20:00:00,2017-10-03 08:00:00,F6040,117.583,23.717,7.782491190598807
2017-09-25 20:00:00,2017-10-04 08:00:00,F6040,117.583,23.717,18.04627309017594
2017-09-26 20:00:00,2017-10-05 08:00:00,F6040,117.583,23.717,11.057366381171699
2017-09-27 20:00:00,2017-10-06 08:00:00,F6040,117.583,23.717,12.678639518422495
2017-09-28 20:00:00,2017-10-07 08:00:00,F6040,117.583,23.717,15.123292901182039
2017-09-29 20:00:00,2017-10-08 08:00:00,F6040,117.583,23.717,17.694183101674234
2017-09-30 20:00:00,2017-10-09 08:00:00,F6040,117.583,23.717,13.603236013477886
2017-10-01 20:00:00,2017-10-10 08:00:00,F6040,117.583,23.717,8.099021188002483
2017-10-02 20:00:00,2017-10-11 08:00:00,F6040,117.583,23.717,16.045241446336913
2017-10-03 20:00:00,2017-10-12 08:00:00,F6040,117.583,23.717,18.076520318802128
2017-10-04 20:00:00,2017-10-13 08:00:00,F6040,117.583,23.717,14.250037616150724
2017-10-05 20:00:00,2017-10-14 08:00:00,F6040,117.583,23.717,23.204832623009235
2017-10-06 20:00:00,2017-10-15 08:00:00,F6040,117.583,23.717,21.132727186579398
2017-10-07 20:00:00,2017-10-16 08:00:00,F6040,117.583,23.717,16.76818216852898
2017-10-08 20:00:00,2017-10-17 08:00:00,F6040,117.583,23.717,22.14700662376258
2017-10-09 20:00:00,2017-10-18 08:00:00,F6040,117.583,23.717,21.28568428485632
2017-10-10 20:00:00,2017-10-19 08:00:00,F6040,117.583,23.717,12.957497461403198
2017-10-11 20:00:00,2017-10-20 08:00:00,F6040,117.583,23.717,15.248866168382106
2017-10-12 20:00:00,2017-10-21 08:00:00,F6040,117.583,23.717,16.700363340018693
2017-10-13 20:00:00,2017-10-22 08:00:00,F6040,117.583,23.717,17.07018149850447
2017-10-14 20:00:00,2017-10-23 08:00:00,F6040,117.583,23.717,12.682768448309607
2017-10-15 20:00:00,2017-10-24 08:00:00,F6040,117.583,23.717,12.385976854336748
2017-10-16 20:00:00,2017-10-25 08:00:00,F6040,117.583,23.717,18.177696264928237
2017-10-17 20:00:00,2017-10-26 08:00:00,F6040,117.583,23.717,14.746659357954107
2017-10-18 20:00:00,2017-10-27 08:00:00,F6040,117.583,23.717,12.121182701114378
2017-10-19 20:00:00,2017-10-28 08:00:00,F6040,117.583,23.717,16.776324619642512
2017-10-20 20:00:00,2017-10-29 08:00:00,F6040,117.583,23.717,19.42746667022048
2017-10-21 20:00:00,2017-10-30 08:00:00,F6040,117.583,23.717,11.895460598444526
2017-10-22 20:00:00,2017-10-31 08:00:00,F6040,117.583,23.717,16.95443419052001
2017-10-23 20:00:00,2017-11-01 08:00:00,F6040,117.583,23.717,11.03002938648498
2017-10-24 20:00:00,2017-11-02 08:00:00,F6040,117.583,23.717,14.538783889370466
2017-10-25 20:00:00,2017-11-03 08:00:00,F6040,117.583,23.717,15.228493721523638
2017-10-26 20:00:00,2017-11-04 08:00:00,F6040,117.583,23.717,18.258375551428173
2017-10-27 20:00:00,2017-11-05 08:00:00,F6040,117.583,23.717,19.19812095867864
2017-10-28 20:00:00,2017-11-06 08:00:00,F6040,117.583,23.717,12.353537977785013
2017-10-29 20:00:00,2017-11-07 08:00:00,F6040,117.583,23.717,14.951990402963755
2017-10-30 20:00:00,2017-11-08 08:00:00,F6040,117.583,23.717,18.91397050840931
2017-10-31 20:00:00,2017-11-09 08:00:00,F6040,117.583,23.717,17.633728247790078
2017-11-01 20:00:00,2017-11-10 08:00:00,F6040,117.583,23.717,10.521515004604296
2017-11-02 20:00:00,2017-11-11 08:00:00,F6040,117.583,23.717,16.534572701527473
2017-11-03 20:00:00,2017-11-12 08:00:00,F6040,117.583,23.717,13.283995028009546
2017-11-04 20:00:00,2017-11-13 08:00:00,F6040,117.583,23.717,12.708927538707846
2017-11-05 20:00:00,2017-11-14 08:00:00,F6040,117.583,23.717,13.69905365617312
2017-11-06 20:00:00,2017-11-15 08:00:00,F6040,117.583,23.717,17.50176469301668
2017-11-07 20:00:00,2017-11-16 08:00:00,F6040,117.583,23.717,12.511886977206485
2017-11-08 20:00:00,2017-11-17 08:00:00,F6040,117.583,23.717,4.691123507076463
2017-11-09 20:00:00,2017-11-18 08:00:00,F6040,117.583,23.717,16.769491926394444
2017-11-10 20:00:00,2017-11-19 08:00:00,F6040,117.583,23.717,20.032409815202783
2017-11-11 20:00:00,2017-11-20 08:00:00,F6040,117.583,23.717,18.30027535975972
2017-11-12 20:00:00,2017-11-21 08:00:00,F6040,117.583,23.717,17.91836759886991
2017-11-13 20:00:00,2017-11-22 08:00:00,F6040,117.583,23.717,10.805209764449891
2017-11-14 20:00:00,2017-11-23 08:00:00,F6040,117.583,23.717,13.093498297967072
2017-11-15 20:00:00,2017-11-24 08:00:00,F6040,117.583,23.717,15.989910633419532
2017-11-16 20:00:00,2017-11-25 08:00:00,F6040,117.583,23.717,13.191486800574198
2017-11-17 20:00:00,2017-11-26 08:00:00,F6040,117.583,23.717,8.807960338933148
2017-11-18 20:00:00,2017-11-27 08:00:00,F6040,117.583,23.717,20.509105266827632
2017-11-19 20:00:00,2017-11-28 08:00:00,F6040,117.583,23.717,13.095805211503256
2017-11-20 20:00:00,2017-11-29 08:00:00,F6040,117.583,23.717,11.554513932466273
2017-11-22 20:00:00,2017-12-01 08:00:00,F6040,117.583,23.717,15.84640749821816
2017-11-23 20:00:00,2017-12-02 08:00:00,F6040,117.583,23.717,15.304795479835095
2017-11-24 20:00:00,2017-12-03 08:00:00,F6040,117.583,23.717,13.826286003994687
2017-11-25 20:00:00,2017-12-04 08:00:00,F6040,117.583,23.717,13.794560777779846
2017-11-26 20:00:00,2017-12-05 08:00:00,F6040,117.583,23.717,14.412573476277814
2017-11-27 20:00:00,2017-12-06 08:00:00,F6040,117.583,23.717,16.143092443625342
2017-11-28 20:00:00,2017-12-07 08:00:00,F6040,117.583,23.717,11.444591923298802
2017-11-29 20:00:00,2017-12-08 08:00:00,F6040,117.583,23.717,17.62051964115562
2017-11-30 20:00:00,2017-12-09 08:00:00,F6040,117.583,23.717,14.603800188227492
2017-12-01 20:00:00,2017-12-10 08:00:00,F6040,117.583,23.717,19.584714440002447
2017-12-02 20:00:00,2017-12-11 08:00:00,F6040,117.583,23.717,11.169331166252933
2017-12-03 20:00:00,2017-12-12 08:00:00,F6040,117.583,23.717,19.99321612824853
2017-12-04 20:00:00,2017-12-13 08:00:00,F6040,117.583,23.717,18.97140835603862
2017-12-05 20:00:00,2017-12-14 08:00:00,F6040,117.583,23.717,14.486389877211057
2017-12-06 20:00:00,2017-12-15 08:00:00,F6040,117.583,23.717,11.294981260353833
2017-12-07 20:00:00,2017-12-16 08:00:00,F6040,117.583,23.717,9.572465018975173
2017-12-08 20:00:00,2017-12-17 08:00:00,F6040,117.583,23.717,18.524266899759635
2017-12-09 20:00:00,2017-12-18 08:00:00,F6040,117.583,23.717,18.734413208711494
2017-12-10 20:00:00,2017-12-19 08:00:00,F6040,117.583,23.717,17.463384515311606
2017-12-11 20:00:00,2017-12-20 08:00:00,F6040,117.583,23.717,17.918480135599907
2017-12-12 20:00:00,2017-12-21 08:00:00,F6040,117.583,23.717,20.04094514244277
