now_time,predict_time,id,lon,lat,10FG6
2017-01-01 20:00:00,2017-01-10 08:00:00,F2206,118.127,24.31,15.13493968688301
2017-01-02 20:00:00,2017-01-11 08:00:00,F2206,118.127,24.31,18.446874841649567
2017-01-03 20:00:00,2017-01-12 08:00:00,F2206,118.127,24.31,17.42908332120259
2017-01-04 20:00:00,2017-01-13 08:00:00,F2206,118.127,24.31,10.317807500455102
2017-01-05 20:00:00,2017-01-14 08:00:00,F2206,118.127,24.31,11.97793225674551
2017-01-06 20:00:00,2017-01-15 08:00:00,F2206,118.127,24.31,9.297317849618256
2017-01-07 20:00:00,2017-01-16 08:00:00,F2206,118.127,24.31,15.707025480105724
2017-01-08 20:00:00,2017-01-17 08:00:00,F2206,118.127,24.31,16.415992099878682
2017-01-09 20:00:00,2017-01-18 08:00:00,F2206,118.127,24.31,12.373089906113176
2017-01-10 20:00:00,2017-01-19 08:00:00,F2206,118.127,24.31,12.635006840149453
2017-01-11 20:00:00,2017-01-20 08:00:00,F2206,118.127,24.31,17.99054060398711
2017-01-12 20:00:00,2017-01-21 08:00:00,F2206,118.127,24.31,15.173483832047934
2017-01-13 20:00:00,2017-01-22 08:00:00,F2206,118.127,24.31,11.789695785498346
2017-01-14 20:00:00,2017-01-23 08:00:00,F2206,118.127,24.31,17.48209562264675
2017-01-15 20:00:00,2017-01-24 08:00:00,F2206,118.127,24.31,16.38464463396803
2017-01-16 20:00:00,2017-01-25 08:00:00,F2206,118.127,24.31,12.114665803449347
2017-01-17 20:00:00,2017-01-26 08:00:00,F2206,118.127,24.31,12.761699628140835
2017-01-18 20:00:00,2017-01-27 08:00:00,F2206,118.127,24.31,10.707690701544967
2017-01-19 20:00:00,2017-01-28 08:00:00,F2206,118.127,24.31,16.106749455615088
2017-01-20 20:00:00,2017-01-29 08:00:00,F2206,118.127,24.31,14.990805991577787
2017-01-21 20:00:00,2017-01-30 08:00:00,F2206,118.127,24.31,13.430131136223473
2017-01-22 20:00:00,2017-01-31 08:00:00,F2206,118.127,24.31,16.572537410107323
2017-01-23 20:00:00,2017-02-01 08:00:00,F2206,118.127,24.31,12.577513653312907
