now_time,predict_time,id,lon,lat,10FG6
2017-01-01 20:00:00,2017-01-10 08:00:00,59127,117.833,24.433,10.523239076282595
2017-01-02 20:00:00,2017-01-11 08:00:00,59127,117.833,24.433,10.14315501545883
2017-01-03 20:00:00,2017-01-12 08:00:00,59127,117.833,24.433,11.8683287003016
2017-01-04 20:00:00,2017-01-13 08:00:00,59127,117.833,24.433,6.38914797488184
2017-01-05 20:00:00,2017-01-14 08:00:00,59127,117.833,24.433,7.825921632067356
2017-01-06 20:00:00,2017-01-15 08:00:00,59127,117.833,24.433,8.628023067595745
2017-01-07 20:00:00,2017-01-16 08:00:00,59127,117.833,24.433,10.595937946982355
2017-01-08 20:00:00,2017-01-17 08:00:00,59127,117.833,24.433,12.906867653655546
2017-01-09 20:00:00,2017-01-18 08:00:00,59127,117.833,24.433,10.90880332860822
2017-01-10 20:00:00,2017-01-19 08:00:00,59127,117.833,24.433,9.22920007492396
2017-01-11 20:00:00,2017-01-20 08:00:00,59127,117.833,24.433,12.356916249851654
2017-01-12 20:00:00,2017-01-21 08:00:00,59127,117.833,24.433,10.41394843205143
2017-01-13 20:00:00,2017-01-22 08:00:00,59127,117.833,24.433,8.007151767653399
2017-01-14 20:00:00,2017-01-23 08:00:00,59127,117.833,24.433,12.304589844968095
2017-01-15 20:00:00,2017-01-24 08:00:00,59127,117.833,24.433,11.362356961660685
2017-01-16 20:00:00,2017-01-25 08:00:00,59127,117.833,24.433,8.934553879380887
2017-01-17 20:00:00,2017-01-26 08:00:00,59127,117.833,24.433,9.586590787168012
2017-01-18 20:00:00,2017-01-27 08:00:00,59127,117.833,24.433,6.945907461865705
2017-01-19 20:00:00,2017-01-28 08:00:00,59127,117.833,24.433,12.328979297608127
2017-01-20 20:00:00,2017-01-29 08:00:00,59127,117.833,24.433,11.478565911650875
2017-01-21 20:00:00,2017-01-30 08:00:00,59127,117.833,24.433,9.355695969744623
2017-01-22 20:00:00,2017-01-31 08:00:00,59127,117.833,24.433,12.345169439816887
