now_time,predict_time,id,lon,lat,10FG6
2017-01-25 20:00:00,2017-02-03 08:00:00,F2273,117.9,24.035,15.064848942544813
2017-01-26 20:00:00,2017-02-04 08:00:00,F2273,117.9,24.035,10.449268337479092
2017-01-27 20:00:00,2017-02-05 08:00:00,F2273,117.9,24.035,6.067361315450563
2017-01-28 20:00:00,2017-02-06 08:00:00,F2273,117.9,24.035,16.339128166206404
2017-01-29 20:00:00,2017-02-07 08:00:00,F2273,117.9,24.035,9.991500362791802
2017-01-30 20:00:00,2017-02-08 08:00:00,F2273,117.9,24.035,5.375838101564637
2017-01-31 20:00:00,2017-02-09 08:00:00,F2273,117.9,24.035,15.138839288781162
2017-02-01 20:00:00,2017-02-10 08:00:00,F2273,117.9,24.035,15.85551441194797
2017-02-02 20:00:00,2017-02-11 08:00:00,F2273,117.9,24.035,15.003927422787072
2017-02-03 20:00:00,2017-02-12 08:00:00,F2273,117.9,24.035,15.5327544724791
2017-02-04 20:00:00,2017-02-13 08:00:00,F2273,117.9,24.035,14.898308779477595
2017-02-05 20:00:00,2017-02-14 08:00:00,F2273,117.9,24.035,13.95425141729391
2017-02-06 20:00:00,2017-02-15 08:00:00,F2273,117.9,24.035,8.851456171160516
2017-02-07 20:00:00,2017-02-16 08:00:00,F2273,117.9,24.035,5.483497653039423
2017-02-08 20:00:00,2017-02-17 08:00:00,F2273,117.9,24.035,5.757199012317046
2017-02-09 20:00:00,2017-02-18 08:00:00,F2273,117.9,24.035,4.571151910949932
2017-02-10 20:00:00,2017-02-19 08:00:00,F2273,117.9,24.035,9.39466146825486
2017-02-11 20:00:00,2017-02-20 08:00:00,F2273,117.9,24.035,5.948240205513074
2017-02-12 20:00:00,2017-02-21 08:00:00,F2273,117.9,24.035,4.669505534003108
2017-02-13 20:00:00,2017-02-22 08:00:00,F2273,117.9,24.035,6.901330145261191
2017-02-14 20:00:00,2017-02-23 08:00:00,F2273,117.9,24.035,10.666755367312916
2017-02-15 20:00:00,2017-02-24 08:00:00,F2273,117.9,24.035,14.126241451069053
2017-02-16 20:00:00,2017-02-25 08:00:00,F2273,117.9,24.035,14.783343983495483
2017-02-17 20:00:00,2017-02-26 08:00:00,F2273,117.9,24.035,10.824517170922478
2017-02-18 20:00:00,2017-02-27 08:00:00,F2273,117.9,24.035,15.08908390789429
2017-02-19 20:00:00,2017-02-28 08:00:00,F2273,117.9,24.035,14.982421195626474
2017-02-20 20:00:00,2017-03-01 08:00:00,F2273,117.9,24.035,8.712287052015348
2017-02-21 20:00:00,2017-03-02 08:00:00,F2273,117.9,24.035,14.604287705229266
2017-02-22 20:00:00,2017-03-03 08:00:00,F2273,117.9,24.035,12.913831458129925
2017-02-23 20:00:00,2017-03-04 08:00:00,F2273,117.9,24.035,7.850256048741309
2017-02-24 20:00:00,2017-03-05 08:00:00,F2273,117.9,24.035,5.9786255610101735
2017-02-25 20:00:00,2017-03-06 08:00:00,F2273,117.9,24.035,11.916043507866863
2017-02-26 20:00:00,2017-03-07 08:00:00,F2273,117.9,24.035,7.570879930504508
2017-02-27 20:00:00,2017-03-08 08:00:00,F2273,117.9,24.035,14.694942334149186
2017-02-28 20:00:00,2017-03-09 08:00:00,F2273,117.9,24.035,10.696644215591352
2017-03-01 20:00:00,2017-03-10 08:00:00,F2273,117.9,24.035,8.119957067110747
2017-03-02 20:00:00,2017-03-11 08:00:00,F2273,117.9,24.035,8.637662737500683
2017-03-03 20:00:00,2017-03-12 08:00:00,F2273,117.9,24.035,6.636484674003223
2017-03-04 20:00:00,2017-03-13 08:00:00,F2273,117.9,24.035,11.256368657517113
2017-03-05 20:00:00,2017-03-14 08:00:00,F2273,117.9,24.035,10.691929741579758
2017-03-06 20:00:00,2017-03-15 08:00:00,F2273,117.9,24.035,13.514793418381775
2017-03-07 20:00:00,2017-03-16 08:00:00,F2273,117.9,24.035,10.098736233323413
2017-03-08 20:00:00,2017-03-17 08:00:00,F2273,117.9,24.035,12.558109555523956
2017-03-09 20:00:00,2017-03-18 08:00:00,F2273,117.9,24.035,7.3897842426399825
2017-03-10 20:00:00,2017-03-19 08:00:00,F2273,117.9,24.035,8.56162524497625
2017-03-11 20:00:00,2017-03-20 08:00:00,F2273,117.9,24.035,10.34248438454766
2017-03-12 20:00:00,2017-03-21 08:00:00,F2273,117.9,24.035,3.667697115478148
2017-03-13 20:00:00,2017-03-22 08:00:00,F2273,117.9,24.035,12.862703814814159
2017-03-14 20:00:00,2017-03-23 08:00:00,F2273,117.9,24.035,7.221372166143782
2017-03-15 20:00:00,2017-03-24 08:00:00,F2273,117.9,24.035,13.122845014370794
2017-03-16 20:00:00,2017-03-25 08:00:00,F2273,117.9,24.035,8.454701064271848
2017-03-17 20:00:00,2017-03-26 08:00:00,F2273,117.9,24.035,13.699994596985116
2017-03-18 20:00:00,2017-03-27 08:00:00,F2273,117.9,24.035,13.263063577339445
2017-03-19 20:00:00,2017-03-28 08:00:00,F2273,117.9,24.035,12.948830708342696
2017-03-20 20:00:00,2017-03-29 08:00:00,F2273,117.9,24.035,5.429708538333991
2017-03-21 20:00:00,2017-03-30 08:00:00,F2273,117.9,24.035,4.480388694273341
2017-03-22 20:00:00,2017-03-31 08:00:00,F2273,117.9,24.035,12.704883712853634
2017-03-23 20:00:00,2017-04-01 08:00:00,F2273,117.9,24.035,15.238749896985198
2017-03-24 20:00:00,2017-04-02 08:00:00,F2273,117.9,24.035,14.49029397058282
2017-03-25 20:00:00,2017-04-03 08:00:00,F2273,117.9,24.035,9.528071061946347
2017-03-26 20:00:00,2017-04-04 08:00:00,F2273,117.9,24.035,6.8536674083663405
2017-03-27 20:00:00,2017-04-05 08:00:00,F2273,117.9,24.035,7.659186805192148
2017-03-28 20:00:00,2017-04-06 08:00:00,F2273,117.9,24.035,3.0528668634360847
2017-03-29 20:00:00,2017-04-07 08:00:00,F2273,117.9,24.035,8.162087256084003
2017-03-30 20:00:00,2017-04-08 08:00:00,F2273,117.9,24.035,8.494053422030929
2017-03-31 20:00:00,2017-04-09 08:00:00,F2273,117.9,24.035,12.413968148420787
2017-04-01 20:00:00,2017-04-10 08:00:00,F2273,117.9,24.035,14.599254746636115
2017-04-02 20:00:00,2017-04-11 08:00:00,F2273,117.9,24.035,10.074586742355004
2017-04-03 20:00:00,2017-04-12 08:00:00,F2273,117.9,24.035,11.463654601982947
2017-04-04 20:00:00,2017-04-13 08:00:00,F2273,117.9,24.035,7.4038593993137995
2017-04-06 20:00:00,2017-04-15 08:00:00,F2273,117.9,24.035,5.742218855762153
2017-04-07 20:00:00,2017-04-16 08:00:00,F2273,117.9,24.035,7.763570199308183
2017-04-08 20:00:00,2017-04-17 08:00:00,F2273,117.9,24.035,7.908778297909706
2017-04-09 20:00:00,2017-04-18 08:00:00,F2273,117.9,24.035,5.086523900426709
2017-04-10 20:00:00,2017-04-19 08:00:00,F2273,117.9,24.035,5.513848608185418
2017-04-11 20:00:00,2017-04-20 08:00:00,F2273,117.9,24.035,4.18973069010881
2017-04-12 20:00:00,2017-04-21 08:00:00,F2273,117.9,24.035,13.888418507877905
2017-04-13 20:00:00,2017-04-22 08:00:00,F2273,117.9,24.035,12.648339887906852
2017-04-14 20:00:00,2017-04-23 08:00:00,F2273,117.9,24.035,7.446297238244353
2017-04-15 20:00:00,2017-04-24 08:00:00,F2273,117.9,24.035,12.108769720903284
2017-04-16 20:00:00,2017-04-25 08:00:00,F2273,117.9,24.035,6.492178460826634
2017-04-17 20:00:00,2017-04-26 08:00:00,F2273,117.9,24.035,9.800423820563084
2017-04-18 20:00:00,2017-04-27 08:00:00,F2273,117.9,24.035,10.937977575428533
2017-04-19 20:00:00,2017-04-28 08:00:00,F2273,117.9,24.035,12.86208519446609
2017-04-20 20:00:00,2017-04-29 08:00:00,F2273,117.9,24.035,7.8534792198907555
2017-05-08 20:00:00,2017-05-17 08:00:00,F2273,117.9,24.035,8.0441713936693
2017-05-09 20:00:00,2017-05-18 08:00:00,F2273,117.9,24.035,9.498725569054482
2017-06-01 20:00:00,2017-06-10 08:00:00,F2273,117.9,24.035,9.430122222662883
2017-06-02 20:00:00,2017-06-11 08:00:00,F2273,117.9,24.035,10.736311410916406
2017-06-03 20:00:00,2017-06-12 08:00:00,F2273,117.9,24.035,9.79397254976871
2017-06-04 20:00:00,2017-06-13 08:00:00,F2273,117.9,24.035,8.35013964557967
2017-06-05 20:00:00,2017-06-14 08:00:00,F2273,117.9,24.035,10.109797644264242
2017-06-06 20:00:00,2017-06-15 08:00:00,F2273,117.9,24.035,11.300822606763427
2017-06-07 20:00:00,2017-06-16 08:00:00,F2273,117.9,24.035,13.566164086322779
2017-06-08 20:00:00,2017-06-17 08:00:00,F2273,117.9,24.035,14.93242085636336
2017-06-09 20:00:00,2017-06-18 08:00:00,F2273,117.9,24.035,10.226846812244741
2017-06-10 20:00:00,2017-06-19 08:00:00,F2273,117.9,24.035,17.606536312416026
2017-06-11 20:00:00,2017-06-20 08:00:00,F2273,117.9,24.035,8.16094555822963
2017-06-12 20:00:00,2017-06-21 08:00:00,F2273,117.9,24.035,9.920270590642644
2017-06-13 20:00:00,2017-06-22 08:00:00,F2273,117.9,24.035,14.568814136405232
2017-06-14 20:00:00,2017-06-23 08:00:00,F2273,117.9,24.035,14.924988806221387
2017-06-15 20:00:00,2017-06-24 08:00:00,F2273,117.9,24.035,13.353008840545067
2017-06-16 20:00:00,2017-06-25 08:00:00,F2273,117.9,24.035,11.914360087079885
2017-06-17 20:00:00,2017-06-26 08:00:00,F2273,117.9,24.035,11.963325330797716
2017-06-18 20:00:00,2017-06-27 08:00:00,F2273,117.9,24.035,11.454724044044182
2017-06-19 20:00:00,2017-06-28 08:00:00,F2273,117.9,24.035,8.318806628718999
2017-06-20 20:00:00,2017-06-29 08:00:00,F2273,117.9,24.035,8.813098745755735
2017-06-21 20:00:00,2017-06-30 08:00:00,F2273,117.9,24.035,8.694306591252138
2017-06-22 20:00:00,2017-07-01 08:00:00,F2273,117.9,24.035,7.793516958653879
2017-06-23 20:00:00,2017-07-02 08:00:00,F2273,117.9,24.035,6.5252425385763715
2017-06-24 20:00:00,2017-07-03 08:00:00,F2273,117.9,24.035,5.956738506439584
2017-06-25 20:00:00,2017-07-04 08:00:00,F2273,117.9,24.035,7.454404614457035
2017-06-26 20:00:00,2017-07-05 08:00:00,F2273,117.9,24.035,6.041964180100067
2017-06-27 20:00:00,2017-07-06 08:00:00,F2273,117.9,24.035,7.98198807628116
2017-06-28 20:00:00,2017-07-07 08:00:00,F2273,117.9,24.035,6.5761641253791625
2017-06-29 20:00:00,2017-07-08 08:00:00,F2273,117.9,24.035,7.783762974554143
2017-06-30 20:00:00,2017-07-09 08:00:00,F2273,117.9,24.035,7.535034809344804
2017-07-01 20:00:00,2017-07-10 08:00:00,F2273,117.9,24.035,5.831852774820683
2017-07-02 20:00:00,2017-07-11 08:00:00,F2273,117.9,24.035,7.389433035998883
2017-07-03 20:00:00,2017-07-12 08:00:00,F2273,117.9,24.035,6.519214585025704
2017-07-04 20:00:00,2017-07-13 08:00:00,F2273,117.9,24.035,9.015994649779968
2017-07-05 20:00:00,2017-07-14 08:00:00,F2273,117.9,24.035,7.487891514452069
2017-07-06 20:00:00,2017-07-15 08:00:00,F2273,117.9,24.035,5.8979620527793335
2017-07-07 20:00:00,2017-07-16 08:00:00,F2273,117.9,24.035,8.267061640030509
2017-07-08 20:00:00,2017-07-17 08:00:00,F2273,117.9,24.035,9.292459441666322
2017-07-09 20:00:00,2017-07-18 08:00:00,F2273,117.9,24.035,12.550752232007932
2017-07-10 20:00:00,2017-07-19 08:00:00,F2273,117.9,24.035,6.252113965871277
2017-07-11 20:00:00,2017-07-20 08:00:00,F2273,117.9,24.035,7.4871253707192835
2017-07-12 20:00:00,2017-07-21 08:00:00,F2273,117.9,24.035,7.035105135715496
2017-07-13 20:00:00,2017-07-22 08:00:00,F2273,117.9,24.035,7.302269330346365
2017-07-14 20:00:00,2017-07-23 08:00:00,F2273,117.9,24.035,6.709872121492858
2017-07-15 20:00:00,2017-07-24 08:00:00,F2273,117.9,24.035,6.876973242512124
2017-07-16 20:00:00,2017-07-25 08:00:00,F2273,117.9,24.035,6.2535938790079975
2017-07-17 20:00:00,2017-07-26 08:00:00,F2273,117.9,24.035,6.317777152632472
2017-07-18 20:00:00,2017-07-27 08:00:00,F2273,117.9,24.035,6.122291066808014
2017-07-19 20:00:00,2017-07-28 08:00:00,F2273,117.9,24.035,4.570876055213823
2017-07-21 20:00:00,2017-07-30 08:00:00,F2273,117.9,24.035,5.703464235574763
2017-07-22 20:00:00,2017-07-31 08:00:00,F2273,117.9,24.035,5.93610641976627
2017-07-23 20:00:00,2017-08-01 08:00:00,F2273,117.9,24.035,12.73818670011296
2017-07-24 20:00:00,2017-08-02 08:00:00,F2273,117.9,24.035,7.224042051694197
2017-07-25 20:00:00,2017-08-03 08:00:00,F2273,117.9,24.035,5.960467053297188
2017-07-26 20:00:00,2017-08-04 08:00:00,F2273,117.9,24.035,9.633711672090339
2017-07-27 20:00:00,2017-08-05 08:00:00,F2273,117.9,24.035,9.237392283407784
2017-07-28 20:00:00,2017-08-06 08:00:00,F2273,117.9,24.035,9.538440329800897
2017-07-29 20:00:00,2017-08-07 08:00:00,F2273,117.9,24.035,10.613465094146617
2017-07-30 20:00:00,2017-08-08 08:00:00,F2273,117.9,24.035,11.886703364921635
2017-07-31 20:00:00,2017-08-09 08:00:00,F2273,117.9,24.035,11.814419291903008
2017-08-01 20:00:00,2017-08-10 08:00:00,F2273,117.9,24.035,12.902991191938856
2017-08-02 20:00:00,2017-08-11 08:00:00,F2273,117.9,24.035,10.613555684302847
2017-08-03 20:00:00,2017-08-12 08:00:00,F2273,117.9,24.035,11.138867518539023
2017-08-04 20:00:00,2017-08-13 08:00:00,F2273,117.9,24.035,9.759871553311417
2017-08-05 20:00:00,2017-08-14 08:00:00,F2273,117.9,24.035,12.145432740405335
2017-08-06 20:00:00,2017-08-15 08:00:00,F2273,117.9,24.035,8.615959228534296
2017-08-07 20:00:00,2017-08-16 08:00:00,F2273,117.9,24.035,7.4222477249046515
2017-08-08 20:00:00,2017-08-17 08:00:00,F2273,117.9,24.035,7.967914276247772
2017-08-09 20:00:00,2017-08-18 08:00:00,F2273,117.9,24.035,9.608598444271506
2017-08-10 20:00:00,2017-08-19 08:00:00,F2273,117.9,24.035,10.292693028007342
2017-08-11 20:00:00,2017-08-20 08:00:00,F2273,117.9,24.035,9.796037554157596
2017-08-12 20:00:00,2017-08-21 08:00:00,F2273,117.9,24.035,7.3236981179620315
2017-08-13 20:00:00,2017-08-22 08:00:00,F2273,117.9,24.035,4.472304346620488
2017-08-14 20:00:00,2017-08-23 08:00:00,F2273,117.9,24.035,4.208435063378915
2017-08-15 20:00:00,2017-08-24 08:00:00,F2273,117.9,24.035,4.918994357456297
2017-08-16 20:00:00,2017-08-25 08:00:00,F2273,117.9,24.035,10.89150572130336
2017-08-17 20:00:00,2017-08-26 08:00:00,F2273,117.9,24.035,14.725282197839803
2017-08-18 20:00:00,2017-08-27 08:00:00,F2273,117.9,24.035,7.1381150388322485
2017-08-19 20:00:00,2017-08-28 08:00:00,F2273,117.9,24.035,6.462963070744412
2017-08-20 20:00:00,2017-08-29 08:00:00,F2273,117.9,24.035,10.57960871090842
2017-08-21 20:00:00,2017-08-30 08:00:00,F2273,117.9,24.035,11.33675433668724
2017-08-22 20:00:00,2017-08-31 08:00:00,F2273,117.9,24.035,4.482340586655528
2017-08-23 20:00:00,2017-09-01 08:00:00,F2273,117.9,24.035,4.690930947828703
2017-08-24 20:00:00,2017-09-02 08:00:00,F2273,117.9,24.035,7.087995187202157
2017-08-25 20:00:00,2017-09-03 08:00:00,F2273,117.9,24.035,6.013910960383084
2017-08-26 20:00:00,2017-09-04 08:00:00,F2273,117.9,24.035,7.896727796247844
2017-08-27 20:00:00,2017-09-05 08:00:00,F2273,117.9,24.035,7.664202951538375
2017-08-28 20:00:00,2017-09-06 08:00:00,F2273,117.9,24.035,8.194819123713279
2017-08-29 20:00:00,2017-09-07 08:00:00,F2273,117.9,24.035,7.615700915064773
2017-08-30 20:00:00,2017-09-08 08:00:00,F2273,117.9,24.035,5.600798207262958
2017-08-31 20:00:00,2017-09-09 08:00:00,F2273,117.9,24.035,6.288288447194812
2017-09-01 20:00:00,2017-09-10 08:00:00,F2273,117.9,24.035,5.069144505346405
2017-09-02 20:00:00,2017-09-11 08:00:00,F2273,117.9,24.035,4.760339773301877
2017-09-03 20:00:00,2017-09-12 08:00:00,F2273,117.9,24.035,5.665410562257477
2017-09-04 20:00:00,2017-09-13 08:00:00,F2273,117.9,24.035,11.269944933233536
2017-09-05 20:00:00,2017-09-14 08:00:00,F2273,117.9,24.035,9.087612012790693
2017-09-06 20:00:00,2017-09-15 08:00:00,F2273,117.9,24.035,13.467838923483205
2017-09-07 20:00:00,2017-09-16 08:00:00,F2273,117.9,24.035,13.928638216867018
2017-09-08 20:00:00,2017-09-17 08:00:00,F2273,117.9,24.035,9.086480977268565
2017-09-10 20:00:00,2017-09-19 08:00:00,F2273,117.9,24.035,7.6297467072334575
2017-09-11 20:00:00,2017-09-20 08:00:00,F2273,117.9,24.035,9.232903227624634
2017-09-12 20:00:00,2017-09-21 08:00:00,F2273,117.9,24.035,7.177731584328844
2017-09-13 20:00:00,2017-09-22 08:00:00,F2273,117.9,24.035,6.1164750672583095
2017-09-14 20:00:00,2017-09-23 08:00:00,F2273,117.9,24.035,7.314010225647267
2017-09-15 20:00:00,2017-09-24 08:00:00,F2273,117.9,24.035,7.63224583336306
2017-09-16 20:00:00,2017-09-25 08:00:00,F2273,117.9,24.035,6.286772580252976
2017-09-17 20:00:00,2017-09-26 08:00:00,F2273,117.9,24.035,11.201197848238893
2017-09-18 20:00:00,2017-09-27 08:00:00,F2273,117.9,24.035,6.234795573458591
2017-09-19 20:00:00,2017-09-28 08:00:00,F2273,117.9,24.035,5.034806055375233
2017-09-20 20:00:00,2017-09-29 08:00:00,F2273,117.9,24.035,6.119476493693969
2017-09-21 20:00:00,2017-09-30 08:00:00,F2273,117.9,24.035,9.488768415959427
2017-09-22 20:00:00,2017-10-01 08:00:00,F2273,117.9,24.035,13.789196000460965
2017-09-23 20:00:00,2017-10-02 08:00:00,F2273,117.9,24.035,7.6661029823631965
2017-09-24 20:00:00,2017-10-03 08:00:00,F2273,117.9,24.035,8.171315321446809
2017-09-25 20:00:00,2017-10-04 08:00:00,F2273,117.9,24.035,16.27614687669684
2017-09-26 20:00:00,2017-10-05 08:00:00,F2273,117.9,24.035,10.517879253715398
2017-09-27 20:00:00,2017-10-06 08:00:00,F2273,117.9,24.035,12.074492972919035
2017-09-28 20:00:00,2017-10-07 08:00:00,F2273,117.9,24.035,14.592307454777565
2017-09-29 20:00:00,2017-10-08 08:00:00,F2273,117.9,24.035,16.93494733336571
2017-09-30 20:00:00,2017-10-09 08:00:00,F2273,117.9,24.035,13.87860957232128
2017-10-01 20:00:00,2017-10-10 08:00:00,F2273,117.9,24.035,7.546160618953536
2017-10-02 20:00:00,2017-10-11 08:00:00,F2273,117.9,24.035,13.709891118257456
2017-10-03 20:00:00,2017-10-12 08:00:00,F2273,117.9,24.035,15.110754275327475
2017-10-04 20:00:00,2017-10-13 08:00:00,F2273,117.9,24.035,13.304889238127398
2017-10-05 20:00:00,2017-10-14 08:00:00,F2273,117.9,24.035,21.160242665777293
2017-10-06 20:00:00,2017-10-15 08:00:00,F2273,117.9,24.035,18.043207618490925
2017-10-07 20:00:00,2017-10-16 08:00:00,F2273,117.9,24.035,14.688387182444412
2017-10-08 20:00:00,2017-10-17 08:00:00,F2273,117.9,24.035,21.03250761687037
2017-10-09 20:00:00,2017-10-18 08:00:00,F2273,117.9,24.035,19.69731895393084
2017-10-10 20:00:00,2017-10-19 08:00:00,F2273,117.9,24.035,12.23548359649714
2017-10-11 20:00:00,2017-10-20 08:00:00,F2273,117.9,24.035,14.618376820276847
2017-10-12 20:00:00,2017-10-21 08:00:00,F2273,117.9,24.035,16.86808701561907
2017-10-13 20:00:00,2017-10-22 08:00:00,F2273,117.9,24.035,16.364503582421232
2017-10-14 20:00:00,2017-10-23 08:00:00,F2273,117.9,24.035,12.561263756943138
2017-10-15 20:00:00,2017-10-24 08:00:00,F2273,117.9,24.035,12.325544230417625
2017-10-16 20:00:00,2017-10-25 08:00:00,F2273,117.9,24.035,16.510058856798953
2017-10-17 20:00:00,2017-10-26 08:00:00,F2273,117.9,24.035,14.712970946205385
2017-10-18 20:00:00,2017-10-27 08:00:00,F2273,117.9,24.035,11.96928872614424
2017-10-19 20:00:00,2017-10-28 08:00:00,F2273,117.9,24.035,16.282654571988424
2017-10-20 20:00:00,2017-10-29 08:00:00,F2273,117.9,24.035,18.22047558349127
2017-10-21 20:00:00,2017-10-30 08:00:00,F2273,117.9,24.035,11.639687548086851
2017-10-22 20:00:00,2017-10-31 08:00:00,F2273,117.9,24.035,15.284739140961475
2017-10-23 20:00:00,2017-11-01 08:00:00,F2273,117.9,24.035,8.999615829333461
2017-10-24 20:00:00,2017-11-02 08:00:00,F2273,117.9,24.035,12.951510798785632
2017-10-25 20:00:00,2017-11-03 08:00:00,F2273,117.9,24.035,15.365044790366658
2017-10-26 20:00:00,2017-11-04 08:00:00,F2273,117.9,24.035,16.807395010665445
2017-10-27 20:00:00,2017-11-05 08:00:00,F2273,117.9,24.035,17.297876106340855
2017-10-28 20:00:00,2017-11-06 08:00:00,F2273,117.9,24.035,10.667133213508157
2017-10-29 20:00:00,2017-11-07 08:00:00,F2273,117.9,24.035,12.636512497900016
2017-10-30 20:00:00,2017-11-08 08:00:00,F2273,117.9,24.035,17.415534726542898
2017-10-31 20:00:00,2017-11-09 08:00:00,F2273,117.9,24.035,16.992778104642824
2017-11-01 20:00:00,2017-11-10 08:00:00,F2273,117.9,24.035,10.610525017151344
2017-11-02 20:00:00,2017-11-11 08:00:00,F2273,117.9,24.035,14.668989808608833
2017-11-03 20:00:00,2017-11-12 08:00:00,F2273,117.9,24.035,12.227746824544376
2017-11-04 20:00:00,2017-11-13 08:00:00,F2273,117.9,24.035,12.009831207730752
2017-11-05 20:00:00,2017-11-14 08:00:00,F2273,117.9,24.035,13.249595570959803
2017-11-06 20:00:00,2017-11-15 08:00:00,F2273,117.9,24.035,15.839894963946195
2017-11-07 20:00:00,2017-11-16 08:00:00,F2273,117.9,24.035,10.579101632997654
2017-11-08 20:00:00,2017-11-17 08:00:00,F2273,117.9,24.035,5.2265932523077945
2017-11-09 20:00:00,2017-11-18 08:00:00,F2273,117.9,24.035,13.474538847205501
2017-11-10 20:00:00,2017-11-19 08:00:00,F2273,117.9,24.035,17.002573758653426
2017-11-11 20:00:00,2017-11-20 08:00:00,F2273,117.9,24.035,16.258023004958623
2017-11-12 20:00:00,2017-11-21 08:00:00,F2273,117.9,24.035,15.646425438603414
2017-11-13 20:00:00,2017-11-22 08:00:00,F2273,117.9,24.035,10.290919107047836
2017-11-14 20:00:00,2017-11-23 08:00:00,F2273,117.9,24.035,12.359836518256776
2017-11-15 20:00:00,2017-11-24 08:00:00,F2273,117.9,24.035,14.40743579413372
2017-11-16 20:00:00,2017-11-25 08:00:00,F2273,117.9,24.035,11.022927160882269
2017-11-17 20:00:00,2017-11-26 08:00:00,F2273,117.9,24.035,7.301559873150669
2017-11-18 20:00:00,2017-11-27 08:00:00,F2273,117.9,24.035,18.507564767969864
2017-11-19 20:00:00,2017-11-28 08:00:00,F2273,117.9,24.035,10.96353093407226
2017-11-20 20:00:00,2017-11-29 08:00:00,F2273,117.9,24.035,10.53380326411667
2017-11-22 20:00:00,2017-12-01 08:00:00,F2273,117.9,24.035,14.716284148901991
2017-11-23 20:00:00,2017-12-02 08:00:00,F2273,117.9,24.035,13.81035243703025
2017-11-24 20:00:00,2017-12-03 08:00:00,F2273,117.9,24.035,12.569531094420743
2017-11-25 20:00:00,2017-12-04 08:00:00,F2273,117.9,24.035,13.025734481601438
2017-11-26 20:00:00,2017-12-05 08:00:00,F2273,117.9,24.035,13.792301133291216
2017-11-27 20:00:00,2017-12-06 08:00:00,F2273,117.9,24.035,14.777022379962522
2017-11-28 20:00:00,2017-12-07 08:00:00,F2273,117.9,24.035,10.519600991383538
2017-11-29 20:00:00,2017-12-08 08:00:00,F2273,117.9,24.035,16.53493316331438
2017-11-30 20:00:00,2017-12-09 08:00:00,F2273,117.9,24.035,13.468589479981391
2017-12-01 20:00:00,2017-12-10 08:00:00,F2273,117.9,24.035,17.832986714819878
2017-12-02 20:00:00,2017-12-11 08:00:00,F2273,117.9,24.035,9.282645316420718
2017-12-03 20:00:00,2017-12-12 08:00:00,F2273,117.9,24.035,18.115658075752343
2017-12-04 20:00:00,2017-12-13 08:00:00,F2273,117.9,24.035,17.287816608903526
2017-12-05 20:00:00,2017-12-14 08:00:00,F2273,117.9,24.035,12.627587339177525
2017-12-06 20:00:00,2017-12-15 08:00:00,F2273,117.9,24.035,9.470296139754364
2017-12-07 20:00:00,2017-12-16 08:00:00,F2273,117.9,24.035,9.268262176023583
2017-12-08 20:00:00,2017-12-17 08:00:00,F2273,117.9,24.035,17.378182478411382
2017-12-09 20:00:00,2017-12-18 08:00:00,F2273,117.9,24.035,18.131280059087125
2017-12-10 20:00:00,2017-12-19 08:00:00,F2273,117.9,24.035,16.22656072605204
2017-12-11 20:00:00,2017-12-20 08:00:00,F2273,117.9,24.035,16.391612606164028
2017-12-12 20:00:00,2017-12-21 08:00:00,F2273,117.9,24.035,18.19596092310123
