now_time,predict_time,id,lon,lat,10FG6
2017-01-27 20:00:00,2017-02-05 08:00:00,46730,119.66,23.259,13.888502811159995
2017-01-28 20:00:00,2017-02-06 08:00:00,46730,119.66,23.259,21.635033481054503
2017-01-29 20:00:00,2017-02-07 08:00:00,46730,119.66,23.259,11.834328362603006
2017-01-30 20:00:00,2017-02-08 08:00:00,46730,119.66,23.259,8.41072776308683
2017-01-31 20:00:00,2017-02-09 08:00:00,46730,119.66,23.259,22.06910632806721
2017-02-01 20:00:00,2017-02-10 08:00:00,46730,119.66,23.259,19.178850363217585
2017-02-02 20:00:00,2017-02-11 08:00:00,46730,119.66,23.259,20.665833280485238
2017-02-03 20:00:00,2017-02-12 08:00:00,46730,119.66,23.259,17.64120840907752
2017-02-04 20:00:00,2017-02-13 08:00:00,46730,119.66,23.259,18.062816496433864
2017-02-05 20:00:00,2017-02-14 08:00:00,46730,119.66,23.259,15.61298079740825
2017-02-06 20:00:00,2017-02-15 08:00:00,46730,119.66,23.259,11.592438302335172
2017-02-07 20:00:00,2017-02-16 08:00:00,46730,119.66,23.259,8.095971889620731
2017-02-08 20:00:00,2017-02-17 08:00:00,46730,119.66,23.259,9.247598489770297
2017-02-09 20:00:00,2017-02-18 08:00:00,46730,119.66,23.259,8.734850985611434
2017-02-10 20:00:00,2017-02-19 08:00:00,46730,119.66,23.259,9.148672545627877
2017-02-11 20:00:00,2017-02-20 08:00:00,46730,119.66,23.259,8.846873022651431
2017-02-12 20:00:00,2017-02-21 08:00:00,46730,119.66,23.259,9.946228688028716
2017-02-13 20:00:00,2017-02-22 08:00:00,46730,119.66,23.259,8.291099927921174
2017-02-14 20:00:00,2017-02-23 08:00:00,46730,119.66,23.259,14.122285711966152
2017-02-15 20:00:00,2017-02-24 08:00:00,46730,119.66,23.259,20.793936857607342
2017-02-16 20:00:00,2017-02-25 08:00:00,46730,119.66,23.259,19.30712313284424
2017-02-17 20:00:00,2017-02-26 08:00:00,46730,119.66,23.259,16.75573831632267
2017-02-18 20:00:00,2017-02-27 08:00:00,46730,119.66,23.259,21.599240816034474
2017-02-19 20:00:00,2017-02-28 08:00:00,46730,119.66,23.259,19.397700068656203
2017-02-20 20:00:00,2017-03-01 08:00:00,46730,119.66,23.259,18.092815506481053
2017-02-21 20:00:00,2017-03-02 08:00:00,46730,119.66,23.259,21.726799260099526
2017-02-22 20:00:00,2017-03-03 08:00:00,46730,119.66,23.259,13.28954319301193
2017-02-23 20:00:00,2017-03-04 08:00:00,46730,119.66,23.259,9.549459719703222
2017-02-24 20:00:00,2017-03-05 08:00:00,46730,119.66,23.259,8.381753384867643
2017-02-25 20:00:00,2017-03-06 08:00:00,46730,119.66,23.259,16.10692384414923
2017-02-26 20:00:00,2017-03-07 08:00:00,46730,119.66,23.259,12.873831218648064
2017-02-27 20:00:00,2017-03-08 08:00:00,46730,119.66,23.259,19.05094101706448
2017-02-28 20:00:00,2017-03-09 08:00:00,46730,119.66,23.259,14.877967742980099
2017-03-01 20:00:00,2017-03-10 08:00:00,46730,119.66,23.259,8.241963875956161
2017-03-02 20:00:00,2017-03-11 08:00:00,46730,119.66,23.259,10.525149861182367
2017-03-03 20:00:00,2017-03-12 08:00:00,46730,119.66,23.259,11.661989984594618
2017-03-04 20:00:00,2017-03-13 08:00:00,46730,119.66,23.259,14.858809030009649
2017-03-05 20:00:00,2017-03-14 08:00:00,46730,119.66,23.259,12.588303028619675
2017-03-06 20:00:00,2017-03-15 08:00:00,46730,119.66,23.259,18.30460572905139
2017-03-07 20:00:00,2017-03-16 08:00:00,46730,119.66,23.259,16.655978259930613
2017-03-08 20:00:00,2017-03-17 08:00:00,46730,119.66,23.259,15.134474835528048
2017-03-09 20:00:00,2017-03-18 08:00:00,46730,119.66,23.259,9.698717065191238
2017-03-10 20:00:00,2017-03-19 08:00:00,46730,119.66,23.259,11.944681530180972
2017-03-11 20:00:00,2017-03-20 08:00:00,46730,119.66,23.259,11.771857562548409
2017-03-12 20:00:00,2017-03-21 08:00:00,46730,119.66,23.259,11.911891183676248
2017-03-13 20:00:00,2017-03-22 08:00:00,46730,119.66,23.259,16.636206045655587
2017-03-14 20:00:00,2017-03-23 08:00:00,46730,119.66,23.259,8.108829315739191
2017-03-15 20:00:00,2017-03-24 08:00:00,46730,119.66,23.259,18.26422056200384
2017-03-16 20:00:00,2017-03-25 08:00:00,46730,119.66,23.259,5.261976722946779
2017-03-17 20:00:00,2017-03-26 08:00:00,46730,119.66,23.259,14.988598863555774
2017-03-18 20:00:00,2017-03-27 08:00:00,46730,119.66,23.259,20.169990293508967
2017-03-19 20:00:00,2017-03-28 08:00:00,46730,119.66,23.259,14.457479060296517
2017-03-20 20:00:00,2017-03-29 08:00:00,46730,119.66,23.259,8.564079576679198
2017-03-21 20:00:00,2017-03-30 08:00:00,46730,119.66,23.259,6.2295592316349815
2017-03-22 20:00:00,2017-03-31 08:00:00,46730,119.66,23.259,13.844467328574293
2017-03-23 20:00:00,2017-04-01 08:00:00,46730,119.66,23.259,20.662115870094322
2017-03-24 20:00:00,2017-04-02 08:00:00,46730,119.66,23.259,18.583059944463148
2017-03-25 20:00:00,2017-04-03 08:00:00,46730,119.66,23.259,7.906231049656697
2017-03-26 20:00:00,2017-04-04 08:00:00,46730,119.66,23.259,6.768866783877471
2017-03-27 20:00:00,2017-04-05 08:00:00,46730,119.66,23.259,7.506298089822702
2017-03-28 20:00:00,2017-04-06 08:00:00,46730,119.66,23.259,4.880735323596242
2017-03-29 20:00:00,2017-04-07 08:00:00,46730,119.66,23.259,8.424392597716706
2017-03-30 20:00:00,2017-04-08 08:00:00,46730,119.66,23.259,6.094832180705963
2017-03-31 20:00:00,2017-04-09 08:00:00,46730,119.66,23.259,6.695239995111026
2017-04-01 20:00:00,2017-04-10 08:00:00,46730,119.66,23.259,17.378687207717984
2017-04-02 20:00:00,2017-04-11 08:00:00,46730,119.66,23.259,8.238188434404963
2017-04-03 20:00:00,2017-04-12 08:00:00,46730,119.66,23.259,10.31833611523214
2017-04-04 20:00:00,2017-04-13 08:00:00,46730,119.66,23.259,9.36711743241767
2017-04-06 20:00:00,2017-04-15 08:00:00,46730,119.66,23.259,7.868838191387299
2017-04-07 20:00:00,2017-04-16 08:00:00,46730,119.66,23.259,5.082326487518482
2017-04-08 20:00:00,2017-04-17 08:00:00,46730,119.66,23.259,7.8190671063775525
2017-04-09 20:00:00,2017-04-18 08:00:00,46730,119.66,23.259,7.594246657665467
2017-04-10 20:00:00,2017-04-19 08:00:00,46730,119.66,23.259,5.794571842121577
2017-04-11 20:00:00,2017-04-20 08:00:00,46730,119.66,23.259,12.070330677034136
2017-04-12 20:00:00,2017-04-21 08:00:00,46730,119.66,23.259,16.97523619369105
2017-04-13 20:00:00,2017-04-22 08:00:00,46730,119.66,23.259,9.939080425686194
2017-04-14 20:00:00,2017-04-23 08:00:00,46730,119.66,23.259,20.13077753227385
2017-04-15 20:00:00,2017-04-24 08:00:00,46730,119.66,23.259,11.783608862110054
2017-04-16 20:00:00,2017-04-25 08:00:00,46730,119.66,23.259,6.676511492494985
2017-04-17 20:00:00,2017-04-26 08:00:00,46730,119.66,23.259,7.179781351717964
2017-04-18 20:00:00,2017-04-27 08:00:00,46730,119.66,23.259,7.897631846129262
2017-04-19 20:00:00,2017-04-28 08:00:00,46730,119.66,23.259,15.920762349246907
2017-04-20 20:00:00,2017-04-29 08:00:00,46730,119.66,23.259,6.784736664124031
2017-05-08 20:00:00,2017-05-17 08:00:00,46730,119.66,23.259,7.6298687961105625
2017-05-09 20:00:00,2017-05-18 08:00:00,46730,119.66,23.259,7.731888192743777
2017-06-01 20:00:00,2017-06-10 08:00:00,46730,119.66,23.259,5.344190079372014
2017-06-02 20:00:00,2017-06-11 08:00:00,46730,119.66,23.259,6.213435403016088
2017-06-03 20:00:00,2017-06-12 08:00:00,46730,119.66,23.259,6.039773519159089
2017-06-04 20:00:00,2017-06-13 08:00:00,46730,119.66,23.259,5.093319219442264
2017-06-05 20:00:00,2017-06-14 08:00:00,46730,119.66,23.259,11.12593971453238
2017-06-06 20:00:00,2017-06-15 08:00:00,46730,119.66,23.259,12.729839885135238
2017-06-07 20:00:00,2017-06-16 08:00:00,46730,119.66,23.259,16.4651867913086
2017-06-08 20:00:00,2017-06-17 08:00:00,46730,119.66,23.259,15.98422003424643
2017-06-09 20:00:00,2017-06-18 08:00:00,46730,119.66,23.259,13.599622367961445
2017-06-10 20:00:00,2017-06-19 08:00:00,46730,119.66,23.259,18.787339262231363
2017-06-11 20:00:00,2017-06-20 08:00:00,46730,119.66,23.259,15.751782488543718
2017-06-12 20:00:00,2017-06-21 08:00:00,46730,119.66,23.259,17.205975259455368
2017-06-13 20:00:00,2017-06-22 08:00:00,46730,119.66,23.259,13.618490876203964
2017-06-14 20:00:00,2017-06-23 08:00:00,46730,119.66,23.259,12.595158145423396
2017-06-15 20:00:00,2017-06-24 08:00:00,46730,119.66,23.259,11.168647377951725
2017-06-16 20:00:00,2017-06-25 08:00:00,46730,119.66,23.259,9.360180118122825
2017-06-17 20:00:00,2017-06-26 08:00:00,46730,119.66,23.259,7.865686308318019
2017-06-18 20:00:00,2017-06-27 08:00:00,46730,119.66,23.259,7.162391443509585
2017-06-19 20:00:00,2017-06-28 08:00:00,46730,119.66,23.259,6.578554126761715
2017-06-20 20:00:00,2017-06-29 08:00:00,46730,119.66,23.259,4.756270717332257
2017-06-21 20:00:00,2017-06-30 08:00:00,46730,119.66,23.259,5.027812677429664
2017-06-22 20:00:00,2017-07-01 08:00:00,46730,119.66,23.259,5.281331261320967
2017-06-23 20:00:00,2017-07-02 08:00:00,46730,119.66,23.259,6.668728990604492
2017-06-24 20:00:00,2017-07-03 08:00:00,46730,119.66,23.259,5.643983183858509
2017-06-25 20:00:00,2017-07-04 08:00:00,46730,119.66,23.259,6.946027503042559
2017-06-26 20:00:00,2017-07-05 08:00:00,46730,119.66,23.259,10.16251527062744
2017-06-27 20:00:00,2017-07-06 08:00:00,46730,119.66,23.259,10.479639504521108
2017-06-28 20:00:00,2017-07-07 08:00:00,46730,119.66,23.259,10.593864008221118
2017-06-29 20:00:00,2017-07-08 08:00:00,46730,119.66,23.259,7.335625096337948
2017-06-30 20:00:00,2017-07-09 08:00:00,46730,119.66,23.259,6.4020754423522455
2017-07-01 20:00:00,2017-07-10 08:00:00,46730,119.66,23.259,7.3704692373397425
2017-07-02 20:00:00,2017-07-11 08:00:00,46730,119.66,23.259,9.33478948177772
2017-07-03 20:00:00,2017-07-12 08:00:00,46730,119.66,23.259,8.473335540237407
2017-07-04 20:00:00,2017-07-13 08:00:00,46730,119.66,23.259,4.928826981454588
2017-07-05 20:00:00,2017-07-14 08:00:00,46730,119.66,23.259,5.4683613169116345
2017-07-06 20:00:00,2017-07-15 08:00:00,46730,119.66,23.259,6.041681929256963
2017-07-07 20:00:00,2017-07-16 08:00:00,46730,119.66,23.259,9.215809039210214
2017-07-08 20:00:00,2017-07-17 08:00:00,46730,119.66,23.259,6.682251588420701
2017-07-09 20:00:00,2017-07-18 08:00:00,46730,119.66,23.259,9.438581121641713
2017-07-10 20:00:00,2017-07-19 08:00:00,46730,119.66,23.259,5.356937219867736
2017-07-11 20:00:00,2017-07-20 08:00:00,46730,119.66,23.259,6.200674023597162
2017-07-12 20:00:00,2017-07-21 08:00:00,46730,119.66,23.259,5.5559086671182145
2017-07-13 20:00:00,2017-07-22 08:00:00,46730,119.66,23.259,6.193510871971824
2017-07-14 20:00:00,2017-07-23 08:00:00,46730,119.66,23.259,4.5633988724060535
2017-07-15 20:00:00,2017-07-24 08:00:00,46730,119.66,23.259,3.9790850122252697
2017-07-16 20:00:00,2017-07-25 08:00:00,46730,119.66,23.259,5.2083748216812165
2017-07-17 20:00:00,2017-07-26 08:00:00,46730,119.66,23.259,6.188722913439952
2017-07-18 20:00:00,2017-07-27 08:00:00,46730,119.66,23.259,4.693350316558797
2017-07-19 20:00:00,2017-07-28 08:00:00,46730,119.66,23.259,10.613999358060587
2017-07-21 20:00:00,2017-07-30 08:00:00,46730,119.66,23.259,12.11215228032358
2017-07-22 20:00:00,2017-07-31 08:00:00,46730,119.66,23.259,10.067827987755956
2017-07-23 20:00:00,2017-08-01 08:00:00,46730,119.66,23.259,17.344986854377403
2017-07-24 20:00:00,2017-08-02 08:00:00,46730,119.66,23.259,6.362393164021344
2017-07-25 20:00:00,2017-08-03 08:00:00,46730,119.66,23.259,4.085396965462297
2017-07-26 20:00:00,2017-08-04 08:00:00,46730,119.66,23.259,9.71637397256318
2017-07-27 20:00:00,2017-08-05 08:00:00,46730,119.66,23.259,9.36847616738554
2017-07-28 20:00:00,2017-08-06 08:00:00,46730,119.66,23.259,9.474128936026002
2017-07-29 20:00:00,2017-08-07 08:00:00,46730,119.66,23.259,9.505246152134744
2017-07-30 20:00:00,2017-08-08 08:00:00,46730,119.66,23.259,9.033715081802557
2017-07-31 20:00:00,2017-08-09 08:00:00,46730,119.66,23.259,8.477144778856452
2017-08-01 20:00:00,2017-08-10 08:00:00,46730,119.66,23.259,8.971351883789506
2017-08-02 20:00:00,2017-08-11 08:00:00,46730,119.66,23.259,7.96753732564963
2017-08-03 20:00:00,2017-08-12 08:00:00,46730,119.66,23.259,7.395800192489822
2017-08-04 20:00:00,2017-08-13 08:00:00,46730,119.66,23.259,7.18574995285634
2017-08-05 20:00:00,2017-08-14 08:00:00,46730,119.66,23.259,8.043043941733924
2017-08-06 20:00:00,2017-08-15 08:00:00,46730,119.66,23.259,6.903477359379027
2017-08-07 20:00:00,2017-08-16 08:00:00,46730,119.66,23.259,6.2919334972942185
2017-08-08 20:00:00,2017-08-17 08:00:00,46730,119.66,23.259,5.7480773065535695
2017-08-09 20:00:00,2017-08-18 08:00:00,46730,119.66,23.259,7.53429427028823
2017-08-10 20:00:00,2017-08-19 08:00:00,46730,119.66,23.259,5.928308145178352
2017-08-11 20:00:00,2017-08-20 08:00:00,46730,119.66,23.259,6.242123775593796
2017-08-12 20:00:00,2017-08-21 08:00:00,46730,119.66,23.259,5.700389133824903
2017-08-13 20:00:00,2017-08-22 08:00:00,46730,119.66,23.259,7.765118039754382
2017-08-14 20:00:00,2017-08-23 08:00:00,46730,119.66,23.259,5.373197517789992
2017-08-15 20:00:00,2017-08-24 08:00:00,46730,119.66,23.259,6.301730716282227
2017-08-16 20:00:00,2017-08-25 08:00:00,46730,119.66,23.259,10.7979782125117
2017-08-17 20:00:00,2017-08-26 08:00:00,46730,119.66,23.259,5.274914508379267
2017-08-18 20:00:00,2017-08-27 08:00:00,46730,119.66,23.259,10.2310277472464
2017-08-19 20:00:00,2017-08-28 08:00:00,46730,119.66,23.259,5.1223765860945285
2017-08-20 20:00:00,2017-08-29 08:00:00,46730,119.66,23.259,5.452512861817898
2017-08-21 20:00:00,2017-08-30 08:00:00,46730,119.66,23.259,4.2985671173305695
2017-08-22 20:00:00,2017-08-31 08:00:00,46730,119.66,23.259,6.854066342116119
2017-08-23 20:00:00,2017-09-01 08:00:00,46730,119.66,23.259,4.366736184448688
2017-08-24 20:00:00,2017-09-02 08:00:00,46730,119.66,23.259,6.065564770599402
2017-08-25 20:00:00,2017-09-03 08:00:00,46730,119.66,23.259,5.3613477017850295
2017-08-26 20:00:00,2017-09-04 08:00:00,46730,119.66,23.259,8.936404026331864
2017-08-27 20:00:00,2017-09-05 08:00:00,46730,119.66,23.259,5.722336629022152
2017-08-28 20:00:00,2017-09-06 08:00:00,46730,119.66,23.259,6.291442278794365
2017-08-29 20:00:00,2017-09-07 08:00:00,46730,119.66,23.259,5.805721021525603
2017-08-30 20:00:00,2017-09-08 08:00:00,46730,119.66,23.259,4.588996485456326
2017-08-31 20:00:00,2017-09-09 08:00:00,46730,119.66,23.259,6.953587999793215
2017-09-01 20:00:00,2017-09-10 08:00:00,46730,119.66,23.259,3.3967492562092048
2017-09-02 20:00:00,2017-09-11 08:00:00,46730,119.66,23.259,5.530885367887595
2017-09-03 20:00:00,2017-09-12 08:00:00,46730,119.66,23.259,6.4176738024922
2017-09-04 20:00:00,2017-09-13 08:00:00,46730,119.66,23.259,8.94642133523686
2017-09-05 20:00:00,2017-09-14 08:00:00,46730,119.66,23.259,5.010553759014696
2017-09-06 20:00:00,2017-09-15 08:00:00,46730,119.66,23.259,5.251115364702952
2017-09-07 20:00:00,2017-09-16 08:00:00,46730,119.66,23.259,33.716866254668304
2017-09-08 20:00:00,2017-09-17 08:00:00,46730,119.66,23.259,19.715054803563174
2017-09-10 20:00:00,2017-09-19 08:00:00,46730,119.66,23.259,6.950194428395528
2017-09-11 20:00:00,2017-09-20 08:00:00,46730,119.66,23.259,10.04517367569582
2017-09-12 20:00:00,2017-09-21 08:00:00,46730,119.66,23.259,5.297820271271327
2017-09-13 20:00:00,2017-09-22 08:00:00,46730,119.66,23.259,7.411315318296895
2017-09-14 20:00:00,2017-09-23 08:00:00,46730,119.66,23.259,6.991537967107768
2017-09-15 20:00:00,2017-09-24 08:00:00,46730,119.66,23.259,3.912653658127703
2017-09-16 20:00:00,2017-09-25 08:00:00,46730,119.66,23.259,4.879274199576196
2017-09-17 20:00:00,2017-09-26 08:00:00,46730,119.66,23.259,8.465786389039263
2017-09-18 20:00:00,2017-09-27 08:00:00,46730,119.66,23.259,5.156376632194289
2017-09-19 20:00:00,2017-09-28 08:00:00,46730,119.66,23.259,3.880687290780627
2017-09-20 20:00:00,2017-09-29 08:00:00,46730,119.66,23.259,6.220367784231473
2017-09-21 20:00:00,2017-09-30 08:00:00,46730,119.66,23.259,5.708964766574497
2017-09-22 20:00:00,2017-10-01 08:00:00,46730,119.66,23.259,11.720433959510446
2017-09-23 20:00:00,2017-10-02 08:00:00,46730,119.66,23.259,5.1366065784280375
2017-09-24 20:00:00,2017-10-03 08:00:00,46730,119.66,23.259,8.458639186294862
2017-09-25 20:00:00,2017-10-04 08:00:00,46730,119.66,23.259,15.338175098846047
2017-09-26 20:00:00,2017-10-05 08:00:00,46730,119.66,23.259,8.97233201400861
2017-09-27 20:00:00,2017-10-06 08:00:00,46730,119.66,23.259,12.864146163320102
2017-09-28 20:00:00,2017-10-07 08:00:00,46730,119.66,23.259,13.044747998444667
2017-09-29 20:00:00,2017-10-08 08:00:00,46730,119.66,23.259,7.197534862733186
2017-09-30 20:00:00,2017-10-09 08:00:00,46730,119.66,23.259,5.3375926829728835
2017-10-01 20:00:00,2017-10-10 08:00:00,46730,119.66,23.259,6.072615691320348
2017-10-02 20:00:00,2017-10-11 08:00:00,46730,119.66,23.259,12.996596428666544
2017-10-03 20:00:00,2017-10-12 08:00:00,46730,119.66,23.259,6.2418826860578225
2017-10-04 20:00:00,2017-10-13 08:00:00,46730,119.66,23.259,11.014880709209843
2017-10-05 20:00:00,2017-10-14 08:00:00,46730,119.66,23.259,23.801305999378318
2017-10-06 20:00:00,2017-10-15 08:00:00,46730,119.66,23.259,22.82766551825118
2017-10-07 20:00:00,2017-10-16 08:00:00,46730,119.66,23.259,14.384259242149401
2017-10-08 20:00:00,2017-10-17 08:00:00,46730,119.66,23.259,16.497323392107113
2017-10-09 20:00:00,2017-10-18 08:00:00,46730,119.66,23.259,19.473178918981343
2017-10-10 20:00:00,2017-10-19 08:00:00,46730,119.66,23.259,17.55317795067566
2017-10-11 20:00:00,2017-10-20 08:00:00,46730,119.66,23.259,19.902371192404008
2017-10-12 20:00:00,2017-10-21 08:00:00,46730,119.66,23.259,22.69712208405875
2017-10-13 20:00:00,2017-10-22 08:00:00,46730,119.66,23.259,21.982383348995274
2017-10-14 20:00:00,2017-10-23 08:00:00,46730,119.66,23.259,14.818096050524796
2017-10-15 20:00:00,2017-10-24 08:00:00,46730,119.66,23.259,16.926824778461985
2017-10-16 20:00:00,2017-10-25 08:00:00,46730,119.66,23.259,19.357812271344745
2017-10-17 20:00:00,2017-10-26 08:00:00,46730,119.66,23.259,14.995987743655323
2017-10-18 20:00:00,2017-10-27 08:00:00,46730,119.66,23.259,14.837648378717468
2017-10-19 20:00:00,2017-10-28 08:00:00,46730,119.66,23.259,21.3600357825091
2017-10-20 20:00:00,2017-10-29 08:00:00,46730,119.66,23.259,18.57578255244408
2017-10-21 20:00:00,2017-10-30 08:00:00,46730,119.66,23.259,20.546759741991078
2017-10-22 20:00:00,2017-10-31 08:00:00,46730,119.66,23.259,18.494622930391824
2017-10-23 20:00:00,2017-11-01 08:00:00,46730,119.66,23.259,14.437447784007304
2017-10-24 20:00:00,2017-11-02 08:00:00,46730,119.66,23.259,12.327996172926323
2017-10-25 20:00:00,2017-11-03 08:00:00,46730,119.66,23.259,15.327097674445536
2017-10-26 20:00:00,2017-11-04 08:00:00,46730,119.66,23.259,17.495322866332017
2017-10-27 20:00:00,2017-11-05 08:00:00,46730,119.66,23.259,20.587196233052033
2017-10-28 20:00:00,2017-11-06 08:00:00,46730,119.66,23.259,13.37742744970649
2017-10-29 20:00:00,2017-11-07 08:00:00,46730,119.66,23.259,12.46464884273485
2017-10-30 20:00:00,2017-11-08 08:00:00,46730,119.66,23.259,20.0249641380932
2017-10-31 20:00:00,2017-11-09 08:00:00,46730,119.66,23.259,17.813234932079986
2017-11-01 20:00:00,2017-11-10 08:00:00,46730,119.66,23.259,14.566655464186953
2017-11-02 20:00:00,2017-11-11 08:00:00,46730,119.66,23.259,17.890997125462714
2017-11-03 20:00:00,2017-11-12 08:00:00,46730,119.66,23.259,13.87459714182286
2017-11-04 20:00:00,2017-11-13 08:00:00,46730,119.66,23.259,14.896698238157365
2017-11-05 20:00:00,2017-11-14 08:00:00,46730,119.66,23.259,17.425014330998355
2017-11-06 20:00:00,2017-11-15 08:00:00,46730,119.66,23.259,16.937645732063196
2017-11-07 20:00:00,2017-11-16 08:00:00,46730,119.66,23.259,9.06557496565874
2017-11-08 20:00:00,2017-11-17 08:00:00,46730,119.66,23.259,8.799836425438645
2017-11-09 20:00:00,2017-11-18 08:00:00,46730,119.66,23.259,28.751495503664078
2017-11-10 20:00:00,2017-11-19 08:00:00,46730,119.66,23.259,23.31937953457749
2017-11-11 20:00:00,2017-11-20 08:00:00,46730,119.66,23.259,15.54025498957784
2017-11-12 20:00:00,2017-11-21 08:00:00,46730,119.66,23.259,19.750772155602693
2017-11-13 20:00:00,2017-11-22 08:00:00,46730,119.66,23.259,17.758774732429767
2017-11-14 20:00:00,2017-11-23 08:00:00,46730,119.66,23.259,17.823445910445088
2017-11-15 20:00:00,2017-11-24 08:00:00,46730,119.66,23.259,19.963065726339988
2017-11-16 20:00:00,2017-11-25 08:00:00,46730,119.66,23.259,9.673747249351706
2017-11-17 20:00:00,2017-11-26 08:00:00,46730,119.66,23.259,12.71914314438139
2017-11-18 20:00:00,2017-11-27 08:00:00,46730,119.66,23.259,25.93900041320518
2017-11-19 20:00:00,2017-11-28 08:00:00,46730,119.66,23.259,10.111348101881076
2017-11-20 20:00:00,2017-11-29 08:00:00,46730,119.66,23.259,8.904645274503213
2017-11-22 20:00:00,2017-12-01 08:00:00,46730,119.66,23.259,19.11568465915576
2017-11-23 20:00:00,2017-12-02 08:00:00,46730,119.66,23.259,19.617232399998922
2017-11-24 20:00:00,2017-12-03 08:00:00,46730,119.66,23.259,19.34630516674144
2017-11-25 20:00:00,2017-12-04 08:00:00,46730,119.66,23.259,15.858021164403851
2017-11-26 20:00:00,2017-12-05 08:00:00,46730,119.66,23.259,19.494783391377734
2017-11-27 20:00:00,2017-12-06 08:00:00,46730,119.66,23.259,20.34108936048763
2017-11-28 20:00:00,2017-12-07 08:00:00,46730,119.66,23.259,15.129846586746488
2017-11-29 20:00:00,2017-12-08 08:00:00,46730,119.66,23.259,23.00985731467963
2017-11-30 20:00:00,2017-12-09 08:00:00,46730,119.66,23.259,19.18569691674286
2017-12-01 20:00:00,2017-12-10 08:00:00,46730,119.66,23.259,23.362325791422876
2017-12-02 20:00:00,2017-12-11 08:00:00,46730,119.66,23.259,20.201039674663228
2017-12-03 20:00:00,2017-12-12 08:00:00,46730,119.66,23.259,22.739573841461137
2017-12-04 20:00:00,2017-12-13 08:00:00,46730,119.66,23.259,20.290342306189228
2017-12-05 20:00:00,2017-12-14 08:00:00,46730,119.66,23.259,8.782268350085348
2017-12-06 20:00:00,2017-12-15 08:00:00,46730,119.66,23.259,9.187440948067966
2017-12-07 20:00:00,2017-12-16 08:00:00,46730,119.66,23.259,12.153528141848323
2017-12-08 20:00:00,2017-12-17 08:00:00,46730,119.66,23.259,24.471488763024322
2017-12-09 20:00:00,2017-12-18 08:00:00,46730,119.66,23.259,21.689179259064336
2017-12-10 20:00:00,2017-12-19 08:00:00,46730,119.66,23.259,22.092139713082247
2017-12-11 20:00:00,2017-12-20 08:00:00,46730,119.66,23.259,24.622892404967395
2017-12-12 20:00:00,2017-12-21 08:00:00,46730,119.66,23.259,22.281823271376638
2017-12-13 20:00:00,2017-12-22 08:00:00,46730,119.66,23.259,18.544123583626167
2017-12-14 20:00:00,2017-12-23 08:00:00,46730,119.66,23.259,7.762214527853688
2017-12-15 20:00:00,2017-12-24 08:00:00,46730,119.66,23.259,17.862657550993983
2017-12-16 20:00:00,2017-12-25 08:00:00,46730,119.66,23.259,17.821174846621734
2017-12-17 20:00:00,2017-12-26 08:00:00,46730,119.66,23.259,13.552410940817985
2017-12-18 20:00:00,2017-12-27 08:00:00,46730,119.66,23.259,23.389546393056044
