now_time,predict_time,id,lon,lat,10FG6
2017-02-03 20:00:00,2017-02-12 08:00:00,F6127,117.707,23.78,16.586852638338172
2017-02-04 20:00:00,2017-02-13 08:00:00,F6127,117.707,23.78,16.471594185198306
2017-02-05 20:00:00,2017-02-14 08:00:00,F6127,117.707,23.78,15.546933184796574
2017-02-06 20:00:00,2017-02-15 08:00:00,F6127,117.707,23.78,10.411423135843046
2017-02-07 20:00:00,2017-02-16 08:00:00,F6127,117.707,23.78,6.834273543256383
2017-02-08 20:00:00,2017-02-17 08:00:00,F6127,117.707,23.78,5.681672590980103
2017-02-09 20:00:00,2017-02-18 08:00:00,F6127,117.707,23.78,3.965079717680357
2017-02-10 20:00:00,2017-02-19 08:00:00,F6127,117.707,23.78,10.670084953626848
2017-02-11 20:00:00,2017-02-20 08:00:00,F6127,117.707,23.78,7.0561255100563365
2017-02-12 20:00:00,2017-02-21 08:00:00,F6127,117.707,23.78,7.052338315410823
2017-02-13 20:00:00,2017-02-22 08:00:00,F6127,117.707,23.78,6.547485805258857
2017-02-14 20:00:00,2017-02-23 08:00:00,F6127,117.707,23.78,11.106802228329187
2017-02-15 20:00:00,2017-02-24 08:00:00,F6127,117.707,23.78,16.534749393833515
2017-02-16 20:00:00,2017-02-25 08:00:00,F6127,117.707,23.78,16.65332649616818
2017-02-17 20:00:00,2017-02-26 08:00:00,F6127,117.707,23.78,12.285092076761684
2017-02-18 20:00:00,2017-02-27 08:00:00,F6127,117.707,23.78,16.238382126561483
2017-02-19 20:00:00,2017-02-28 08:00:00,F6127,117.707,23.78,17.535954004127642
2017-02-20 20:00:00,2017-03-01 08:00:00,F6127,117.707,23.78,8.873589541061882
2017-02-21 20:00:00,2017-03-02 08:00:00,F6127,117.707,23.78,15.927010360367793
2017-02-22 20:00:00,2017-03-03 08:00:00,F6127,117.707,23.78,14.89164824568488
2017-02-23 20:00:00,2017-03-04 08:00:00,F6127,117.707,23.78,9.070795273539856
2017-02-24 20:00:00,2017-03-05 08:00:00,F6127,117.707,23.78,6.909942456795808
2017-02-25 20:00:00,2017-03-06 08:00:00,F6127,117.707,23.78,13.476626985478275
2017-02-26 20:00:00,2017-03-07 08:00:00,F6127,117.707,23.78,7.784129887590525
2017-02-27 20:00:00,2017-03-08 08:00:00,F6127,117.707,23.78,16.39539918430089
2017-02-28 20:00:00,2017-03-09 08:00:00,F6127,117.707,23.78,12.071178461506696
2017-03-01 20:00:00,2017-03-10 08:00:00,F6127,117.707,23.78,9.487294464062213
2017-03-02 20:00:00,2017-03-11 08:00:00,F6127,117.707,23.78,9.611983930369076
2017-03-03 20:00:00,2017-03-12 08:00:00,F6127,117.707,23.78,7.264221369203184
2017-03-04 20:00:00,2017-03-13 08:00:00,F6127,117.707,23.78,12.141052873019214
2017-03-05 20:00:00,2017-03-14 08:00:00,F6127,117.707,23.78,13.159465811202507
2017-03-06 20:00:00,2017-03-15 08:00:00,F6127,117.707,23.78,14.898365695783088
2017-03-07 20:00:00,2017-03-16 08:00:00,F6127,117.707,23.78,13.007231173903547
2017-03-08 20:00:00,2017-03-17 08:00:00,F6127,117.707,23.78,14.427112415106444
2017-03-09 20:00:00,2017-03-18 08:00:00,F6127,117.707,23.78,9.882769148086332
2017-03-10 20:00:00,2017-03-19 08:00:00,F6127,117.707,23.78,10.82145058141665
2017-03-11 20:00:00,2017-03-20 08:00:00,F6127,117.707,23.78,13.06602346587644
2017-03-12 20:00:00,2017-03-21 08:00:00,F6127,117.707,23.78,5.704725568977473
2017-03-13 20:00:00,2017-03-22 08:00:00,F6127,117.707,23.78,14.405666524910098
2017-03-14 20:00:00,2017-03-23 08:00:00,F6127,117.707,23.78,9.616143622605527
2017-03-15 20:00:00,2017-03-24 08:00:00,F6127,117.707,23.78,15.354900752637185
2017-03-16 20:00:00,2017-03-25 08:00:00,F6127,117.707,23.78,8.310106858621575
2017-03-17 20:00:00,2017-03-26 08:00:00,F6127,117.707,23.78,15.232203585408895
2017-03-18 20:00:00,2017-03-27 08:00:00,F6127,117.707,23.78,15.191899330582688
2017-03-19 20:00:00,2017-03-28 08:00:00,F6127,117.707,23.78,14.54029852961842
2017-03-20 20:00:00,2017-03-29 08:00:00,F6127,117.707,23.78,7.588817565474035
2017-03-21 20:00:00,2017-03-30 08:00:00,F6127,117.707,23.78,4.7150558449854785
2017-03-22 20:00:00,2017-03-31 08:00:00,F6127,117.707,23.78,14.387192874742745
2017-03-23 20:00:00,2017-04-01 08:00:00,F6127,117.707,23.78,16.788375034188395
2017-03-24 20:00:00,2017-04-02 08:00:00,F6127,117.707,23.78,16.041668076907467
2017-03-25 20:00:00,2017-04-03 08:00:00,F6127,117.707,23.78,10.67528162415408
2017-03-26 20:00:00,2017-04-04 08:00:00,F6127,117.707,23.78,7.756753739730088
2017-03-27 20:00:00,2017-04-05 08:00:00,F6127,117.707,23.78,9.275231535389832
2017-03-28 20:00:00,2017-04-06 08:00:00,F6127,117.707,23.78,3.2185440947645776
2017-03-29 20:00:00,2017-04-07 08:00:00,F6127,117.707,23.78,8.397375250788867
2017-03-30 20:00:00,2017-04-08 08:00:00,F6127,117.707,23.78,8.519010450238493
2017-03-31 20:00:00,2017-04-09 08:00:00,F6127,117.707,23.78,14.541725981510751
2017-04-01 20:00:00,2017-04-10 08:00:00,F6127,117.707,23.78,17.62449589772749
2017-04-02 20:00:00,2017-04-11 08:00:00,F6127,117.707,23.78,10.718781420016613
2017-04-03 20:00:00,2017-04-12 08:00:00,F6127,117.707,23.78,13.34815286884644
2017-04-04 20:00:00,2017-04-13 08:00:00,F6127,117.707,23.78,8.569033995175246
2017-04-06 20:00:00,2017-04-15 08:00:00,F6127,117.707,23.78,6.13168553970865
2017-04-07 20:00:00,2017-04-16 08:00:00,F6127,117.707,23.78,8.825853942349092
2017-04-08 20:00:00,2017-04-17 08:00:00,F6127,117.707,23.78,7.278056511433027
2017-04-09 20:00:00,2017-04-18 08:00:00,F6127,117.707,23.78,5.0116524167661
2017-04-10 20:00:00,2017-04-19 08:00:00,F6127,117.707,23.78,7.837321246861026
2017-04-11 20:00:00,2017-04-20 08:00:00,F6127,117.707,23.78,5.004998470083204
2017-04-12 20:00:00,2017-04-21 08:00:00,F6127,117.707,23.78,15.822766289450517
2017-04-13 20:00:00,2017-04-22 08:00:00,F6127,117.707,23.78,14.896645564114413
2017-04-14 20:00:00,2017-04-23 08:00:00,F6127,117.707,23.78,9.248622597385324
2017-04-15 20:00:00,2017-04-24 08:00:00,F6127,117.707,23.78,13.591679308259547
2017-04-16 20:00:00,2017-04-25 08:00:00,F6127,117.707,23.78,7.160114956799456
2017-04-17 20:00:00,2017-04-26 08:00:00,F6127,117.707,23.78,10.29193338086017
2017-04-18 20:00:00,2017-04-27 08:00:00,F6127,117.707,23.78,12.392555263209035
2017-04-19 20:00:00,2017-04-28 08:00:00,F6127,117.707,23.78,14.425329443465008
2017-04-20 20:00:00,2017-04-29 08:00:00,F6127,117.707,23.78,8.949825065870368
2017-05-08 20:00:00,2017-05-17 08:00:00,F6127,117.707,23.78,9.056617123130335
2017-05-09 20:00:00,2017-05-18 08:00:00,F6127,117.707,23.78,12.47559404770174
2017-06-01 20:00:00,2017-06-10 08:00:00,F6127,117.707,23.78,8.658279636667
2017-06-02 20:00:00,2017-06-11 08:00:00,F6127,117.707,23.78,10.351501360799487
2017-06-03 20:00:00,2017-06-12 08:00:00,F6127,117.707,23.78,9.467357003956216
2017-06-04 20:00:00,2017-06-13 08:00:00,F6127,117.707,23.78,8.385878154028614
2017-06-05 20:00:00,2017-06-14 08:00:00,F6127,117.707,23.78,9.688217797118137
2017-06-06 20:00:00,2017-06-15 08:00:00,F6127,117.707,23.78,11.186422900922024
2017-06-07 20:00:00,2017-06-16 08:00:00,F6127,117.707,23.78,13.96813478042475
2017-06-08 20:00:00,2017-06-17 08:00:00,F6127,117.707,23.78,17.37889818022103
2017-06-09 20:00:00,2017-06-18 08:00:00,F6127,117.707,23.78,11.759505520315427
2017-06-10 20:00:00,2017-06-19 08:00:00,F6127,117.707,23.78,18.724087581266172
2017-06-11 20:00:00,2017-06-20 08:00:00,F6127,117.707,23.78,9.79407562294468
2017-06-12 20:00:00,2017-06-21 08:00:00,F6127,117.707,23.78,11.03048729848609
2017-06-13 20:00:00,2017-06-22 08:00:00,F6127,117.707,23.78,14.914989866622053
2017-06-14 20:00:00,2017-06-23 08:00:00,F6127,117.707,23.78,14.697326314636333
2017-06-15 20:00:00,2017-06-24 08:00:00,F6127,117.707,23.78,12.99995899877545
2017-06-16 20:00:00,2017-06-25 08:00:00,F6127,117.707,23.78,11.780432428921134
2017-06-17 20:00:00,2017-06-26 08:00:00,F6127,117.707,23.78,11.72856009506168
2017-06-18 20:00:00,2017-06-27 08:00:00,F6127,117.707,23.78,10.54718410828334
2017-06-19 20:00:00,2017-06-28 08:00:00,F6127,117.707,23.78,7.685869087567832
2017-06-20 20:00:00,2017-06-29 08:00:00,F6127,117.707,23.78,7.792412622493828
2017-06-21 20:00:00,2017-06-30 08:00:00,F6127,117.707,23.78,8.787846211832061
2017-06-22 20:00:00,2017-07-01 08:00:00,F6127,117.707,23.78,6.551149525130348
2017-06-23 20:00:00,2017-07-02 08:00:00,F6127,117.707,23.78,5.403872498154651
2017-06-24 20:00:00,2017-07-03 08:00:00,F6127,117.707,23.78,5.52149882783126
2017-06-25 20:00:00,2017-07-04 08:00:00,F6127,117.707,23.78,7.25715278378098
2017-06-26 20:00:00,2017-07-05 08:00:00,F6127,117.707,23.78,5.537818509547229
2017-06-27 20:00:00,2017-07-06 08:00:00,F6127,117.707,23.78,7.813976521096783
2017-06-28 20:00:00,2017-07-07 08:00:00,F6127,117.707,23.78,6.160566122225733
2017-06-29 20:00:00,2017-07-08 08:00:00,F6127,117.707,23.78,7.243480115327789
2017-06-30 20:00:00,2017-07-09 08:00:00,F6127,117.707,23.78,7.0164713901888875
2017-07-01 20:00:00,2017-07-10 08:00:00,F6127,117.707,23.78,4.899014031633897
2017-07-02 20:00:00,2017-07-11 08:00:00,F6127,117.707,23.78,6.802271388469102
2017-07-03 20:00:00,2017-07-12 08:00:00,F6127,117.707,23.78,5.5719147732961885
2017-07-04 20:00:00,2017-07-13 08:00:00,F6127,117.707,23.78,8.232947694000577
2017-07-05 20:00:00,2017-07-14 08:00:00,F6127,117.707,23.78,7.226598265532951
2017-07-06 20:00:00,2017-07-15 08:00:00,F6127,117.707,23.78,5.078123940570687
2017-07-07 20:00:00,2017-07-16 08:00:00,F6127,117.707,23.78,9.818504489545916
2017-07-08 20:00:00,2017-07-17 08:00:00,F6127,117.707,23.78,9.36524942750122
2017-07-09 20:00:00,2017-07-18 08:00:00,F6127,117.707,23.78,12.797610800644321
2017-07-10 20:00:00,2017-07-19 08:00:00,F6127,117.707,23.78,5.296741112246276
2017-07-11 20:00:00,2017-07-20 08:00:00,F6127,117.707,23.78,6.620101373556197
2017-07-12 20:00:00,2017-07-21 08:00:00,F6127,117.707,23.78,6.733837563832376
2017-07-13 20:00:00,2017-07-22 08:00:00,F6127,117.707,23.78,6.471688695965064
2017-07-14 20:00:00,2017-07-23 08:00:00,F6127,117.707,23.78,5.2462162183221315
2017-07-15 20:00:00,2017-07-24 08:00:00,F6127,117.707,23.78,5.9710519251086875
2017-07-16 20:00:00,2017-07-25 08:00:00,F6127,117.707,23.78,5.729026450535593
2017-07-17 20:00:00,2017-07-26 08:00:00,F6127,117.707,23.78,4.9298444784673485
2017-07-18 20:00:00,2017-07-27 08:00:00,F6127,117.707,23.78,5.278177261186934
2017-07-19 20:00:00,2017-07-28 08:00:00,F6127,117.707,23.78,5.232049648140336
2017-07-21 20:00:00,2017-07-30 08:00:00,F6127,117.707,23.78,4.672235015770205
2017-07-22 20:00:00,2017-07-31 08:00:00,F6127,117.707,23.78,6.234021882367302
2017-07-23 20:00:00,2017-08-01 08:00:00,F6127,117.707,23.78,14.525168122174227
2017-07-24 20:00:00,2017-08-02 08:00:00,F6127,117.707,23.78,7.8262401239902175
2017-07-25 20:00:00,2017-08-03 08:00:00,F6127,117.707,23.78,5.5441489794846985
2017-07-26 20:00:00,2017-08-04 08:00:00,F6127,117.707,23.78,9.146665461041593
2017-07-27 20:00:00,2017-08-05 08:00:00,F6127,117.707,23.78,9.6290344908578
2017-07-28 20:00:00,2017-08-06 08:00:00,F6127,117.707,23.78,10.756108602796669
2017-07-29 20:00:00,2017-08-07 08:00:00,F6127,117.707,23.78,10.381726110577754
2017-07-30 20:00:00,2017-08-08 08:00:00,F6127,117.707,23.78,12.41983068989374
2017-07-31 20:00:00,2017-08-09 08:00:00,F6127,117.707,23.78,11.464551166765226
2017-08-01 20:00:00,2017-08-10 08:00:00,F6127,117.707,23.78,11.495521054525511
2017-08-02 20:00:00,2017-08-11 08:00:00,F6127,117.707,23.78,9.653512418797648
2017-08-03 20:00:00,2017-08-12 08:00:00,F6127,117.707,23.78,9.760241518873539
2017-08-04 20:00:00,2017-08-13 08:00:00,F6127,117.707,23.78,9.659334710725107
2017-08-05 20:00:00,2017-08-14 08:00:00,F6127,117.707,23.78,11.495420379349758
2017-08-06 20:00:00,2017-08-15 08:00:00,F6127,117.707,23.78,10.01447240142318
2017-08-07 20:00:00,2017-08-16 08:00:00,F6127,117.707,23.78,8.752504591814281
2017-08-08 20:00:00,2017-08-17 08:00:00,F6127,117.707,23.78,9.247311419450993
2017-08-09 20:00:00,2017-08-18 08:00:00,F6127,117.707,23.78,9.606811143434358
2017-08-10 20:00:00,2017-08-19 08:00:00,F6127,117.707,23.78,8.909004622975305
2017-08-11 20:00:00,2017-08-20 08:00:00,F6127,117.707,23.78,9.243963315657
2017-08-12 20:00:00,2017-08-21 08:00:00,F6127,117.707,23.78,7.320632171800486
2017-08-13 20:00:00,2017-08-22 08:00:00,F6127,117.707,23.78,4.247806014217741
2017-08-14 20:00:00,2017-08-23 08:00:00,F6127,117.707,23.78,4.698275706270115
2017-08-15 20:00:00,2017-08-24 08:00:00,F6127,117.707,23.78,4.7900740318382535
2017-08-16 20:00:00,2017-08-25 08:00:00,F6127,117.707,23.78,9.441760918465484
2017-08-17 20:00:00,2017-08-26 08:00:00,F6127,117.707,23.78,15.518814607531262
2017-08-18 20:00:00,2017-08-27 08:00:00,F6127,117.707,23.78,7.077045750721588
2017-08-19 20:00:00,2017-08-28 08:00:00,F6127,117.707,23.78,6.634065318385607
2017-08-20 20:00:00,2017-08-29 08:00:00,F6127,117.707,23.78,9.387626597740207
2017-08-21 20:00:00,2017-08-30 08:00:00,F6127,117.707,23.78,12.155322911143546
2017-08-22 20:00:00,2017-08-31 08:00:00,F6127,117.707,23.78,4.220831634886393
2017-08-23 20:00:00,2017-09-01 08:00:00,F6127,117.707,23.78,3.867213709563612
2017-08-24 20:00:00,2017-09-02 08:00:00,F6127,117.707,23.78,6.908150186864824
2017-08-25 20:00:00,2017-09-03 08:00:00,F6127,117.707,23.78,5.8794719854251065
2017-08-26 20:00:00,2017-09-04 08:00:00,F6127,117.707,23.78,7.301159097000237
2017-08-27 20:00:00,2017-09-05 08:00:00,F6127,117.707,23.78,7.040035080461426
2017-08-28 20:00:00,2017-09-06 08:00:00,F6127,117.707,23.78,9.08176334394895
2017-08-29 20:00:00,2017-09-07 08:00:00,F6127,117.707,23.78,7.40242422580376
2017-08-30 20:00:00,2017-09-08 08:00:00,F6127,117.707,23.78,5.49764313892624
2017-08-31 20:00:00,2017-09-09 08:00:00,F6127,117.707,23.78,5.271874529014123
2017-09-01 20:00:00,2017-09-10 08:00:00,F6127,117.707,23.78,4.666298855247345
2017-09-02 20:00:00,2017-09-11 08:00:00,F6127,117.707,23.78,4.875116240941258
2017-09-03 20:00:00,2017-09-12 08:00:00,F6127,117.707,23.78,4.996876231907369
2017-09-04 20:00:00,2017-09-13 08:00:00,F6127,117.707,23.78,11.478287350528015
2017-09-05 20:00:00,2017-09-14 08:00:00,F6127,117.707,23.78,9.373299039368057
2017-09-06 20:00:00,2017-09-15 08:00:00,F6127,117.707,23.78,14.817721571293704
2017-09-07 20:00:00,2017-09-16 08:00:00,F6127,117.707,23.78,11.708630768274505
2017-09-08 20:00:00,2017-09-17 08:00:00,F6127,117.707,23.78,11.107726618444953
2017-09-10 20:00:00,2017-09-19 08:00:00,F6127,117.707,23.78,7.248318453760366
2017-09-11 20:00:00,2017-09-20 08:00:00,F6127,117.707,23.78,9.128446960326553
2017-09-12 20:00:00,2017-09-21 08:00:00,F6127,117.707,23.78,6.129349546554805
2017-09-13 20:00:00,2017-09-22 08:00:00,F6127,117.707,23.78,4.782248973061852
2017-09-14 20:00:00,2017-09-23 08:00:00,F6127,117.707,23.78,8.27160535335241
2017-09-15 20:00:00,2017-09-24 08:00:00,F6127,117.707,23.78,7.996899160069326
2017-09-16 20:00:00,2017-09-25 08:00:00,F6127,117.707,23.78,5.260664124933333
2017-09-17 20:00:00,2017-09-26 08:00:00,F6127,117.707,23.78,10.694750088168592
2017-09-18 20:00:00,2017-09-27 08:00:00,F6127,117.707,23.78,6.097814929322915
2017-09-19 20:00:00,2017-09-28 08:00:00,F6127,117.707,23.78,3.898643699602027
2017-09-20 20:00:00,2017-09-29 08:00:00,F6127,117.707,23.78,6.0055481571076905
2017-09-21 20:00:00,2017-09-30 08:00:00,F6127,117.707,23.78,10.752577929985225
2017-09-22 20:00:00,2017-10-01 08:00:00,F6127,117.707,23.78,15.148699812607575
2017-09-23 20:00:00,2017-10-02 08:00:00,F6127,117.707,23.78,7.736407103990582
2017-09-24 20:00:00,2017-10-03 08:00:00,F6127,117.707,23.78,7.943450712235314
2017-09-25 20:00:00,2017-10-04 08:00:00,F6127,117.707,23.78,18.314732270520306
2017-09-26 20:00:00,2017-10-05 08:00:00,F6127,117.707,23.78,11.305568994802835
2017-09-27 20:00:00,2017-10-06 08:00:00,F6127,117.707,23.78,12.793366985267193
2017-09-28 20:00:00,2017-10-07 08:00:00,F6127,117.707,23.78,15.717279843618295
2017-09-29 20:00:00,2017-10-08 08:00:00,F6127,117.707,23.78,18.72446720687445
2017-09-30 20:00:00,2017-10-09 08:00:00,F6127,117.707,23.78,13.89235202187546
2017-10-01 20:00:00,2017-10-10 08:00:00,F6127,117.707,23.78,7.8922676201124276
2017-10-02 20:00:00,2017-10-11 08:00:00,F6127,117.707,23.78,16.011122524439124
2017-10-03 20:00:00,2017-10-12 08:00:00,F6127,117.707,23.78,16.787888031319614
2017-10-04 20:00:00,2017-10-13 08:00:00,F6127,117.707,23.78,14.59362769420938
2017-10-05 20:00:00,2017-10-14 08:00:00,F6127,117.707,23.78,23.31889329577775
2017-10-06 20:00:00,2017-10-15 08:00:00,F6127,117.707,23.78,21.160301724732264
2017-10-07 20:00:00,2017-10-16 08:00:00,F6127,117.707,23.78,16.748528669249065
2017-10-08 20:00:00,2017-10-17 08:00:00,F6127,117.707,23.78,22.634953660676487
2017-10-09 20:00:00,2017-10-18 08:00:00,F6127,117.707,23.78,22.125827507380663
2017-10-10 20:00:00,2017-10-19 08:00:00,F6127,117.707,23.78,13.16916736335418
2017-10-11 20:00:00,2017-10-20 08:00:00,F6127,117.707,23.78,15.65122951734416
2017-10-12 20:00:00,2017-10-21 08:00:00,F6127,117.707,23.78,17.271819791390453
2017-10-13 20:00:00,2017-10-22 08:00:00,F6127,117.707,23.78,17.309021243424812
2017-10-14 20:00:00,2017-10-23 08:00:00,F6127,117.707,23.78,13.097317474623418
2017-10-15 20:00:00,2017-10-24 08:00:00,F6127,117.707,23.78,12.978193149779464
2017-10-16 20:00:00,2017-10-25 08:00:00,F6127,117.707,23.78,18.282817729643444
2017-10-17 20:00:00,2017-10-26 08:00:00,F6127,117.707,23.78,15.271907638929894
2017-10-18 20:00:00,2017-10-27 08:00:00,F6127,117.707,23.78,12.512469144901745
2017-10-19 20:00:00,2017-10-28 08:00:00,F6127,117.707,23.78,17.73254161559672
2017-10-20 20:00:00,2017-10-29 08:00:00,F6127,117.707,23.78,20.425667403235106
2017-10-21 20:00:00,2017-10-30 08:00:00,F6127,117.707,23.78,12.233595677839954
2017-10-22 20:00:00,2017-10-31 08:00:00,F6127,117.707,23.78,17.201759534808744
2017-10-23 20:00:00,2017-11-01 08:00:00,F6127,117.707,23.78,10.837575254260381
2017-10-24 20:00:00,2017-11-02 08:00:00,F6127,117.707,23.78,14.946274504106492
2017-10-25 20:00:00,2017-11-03 08:00:00,F6127,117.707,23.78,16.326278096854267
2017-10-26 20:00:00,2017-11-04 08:00:00,F6127,117.707,23.78,18.252258833445094
2017-10-27 20:00:00,2017-11-05 08:00:00,F6127,117.707,23.78,19.63228133646805
2017-10-28 20:00:00,2017-11-06 08:00:00,F6127,117.707,23.78,12.044485664089468
2017-10-29 20:00:00,2017-11-07 08:00:00,F6127,117.707,23.78,14.45683979884618
2017-10-30 20:00:00,2017-11-08 08:00:00,F6127,117.707,23.78,19.337008223233237
2017-10-31 20:00:00,2017-11-09 08:00:00,F6127,117.707,23.78,17.519998431511127
2017-11-01 20:00:00,2017-11-10 08:00:00,F6127,117.707,23.78,10.56813401162658
2017-11-02 20:00:00,2017-11-11 08:00:00,F6127,117.707,23.78,16.44649786230173
2017-11-03 20:00:00,2017-11-12 08:00:00,F6127,117.707,23.78,13.446523778166506
2017-11-04 20:00:00,2017-11-13 08:00:00,F6127,117.707,23.78,12.928831196178649
2017-11-05 20:00:00,2017-11-14 08:00:00,F6127,117.707,23.78,13.942546949142047
2017-11-06 20:00:00,2017-11-15 08:00:00,F6127,117.707,23.78,17.449429212346026
2017-11-07 20:00:00,2017-11-16 08:00:00,F6127,117.707,23.78,12.408839055385206
2017-11-08 20:00:00,2017-11-17 08:00:00,F6127,117.707,23.78,5.653288396492102
2017-11-09 20:00:00,2017-11-18 08:00:00,F6127,117.707,23.78,17.928048586396034
2017-11-10 20:00:00,2017-11-19 08:00:00,F6127,117.707,23.78,20.123170350553735
2017-11-11 20:00:00,2017-11-20 08:00:00,F6127,117.707,23.78,18.506168687524553
2017-11-12 20:00:00,2017-11-21 08:00:00,F6127,117.707,23.78,17.964332929603817
2017-11-13 20:00:00,2017-11-22 08:00:00,F6127,117.707,23.78,11.0809238202604
2017-11-14 20:00:00,2017-11-23 08:00:00,F6127,117.707,23.78,13.424048251253653
2017-11-15 20:00:00,2017-11-24 08:00:00,F6127,117.707,23.78,16.203978352384336
2017-11-16 20:00:00,2017-11-25 08:00:00,F6127,117.707,23.78,13.21882491860372
2017-11-17 20:00:00,2017-11-26 08:00:00,F6127,117.707,23.78,8.47717342850479
2017-11-18 20:00:00,2017-11-27 08:00:00,F6127,117.707,23.78,21.20235692781378
2017-11-19 20:00:00,2017-11-28 08:00:00,F6127,117.707,23.78,13.124691426535582
2017-11-20 20:00:00,2017-11-29 08:00:00,F6127,117.707,23.78,11.484898884572878
2017-11-22 20:00:00,2017-12-01 08:00:00,F6127,117.707,23.78,16.18961994211017
2017-11-23 20:00:00,2017-12-02 08:00:00,F6127,117.707,23.78,15.70337674296587
2017-11-24 20:00:00,2017-12-03 08:00:00,F6127,117.707,23.78,14.192505452273538
2017-11-25 20:00:00,2017-12-04 08:00:00,F6127,117.707,23.78,13.867187606234245
2017-11-26 20:00:00,2017-12-05 08:00:00,F6127,117.707,23.78,14.812890416769447
2017-11-27 20:00:00,2017-12-06 08:00:00,F6127,117.707,23.78,16.439617467162062
2017-11-28 20:00:00,2017-12-07 08:00:00,F6127,117.707,23.78,11.746723060968964
2017-11-29 20:00:00,2017-12-08 08:00:00,F6127,117.707,23.78,18.078643965033173
2017-11-30 20:00:00,2017-12-09 08:00:00,F6127,117.707,23.78,14.929212509529195
2017-12-01 20:00:00,2017-12-10 08:00:00,F6127,117.707,23.78,20.02010358344084
2017-12-02 20:00:00,2017-12-11 08:00:00,F6127,117.707,23.78,10.773983373366056
2017-12-03 20:00:00,2017-12-12 08:00:00,F6127,117.707,23.78,20.17159450447834
2017-12-04 20:00:00,2017-12-13 08:00:00,F6127,117.707,23.78,19.25906495189097
2017-12-05 20:00:00,2017-12-14 08:00:00,F6127,117.707,23.78,14.435059709551933
2017-12-06 20:00:00,2017-12-15 08:00:00,F6127,117.707,23.78,11.82788846317503
2017-12-07 20:00:00,2017-12-16 08:00:00,F6127,117.707,23.78,10.096382370497563
2017-12-08 20:00:00,2017-12-17 08:00:00,F6127,117.707,23.78,18.832638348481293
2017-12-09 20:00:00,2017-12-18 08:00:00,F6127,117.707,23.78,20.081753187774147
2017-12-10 20:00:00,2017-12-19 08:00:00,F6127,117.707,23.78,18.37501389876328
2017-12-11 20:00:00,2017-12-20 08:00:00,F6127,117.707,23.78,18.56229640475569
2017-12-12 20:00:00,2017-12-21 08:00:00,F6127,117.707,23.78,20.74203556754011
