now_time,predict_time,id,lon,lat,10FG6
2017-01-01 20:00:00,2017-01-10 08:00:00,59322,117.35,23.967,9.299574109804828
2017-01-02 20:00:00,2017-01-11 08:00:00,59322,117.35,23.967,9.660932203467986
2017-01-03 20:00:00,2017-01-12 08:00:00,59322,117.35,23.967,11.930308789194779
2017-01-04 20:00:00,2017-01-13 08:00:00,59322,117.35,23.967,6.712252535067124
2017-01-05 20:00:00,2017-01-14 08:00:00,59322,117.35,23.967,7.223996791642003
2017-01-06 20:00:00,2017-01-15 08:00:00,59322,117.35,23.967,6.198234940689992
2017-01-07 20:00:00,2017-01-16 08:00:00,59322,117.35,23.967,9.953774160892163
2017-01-08 20:00:00,2017-01-17 08:00:00,59322,117.35,23.967,10.635558148018367
2017-01-09 20:00:00,2017-01-18 08:00:00,59322,117.35,23.967,7.853418157761482
2017-01-10 20:00:00,2017-01-19 08:00:00,59322,117.35,23.967,8.596764090018267
2017-01-11 20:00:00,2017-01-20 08:00:00,59322,117.35,23.967,10.455854701777136
2017-01-12 20:00:00,2017-01-21 08:00:00,59322,117.35,23.967,8.324805681637914
2017-01-13 20:00:00,2017-01-22 08:00:00,59322,117.35,23.967,8.669295271264346
2017-01-14 20:00:00,2017-01-23 08:00:00,59322,117.35,23.967,10.34578903650667
2017-01-15 20:00:00,2017-01-24 08:00:00,59322,117.35,23.967,10.736941284597867
2017-01-16 20:00:00,2017-01-25 08:00:00,59322,117.35,23.967,8.71616373505478
2017-01-17 20:00:00,2017-01-26 08:00:00,59322,117.35,23.967,8.321098007201464
2017-01-18 20:00:00,2017-01-27 08:00:00,59322,117.35,23.967,5.518807760410022
2017-01-19 20:00:00,2017-01-28 08:00:00,59322,117.35,23.967,12.114451347785675
2017-01-20 20:00:00,2017-01-29 08:00:00,59322,117.35,23.967,9.748816127012972
2017-01-21 20:00:00,2017-01-30 08:00:00,59322,117.35,23.967,7.344416124857191
2017-01-22 20:00:00,2017-01-31 08:00:00,59322,117.35,23.967,11.231195374220235
2017-01-23 20:00:00,2017-02-01 08:00:00,59322,117.35,23.967,8.440772546669875
2017-01-24 20:00:00,2017-02-02 08:00:00,59322,117.35,23.967,9.096847952046822
2017-01-25 20:00:00,2017-02-03 08:00:00,59322,117.35,23.967,10.627927250501836
2017-01-26 20:00:00,2017-02-04 08:00:00,59322,117.35,23.967,7.878303302178493
2017-01-27 20:00:00,2017-02-05 08:00:00,59322,117.35,23.967,6.817367056016966
2017-01-28 20:00:00,2017-02-06 08:00:00,59322,117.35,23.967,10.041755448243258
2017-01-29 20:00:00,2017-02-07 08:00:00,59322,117.35,23.967,7.278393460125723
2017-01-30 20:00:00,2017-02-08 08:00:00,59322,117.35,23.967,5.406832369568877
2017-01-31 20:00:00,2017-02-09 08:00:00,59322,117.35,23.967,9.16645876997304
2017-02-01 20:00:00,2017-02-10 08:00:00,59322,117.35,23.967,9.030921948389377
2017-02-02 20:00:00,2017-02-11 08:00:00,59322,117.35,23.967,10.970184788465117
2017-02-03 20:00:00,2017-02-12 08:00:00,59322,117.35,23.967,10.175325665476967
2017-02-04 20:00:00,2017-02-13 08:00:00,59322,117.35,23.967,10.863282632343802
2017-02-05 20:00:00,2017-02-14 08:00:00,59322,117.35,23.967,10.478264103452323
2017-02-06 20:00:00,2017-02-15 08:00:00,59322,117.35,23.967,8.575800862293235
2017-02-07 20:00:00,2017-02-16 08:00:00,59322,117.35,23.967,7.681009113745969
2017-02-08 20:00:00,2017-02-17 08:00:00,59322,117.35,23.967,8.375651176007555
2017-02-09 20:00:00,2017-02-18 08:00:00,59322,117.35,23.967,8.918398258821663
2017-02-10 20:00:00,2017-02-19 08:00:00,59322,117.35,23.967,7.2446806504467025
2017-02-11 20:00:00,2017-02-20 08:00:00,59322,117.35,23.967,7.821387272945088
2017-02-12 20:00:00,2017-02-21 08:00:00,59322,117.35,23.967,6.766594326906472
2017-02-13 20:00:00,2017-02-22 08:00:00,59322,117.35,23.967,7.387649462568991
2017-02-14 20:00:00,2017-02-23 08:00:00,59322,117.35,23.967,8.5399218302341
2017-02-15 20:00:00,2017-02-24 08:00:00,59322,117.35,23.967,7.892837593576917
2017-02-16 20:00:00,2017-02-25 08:00:00,59322,117.35,23.967,10.716283729747262
2017-02-17 20:00:00,2017-02-26 08:00:00,59322,117.35,23.967,7.623722619665132
2017-02-18 20:00:00,2017-02-27 08:00:00,59322,117.35,23.967,10.807840163561174
2017-02-19 20:00:00,2017-02-28 08:00:00,59322,117.35,23.967,10.417415226824664
2017-02-20 20:00:00,2017-03-01 08:00:00,59322,117.35,23.967,7.069081784952568
2017-02-21 20:00:00,2017-03-02 08:00:00,59322,117.35,23.967,10.523171250032233
2017-02-22 20:00:00,2017-03-03 08:00:00,59322,117.35,23.967,9.661053693469725
2017-02-23 20:00:00,2017-03-04 08:00:00,59322,117.35,23.967,8.072765098967762
2017-02-24 20:00:00,2017-03-05 08:00:00,59322,117.35,23.967,7.4252952079604615
2017-02-25 20:00:00,2017-03-06 08:00:00,59322,117.35,23.967,9.451246816830901
2017-02-26 20:00:00,2017-03-07 08:00:00,59322,117.35,23.967,7.604567152409794
2017-02-27 20:00:00,2017-03-08 08:00:00,59322,117.35,23.967,9.725960211212293
2017-02-28 20:00:00,2017-03-09 08:00:00,59322,117.35,23.967,8.59593235978238
2017-03-01 20:00:00,2017-03-10 08:00:00,59322,117.35,23.967,7.331544272027032
2017-03-02 20:00:00,2017-03-11 08:00:00,59322,117.35,23.967,7.885490345167764
2017-03-03 20:00:00,2017-03-12 08:00:00,59322,117.35,23.967,8.848835181926258
2017-03-04 20:00:00,2017-03-13 08:00:00,59322,117.35,23.967,7.730090907315231
2017-03-05 20:00:00,2017-03-14 08:00:00,59322,117.35,23.967,7.814981870996788
2017-03-06 20:00:00,2017-03-15 08:00:00,59322,117.35,23.967,7.589161724750283
2017-03-07 20:00:00,2017-03-16 08:00:00,59322,117.35,23.967,7.014813706964
2017-03-08 20:00:00,2017-03-17 08:00:00,59322,117.35,23.967,10.043974379720838
2017-03-09 20:00:00,2017-03-18 08:00:00,59322,117.35,23.967,4.9049527433180415
2017-03-10 20:00:00,2017-03-19 08:00:00,59322,117.35,23.967,7.460564844470237
2017-03-11 20:00:00,2017-03-20 08:00:00,59322,117.35,23.967,6.626809840548093
2017-03-12 20:00:00,2017-03-21 08:00:00,59322,117.35,23.967,6.6975273047462585
2017-03-13 20:00:00,2017-03-22 08:00:00,59322,117.35,23.967,8.632836543210601
2017-03-14 20:00:00,2017-03-23 08:00:00,59322,117.35,23.967,5.079233182221911
2017-03-15 20:00:00,2017-03-24 08:00:00,59322,117.35,23.967,8.922640452672109
