now_time,predict_time,id,lon,lat,10FG6
2017-02-08 20:00:00,2017-02-17 08:00:00,59334,118.198,23.635,6.547284502150448
2017-02-09 20:00:00,2017-02-18 08:00:00,59334,118.198,23.635,5.5011941587190485
2017-02-10 20:00:00,2017-02-19 08:00:00,59334,118.198,23.635,9.861976330550084
2017-02-11 20:00:00,2017-02-20 08:00:00,59334,118.198,23.635,9.11022543760026
2017-02-12 20:00:00,2017-02-21 08:00:00,59334,118.198,23.635,6.94805710900702
2017-02-13 20:00:00,2017-02-22 08:00:00,59334,118.198,23.635,8.412162048591464
2017-02-14 20:00:00,2017-02-23 08:00:00,59334,118.198,23.635,11.456969185346177
2017-02-15 20:00:00,2017-02-24 08:00:00,59334,118.198,23.635,18.87926553798764
2017-02-16 20:00:00,2017-02-25 08:00:00,59334,118.198,23.635,18.14911519181334
2017-02-17 20:00:00,2017-02-26 08:00:00,59334,118.198,23.635,14.794533261510036
2017-02-18 20:00:00,2017-02-27 08:00:00,59334,118.198,23.635,17.616058915967677
2017-02-19 20:00:00,2017-02-28 08:00:00,59334,118.198,23.635,19.21827711892554
2017-02-20 20:00:00,2017-03-01 08:00:00,59334,118.198,23.635,11.450559523536219
2017-02-21 20:00:00,2017-03-02 08:00:00,59334,118.198,23.635,17.296159111683508
2017-02-22 20:00:00,2017-03-03 08:00:00,59334,118.198,23.635,15.598371024525509
2017-02-23 20:00:00,2017-03-04 08:00:00,59334,118.198,23.635,8.760108477704454
2017-02-24 20:00:00,2017-03-05 08:00:00,59334,118.198,23.635,7.9865505568015305
2017-02-25 20:00:00,2017-03-06 08:00:00,59334,118.198,23.635,14.245767290370305
2017-02-26 20:00:00,2017-03-07 08:00:00,59334,118.198,23.635,8.12745257325976
2017-02-27 20:00:00,2017-03-08 08:00:00,59334,118.198,23.635,16.63671768822945
2017-02-28 20:00:00,2017-03-09 08:00:00,59334,118.198,23.635,13.88777246796186
2017-03-01 20:00:00,2017-03-10 08:00:00,59334,118.198,23.635,10.433952000407588
2017-03-02 20:00:00,2017-03-11 08:00:00,59334,118.198,23.635,11.049410447390848
2017-03-03 20:00:00,2017-03-12 08:00:00,59334,118.198,23.635,7.509195909081835
2017-03-04 20:00:00,2017-03-13 08:00:00,59334,118.198,23.635,12.11767323478152
2017-03-05 20:00:00,2017-03-14 08:00:00,59334,118.198,23.635,13.714056169240775
2017-03-06 20:00:00,2017-03-15 08:00:00,59334,118.198,23.635,16.005281058778
2017-03-07 20:00:00,2017-03-16 08:00:00,59334,118.198,23.635,14.940214241141524
2017-03-08 20:00:00,2017-03-17 08:00:00,59334,118.198,23.635,14.616449977581597
2017-03-09 20:00:00,2017-03-18 08:00:00,59334,118.198,23.635,10.440531871196306
2017-03-10 20:00:00,2017-03-19 08:00:00,59334,118.198,23.635,11.145797322762485
2017-03-11 20:00:00,2017-03-20 08:00:00,59334,118.198,23.635,13.173742499391595
2017-03-12 20:00:00,2017-03-21 08:00:00,59334,118.198,23.635,7.13200667854995
2017-03-13 20:00:00,2017-03-22 08:00:00,59334,118.198,23.635,15.218702029349744
2017-03-14 20:00:00,2017-03-23 08:00:00,59334,118.198,23.635,10.534494639516232
2017-03-15 20:00:00,2017-03-24 08:00:00,59334,118.198,23.635,17.292226947478284
2017-03-16 20:00:00,2017-03-25 08:00:00,59334,118.198,23.635,6.247998188279063
2017-03-17 20:00:00,2017-03-26 08:00:00,59334,118.198,23.635,17.154605819503743
2017-03-18 20:00:00,2017-03-27 08:00:00,59334,118.198,23.635,16.867310609175448
2017-03-19 20:00:00,2017-03-28 08:00:00,59334,118.198,23.635,14.680480257084119
2017-03-20 20:00:00,2017-03-29 08:00:00,59334,118.198,23.635,8.97639916353558
2017-03-21 20:00:00,2017-03-30 08:00:00,59334,118.198,23.635,4.749372811901192
2017-03-22 20:00:00,2017-03-31 08:00:00,59334,118.198,23.635,14.851744936881829
2017-03-23 20:00:00,2017-04-01 08:00:00,59334,118.198,23.635,18.016457513635693
2017-03-24 20:00:00,2017-04-02 08:00:00,59334,118.198,23.635,17.051444183945733
2017-03-25 20:00:00,2017-04-03 08:00:00,59334,118.198,23.635,11.807351173753018
2017-03-26 20:00:00,2017-04-04 08:00:00,59334,118.198,23.635,8.618120641543822
2017-03-27 20:00:00,2017-04-05 08:00:00,59334,118.198,23.635,10.09795122617536
2017-03-28 20:00:00,2017-04-06 08:00:00,59334,118.198,23.635,5.495489774178373
2017-03-29 20:00:00,2017-04-07 08:00:00,59334,118.198,23.635,6.576333299549702
2017-03-30 20:00:00,2017-04-08 08:00:00,59334,118.198,23.635,8.177574419277798
2017-03-31 20:00:00,2017-04-09 08:00:00,59334,118.198,23.635,12.777718232300375
2017-04-01 20:00:00,2017-04-10 08:00:00,59334,118.198,23.635,18.530495731136586
2017-04-02 20:00:00,2017-04-11 08:00:00,59334,118.198,23.635,9.77888488738407
2017-04-03 20:00:00,2017-04-12 08:00:00,59334,118.198,23.635,13.98755709892053
2017-04-04 20:00:00,2017-04-13 08:00:00,59334,118.198,23.635,7.6453938043010545
2017-04-06 20:00:00,2017-04-15 08:00:00,59334,118.198,23.635,6.937464953288759
2017-04-07 20:00:00,2017-04-16 08:00:00,59334,118.198,23.635,7.987067869658116
2017-04-08 20:00:00,2017-04-17 08:00:00,59334,118.198,23.635,5.807251099212213
2017-04-09 20:00:00,2017-04-18 08:00:00,59334,118.198,23.635,8.122410857279691
2017-04-10 20:00:00,2017-04-19 08:00:00,59334,118.198,23.635,7.596235278583696
2017-04-11 20:00:00,2017-04-20 08:00:00,59334,118.198,23.635,5.454632491795389
2017-04-12 20:00:00,2017-04-21 08:00:00,59334,118.198,23.635,15.726164966797116
2017-04-13 20:00:00,2017-04-22 08:00:00,59334,118.198,23.635,15.76184530859013
2017-04-14 20:00:00,2017-04-23 08:00:00,59334,118.198,23.635,6.444665974614358
2017-04-15 20:00:00,2017-04-24 08:00:00,59334,118.198,23.635,13.2134003496068
2017-04-16 20:00:00,2017-04-25 08:00:00,59334,118.198,23.635,8.536974408149755
2017-04-17 20:00:00,2017-04-26 08:00:00,59334,118.198,23.635,9.419988936700618
2017-04-18 20:00:00,2017-04-27 08:00:00,59334,118.198,23.635,12.148375641009785
2017-04-19 20:00:00,2017-04-28 08:00:00,59334,118.198,23.635,15.609500472665946
2017-04-20 20:00:00,2017-04-29 08:00:00,59334,118.198,23.635,10.424636570542553
2017-05-08 20:00:00,2017-05-17 08:00:00,59334,118.198,23.635,8.228384970090055
2017-05-09 20:00:00,2017-05-18 08:00:00,59334,118.198,23.635,14.001091606919589
2017-06-01 20:00:00,2017-06-10 08:00:00,59334,118.198,23.635,7.310199923371424
2017-06-02 20:00:00,2017-06-11 08:00:00,59334,118.198,23.635,9.2843373904509
2017-06-03 20:00:00,2017-06-12 08:00:00,59334,118.198,23.635,9.16910159422868
2017-06-04 20:00:00,2017-06-13 08:00:00,59334,118.198,23.635,6.18291658371758
2017-06-05 20:00:00,2017-06-14 08:00:00,59334,118.198,23.635,9.480897035763084
2017-06-06 20:00:00,2017-06-15 08:00:00,59334,118.198,23.635,11.081866722312352
2017-06-07 20:00:00,2017-06-16 08:00:00,59334,118.198,23.635,14.166424354162054
2017-06-08 20:00:00,2017-06-17 08:00:00,59334,118.198,23.635,11.310893678724769
2017-06-09 20:00:00,2017-06-18 08:00:00,59334,118.198,23.635,10.600225898090098
2017-06-10 20:00:00,2017-06-19 08:00:00,59334,118.198,23.635,21.501181040750197
2017-06-11 20:00:00,2017-06-20 08:00:00,59334,118.198,23.635,10.98977001117841
2017-06-12 20:00:00,2017-06-21 08:00:00,59334,118.198,23.635,12.313269523174155
2017-06-13 20:00:00,2017-06-22 08:00:00,59334,118.198,23.635,13.835134617991875
2017-06-14 20:00:00,2017-06-23 08:00:00,59334,118.198,23.635,14.661697932798047
2017-06-15 20:00:00,2017-06-24 08:00:00,59334,118.198,23.635,12.045916325343427
2017-06-16 20:00:00,2017-06-25 08:00:00,59334,118.198,23.635,10.841028579061911
2017-06-17 20:00:00,2017-06-26 08:00:00,59334,118.198,23.635,10.56590381768353
2017-06-18 20:00:00,2017-06-27 08:00:00,59334,118.198,23.635,9.492098290434255
2017-06-19 20:00:00,2017-06-28 08:00:00,59334,118.198,23.635,7.483314669397572
2017-06-20 20:00:00,2017-06-29 08:00:00,59334,118.198,23.635,6.862931674265949
2017-06-21 20:00:00,2017-06-30 08:00:00,59334,118.198,23.635,7.172629394622376
2017-06-22 20:00:00,2017-07-01 08:00:00,59334,118.198,23.635,8.318852467389092
2017-06-23 20:00:00,2017-07-02 08:00:00,59334,118.198,23.635,6.325678868364159
2017-06-24 20:00:00,2017-07-03 08:00:00,59334,118.198,23.635,5.539075286147911
2017-06-25 20:00:00,2017-07-04 08:00:00,59334,118.198,23.635,6.087010223512454
2017-06-26 20:00:00,2017-07-05 08:00:00,59334,118.198,23.635,6.289343983299906
2017-06-27 20:00:00,2017-07-06 08:00:00,59334,118.198,23.635,8.160970674833855
2017-06-28 20:00:00,2017-07-07 08:00:00,59334,118.198,23.635,7.141089215568786
2017-06-29 20:00:00,2017-07-08 08:00:00,59334,118.198,23.635,7.951410037967959
2017-06-30 20:00:00,2017-07-09 08:00:00,59334,118.198,23.635,7.3013854851799636
2017-07-01 20:00:00,2017-07-10 08:00:00,59334,118.198,23.635,4.917602066089262
2017-07-02 20:00:00,2017-07-11 08:00:00,59334,118.198,23.635,7.377151981012548
2017-07-03 20:00:00,2017-07-12 08:00:00,59334,118.198,23.635,5.219526336655108
2017-07-04 20:00:00,2017-07-13 08:00:00,59334,118.198,23.635,8.465776916618065
2017-07-05 20:00:00,2017-07-14 08:00:00,59334,118.198,23.635,6.941293978239691
2017-07-06 20:00:00,2017-07-15 08:00:00,59334,118.198,23.635,5.180549366860248
2017-07-07 20:00:00,2017-07-16 08:00:00,59334,118.198,23.635,10.018857725958512
2017-07-08 20:00:00,2017-07-17 08:00:00,59334,118.198,23.635,10.459774228184619
2017-07-09 20:00:00,2017-07-18 08:00:00,59334,118.198,23.635,13.845852336730696
2017-07-10 20:00:00,2017-07-19 08:00:00,59334,118.198,23.635,5.476506155826853
2017-07-11 20:00:00,2017-07-20 08:00:00,59334,118.198,23.635,6.658163973667393
2017-07-12 20:00:00,2017-07-21 08:00:00,59334,118.198,23.635,5.593043835229154
2017-07-13 20:00:00,2017-07-22 08:00:00,59334,118.198,23.635,5.657428718897752
2017-07-14 20:00:00,2017-07-23 08:00:00,59334,118.198,23.635,6.208368761234362
2017-07-15 20:00:00,2017-07-24 08:00:00,59334,118.198,23.635,5.751400358441577
2017-07-16 20:00:00,2017-07-25 08:00:00,59334,118.198,23.635,4.8727164723693726
2017-07-17 20:00:00,2017-07-26 08:00:00,59334,118.198,23.635,4.1288208987713375
2017-07-18 20:00:00,2017-07-27 08:00:00,59334,118.198,23.635,4.337477114063433
2017-07-19 20:00:00,2017-07-28 08:00:00,59334,118.198,23.635,5.113065646220238
2017-07-21 20:00:00,2017-07-30 08:00:00,59334,118.198,23.635,4.33268532320868
2017-07-22 20:00:00,2017-07-31 08:00:00,59334,118.198,23.635,4.648149591320135
2017-07-23 20:00:00,2017-08-01 08:00:00,59334,118.198,23.635,16.851104222675538
2017-07-24 20:00:00,2017-08-02 08:00:00,59334,118.198,23.635,7.313903235502582
2017-07-25 20:00:00,2017-08-03 08:00:00,59334,118.198,23.635,4.50153238866512
2017-07-26 20:00:00,2017-08-04 08:00:00,59334,118.198,23.635,9.99366478292983
2017-07-27 20:00:00,2017-08-05 08:00:00,59334,118.198,23.635,10.365631107047312
2017-07-28 20:00:00,2017-08-06 08:00:00,59334,118.198,23.635,11.269598198003276
2017-07-29 20:00:00,2017-08-07 08:00:00,59334,118.198,23.635,11.502380996204536
2017-07-30 20:00:00,2017-08-08 08:00:00,59334,118.198,23.635,12.511370415705251
2017-07-31 20:00:00,2017-08-09 08:00:00,59334,118.198,23.635,10.603949923978684
2017-08-01 20:00:00,2017-08-10 08:00:00,59334,118.198,23.635,12.117141420611846
2017-08-02 20:00:00,2017-08-11 08:00:00,59334,118.198,23.635,9.569877406266992
2017-08-03 20:00:00,2017-08-12 08:00:00,59334,118.198,23.635,9.1071757345874
2017-08-04 20:00:00,2017-08-13 08:00:00,59334,118.198,23.635,9.03311061246155
2017-08-05 20:00:00,2017-08-14 08:00:00,59334,118.198,23.635,11.096266869202532
2017-08-06 20:00:00,2017-08-15 08:00:00,59334,118.198,23.635,9.431206376520356
2017-08-07 20:00:00,2017-08-16 08:00:00,59334,118.198,23.635,8.021360581945856
2017-08-08 20:00:00,2017-08-17 08:00:00,59334,118.198,23.635,8.055375911368255
2017-08-09 20:00:00,2017-08-18 08:00:00,59334,118.198,23.635,9.144942718955432
2017-08-10 20:00:00,2017-08-19 08:00:00,59334,118.198,23.635,7.598400326957133
2017-08-11 20:00:00,2017-08-20 08:00:00,59334,118.198,23.635,8.341038823854928
2017-08-12 20:00:00,2017-08-21 08:00:00,59334,118.198,23.635,7.206305526034758
2017-08-13 20:00:00,2017-08-22 08:00:00,59334,118.198,23.635,3.4487269308034105
2017-08-14 20:00:00,2017-08-23 08:00:00,59334,118.198,23.635,4.398826140015106
2017-08-15 20:00:00,2017-08-24 08:00:00,59334,118.198,23.635,5.272858664871733
2017-08-16 20:00:00,2017-08-25 08:00:00,59334,118.198,23.635,17.421860288408986
2017-08-17 20:00:00,2017-08-26 08:00:00,59334,118.198,23.635,17.010336284467318
2017-08-18 20:00:00,2017-08-27 08:00:00,59334,118.198,23.635,8.589385312252194
2017-08-19 20:00:00,2017-08-28 08:00:00,59334,118.198,23.635,6.2876594398891035
2017-08-20 20:00:00,2017-08-29 08:00:00,59334,118.198,23.635,9.871922678595427
2017-08-21 20:00:00,2017-08-30 08:00:00,59334,118.198,23.635,14.399701055635296
2017-08-22 20:00:00,2017-08-31 08:00:00,59334,118.198,23.635,3.436088515566788
2017-08-23 20:00:00,2017-09-01 08:00:00,59334,118.198,23.635,6.0282137195480905
2017-08-24 20:00:00,2017-09-02 08:00:00,59334,118.198,23.635,4.671463386299256
2017-08-25 20:00:00,2017-09-03 08:00:00,59334,118.198,23.635,6.214408033390376
2017-08-26 20:00:00,2017-09-04 08:00:00,59334,118.198,23.635,7.108796035051085
2017-08-27 20:00:00,2017-09-05 08:00:00,59334,118.198,23.635,6.402232001598291
2017-08-28 20:00:00,2017-09-06 08:00:00,59334,118.198,23.635,7.717524882689176
2017-08-29 20:00:00,2017-09-07 08:00:00,59334,118.198,23.635,6.629286158952586
2017-08-30 20:00:00,2017-09-08 08:00:00,59334,118.198,23.635,5.007135480942085
2017-08-31 20:00:00,2017-09-09 08:00:00,59334,118.198,23.635,5.820578155094652
2017-09-01 20:00:00,2017-09-10 08:00:00,59334,118.198,23.635,3.5887679064146023
2017-09-02 20:00:00,2017-09-11 08:00:00,59334,118.198,23.635,4.347232465020315
2017-09-03 20:00:00,2017-09-12 08:00:00,59334,118.198,23.635,3.4388476096494167
2017-09-04 20:00:00,2017-09-13 08:00:00,59334,118.198,23.635,12.394102460448012
2017-09-05 20:00:00,2017-09-14 08:00:00,59334,118.198,23.635,11.261814598845618
2017-09-06 20:00:00,2017-09-15 08:00:00,59334,118.198,23.635,16.29563809337997
2017-09-07 20:00:00,2017-09-16 08:00:00,59334,118.198,23.635,20.3607883978729
2017-09-08 20:00:00,2017-09-17 08:00:00,59334,118.198,23.635,10.994530892589063
2017-09-10 20:00:00,2017-09-19 08:00:00,59334,118.198,23.635,6.072396852222288
2017-09-11 20:00:00,2017-09-20 08:00:00,59334,118.198,23.635,10.464417899354727
2017-09-12 20:00:00,2017-09-21 08:00:00,59334,118.198,23.635,4.0733154896843775
2017-09-13 20:00:00,2017-09-22 08:00:00,59334,118.198,23.635,4.198736308486874
2017-09-14 20:00:00,2017-09-23 08:00:00,59334,118.198,23.635,8.969854057269895
2017-09-15 20:00:00,2017-09-24 08:00:00,59334,118.198,23.635,7.864770045126612
2017-09-16 20:00:00,2017-09-25 08:00:00,59334,118.198,23.635,4.269777719905705
2017-09-17 20:00:00,2017-09-26 08:00:00,59334,118.198,23.635,9.450926171977368
2017-09-18 20:00:00,2017-09-27 08:00:00,59334,118.198,23.635,6.327550868539152
2017-09-19 20:00:00,2017-09-28 08:00:00,59334,118.198,23.635,3.0216555871786177
2017-09-20 20:00:00,2017-09-29 08:00:00,59334,118.198,23.635,5.205444041096111
2017-09-21 20:00:00,2017-09-30 08:00:00,59334,118.198,23.635,13.642999647980352
2017-09-22 20:00:00,2017-10-01 08:00:00,59334,118.198,23.635,16.500213057571262
2017-09-23 20:00:00,2017-10-02 08:00:00,59334,118.198,23.635,9.493336110649329
2017-09-24 20:00:00,2017-10-03 08:00:00,59334,118.198,23.635,9.21393566748188
2017-09-25 20:00:00,2017-10-04 08:00:00,59334,118.198,23.635,18.798847602340523
2017-09-26 20:00:00,2017-10-05 08:00:00,59334,118.198,23.635,14.45926388279623
2017-09-27 20:00:00,2017-10-06 08:00:00,59334,118.198,23.635,15.090060467823308
2017-09-28 20:00:00,2017-10-07 08:00:00,59334,118.198,23.635,19.18424051446872
2017-09-29 20:00:00,2017-10-08 08:00:00,59334,118.198,23.635,20.82427592235868
2017-09-30 20:00:00,2017-10-09 08:00:00,59334,118.198,23.635,16.970279722717965
2017-10-01 20:00:00,2017-10-10 08:00:00,59334,118.198,23.635,11.656958940553162
2017-10-02 20:00:00,2017-10-11 08:00:00,59334,118.198,23.635,17.838134937554475
2017-10-03 20:00:00,2017-10-12 08:00:00,59334,118.198,23.635,13.231046234300196
2017-10-04 20:00:00,2017-10-13 08:00:00,59334,118.198,23.635,14.535664163100323
2017-10-05 20:00:00,2017-10-14 08:00:00,59334,118.198,23.635,25.29745388446092
2017-10-06 20:00:00,2017-10-15 08:00:00,59334,118.198,23.635,24.74362546429048
2017-10-07 20:00:00,2017-10-16 08:00:00,59334,118.198,23.635,21.784512965242108
2017-10-08 20:00:00,2017-10-17 08:00:00,59334,118.198,23.635,25.45828305306685
2017-10-09 20:00:00,2017-10-18 08:00:00,59334,118.198,23.635,23.191634629532324
2017-10-10 20:00:00,2017-10-19 08:00:00,59334,118.198,23.635,16.397330161975088
2017-10-11 20:00:00,2017-10-20 08:00:00,59334,118.198,23.635,16.9267805263299
2017-10-12 20:00:00,2017-10-21 08:00:00,59334,118.198,23.635,20.296754655031847
2017-10-13 20:00:00,2017-10-22 08:00:00,59334,118.198,23.635,19.634124965875444
2017-10-14 20:00:00,2017-10-23 08:00:00,59334,118.198,23.635,13.75861895777808
2017-10-15 20:00:00,2017-10-24 08:00:00,59334,118.198,23.635,13.859550372779658
2017-10-16 20:00:00,2017-10-25 08:00:00,59334,118.198,23.635,20.275515946633558
2017-10-17 20:00:00,2017-10-26 08:00:00,59334,118.198,23.635,16.806587002265054
2017-10-18 20:00:00,2017-10-27 08:00:00,59334,118.198,23.635,15.790204502808072
2017-10-19 20:00:00,2017-10-28 08:00:00,59334,118.198,23.635,19.82362017444352
2017-10-20 20:00:00,2017-10-29 08:00:00,59334,118.198,23.635,20.582103003030255
2017-10-21 20:00:00,2017-10-30 08:00:00,59334,118.198,23.635,17.565992164484367
2017-10-22 20:00:00,2017-10-31 08:00:00,59334,118.198,23.635,20.64406313449977
2017-10-23 20:00:00,2017-11-01 08:00:00,59334,118.198,23.635,13.70659021212222
2017-10-24 20:00:00,2017-11-02 08:00:00,59334,118.198,23.635,18.1055126881732
2017-10-25 20:00:00,2017-11-03 08:00:00,59334,118.198,23.635,18.23943674170685
2017-10-26 20:00:00,2017-11-04 08:00:00,59334,118.198,23.635,21.08516881793405
2017-10-27 20:00:00,2017-11-05 08:00:00,59334,118.198,23.635,22.500893660117327
2017-10-28 20:00:00,2017-11-06 08:00:00,59334,118.198,23.635,15.518490532471366
2017-10-29 20:00:00,2017-11-07 08:00:00,59334,118.198,23.635,17.64839431540132
2017-10-30 20:00:00,2017-11-08 08:00:00,59334,118.198,23.635,20.0255748391462
2017-10-31 20:00:00,2017-11-09 08:00:00,59334,118.198,23.635,20.32250852380994
2017-11-01 20:00:00,2017-11-10 08:00:00,59334,118.198,23.635,11.296622665175185
2017-11-02 20:00:00,2017-11-11 08:00:00,59334,118.198,23.635,18.26893679781072
2017-11-03 20:00:00,2017-11-12 08:00:00,59334,118.198,23.635,15.565293010260596
2017-11-04 20:00:00,2017-11-13 08:00:00,59334,118.198,23.635,13.945831339570553
2017-11-05 20:00:00,2017-11-14 08:00:00,59334,118.198,23.635,16.161311683881493
2017-11-06 20:00:00,2017-11-15 08:00:00,59334,118.198,23.635,19.17679790081881
2017-11-07 20:00:00,2017-11-16 08:00:00,59334,118.198,23.635,14.974022690169814
2017-11-08 20:00:00,2017-11-17 08:00:00,59334,118.198,23.635,5.727741253538227
2017-11-09 20:00:00,2017-11-18 08:00:00,59334,118.198,23.635,21.790642175912343
2017-11-10 20:00:00,2017-11-19 08:00:00,59334,118.198,23.635,22.80196802349816
2017-11-11 20:00:00,2017-11-20 08:00:00,59334,118.198,23.635,20.66354322031452
2017-11-12 20:00:00,2017-11-21 08:00:00,59334,118.198,23.635,19.874100127904285
2017-11-13 20:00:00,2017-11-22 08:00:00,59334,118.198,23.635,14.110567998418677
2017-11-14 20:00:00,2017-11-23 08:00:00,59334,118.198,23.635,14.461497269947968
2017-11-15 20:00:00,2017-11-24 08:00:00,59334,118.198,23.635,18.74617060709018
2017-11-16 20:00:00,2017-11-25 08:00:00,59334,118.198,23.635,15.401223954531254
2017-11-17 20:00:00,2017-11-26 08:00:00,59334,118.198,23.635,10.309133770093156
2017-11-18 20:00:00,2017-11-27 08:00:00,59334,118.198,23.635,23.36550874258539
2017-11-19 20:00:00,2017-11-28 08:00:00,59334,118.198,23.635,14.659081092658315
2017-11-20 20:00:00,2017-11-29 08:00:00,59334,118.198,23.635,15.260802269509425
2017-11-22 20:00:00,2017-12-01 08:00:00,59334,118.198,23.635,17.831393086497
2017-11-23 20:00:00,2017-12-02 08:00:00,59334,118.198,23.635,18.574300274090927
2017-11-24 20:00:00,2017-12-03 08:00:00,59334,118.198,23.635,16.927245706630412
2017-11-25 20:00:00,2017-12-04 08:00:00,59334,118.198,23.635,15.704327402458489
2017-11-26 20:00:00,2017-12-05 08:00:00,59334,118.198,23.635,17.291792020846348
2017-11-27 20:00:00,2017-12-06 08:00:00,59334,118.198,23.635,17.3126140304464
2017-11-28 20:00:00,2017-12-07 08:00:00,59334,118.198,23.635,14.126235331862311
2017-11-29 20:00:00,2017-12-08 08:00:00,59334,118.198,23.635,19.84896851513304
2017-11-30 20:00:00,2017-12-09 08:00:00,59334,118.198,23.635,17.12266475084692
2017-12-01 20:00:00,2017-12-10 08:00:00,59334,118.198,23.635,21.305228610614243
2017-12-02 20:00:00,2017-12-11 08:00:00,59334,118.198,23.635,15.299607136270554
2017-12-03 20:00:00,2017-12-12 08:00:00,59334,118.198,23.635,21.786250633241572
2017-12-04 20:00:00,2017-12-13 08:00:00,59334,118.198,23.635,20.460666207361463
2017-12-05 20:00:00,2017-12-14 08:00:00,59334,118.198,23.635,16.980143167875205
2017-12-06 20:00:00,2017-12-15 08:00:00,59334,118.198,23.635,14.636491682729082
2017-12-07 20:00:00,2017-12-16 08:00:00,59334,118.198,23.635,14.128173970581901
2017-12-08 20:00:00,2017-12-17 08:00:00,59334,118.198,23.635,22.257481852408517
2017-12-09 20:00:00,2017-12-18 08:00:00,59334,118.198,23.635,22.36994114700121
2017-12-10 20:00:00,2017-12-19 08:00:00,59334,118.198,23.635,23.880811995858558
2017-12-11 20:00:00,2017-12-20 08:00:00,59334,118.198,23.635,21.139370950978602
2017-12-12 20:00:00,2017-12-21 08:00:00,59334,118.198,23.635,21.536598126151947
2017-12-13 20:00:00,2017-12-22 08:00:00,59334,118.198,23.635,21.3925659581973
2017-12-14 20:00:00,2017-12-23 08:00:00,59334,118.198,23.635,17.147437463418168
2017-12-15 20:00:00,2017-12-24 08:00:00,59334,118.198,23.635,11.920520304145214
2017-12-16 20:00:00,2017-12-25 08:00:00,59334,118.198,23.635,16.59412944189147
2017-12-17 20:00:00,2017-12-26 08:00:00,59334,118.198,23.635,14.25974111553374
2017-12-18 20:00:00,2017-12-27 08:00:00,59334,118.198,23.635,23.730503729722475
