now_time,predict_time,id,lon,lat,10FG6
2017-02-10 20:00:00,2017-02-19 08:00:00,46735,119.555,23.567,10.285534068671096
2017-02-11 20:00:00,2017-02-20 08:00:00,46735,119.555,23.567,9.737894504614337
2017-02-12 20:00:00,2017-02-21 08:00:00,46735,119.555,23.567,9.93784889099515
2017-02-13 20:00:00,2017-02-22 08:00:00,46735,119.555,23.567,7.021334082874278
2017-02-14 20:00:00,2017-02-23 08:00:00,46735,119.555,23.567,14.69052381968971
2017-02-15 20:00:00,2017-02-24 08:00:00,46735,119.555,23.567,21.10152719239748
2017-02-16 20:00:00,2017-02-25 08:00:00,46735,119.555,23.567,20.303844043259282
2017-02-17 20:00:00,2017-02-26 08:00:00,46735,119.555,23.567,18.18309330898895
2017-02-18 20:00:00,2017-02-27 08:00:00,46735,119.555,23.567,22.096361838345615
2017-02-19 20:00:00,2017-02-28 08:00:00,46735,119.555,23.567,21.384153936920875
2017-02-20 20:00:00,2017-03-01 08:00:00,46735,119.555,23.567,17.334839571474372
2017-02-21 20:00:00,2017-03-02 08:00:00,46735,119.555,23.567,21.582453587992863
2017-02-22 20:00:00,2017-03-03 08:00:00,46735,119.555,23.567,17.15315799483157
2017-02-23 20:00:00,2017-03-04 08:00:00,46735,119.555,23.567,10.64043436002289
2017-02-24 20:00:00,2017-03-05 08:00:00,46735,119.555,23.567,7.712918295003017
2017-02-25 20:00:00,2017-03-06 08:00:00,46735,119.555,23.567,16.454695013558858
2017-02-26 20:00:00,2017-03-07 08:00:00,46735,119.555,23.567,12.759039400570115
2017-02-27 20:00:00,2017-03-08 08:00:00,46735,119.555,23.567,19.686500604014427
2017-02-28 20:00:00,2017-03-09 08:00:00,46735,119.555,23.567,15.909648834050973
2017-03-01 20:00:00,2017-03-10 08:00:00,46735,119.555,23.567,8.635758730359333
2017-03-02 20:00:00,2017-03-11 08:00:00,46735,119.555,23.567,11.53373960577194
2017-03-03 20:00:00,2017-03-12 08:00:00,46735,119.555,23.567,13.093644531942045
2017-03-04 20:00:00,2017-03-13 08:00:00,46735,119.555,23.567,14.623705587784414
2017-03-05 20:00:00,2017-03-14 08:00:00,46735,119.555,23.567,13.561210541657138
2017-03-06 20:00:00,2017-03-15 08:00:00,46735,119.555,23.567,19.13311401755616
2017-03-07 20:00:00,2017-03-16 08:00:00,46735,119.555,23.567,17.45800145554209
2017-03-08 20:00:00,2017-03-17 08:00:00,46735,119.555,23.567,15.504024776137776
2017-03-09 20:00:00,2017-03-18 08:00:00,46735,119.555,23.567,9.46212374015836
2017-03-10 20:00:00,2017-03-19 08:00:00,46735,119.555,23.567,11.751179020998476
2017-03-11 20:00:00,2017-03-20 08:00:00,46735,119.555,23.567,12.922874709039045
2017-03-12 20:00:00,2017-03-21 08:00:00,46735,119.555,23.567,10.338985606791002
2017-03-13 20:00:00,2017-03-22 08:00:00,46735,119.555,23.567,16.661932267826682
2017-03-14 20:00:00,2017-03-23 08:00:00,46735,119.555,23.567,8.661657136720775
2017-03-15 20:00:00,2017-03-24 08:00:00,46735,119.555,23.567,18.94801284027162
2017-03-16 20:00:00,2017-03-25 08:00:00,46735,119.555,23.567,4.845126037663904
2017-03-17 20:00:00,2017-03-26 08:00:00,46735,119.555,23.567,15.541658705829153
2017-03-18 20:00:00,2017-03-27 08:00:00,46735,119.555,23.567,20.710908721397985
2017-03-19 20:00:00,2017-03-28 08:00:00,46735,119.555,23.567,16.27733965912665
2017-03-20 20:00:00,2017-03-29 08:00:00,46735,119.555,23.567,8.393593330692863
2017-03-21 20:00:00,2017-03-30 08:00:00,46735,119.555,23.567,5.767880126217313
2017-03-22 20:00:00,2017-03-31 08:00:00,46735,119.555,23.567,15.139473909828427
2017-03-23 20:00:00,2017-04-01 08:00:00,46735,119.555,23.567,21.417889383117288
2017-03-24 20:00:00,2017-04-02 08:00:00,46735,119.555,23.567,19.15037244391129
2017-03-25 20:00:00,2017-04-03 08:00:00,46735,119.555,23.567,7.745783062343656
2017-03-26 20:00:00,2017-04-04 08:00:00,46735,119.555,23.567,7.061893381722179
2017-03-27 20:00:00,2017-04-05 08:00:00,46735,119.555,23.567,6.8155241742581305
2017-03-28 20:00:00,2017-04-06 08:00:00,46735,119.555,23.567,5.277071678473703
2017-03-29 20:00:00,2017-04-07 08:00:00,46735,119.555,23.567,8.23470031313954
2017-03-30 20:00:00,2017-04-08 08:00:00,46735,119.555,23.567,6.763178173823483
2017-03-31 20:00:00,2017-04-09 08:00:00,46735,119.555,23.567,10.732362996966788
2017-04-01 20:00:00,2017-04-10 08:00:00,46735,119.555,23.567,18.187857033827655
2017-04-02 20:00:00,2017-04-11 08:00:00,46735,119.555,23.567,9.786397432024636
2017-04-03 20:00:00,2017-04-12 08:00:00,46735,119.555,23.567,14.996177676840567
2017-04-04 20:00:00,2017-04-13 08:00:00,46735,119.555,23.567,8.824749287267345
2017-04-06 20:00:00,2017-04-15 08:00:00,46735,119.555,23.567,7.566656803832598
2017-04-07 20:00:00,2017-04-16 08:00:00,46735,119.555,23.567,6.448531448116058
2017-04-08 20:00:00,2017-04-17 08:00:00,46735,119.555,23.567,6.984039018036023
2017-04-09 20:00:00,2017-04-18 08:00:00,46735,119.555,23.567,9.010210882129881
2017-04-10 20:00:00,2017-04-19 08:00:00,46735,119.555,23.567,6.391884233940152
2017-04-11 20:00:00,2017-04-20 08:00:00,46735,119.555,23.567,11.017473662123832
2017-04-12 20:00:00,2017-04-21 08:00:00,46735,119.555,23.567,16.470086055631036
2017-04-13 20:00:00,2017-04-22 08:00:00,46735,119.555,23.567,13.343777468752592
2017-04-14 20:00:00,2017-04-23 08:00:00,46735,119.555,23.567,17.52509761876568
2017-04-15 20:00:00,2017-04-24 08:00:00,46735,119.555,23.567,12.923885703649926
2017-04-16 20:00:00,2017-04-25 08:00:00,46735,119.555,23.567,8.759071745900007
2017-04-17 20:00:00,2017-04-26 08:00:00,46735,119.555,23.567,7.6317740062340995
2017-04-18 20:00:00,2017-04-27 08:00:00,46735,119.555,23.567,8.813757699962299
2017-04-19 20:00:00,2017-04-28 08:00:00,46735,119.555,23.567,16.89100512766313
2017-04-20 20:00:00,2017-04-29 08:00:00,46735,119.555,23.567,9.292246261041717
2017-05-08 20:00:00,2017-05-17 08:00:00,46735,119.555,23.567,9.555298755265076
2017-05-09 20:00:00,2017-05-18 08:00:00,46735,119.555,23.567,7.12895099009584
2017-06-01 20:00:00,2017-06-10 08:00:00,46735,119.555,23.567,5.062106326508999
2017-06-02 20:00:00,2017-06-11 08:00:00,46735,119.555,23.567,6.211863731719942
2017-06-03 20:00:00,2017-06-12 08:00:00,46735,119.555,23.567,6.650540660700999
2017-06-04 20:00:00,2017-06-13 08:00:00,46735,119.555,23.567,4.068402573651992
2017-06-05 20:00:00,2017-06-14 08:00:00,46735,119.555,23.567,10.58899479763582
2017-06-06 20:00:00,2017-06-15 08:00:00,46735,119.555,23.567,11.948521557793848
2017-06-07 20:00:00,2017-06-16 08:00:00,46735,119.555,23.567,13.26391600069358
2017-06-08 20:00:00,2017-06-17 08:00:00,46735,119.555,23.567,13.575219427566886
2017-06-09 20:00:00,2017-06-18 08:00:00,46735,119.555,23.567,10.711517963331284
2017-06-10 20:00:00,2017-06-19 08:00:00,46735,119.555,23.567,16.395697159575295
2017-06-11 20:00:00,2017-06-20 08:00:00,46735,119.555,23.567,12.185896001478355
2017-06-12 20:00:00,2017-06-21 08:00:00,46735,119.555,23.567,17.375071142387306
2017-06-13 20:00:00,2017-06-22 08:00:00,46735,119.555,23.567,12.708695173456054
2017-06-14 20:00:00,2017-06-23 08:00:00,46735,119.555,23.567,12.182649249045973
2017-06-15 20:00:00,2017-06-24 08:00:00,46735,119.555,23.567,10.664139116683973
2017-06-16 20:00:00,2017-06-25 08:00:00,46735,119.555,23.567,9.428857831297286
2017-06-17 20:00:00,2017-06-26 08:00:00,46735,119.555,23.567,8.214948922931535
2017-06-18 20:00:00,2017-06-27 08:00:00,46735,119.555,23.567,8.232429688354777
2017-06-19 20:00:00,2017-06-28 08:00:00,46735,119.555,23.567,5.6673470496276295
2017-06-20 20:00:00,2017-06-29 08:00:00,46735,119.555,23.567,5.301414893125679
2017-06-21 20:00:00,2017-06-30 08:00:00,46735,119.555,23.567,4.560125539428748
2017-06-22 20:00:00,2017-07-01 08:00:00,46735,119.555,23.567,4.536338605366421
2017-06-23 20:00:00,2017-07-02 08:00:00,46735,119.555,23.567,6.762187299912712
2017-06-24 20:00:00,2017-07-03 08:00:00,46735,119.555,23.567,5.217308818161236
2017-06-25 20:00:00,2017-07-04 08:00:00,46735,119.555,23.567,5.838191524112365
2017-06-26 20:00:00,2017-07-05 08:00:00,46735,119.555,23.567,8.75250823545808
2017-06-27 20:00:00,2017-07-06 08:00:00,46735,119.555,23.567,9.251065359847825
2017-06-28 20:00:00,2017-07-07 08:00:00,46735,119.555,23.567,9.81689662142498
2017-06-29 20:00:00,2017-07-08 08:00:00,46735,119.555,23.567,6.898589681206603
2017-06-30 20:00:00,2017-07-09 08:00:00,46735,119.555,23.567,5.390052983322454
2017-07-01 20:00:00,2017-07-10 08:00:00,46735,119.555,23.567,6.681754259290721
2017-07-02 20:00:00,2017-07-11 08:00:00,46735,119.555,23.567,8.209671484600747
2017-07-03 20:00:00,2017-07-12 08:00:00,46735,119.555,23.567,7.938531576553774
2017-07-04 20:00:00,2017-07-13 08:00:00,46735,119.555,23.567,5.146055719531229
2017-07-05 20:00:00,2017-07-14 08:00:00,46735,119.555,23.567,5.493524706850726
2017-07-06 20:00:00,2017-07-15 08:00:00,46735,119.555,23.567,4.854498888985629
2017-07-07 20:00:00,2017-07-16 08:00:00,46735,119.555,23.567,7.525384248966705
2017-07-08 20:00:00,2017-07-17 08:00:00,46735,119.555,23.567,6.119846292239692
2017-07-09 20:00:00,2017-07-18 08:00:00,46735,119.555,23.567,9.658631117958473
2017-07-10 20:00:00,2017-07-19 08:00:00,46735,119.555,23.567,5.492521052212379
2017-07-11 20:00:00,2017-07-20 08:00:00,46735,119.555,23.567,6.224180417234768
2017-07-12 20:00:00,2017-07-21 08:00:00,46735,119.555,23.567,5.8266426419063935
2017-07-13 20:00:00,2017-07-22 08:00:00,46735,119.555,23.567,4.541786294295653
2017-07-14 20:00:00,2017-07-23 08:00:00,46735,119.555,23.567,3.9914368811073233
2017-07-15 20:00:00,2017-07-24 08:00:00,46735,119.555,23.567,3.677350257107768
2017-07-16 20:00:00,2017-07-25 08:00:00,46735,119.555,23.567,4.7478180406679815
2017-07-17 20:00:00,2017-07-26 08:00:00,46735,119.555,23.567,5.266485096618613
2017-07-18 20:00:00,2017-07-27 08:00:00,46735,119.555,23.567,3.98495170130844
2017-07-19 20:00:00,2017-07-28 08:00:00,46735,119.555,23.567,9.368538607512605
2017-07-21 20:00:00,2017-07-30 08:00:00,46735,119.555,23.567,12.541987780832127
2017-07-22 20:00:00,2017-07-31 08:00:00,46735,119.555,23.567,9.421127267313533
2017-07-23 20:00:00,2017-08-01 08:00:00,46735,119.555,23.567,14.900881644605901
2017-07-24 20:00:00,2017-08-02 08:00:00,46735,119.555,23.567,6.2208304270793615
2017-07-25 20:00:00,2017-08-03 08:00:00,46735,119.555,23.567,3.755245019777772
2017-07-26 20:00:00,2017-08-04 08:00:00,46735,119.555,23.567,9.34338401560859
2017-07-27 20:00:00,2017-08-05 08:00:00,46735,119.555,23.567,9.000193239141158
2017-07-28 20:00:00,2017-08-06 08:00:00,46735,119.555,23.567,8.327627214495184
2017-07-29 20:00:00,2017-08-07 08:00:00,46735,119.555,23.567,8.878945809591126
2017-07-30 20:00:00,2017-08-08 08:00:00,46735,119.555,23.567,9.602916211548369
2017-07-31 20:00:00,2017-08-09 08:00:00,46735,119.555,23.567,9.207594160457168
2017-08-01 20:00:00,2017-08-10 08:00:00,46735,119.555,23.567,9.166856682753037
2017-08-02 20:00:00,2017-08-11 08:00:00,46735,119.555,23.567,8.197558403923527
2017-08-03 20:00:00,2017-08-12 08:00:00,46735,119.555,23.567,7.226378430829661
2017-08-04 20:00:00,2017-08-13 08:00:00,46735,119.555,23.567,7.317445731777528
2017-08-05 20:00:00,2017-08-14 08:00:00,46735,119.555,23.567,8.61081166049474
2017-08-06 20:00:00,2017-08-15 08:00:00,46735,119.555,23.567,6.787520039630957
2017-08-07 20:00:00,2017-08-16 08:00:00,46735,119.555,23.567,5.906902830920798
2017-08-08 20:00:00,2017-08-17 08:00:00,46735,119.555,23.567,6.068737475748148
2017-08-09 20:00:00,2017-08-18 08:00:00,46735,119.555,23.567,7.838820957321283
2017-08-10 20:00:00,2017-08-19 08:00:00,46735,119.555,23.567,6.460457042926793
2017-08-11 20:00:00,2017-08-20 08:00:00,46735,119.555,23.567,6.800909768694438
2017-08-12 20:00:00,2017-08-21 08:00:00,46735,119.555,23.567,5.449451542389461
2017-08-13 20:00:00,2017-08-22 08:00:00,46735,119.555,23.567,6.252314880615855
2017-08-14 20:00:00,2017-08-23 08:00:00,46735,119.555,23.567,5.020777377868423
2017-08-15 20:00:00,2017-08-24 08:00:00,46735,119.555,23.567,6.350571657055372
2017-08-16 20:00:00,2017-08-25 08:00:00,46735,119.555,23.567,16.2020537821159
2017-08-17 20:00:00,2017-08-26 08:00:00,46735,119.555,23.567,4.9976917554908304
2017-08-18 20:00:00,2017-08-27 08:00:00,46735,119.555,23.567,9.323919477200967
2017-08-19 20:00:00,2017-08-28 08:00:00,46735,119.555,23.567,4.649554478003815
2017-08-20 20:00:00,2017-08-29 08:00:00,46735,119.555,23.567,3.9103164443933527
2017-08-21 20:00:00,2017-08-30 08:00:00,46735,119.555,23.567,6.1383390810982466
2017-08-22 20:00:00,2017-08-31 08:00:00,46735,119.555,23.567,6.096945940163622
2017-08-23 20:00:00,2017-09-01 08:00:00,46735,119.555,23.567,3.874719137133425
2017-08-24 20:00:00,2017-09-02 08:00:00,46735,119.555,23.567,5.303742433794753
2017-08-25 20:00:00,2017-09-03 08:00:00,46735,119.555,23.567,4.817505227157409
2017-08-26 20:00:00,2017-09-04 08:00:00,46735,119.555,23.567,8.795639209726588
2017-08-27 20:00:00,2017-09-05 08:00:00,46735,119.555,23.567,5.452208918395052
2017-08-28 20:00:00,2017-09-06 08:00:00,46735,119.555,23.567,6.223809346758743
2017-08-29 20:00:00,2017-09-07 08:00:00,46735,119.555,23.567,5.900484817884144
2017-08-30 20:00:00,2017-09-08 08:00:00,46735,119.555,23.567,4.457319969592539
2017-08-31 20:00:00,2017-09-09 08:00:00,46735,119.555,23.567,5.670932021314872
2017-09-01 20:00:00,2017-09-10 08:00:00,46735,119.555,23.567,2.674788771065056
2017-09-02 20:00:00,2017-09-11 08:00:00,46735,119.555,23.567,5.137122698431036
2017-09-03 20:00:00,2017-09-12 08:00:00,46735,119.555,23.567,5.757171802176794
2017-09-04 20:00:00,2017-09-13 08:00:00,46735,119.555,23.567,11.416691028167115
2017-09-05 20:00:00,2017-09-14 08:00:00,46735,119.555,23.567,6.508471265577272
2017-09-06 20:00:00,2017-09-15 08:00:00,46735,119.555,23.567,9.335965384795754
2017-09-07 20:00:00,2017-09-16 08:00:00,46735,119.555,23.567,32.78215305389795
2017-09-08 20:00:00,2017-09-17 08:00:00,46735,119.555,23.567,19.29711380693961
2017-09-10 20:00:00,2017-09-19 08:00:00,46735,119.555,23.567,7.387638892126874
2017-09-11 20:00:00,2017-09-20 08:00:00,46735,119.555,23.567,11.369528449355936
2017-09-12 20:00:00,2017-09-21 08:00:00,46735,119.555,23.567,4.9005836792979
2017-09-13 20:00:00,2017-09-22 08:00:00,46735,119.555,23.567,6.634956168585548
2017-09-14 20:00:00,2017-09-23 08:00:00,46735,119.555,23.567,8.465964011062786
2017-09-15 20:00:00,2017-09-24 08:00:00,46735,119.555,23.567,5.159535759884869
2017-09-16 20:00:00,2017-09-25 08:00:00,46735,119.555,23.567,3.7626631763618175
2017-09-17 20:00:00,2017-09-26 08:00:00,46735,119.555,23.567,9.888725452325387
2017-09-18 20:00:00,2017-09-27 08:00:00,46735,119.555,23.567,4.471031577650888
2017-09-19 20:00:00,2017-09-28 08:00:00,46735,119.555,23.567,3.9474340864999617
2017-09-20 20:00:00,2017-09-29 08:00:00,46735,119.555,23.567,5.535107193170006
2017-09-21 20:00:00,2017-09-30 08:00:00,46735,119.555,23.567,6.7494673741937925
2017-09-22 20:00:00,2017-10-01 08:00:00,46735,119.555,23.567,15.64384203889414
2017-09-23 20:00:00,2017-10-02 08:00:00,46735,119.555,23.567,4.403631451729188
2017-09-24 20:00:00,2017-10-03 08:00:00,46735,119.555,23.567,10.767436830459976
2017-09-25 20:00:00,2017-10-04 08:00:00,46735,119.555,23.567,16.630250025407516
2017-09-26 20:00:00,2017-10-05 08:00:00,46735,119.555,23.567,13.086119796421912
2017-09-27 20:00:00,2017-10-06 08:00:00,46735,119.555,23.567,14.75268086035056
2017-09-28 20:00:00,2017-10-07 08:00:00,46735,119.555,23.567,16.448616237367002
2017-09-29 20:00:00,2017-10-08 08:00:00,46735,119.555,23.567,9.915451633214179
2017-09-30 20:00:00,2017-10-09 08:00:00,46735,119.555,23.567,7.4697477118739775
2017-10-01 20:00:00,2017-10-10 08:00:00,46735,119.555,23.567,7.708621974696796
2017-10-02 20:00:00,2017-10-11 08:00:00,46735,119.555,23.567,14.941749096208822
2017-10-03 20:00:00,2017-10-12 08:00:00,46735,119.555,23.567,7.684905352196572
2017-10-04 20:00:00,2017-10-13 08:00:00,46735,119.555,23.567,11.818364334851825
2017-10-05 20:00:00,2017-10-14 08:00:00,46735,119.555,23.567,25.572543518943164
2017-10-06 20:00:00,2017-10-15 08:00:00,46735,119.555,23.567,25.37955159577996
2017-10-07 20:00:00,2017-10-16 08:00:00,46735,119.555,23.567,17.712206102226354
2017-10-08 20:00:00,2017-10-17 08:00:00,46735,119.555,23.567,21.00447213011606
2017-10-09 20:00:00,2017-10-18 08:00:00,46735,119.555,23.567,20.881069440631546
2017-10-10 20:00:00,2017-10-19 08:00:00,46735,119.555,23.567,18.71689481564348
2017-10-11 20:00:00,2017-10-20 08:00:00,46735,119.555,23.567,20.655093278590808
2017-10-12 20:00:00,2017-10-21 08:00:00,46735,119.555,23.567,23.68557954899973
2017-10-13 20:00:00,2017-10-22 08:00:00,46735,119.555,23.567,23.15696917314282
2017-10-14 20:00:00,2017-10-23 08:00:00,46735,119.555,23.567,16.42984629223969
2017-10-15 20:00:00,2017-10-24 08:00:00,46735,119.555,23.567,17.01377889389654
2017-10-16 20:00:00,2017-10-25 08:00:00,46735,119.555,23.567,21.026104735839287
2017-10-17 20:00:00,2017-10-26 08:00:00,46735,119.555,23.567,16.648116333426927
2017-10-18 20:00:00,2017-10-27 08:00:00,46735,119.555,23.567,15.978342195440097
2017-10-19 20:00:00,2017-10-28 08:00:00,46735,119.555,23.567,22.36437887598456
2017-10-20 20:00:00,2017-10-29 08:00:00,46735,119.555,23.567,21.26375100235559
2017-10-21 20:00:00,2017-10-30 08:00:00,46735,119.555,23.567,20.16495532354533
2017-10-22 20:00:00,2017-10-31 08:00:00,46735,119.555,23.567,19.189460935490512
2017-10-23 20:00:00,2017-11-01 08:00:00,46735,119.555,23.567,15.273219739013069
2017-10-24 20:00:00,2017-11-02 08:00:00,46735,119.555,23.567,14.672691028345904
2017-10-25 20:00:00,2017-11-03 08:00:00,46735,119.555,23.567,17.37289368226836
2017-10-26 20:00:00,2017-11-04 08:00:00,46735,119.555,23.567,19.218261235070734
2017-10-27 20:00:00,2017-11-05 08:00:00,46735,119.555,23.567,21.922259300672717
2017-10-28 20:00:00,2017-11-06 08:00:00,46735,119.555,23.567,15.612374734070515
2017-10-29 20:00:00,2017-11-07 08:00:00,46735,119.555,23.567,14.693990426573766
2017-10-30 20:00:00,2017-11-08 08:00:00,46735,119.555,23.567,20.695709551614822
2017-10-31 20:00:00,2017-11-09 08:00:00,46735,119.555,23.567,20.08888787467373
2017-11-01 20:00:00,2017-11-10 08:00:00,46735,119.555,23.567,14.724370211340124
2017-11-02 20:00:00,2017-11-11 08:00:00,46735,119.555,23.567,19.05666337755672
2017-11-03 20:00:00,2017-11-12 08:00:00,46735,119.555,23.567,14.790521340666196
2017-11-04 20:00:00,2017-11-13 08:00:00,46735,119.555,23.567,15.293653073419753
2017-11-05 20:00:00,2017-11-14 08:00:00,46735,119.555,23.567,18.487357158150946
2017-11-06 20:00:00,2017-11-15 08:00:00,46735,119.555,23.567,19.04254358499832
2017-11-07 20:00:00,2017-11-16 08:00:00,46735,119.555,23.567,11.036864623627007
2017-11-08 20:00:00,2017-11-17 08:00:00,46735,119.555,23.567,7.7036664584236645
2017-11-09 20:00:00,2017-11-18 08:00:00,46735,119.555,23.567,28.577826051390172
2017-11-10 20:00:00,2017-11-19 08:00:00,46735,119.555,23.567,24.237876967500554
2017-11-11 20:00:00,2017-11-20 08:00:00,46735,119.555,23.567,19.88243398413137
2017-11-12 20:00:00,2017-11-21 08:00:00,46735,119.555,23.567,21.564313688830023
2017-11-13 20:00:00,2017-11-22 08:00:00,46735,119.555,23.567,18.581339438683983
2017-11-14 20:00:00,2017-11-23 08:00:00,46735,119.555,23.567,18.083879236980973
2017-11-15 20:00:00,2017-11-24 08:00:00,46735,119.555,23.567,20.84358362094665
2017-11-16 20:00:00,2017-11-25 08:00:00,46735,119.555,23.567,11.904080259114785
2017-11-17 20:00:00,2017-11-26 08:00:00,46735,119.555,23.567,11.365910380138295
2017-11-18 20:00:00,2017-11-27 08:00:00,46735,119.555,23.567,26.30615581071352
2017-11-19 20:00:00,2017-11-28 08:00:00,46735,119.555,23.567,13.685030400139532
2017-11-20 20:00:00,2017-11-29 08:00:00,46735,119.555,23.567,11.743956007746371
2017-11-22 20:00:00,2017-12-01 08:00:00,46735,119.555,23.567,19.96299635264852
2017-11-23 20:00:00,2017-12-02 08:00:00,46735,119.555,23.567,20.67995453034525
2017-11-24 20:00:00,2017-12-03 08:00:00,46735,119.555,23.567,19.46937949519177
2017-11-25 20:00:00,2017-12-04 08:00:00,46735,119.555,23.567,16.873525542362522
2017-11-26 20:00:00,2017-12-05 08:00:00,46735,119.555,23.567,19.66388703271028
2017-11-27 20:00:00,2017-12-06 08:00:00,46735,119.555,23.567,20.26319542094564
2017-11-28 20:00:00,2017-12-07 08:00:00,46735,119.555,23.567,16.760547669979587
2017-11-29 20:00:00,2017-12-08 08:00:00,46735,119.555,23.567,22.902925990260268
2017-11-30 20:00:00,2017-12-09 08:00:00,46735,119.555,23.567,19.8495045624545
2017-12-01 20:00:00,2017-12-10 08:00:00,46735,119.555,23.567,24.436810659648096
2017-12-02 20:00:00,2017-12-11 08:00:00,46735,119.555,23.567,19.686647911160925
2017-12-03 20:00:00,2017-12-12 08:00:00,46735,119.555,23.567,23.568857844331642
2017-12-04 20:00:00,2017-12-13 08:00:00,46735,119.555,23.567,21.882740604257684
2017-12-05 20:00:00,2017-12-14 08:00:00,46735,119.555,23.567,13.170482402853013
2017-12-06 20:00:00,2017-12-15 08:00:00,46735,119.555,23.567,11.339434021982624
2017-12-07 20:00:00,2017-12-16 08:00:00,46735,119.555,23.567,14.263342909848369
2017-12-08 20:00:00,2017-12-17 08:00:00,46735,119.555,23.567,24.902447237024976
2017-12-09 20:00:00,2017-12-18 08:00:00,46735,119.555,23.567,23.35887688331841
2017-12-10 20:00:00,2017-12-19 08:00:00,46735,119.555,23.567,24.492006574797568
2017-12-11 20:00:00,2017-12-20 08:00:00,46735,119.555,23.567,24.231218296386427
2017-12-12 20:00:00,2017-12-21 08:00:00,46735,119.555,23.567,22.597884522465968
2017-12-13 20:00:00,2017-12-22 08:00:00,46735,119.555,23.567,20.63798034086404
2017-12-14 20:00:00,2017-12-23 08:00:00,46735,119.555,23.567,13.77143767781376
2017-12-15 20:00:00,2017-12-24 08:00:00,46735,119.555,23.567,17.55000597809369
2017-12-16 20:00:00,2017-12-25 08:00:00,46735,119.555,23.567,18.61174810720417
2017-12-17 20:00:00,2017-12-26 08:00:00,46735,119.555,23.567,14.919262749142867
2017-12-18 20:00:00,2017-12-27 08:00:00,46735,119.555,23.567,24.55051963008575
