now_time,predict_time,id,lon,lat,10FG6
2017-02-07 20:00:00,2017-02-16 08:00:00,59321,117.533,23.75,6.436701843996223
2017-02-08 20:00:00,2017-02-17 08:00:00,59321,117.533,23.75,6.131347968238709
2017-02-09 20:00:00,2017-02-18 08:00:00,59321,117.533,23.75,4.869347479486262
2017-02-10 20:00:00,2017-02-19 08:00:00,59321,117.533,23.75,7.738342535904575
2017-02-11 20:00:00,2017-02-20 08:00:00,59321,117.533,23.75,7.735948643778192
2017-02-12 20:00:00,2017-02-21 08:00:00,59321,117.533,23.75,7.007400010411228
2017-02-13 20:00:00,2017-02-22 08:00:00,59321,117.533,23.75,6.630503278487085
2017-02-14 20:00:00,2017-02-23 08:00:00,59321,117.533,23.75,10.86728360325082
2017-02-15 20:00:00,2017-02-24 08:00:00,59321,117.533,23.75,14.723739284383404
2017-02-16 20:00:00,2017-02-25 08:00:00,59321,117.533,23.75,15.857236856627505
2017-02-17 20:00:00,2017-02-26 08:00:00,59321,117.533,23.75,10.536795358101834
2017-02-18 20:00:00,2017-02-27 08:00:00,59321,117.533,23.75,16.102244321572876
2017-02-19 20:00:00,2017-02-28 08:00:00,59321,117.533,23.75,16.16044820890131
2017-02-20 20:00:00,2017-03-01 08:00:00,59321,117.533,23.75,8.449304884464084
2017-02-21 20:00:00,2017-03-02 08:00:00,59321,117.533,23.75,15.700000185056881
2017-02-22 20:00:00,2017-03-03 08:00:00,59321,117.533,23.75,14.407167187166431
2017-02-23 20:00:00,2017-03-04 08:00:00,59321,117.533,23.75,9.557919418457676
2017-02-24 20:00:00,2017-03-05 08:00:00,59321,117.533,23.75,6.997152556616678
2017-02-25 20:00:00,2017-03-06 08:00:00,59321,117.533,23.75,13.52330318524698
2017-02-26 20:00:00,2017-03-07 08:00:00,59321,117.533,23.75,7.648479111255855
2017-02-27 20:00:00,2017-03-08 08:00:00,59321,117.533,23.75,16.77045400835062
2017-02-28 20:00:00,2017-03-09 08:00:00,59321,117.533,23.75,11.751944902767914
2017-03-01 20:00:00,2017-03-10 08:00:00,59321,117.533,23.75,9.669698814540174
2017-03-02 20:00:00,2017-03-11 08:00:00,59321,117.533,23.75,9.53763489047782
2017-03-03 20:00:00,2017-03-12 08:00:00,59321,117.533,23.75,7.505056169693358
2017-03-04 20:00:00,2017-03-13 08:00:00,59321,117.533,23.75,12.32640514117426
2017-03-05 20:00:00,2017-03-14 08:00:00,59321,117.533,23.75,13.462298111075896
2017-03-06 20:00:00,2017-03-15 08:00:00,59321,117.533,23.75,14.739377728892796
2017-03-07 20:00:00,2017-03-16 08:00:00,59321,117.533,23.75,11.8052605251543
2017-03-08 20:00:00,2017-03-17 08:00:00,59321,117.533,23.75,14.974121011475868
2017-03-09 20:00:00,2017-03-18 08:00:00,59321,117.533,23.75,9.541071133419447
2017-03-10 20:00:00,2017-03-19 08:00:00,59321,117.533,23.75,11.42919786940044
2017-03-11 20:00:00,2017-03-20 08:00:00,59321,117.533,23.75,11.761588755148072
2017-03-12 20:00:00,2017-03-21 08:00:00,59321,117.533,23.75,5.300742684801016
2017-03-13 20:00:00,2017-03-22 08:00:00,59321,117.533,23.75,14.168735460075116
2017-03-14 20:00:00,2017-03-23 08:00:00,59321,117.533,23.75,9.07327242677931
2017-03-15 20:00:00,2017-03-24 08:00:00,59321,117.533,23.75,15.022362360973213
2017-03-16 20:00:00,2017-03-25 08:00:00,59321,117.533,23.75,7.652615491302731
2017-03-17 20:00:00,2017-03-26 08:00:00,59321,117.533,23.75,15.269205657866651
2017-03-18 20:00:00,2017-03-27 08:00:00,59321,117.533,23.75,15.015674299558466
2017-03-19 20:00:00,2017-03-28 08:00:00,59321,117.533,23.75,14.27561052080898
2017-03-20 20:00:00,2017-03-29 08:00:00,59321,117.533,23.75,7.066880000889023
2017-03-21 20:00:00,2017-03-30 08:00:00,59321,117.533,23.75,5.3559457444665055
2017-03-22 20:00:00,2017-03-31 08:00:00,59321,117.533,23.75,13.172369598899367
2017-03-23 20:00:00,2017-04-01 08:00:00,59321,117.533,23.75,15.607725565685472
2017-03-24 20:00:00,2017-04-02 08:00:00,59321,117.533,23.75,15.626829775206854
2017-03-25 20:00:00,2017-04-03 08:00:00,59321,117.533,23.75,10.763072411150103
2017-03-26 20:00:00,2017-04-04 08:00:00,59321,117.533,23.75,7.731705744587951
2017-03-27 20:00:00,2017-04-05 08:00:00,59321,117.533,23.75,10.021900799931169
2017-03-28 20:00:00,2017-04-06 08:00:00,59321,117.533,23.75,3.5606085887769328
2017-03-29 20:00:00,2017-04-07 08:00:00,59321,117.533,23.75,8.31575370759974
2017-03-30 20:00:00,2017-04-08 08:00:00,59321,117.533,23.75,8.669150050088605
2017-03-31 20:00:00,2017-04-09 08:00:00,59321,117.533,23.75,13.692725290197934
2017-04-01 20:00:00,2017-04-10 08:00:00,59321,117.533,23.75,16.703694987696213
2017-04-02 20:00:00,2017-04-11 08:00:00,59321,117.533,23.75,10.905804842153023
2017-04-03 20:00:00,2017-04-12 08:00:00,59321,117.533,23.75,13.983343358605593
2017-04-04 20:00:00,2017-04-13 08:00:00,59321,117.533,23.75,8.266264284426711
2017-04-06 20:00:00,2017-04-15 08:00:00,59321,117.533,23.75,6.4756234961292645
2017-04-07 20:00:00,2017-04-16 08:00:00,59321,117.533,23.75,8.82674373906331
2017-04-08 20:00:00,2017-04-17 08:00:00,59321,117.533,23.75,7.223319569646994
2017-04-09 20:00:00,2017-04-18 08:00:00,59321,117.533,23.75,6.709395927795836
2017-04-10 20:00:00,2017-04-19 08:00:00,59321,117.533,23.75,8.339226066180803
2017-04-11 20:00:00,2017-04-20 08:00:00,59321,117.533,23.75,7.2061099337858785
2017-04-12 20:00:00,2017-04-21 08:00:00,59321,117.533,23.75,15.566613663399146
2017-04-13 20:00:00,2017-04-22 08:00:00,59321,117.533,23.75,13.697657327004945
2017-04-14 20:00:00,2017-04-23 08:00:00,59321,117.533,23.75,9.351561736796851
2017-04-15 20:00:00,2017-04-24 08:00:00,59321,117.533,23.75,14.035020426721866
2017-04-16 20:00:00,2017-04-25 08:00:00,59321,117.533,23.75,7.245067706417763
2017-04-17 20:00:00,2017-04-26 08:00:00,59321,117.533,23.75,10.660922104884953
2017-04-18 20:00:00,2017-04-27 08:00:00,59321,117.533,23.75,11.23253728894126
2017-04-19 20:00:00,2017-04-28 08:00:00,59321,117.533,23.75,13.534676526346946
2017-04-20 20:00:00,2017-04-29 08:00:00,59321,117.533,23.75,8.732404556403196
2017-05-08 20:00:00,2017-05-17 08:00:00,59321,117.533,23.75,9.68558581139192
2017-05-09 20:00:00,2017-05-18 08:00:00,59321,117.533,23.75,11.977367661138866
2017-06-01 20:00:00,2017-06-10 08:00:00,59321,117.533,23.75,8.599976277422625
2017-06-02 20:00:00,2017-06-11 08:00:00,59321,117.533,23.75,10.267484452891368
2017-06-03 20:00:00,2017-06-12 08:00:00,59321,117.533,23.75,9.336513420689991
2017-06-04 20:00:00,2017-06-13 08:00:00,59321,117.533,23.75,7.677041571574772
2017-06-05 20:00:00,2017-06-14 08:00:00,59321,117.533,23.75,10.391375730980423
2017-06-06 20:00:00,2017-06-15 08:00:00,59321,117.533,23.75,11.3435500925448
2017-06-07 20:00:00,2017-06-16 08:00:00,59321,117.533,23.75,13.917047113759734
2017-06-08 20:00:00,2017-06-17 08:00:00,59321,117.533,23.75,16.317932673869134
2017-06-09 20:00:00,2017-06-18 08:00:00,59321,117.533,23.75,11.83542220352609
2017-06-10 20:00:00,2017-06-19 08:00:00,59321,117.533,23.75,17.193157212004987
2017-06-11 20:00:00,2017-06-20 08:00:00,59321,117.533,23.75,9.928295534755618
2017-06-12 20:00:00,2017-06-21 08:00:00,59321,117.533,23.75,10.404061171813595
2017-06-13 20:00:00,2017-06-22 08:00:00,59321,117.533,23.75,14.568705713110411
2017-06-14 20:00:00,2017-06-23 08:00:00,59321,117.533,23.75,14.365221200568087
2017-06-15 20:00:00,2017-06-24 08:00:00,59321,117.533,23.75,13.975569940314164
2017-06-16 20:00:00,2017-06-25 08:00:00,59321,117.533,23.75,12.09558911285054
2017-06-17 20:00:00,2017-06-26 08:00:00,59321,117.533,23.75,12.213744846416477
2017-06-18 20:00:00,2017-06-27 08:00:00,59321,117.533,23.75,11.347578534874089
2017-06-19 20:00:00,2017-06-28 08:00:00,59321,117.533,23.75,8.60783028538
2017-06-20 20:00:00,2017-06-29 08:00:00,59321,117.533,23.75,8.252328345308223
2017-06-21 20:00:00,2017-06-30 08:00:00,59321,117.533,23.75,9.080048738128852
2017-06-22 20:00:00,2017-07-01 08:00:00,59321,117.533,23.75,6.4631263992101085
2017-06-23 20:00:00,2017-07-02 08:00:00,59321,117.533,23.75,5.862936462448213
2017-06-24 20:00:00,2017-07-03 08:00:00,59321,117.533,23.75,6.122617998369696
2017-06-25 20:00:00,2017-07-04 08:00:00,59321,117.533,23.75,7.72873121670133
2017-06-26 20:00:00,2017-07-05 08:00:00,59321,117.533,23.75,5.451029063817235
2017-06-27 20:00:00,2017-07-06 08:00:00,59321,117.533,23.75,7.504326478495615
2017-06-28 20:00:00,2017-07-07 08:00:00,59321,117.533,23.75,6.301144201775325
2017-06-29 20:00:00,2017-07-08 08:00:00,59321,117.533,23.75,7.857941495012293
2017-06-30 20:00:00,2017-07-09 08:00:00,59321,117.533,23.75,7.216135196297738
2017-07-01 20:00:00,2017-07-10 08:00:00,59321,117.533,23.75,5.565013733455632
2017-07-02 20:00:00,2017-07-11 08:00:00,59321,117.533,23.75,7.017679458984017
2017-07-03 20:00:00,2017-07-12 08:00:00,59321,117.533,23.75,6.133518738905687
2017-07-04 20:00:00,2017-07-13 08:00:00,59321,117.533,23.75,8.36301967822686
2017-07-05 20:00:00,2017-07-14 08:00:00,59321,117.533,23.75,7.219306987188627
2017-07-06 20:00:00,2017-07-15 08:00:00,59321,117.533,23.75,5.318760055284037
2017-07-07 20:00:00,2017-07-16 08:00:00,59321,117.533,23.75,10.073939269696853
2017-07-08 20:00:00,2017-07-17 08:00:00,59321,117.533,23.75,9.500098673991744
2017-07-09 20:00:00,2017-07-18 08:00:00,59321,117.533,23.75,13.125119633721258
2017-07-10 20:00:00,2017-07-19 08:00:00,59321,117.533,23.75,5.765733988077521
2017-07-11 20:00:00,2017-07-20 08:00:00,59321,117.533,23.75,7.086710196252532
2017-07-12 20:00:00,2017-07-21 08:00:00,59321,117.533,23.75,6.802566263492984
2017-07-13 20:00:00,2017-07-22 08:00:00,59321,117.533,23.75,6.5550559990388475
2017-07-14 20:00:00,2017-07-23 08:00:00,59321,117.533,23.75,5.107551088539077
2017-07-15 20:00:00,2017-07-24 08:00:00,59321,117.533,23.75,6.129009642608002
2017-07-16 20:00:00,2017-07-25 08:00:00,59321,117.533,23.75,5.8740692505445145
2017-07-17 20:00:00,2017-07-26 08:00:00,59321,117.533,23.75,5.116728980316193
2017-07-18 20:00:00,2017-07-27 08:00:00,59321,117.533,23.75,6.035939343878264
2017-07-19 20:00:00,2017-07-28 08:00:00,59321,117.533,23.75,5.55993694457564
2017-07-21 20:00:00,2017-07-30 08:00:00,59321,117.533,23.75,5.641949543299368
2017-07-22 20:00:00,2017-07-31 08:00:00,59321,117.533,23.75,6.429554658801383
2017-07-23 20:00:00,2017-08-01 08:00:00,59321,117.533,23.75,13.888977946301134
2017-07-24 20:00:00,2017-08-02 08:00:00,59321,117.533,23.75,7.7729900151545275
2017-07-25 20:00:00,2017-08-03 08:00:00,59321,117.533,23.75,5.708721211585152
2017-07-26 20:00:00,2017-08-04 08:00:00,59321,117.533,23.75,9.549609463155178
2017-07-27 20:00:00,2017-08-05 08:00:00,59321,117.533,23.75,9.184350308161301
2017-07-28 20:00:00,2017-08-06 08:00:00,59321,117.533,23.75,9.938508959874179
2017-07-29 20:00:00,2017-08-07 08:00:00,59321,117.533,23.75,9.803509350645859
2017-07-30 20:00:00,2017-08-08 08:00:00,59321,117.533,23.75,11.794100250841836
2017-07-31 20:00:00,2017-08-09 08:00:00,59321,117.533,23.75,11.47515108164408
2017-08-01 20:00:00,2017-08-10 08:00:00,59321,117.533,23.75,11.947814988853752
2017-08-02 20:00:00,2017-08-11 08:00:00,59321,117.533,23.75,9.559325766502056
2017-08-03 20:00:00,2017-08-12 08:00:00,59321,117.533,23.75,10.150367514842072
2017-08-04 20:00:00,2017-08-13 08:00:00,59321,117.533,23.75,9.766522255790083
2017-08-05 20:00:00,2017-08-14 08:00:00,59321,117.533,23.75,12.007829105798526
2017-08-06 20:00:00,2017-08-15 08:00:00,59321,117.533,23.75,10.455324893509482
2017-08-07 20:00:00,2017-08-16 08:00:00,59321,117.533,23.75,9.18088607087692
2017-08-08 20:00:00,2017-08-17 08:00:00,59321,117.533,23.75,9.501767389808023
2017-08-09 20:00:00,2017-08-18 08:00:00,59321,117.533,23.75,9.5343297121706
2017-08-10 20:00:00,2017-08-19 08:00:00,59321,117.533,23.75,8.967459426133049
2017-08-11 20:00:00,2017-08-20 08:00:00,59321,117.533,23.75,9.252906347869759
2017-08-12 20:00:00,2017-08-21 08:00:00,59321,117.533,23.75,7.43042562491561
2017-08-13 20:00:00,2017-08-22 08:00:00,59321,117.533,23.75,5.265122068678541
2017-08-14 20:00:00,2017-08-23 08:00:00,59321,117.533,23.75,5.62113364700995
2017-08-15 20:00:00,2017-08-24 08:00:00,59321,117.533,23.75,5.950560827259152
2017-08-16 20:00:00,2017-08-25 08:00:00,59321,117.533,23.75,8.871567974545924
2017-08-17 20:00:00,2017-08-26 08:00:00,59321,117.533,23.75,13.650808492741705
2017-08-18 20:00:00,2017-08-27 08:00:00,59321,117.533,23.75,7.711870281988523
2017-08-19 20:00:00,2017-08-28 08:00:00,59321,117.533,23.75,7.665756169633568
2017-08-20 20:00:00,2017-08-29 08:00:00,59321,117.533,23.75,9.160311034432473
2017-08-21 20:00:00,2017-08-30 08:00:00,59321,117.533,23.75,12.20892038889822
2017-08-22 20:00:00,2017-08-31 08:00:00,59321,117.533,23.75,4.960610535738447
2017-08-23 20:00:00,2017-09-01 08:00:00,59321,117.533,23.75,4.9057067600061535
2017-08-24 20:00:00,2017-09-02 08:00:00,59321,117.533,23.75,8.166550865347745
2017-08-25 20:00:00,2017-09-03 08:00:00,59321,117.533,23.75,6.069889685988794
2017-08-26 20:00:00,2017-09-04 08:00:00,59321,117.533,23.75,7.658445608663047
2017-08-27 20:00:00,2017-09-05 08:00:00,59321,117.533,23.75,7.402751881771238
2017-08-28 20:00:00,2017-09-06 08:00:00,59321,117.533,23.75,9.164588547904753
2017-08-29 20:00:00,2017-09-07 08:00:00,59321,117.533,23.75,7.767886384925825
2017-08-30 20:00:00,2017-09-08 08:00:00,59321,117.533,23.75,5.760884694586289
2017-08-31 20:00:00,2017-09-09 08:00:00,59321,117.533,23.75,5.8618068492546085
2017-09-01 20:00:00,2017-09-10 08:00:00,59321,117.533,23.75,4.996969241261402
2017-09-02 20:00:00,2017-09-11 08:00:00,59321,117.533,23.75,5.19697039764695
2017-09-03 20:00:00,2017-09-12 08:00:00,59321,117.533,23.75,5.3890370392033216
2017-09-04 20:00:00,2017-09-13 08:00:00,59321,117.533,23.75,10.753801496056925
2017-09-05 20:00:00,2017-09-14 08:00:00,59321,117.533,23.75,9.226457410275891
2017-09-06 20:00:00,2017-09-15 08:00:00,59321,117.533,23.75,13.68068302418444
2017-09-07 20:00:00,2017-09-16 08:00:00,59321,117.533,23.75,9.269450666518994
2017-09-08 20:00:00,2017-09-17 08:00:00,59321,117.533,23.75,10.295510304198148
2017-09-10 20:00:00,2017-09-19 08:00:00,59321,117.533,23.75,7.911405135038358
2017-09-11 20:00:00,2017-09-20 08:00:00,59321,117.533,23.75,8.822622473235905
2017-09-12 20:00:00,2017-09-21 08:00:00,59321,117.533,23.75,6.301436778496747
2017-09-13 20:00:00,2017-09-22 08:00:00,59321,117.533,23.75,5.034514955758971
2017-09-14 20:00:00,2017-09-23 08:00:00,59321,117.533,23.75,7.886292707460152
2017-09-15 20:00:00,2017-09-24 08:00:00,59321,117.533,23.75,8.247251383643166
2017-09-16 20:00:00,2017-09-25 08:00:00,59321,117.533,23.75,5.613522743113178
2017-09-17 20:00:00,2017-09-26 08:00:00,59321,117.533,23.75,10.640886211878886
2017-09-18 20:00:00,2017-09-27 08:00:00,59321,117.533,23.75,5.990922127635455
2017-09-19 20:00:00,2017-09-28 08:00:00,59321,117.533,23.75,4.938007582652252
2017-09-20 20:00:00,2017-09-29 08:00:00,59321,117.533,23.75,6.5709509703919124
2017-09-21 20:00:00,2017-09-30 08:00:00,59321,117.533,23.75,9.796270033201788
2017-09-22 20:00:00,2017-10-01 08:00:00,59321,117.533,23.75,14.381374419647367
2017-09-23 20:00:00,2017-10-02 08:00:00,59321,117.533,23.75,7.594720399049991
2017-09-24 20:00:00,2017-10-03 08:00:00,59321,117.533,23.75,7.6126411720047775
2017-09-25 20:00:00,2017-10-04 08:00:00,59321,117.533,23.75,17.283767985692464
2017-09-26 20:00:00,2017-10-05 08:00:00,59321,117.533,23.75,10.366745964344128
2017-09-27 20:00:00,2017-10-06 08:00:00,59321,117.533,23.75,12.040478471807955
2017-09-28 20:00:00,2017-10-07 08:00:00,59321,117.533,23.75,13.980957710376408
2017-09-29 20:00:00,2017-10-08 08:00:00,59321,117.533,23.75,16.40594180142333
2017-09-30 20:00:00,2017-10-09 08:00:00,59321,117.533,23.75,13.113382210783033
2017-10-01 20:00:00,2017-10-10 08:00:00,59321,117.533,23.75,7.833155252195183
2017-10-02 20:00:00,2017-10-11 08:00:00,59321,117.533,23.75,14.753353600247145
2017-10-03 20:00:00,2017-10-12 08:00:00,59321,117.533,23.75,18.25204146875209
2017-10-04 20:00:00,2017-10-13 08:00:00,59321,117.533,23.75,13.623247686731482
2017-10-05 20:00:00,2017-10-14 08:00:00,59321,117.533,23.75,22.02117091292652
2017-10-06 20:00:00,2017-10-15 08:00:00,59321,117.533,23.75,19.73197950195208
2017-10-07 20:00:00,2017-10-16 08:00:00,59321,117.533,23.75,16.124975287436165
2017-10-08 20:00:00,2017-10-17 08:00:00,59321,117.533,23.75,21.083862082610345
2017-10-09 20:00:00,2017-10-18 08:00:00,59321,117.533,23.75,20.062471689916602
2017-10-10 20:00:00,2017-10-19 08:00:00,59321,117.533,23.75,12.745428909803321
2017-10-11 20:00:00,2017-10-20 08:00:00,59321,117.533,23.75,14.185254847402067
2017-10-12 20:00:00,2017-10-21 08:00:00,59321,117.533,23.75,16.064137308179212
2017-10-13 20:00:00,2017-10-22 08:00:00,59321,117.533,23.75,16.182042984425678
2017-10-14 20:00:00,2017-10-23 08:00:00,59321,117.533,23.75,11.994896536871591
2017-10-15 20:00:00,2017-10-24 08:00:00,59321,117.533,23.75,11.390025515460987
2017-10-16 20:00:00,2017-10-25 08:00:00,59321,117.533,23.75,17.041205977116928
2017-10-17 20:00:00,2017-10-26 08:00:00,59321,117.533,23.75,13.85168188171551
2017-10-18 20:00:00,2017-10-27 08:00:00,59321,117.533,23.75,11.527655652307873
2017-10-19 20:00:00,2017-10-28 08:00:00,59321,117.533,23.75,15.591174042132886
2017-10-20 20:00:00,2017-10-29 08:00:00,59321,117.533,23.75,17.854594034600325
2017-10-21 20:00:00,2017-10-30 08:00:00,59321,117.533,23.75,11.245959907640431
2017-10-22 20:00:00,2017-10-31 08:00:00,59321,117.533,23.75,15.740844915222453
2017-10-23 20:00:00,2017-11-01 08:00:00,59321,117.533,23.75,10.033088789376226
2017-10-24 20:00:00,2017-11-02 08:00:00,59321,117.533,23.75,13.671776493172908
2017-10-25 20:00:00,2017-11-03 08:00:00,59321,117.533,23.75,14.129297970553582
2017-10-26 20:00:00,2017-11-04 08:00:00,59321,117.533,23.75,17.449761554221038
2017-10-27 20:00:00,2017-11-05 08:00:00,59321,117.533,23.75,17.96860589368988
2017-10-28 20:00:00,2017-11-06 08:00:00,59321,117.533,23.75,12.297428377313304
2017-10-29 20:00:00,2017-11-07 08:00:00,59321,117.533,23.75,14.68874490568357
2017-10-30 20:00:00,2017-11-08 08:00:00,59321,117.533,23.75,17.96966500905216
2017-10-31 20:00:00,2017-11-09 08:00:00,59321,117.533,23.75,16.546462740545213
2017-11-01 20:00:00,2017-11-10 08:00:00,59321,117.533,23.75,10.250028621873152
2017-11-02 20:00:00,2017-11-11 08:00:00,59321,117.533,23.75,16.005923520736033
2017-11-03 20:00:00,2017-11-12 08:00:00,59321,117.533,23.75,12.40210528620915
2017-11-04 20:00:00,2017-11-13 08:00:00,59321,117.533,23.75,12.216682625937601
2017-11-05 20:00:00,2017-11-14 08:00:00,59321,117.533,23.75,13.2211196383495
2017-11-06 20:00:00,2017-11-15 08:00:00,59321,117.533,23.75,16.73623771566884
2017-11-07 20:00:00,2017-11-16 08:00:00,59321,117.533,23.75,11.506555665696947
2017-11-08 20:00:00,2017-11-17 08:00:00,59321,117.533,23.75,4.040455996639377
2017-11-09 20:00:00,2017-11-18 08:00:00,59321,117.533,23.75,14.862770374146535
2017-11-10 20:00:00,2017-11-19 08:00:00,59321,117.533,23.75,18.712674087035087
2017-11-11 20:00:00,2017-11-20 08:00:00,59321,117.533,23.75,17.10540196329046
2017-11-12 20:00:00,2017-11-21 08:00:00,59321,117.533,23.75,16.5693979466394
2017-11-13 20:00:00,2017-11-22 08:00:00,59321,117.533,23.75,10.393732141317432
2017-11-14 20:00:00,2017-11-23 08:00:00,59321,117.533,23.75,12.478408634664016
2017-11-15 20:00:00,2017-11-24 08:00:00,59321,117.533,23.75,14.874004580674102
2017-11-16 20:00:00,2017-11-25 08:00:00,59321,117.533,23.75,12.249609397056673
2017-11-17 20:00:00,2017-11-26 08:00:00,59321,117.533,23.75,8.167088573342706
2017-11-18 20:00:00,2017-11-27 08:00:00,59321,117.533,23.75,18.346849098484704
2017-11-19 20:00:00,2017-11-28 08:00:00,59321,117.533,23.75,12.107151740605607
2017-11-20 20:00:00,2017-11-29 08:00:00,59321,117.533,23.75,11.389359392052883
2017-11-22 20:00:00,2017-12-01 08:00:00,59321,117.533,23.75,14.918396095958359
2017-11-23 20:00:00,2017-12-02 08:00:00,59321,117.533,23.75,14.180102175442407
2017-11-24 20:00:00,2017-12-03 08:00:00,59321,117.533,23.75,13.18143405531795
2017-11-25 20:00:00,2017-12-04 08:00:00,59321,117.533,23.75,13.373417099079573
2017-11-26 20:00:00,2017-12-05 08:00:00,59321,117.533,23.75,13.80156717983926
2017-11-27 20:00:00,2017-12-06 08:00:00,59321,117.533,23.75,15.365480346980489
2017-11-28 20:00:00,2017-12-07 08:00:00,59321,117.533,23.75,10.693985961830252
2017-11-29 20:00:00,2017-12-08 08:00:00,59321,117.533,23.75,16.84001136198288
2017-11-30 20:00:00,2017-12-09 08:00:00,59321,117.533,23.75,13.998820515237856
2017-12-01 20:00:00,2017-12-10 08:00:00,59321,117.533,23.75,18.093253993655555
2017-12-02 20:00:00,2017-12-11 08:00:00,59321,117.533,23.75,10.569065934645543
2017-12-03 20:00:00,2017-12-12 08:00:00,59321,117.533,23.75,18.85325067939233
2017-12-04 20:00:00,2017-12-13 08:00:00,59321,117.533,23.75,17.895530039100958
2017-12-05 20:00:00,2017-12-14 08:00:00,59321,117.533,23.75,13.60791344360363
2017-12-06 20:00:00,2017-12-15 08:00:00,59321,117.533,23.75,10.143609889630904
2017-12-07 20:00:00,2017-12-16 08:00:00,59321,117.533,23.75,9.174224608046686
2017-12-08 20:00:00,2017-12-17 08:00:00,59321,117.533,23.75,17.988097839354147
2017-12-09 20:00:00,2017-12-18 08:00:00,59321,117.533,23.75,16.57018058785043
2017-12-10 20:00:00,2017-12-19 08:00:00,59321,117.533,23.75,15.392125539956286
2017-12-11 20:00:00,2017-12-20 08:00:00,59321,117.533,23.75,16.607667347056285
2017-12-12 20:00:00,2017-12-21 08:00:00,59321,117.533,23.75,18.320403446925177
2017-12-13 20:00:00,2017-12-22 08:00:00,59321,117.533,23.75,18.755642690676954
2017-12-14 20:00:00,2017-12-23 08:00:00,59321,117.533,23.75,12.378703823497515
2017-12-15 20:00:00,2017-12-24 08:00:00,59321,117.533,23.75,10.451009443611676
2017-12-16 20:00:00,2017-12-25 08:00:00,59321,117.533,23.75,14.944867029029494
2017-12-17 20:00:00,2017-12-26 08:00:00,59321,117.533,23.75,10.861762924681315
2017-12-18 20:00:00,2017-12-27 08:00:00,59321,117.533,23.75,20.62233657604157
