now_time,predict_time,id,lon,lat,10FG6
2017-01-01 20:00:00,2017-01-10 08:00:00,F6031,118.113,24.331,13.975998833513833
2017-01-02 20:00:00,2017-01-11 08:00:00,F6031,118.113,24.331,16.831132320089825
2017-01-03 20:00:00,2017-01-12 08:00:00,F6031,118.113,24.331,15.970560786057858
2017-01-04 20:00:00,2017-01-13 08:00:00,F6031,118.113,24.331,9.251605582337248
2017-01-05 20:00:00,2017-01-14 08:00:00,F6031,118.113,24.331,10.734407089338156
2017-01-06 20:00:00,2017-01-15 08:00:00,F6031,118.113,24.331,8.124461255909205
2017-01-07 20:00:00,2017-01-16 08:00:00,F6031,118.113,24.331,14.7857068160851
2017-01-08 20:00:00,2017-01-17 08:00:00,F6031,118.113,24.331,15.254186332091846
2017-01-09 20:00:00,2017-01-18 08:00:00,F6031,118.113,24.331,11.411484858523364
2017-01-10 20:00:00,2017-01-19 08:00:00,F6031,118.113,24.331,11.102935125598949
2017-01-11 20:00:00,2017-01-20 08:00:00,F6031,118.113,24.331,16.70212634154522
2017-01-12 20:00:00,2017-01-21 08:00:00,F6031,118.113,24.331,13.992179396164026
2017-01-13 20:00:00,2017-01-22 08:00:00,F6031,118.113,24.331,10.997213590044025
2017-01-14 20:00:00,2017-01-23 08:00:00,F6031,118.113,24.331,16.371137370769382
2017-01-15 20:00:00,2017-01-24 08:00:00,F6031,118.113,24.331,15.28544930902201
2017-01-16 20:00:00,2017-01-25 08:00:00,F6031,118.113,24.331,11.135036127100896
2017-01-17 20:00:00,2017-01-26 08:00:00,F6031,118.113,24.331,11.7667378626195
2017-01-18 20:00:00,2017-01-27 08:00:00,F6031,118.113,24.331,9.653602222473255
2017-01-19 20:00:00,2017-01-28 08:00:00,F6031,118.113,24.331,14.704146875170233
2017-01-20 20:00:00,2017-01-29 08:00:00,F6031,118.113,24.331,13.892849313602836
2017-01-21 20:00:00,2017-01-30 08:00:00,F6031,118.113,24.331,12.53668941498669
2017-01-22 20:00:00,2017-01-31 08:00:00,F6031,118.113,24.331,15.152581393954478
2017-01-23 20:00:00,2017-02-01 08:00:00,F6031,118.113,24.331,11.71509320629457
2017-01-24 20:00:00,2017-02-02 08:00:00,F6031,118.113,24.331,12.729575200998955
2017-01-25 20:00:00,2017-02-03 08:00:00,F6031,118.113,24.331,13.907154974322724
2017-01-26 20:00:00,2017-02-04 08:00:00,F6031,118.113,24.331,9.075924755501537
2017-01-27 20:00:00,2017-02-05 08:00:00,F6031,118.113,24.331,8.356922150080576
2017-01-28 20:00:00,2017-02-06 08:00:00,F6031,118.113,24.331,15.777517367176188
2017-01-29 20:00:00,2017-02-07 08:00:00,F6031,118.113,24.331,9.960395139535217
2017-01-30 20:00:00,2017-02-08 08:00:00,F6031,118.113,24.331,4.8773324647342085
2017-01-31 20:00:00,2017-02-09 08:00:00,F6031,118.113,24.331,14.092347911417512
2017-02-01 20:00:00,2017-02-10 08:00:00,F6031,118.113,24.331,15.250018617023125
2017-02-02 20:00:00,2017-02-11 08:00:00,F6031,118.113,24.331,14.637334202015545
2017-02-03 20:00:00,2017-02-12 08:00:00,F6031,118.113,24.331,14.534102734707648
2017-02-04 20:00:00,2017-02-13 08:00:00,F6031,118.113,24.331,14.075531152257025
2017-02-05 20:00:00,2017-02-14 08:00:00,F6031,118.113,24.331,13.290072965290088
2017-02-06 20:00:00,2017-02-15 08:00:00,F6031,118.113,24.331,9.986751036511283
2017-02-07 20:00:00,2017-02-16 08:00:00,F6031,118.113,24.331,5.323869554858038
2017-02-08 20:00:00,2017-02-17 08:00:00,F6031,118.113,24.331,5.536668563039595
2017-02-09 20:00:00,2017-02-18 08:00:00,F6031,118.113,24.331,6.263403280989496
2017-02-10 20:00:00,2017-02-19 08:00:00,F6031,118.113,24.331,7.40321717676016
2017-02-11 20:00:00,2017-02-20 08:00:00,F6031,118.113,24.331,4.583390242761953
2017-02-12 20:00:00,2017-02-21 08:00:00,F6031,118.113,24.331,4.622565962780205
2017-02-13 20:00:00,2017-02-22 08:00:00,F6031,118.113,24.331,8.671322611917786
2017-02-14 20:00:00,2017-02-23 08:00:00,F6031,118.113,24.331,11.146405135701592
2017-02-15 20:00:00,2017-02-24 08:00:00,F6031,118.113,24.331,13.65825715193324
2017-02-16 20:00:00,2017-02-25 08:00:00,F6031,118.113,24.331,13.87177481756386
2017-02-17 20:00:00,2017-02-26 08:00:00,F6031,118.113,24.331,9.818383479580561
2017-02-18 20:00:00,2017-02-27 08:00:00,F6031,118.113,24.331,13.746558355874194
2017-02-19 20:00:00,2017-02-28 08:00:00,F6031,118.113,24.331,13.194859443973439
2017-02-20 20:00:00,2017-03-01 08:00:00,F6031,118.113,24.331,9.712911507679909
2017-02-21 20:00:00,2017-03-02 08:00:00,F6031,118.113,24.331,14.301665600539241
2017-02-22 20:00:00,2017-03-03 08:00:00,F6031,118.113,24.331,12.039900841752262
2017-02-23 20:00:00,2017-03-04 08:00:00,F6031,118.113,24.331,6.864897821176847
2017-02-24 20:00:00,2017-03-05 08:00:00,F6031,118.113,24.331,4.375178940574867
2017-02-25 20:00:00,2017-03-06 08:00:00,F6031,118.113,24.331,10.707120348566614
2017-02-26 20:00:00,2017-03-07 08:00:00,F6031,118.113,24.331,8.08267391187106
2017-02-27 20:00:00,2017-03-08 08:00:00,F6031,118.113,24.331,13.277864971685336
2017-02-28 20:00:00,2017-03-09 08:00:00,F6031,118.113,24.331,10.326209736340221
2017-03-01 20:00:00,2017-03-10 08:00:00,F6031,118.113,24.331,6.946397573180241
2017-03-02 20:00:00,2017-03-11 08:00:00,F6031,118.113,24.331,8.33249648007931
2017-03-03 20:00:00,2017-03-12 08:00:00,F6031,118.113,24.331,7.510057181220889
2017-03-04 20:00:00,2017-03-13 08:00:00,F6031,118.113,24.331,10.840823826473043
2017-03-05 20:00:00,2017-03-14 08:00:00,F6031,118.113,24.331,9.986025554163573
2017-03-06 20:00:00,2017-03-15 08:00:00,F6031,118.113,24.331,12.647765698817098
2017-03-07 20:00:00,2017-03-16 08:00:00,F6031,118.113,24.331,8.347244852254716
2017-03-08 20:00:00,2017-03-17 08:00:00,F6031,118.113,24.331,11.779100448982033
2017-03-09 20:00:00,2017-03-18 08:00:00,F6031,118.113,24.331,5.329093288056302
2017-03-10 20:00:00,2017-03-19 08:00:00,F6031,118.113,24.331,7.267148123318822
2017-03-11 20:00:00,2017-03-20 08:00:00,F6031,118.113,24.331,8.29295077610028
2017-03-12 20:00:00,2017-03-21 08:00:00,F6031,118.113,24.331,4.640216550309456
2017-03-13 20:00:00,2017-03-22 08:00:00,F6031,118.113,24.331,11.657006128990483
2017-03-14 20:00:00,2017-03-23 08:00:00,F6031,118.113,24.331,5.431500361642339
2017-03-15 20:00:00,2017-03-24 08:00:00,F6031,118.113,24.331,11.481876825534695
2017-03-16 20:00:00,2017-03-25 08:00:00,F6031,118.113,24.331,9.465280163531855
2017-03-17 20:00:00,2017-03-26 08:00:00,F6031,118.113,24.331,13.415224085119359
2017-03-18 20:00:00,2017-03-27 08:00:00,F6031,118.113,24.331,13.095420138841806
2017-03-19 20:00:00,2017-03-28 08:00:00,F6031,118.113,24.331,12.017884655888514
2017-03-20 20:00:00,2017-03-29 08:00:00,F6031,118.113,24.331,6.156623337885632
2017-03-21 20:00:00,2017-03-30 08:00:00,F6031,118.113,24.331,5.171993753926392
