now_time,predict_time,id,lon,lat,10FG6
2017-01-01 20:00:00,2017-01-10 08:00:00,59330,118.017,24.217,14.155784150727534
2017-01-02 20:00:00,2017-01-11 08:00:00,59330,118.017,24.217,16.809420352436785
2017-01-03 20:00:00,2017-01-12 08:00:00,59330,118.017,24.217,17.02501006306753
2017-01-04 20:00:00,2017-01-13 08:00:00,59330,118.017,24.217,9.756036800507754
2017-01-05 20:00:00,2017-01-14 08:00:00,59330,118.017,24.217,11.095843577577474
2017-01-06 20:00:00,2017-01-15 08:00:00,59330,118.017,24.217,9.376947300425682
2017-01-07 20:00:00,2017-01-16 08:00:00,59330,118.017,24.217,14.081775717973873
2017-01-08 20:00:00,2017-01-17 08:00:00,59330,118.017,24.217,15.291782356794359
2017-01-09 20:00:00,2017-01-18 08:00:00,59330,118.017,24.217,11.13909217126538
2017-01-10 20:00:00,2017-01-19 08:00:00,59330,118.017,24.217,11.415507865271525
2017-01-11 20:00:00,2017-01-20 08:00:00,59330,118.017,24.217,16.68475478546643
2017-01-12 20:00:00,2017-01-21 08:00:00,59330,118.017,24.217,13.13460577046126
2017-01-13 20:00:00,2017-01-22 08:00:00,59330,118.017,24.217,11.425727289056725
2017-01-14 20:00:00,2017-01-23 08:00:00,59330,118.017,24.217,16.233756287674254
2017-01-15 20:00:00,2017-01-24 08:00:00,59330,118.017,24.217,15.289891448595867
2017-01-16 20:00:00,2017-01-25 08:00:00,59330,118.017,24.217,10.883518734256954
2017-01-17 20:00:00,2017-01-26 08:00:00,59330,118.017,24.217,11.569273893689035
2017-01-18 20:00:00,2017-01-27 08:00:00,59330,118.017,24.217,8.732782886263957
2017-01-19 20:00:00,2017-01-28 08:00:00,59330,118.017,24.217,15.596173909233928
2017-01-20 20:00:00,2017-01-29 08:00:00,59330,118.017,24.217,13.837881095610753
2017-01-21 20:00:00,2017-01-30 08:00:00,59330,118.017,24.217,13.049089527233644
2017-01-22 20:00:00,2017-01-31 08:00:00,59330,118.017,24.217,15.957562819923986
2017-01-23 20:00:00,2017-02-01 08:00:00,59330,118.017,24.217,11.826020981707973
2017-01-24 20:00:00,2017-02-02 08:00:00,59330,118.017,24.217,12.970536642755453
2017-01-25 20:00:00,2017-02-03 08:00:00,59330,118.017,24.217,14.003894962211866
2017-01-26 20:00:00,2017-02-04 08:00:00,59330,118.017,24.217,10.404374889642543
2017-01-27 20:00:00,2017-02-05 08:00:00,59330,118.017,24.217,7.769802346422018
2017-01-28 20:00:00,2017-02-06 08:00:00,59330,118.017,24.217,16.307315386777262
2017-01-29 20:00:00,2017-02-07 08:00:00,59330,118.017,24.217,10.816092389682256
2017-01-30 20:00:00,2017-02-08 08:00:00,59330,118.017,24.217,5.180852745443889
2017-01-31 20:00:00,2017-02-09 08:00:00,59330,118.017,24.217,14.750325327978434
2017-02-01 20:00:00,2017-02-10 08:00:00,59330,118.017,24.217,14.913742182980242
2017-02-02 20:00:00,2017-02-11 08:00:00,59330,118.017,24.217,14.898262519460713
2017-02-03 20:00:00,2017-02-12 08:00:00,59330,118.017,24.217,14.859385172678552
2017-02-04 20:00:00,2017-02-13 08:00:00,59330,118.017,24.217,14.340902115548706
2017-02-05 20:00:00,2017-02-14 08:00:00,59330,118.017,24.217,13.6437560610165
2017-02-06 20:00:00,2017-02-15 08:00:00,59330,118.017,24.217,9.416693096201547
2017-02-07 20:00:00,2017-02-16 08:00:00,59330,118.017,24.217,6.167600947733593
2017-02-08 20:00:00,2017-02-17 08:00:00,59330,118.017,24.217,6.419849278351655
2017-02-09 20:00:00,2017-02-18 08:00:00,59330,118.017,24.217,6.464074938984082
2017-02-10 20:00:00,2017-02-19 08:00:00,59330,118.017,24.217,7.920322861878373
