now_time,predict_time,id,lon,lat,10FG6
2017-02-08 20:00:00,2017-02-17 08:00:00,59129,117.6,24.133,7.926324490928946
2017-02-09 20:00:00,2017-02-18 08:00:00,59129,117.6,24.133,9.833248197516824
2017-02-10 20:00:00,2017-02-19 08:00:00,59129,117.6,24.133,7.719483313932598
2017-02-11 20:00:00,2017-02-20 08:00:00,59129,117.6,24.133,7.496132763640557
2017-02-12 20:00:00,2017-02-21 08:00:00,59129,117.6,24.133,5.389283752894351
2017-02-13 20:00:00,2017-02-22 08:00:00,59129,117.6,24.133,9.580601245179981
2017-02-14 20:00:00,2017-02-23 08:00:00,59129,117.6,24.133,9.7048971283294
2017-02-15 20:00:00,2017-02-24 08:00:00,59129,117.6,24.133,8.567548417509887
2017-02-16 20:00:00,2017-02-25 08:00:00,59129,117.6,24.133,11.370826373148873
2017-02-17 20:00:00,2017-02-26 08:00:00,59129,117.6,24.133,8.245365651079746
2017-02-18 20:00:00,2017-02-27 08:00:00,59129,117.6,24.133,10.886261574296446
2017-02-19 20:00:00,2017-02-28 08:00:00,59129,117.6,24.133,10.968242102649665
2017-02-20 20:00:00,2017-03-01 08:00:00,59129,117.6,24.133,8.139395342357862
2017-02-21 20:00:00,2017-03-02 08:00:00,59129,117.6,24.133,10.753325123384142
2017-02-22 20:00:00,2017-03-03 08:00:00,59129,117.6,24.133,9.653936359839756
2017-02-23 20:00:00,2017-03-04 08:00:00,59129,117.6,24.133,8.324731482613066
2017-02-24 20:00:00,2017-03-05 08:00:00,59129,117.6,24.133,7.054943058084808
2017-02-25 20:00:00,2017-03-06 08:00:00,59129,117.6,24.133,8.971847100122872
2017-02-26 20:00:00,2017-03-07 08:00:00,59129,117.6,24.133,8.347586566621413
2017-02-27 20:00:00,2017-03-08 08:00:00,59129,117.6,24.133,10.397246179256896
2017-02-28 20:00:00,2017-03-09 08:00:00,59129,117.6,24.133,8.71399759118863
2017-03-01 20:00:00,2017-03-10 08:00:00,59129,117.6,24.133,7.226979878700337
2017-03-02 20:00:00,2017-03-11 08:00:00,59129,117.6,24.133,9.131318185937463
2017-03-03 20:00:00,2017-03-12 08:00:00,59129,117.6,24.133,9.492059622503149
2017-03-04 20:00:00,2017-03-13 08:00:00,59129,117.6,24.133,8.287491543990473
2017-03-05 20:00:00,2017-03-14 08:00:00,59129,117.6,24.133,7.26340634804054
2017-03-06 20:00:00,2017-03-15 08:00:00,59129,117.6,24.133,8.231608196047102
2017-03-07 20:00:00,2017-03-16 08:00:00,59129,117.6,24.133,6.457097528700722
2017-03-08 20:00:00,2017-03-17 08:00:00,59129,117.6,24.133,10.180846715342273
2017-03-09 20:00:00,2017-03-18 08:00:00,59129,117.6,24.133,6.344208059930612
2017-03-10 20:00:00,2017-03-19 08:00:00,59129,117.6,24.133,7.174659689009987
2017-03-11 20:00:00,2017-03-20 08:00:00,59129,117.6,24.133,7.1957225823221656
2017-03-12 20:00:00,2017-03-21 08:00:00,59129,117.6,24.133,6.45497317910564
2017-03-13 20:00:00,2017-03-22 08:00:00,59129,117.6,24.133,8.30803697159871
2017-03-14 20:00:00,2017-03-23 08:00:00,59129,117.6,24.133,5.098548177727522
2017-03-15 20:00:00,2017-03-24 08:00:00,59129,117.6,24.133,9.24580979807268
2017-03-16 20:00:00,2017-03-25 08:00:00,59129,117.6,24.133,9.841026316480264
2017-03-17 20:00:00,2017-03-26 08:00:00,59129,117.6,24.133,10.445002094660296
2017-03-18 20:00:00,2017-03-27 08:00:00,59129,117.6,24.133,10.01082367633649
2017-03-19 20:00:00,2017-03-28 08:00:00,59129,117.6,24.133,10.809824684999137
2017-03-20 20:00:00,2017-03-29 08:00:00,59129,117.6,24.133,4.9989518198783545
2017-03-21 20:00:00,2017-03-30 08:00:00,59129,117.6,24.133,8.309750353597366
2017-03-22 20:00:00,2017-03-31 08:00:00,59129,117.6,24.133,6.419373070236902
2017-03-23 20:00:00,2017-04-01 08:00:00,59129,117.6,24.133,11.354771037439981
2017-03-24 20:00:00,2017-04-02 08:00:00,59129,117.6,24.133,9.25717941198616
2017-03-25 20:00:00,2017-04-03 08:00:00,59129,117.6,24.133,7.6436750285452595
2017-03-26 20:00:00,2017-04-04 08:00:00,59129,117.6,24.133,7.352135857646048
2017-03-27 20:00:00,2017-04-05 08:00:00,59129,117.6,24.133,8.465687118104771
2017-03-28 20:00:00,2017-04-06 08:00:00,59129,117.6,24.133,8.787151565459999
2017-03-29 20:00:00,2017-04-07 08:00:00,59129,117.6,24.133,9.211019127445732
2017-03-30 20:00:00,2017-04-08 08:00:00,59129,117.6,24.133,11.964150290614462
2017-03-31 20:00:00,2017-04-09 08:00:00,59129,117.6,24.133,11.668537148736696
2017-04-01 20:00:00,2017-04-10 08:00:00,59129,117.6,24.133,8.158572265889024
2017-04-02 20:00:00,2017-04-11 08:00:00,59129,117.6,24.133,10.386834054197582
2017-04-03 20:00:00,2017-04-12 08:00:00,59129,117.6,24.133,8.605273690104513
2017-04-04 20:00:00,2017-04-13 08:00:00,59129,117.6,24.133,9.191210469613903
2017-04-06 20:00:00,2017-04-15 08:00:00,59129,117.6,24.133,8.557547378583159
2017-04-07 20:00:00,2017-04-16 08:00:00,59129,117.6,24.133,7.392660044485326
2017-04-08 20:00:00,2017-04-17 08:00:00,59129,117.6,24.133,9.53048345871715
2017-04-09 20:00:00,2017-04-18 08:00:00,59129,117.6,24.133,7.22361352053137
2017-04-10 20:00:00,2017-04-19 08:00:00,59129,117.6,24.133,8.997286216605069
2017-04-11 20:00:00,2017-04-20 08:00:00,59129,117.6,24.133,5.0252869761161065
2017-04-12 20:00:00,2017-04-21 08:00:00,59129,117.6,24.133,9.682519882014052
2017-04-13 20:00:00,2017-04-22 08:00:00,59129,117.6,24.133,8.104698298140487
2017-04-14 20:00:00,2017-04-23 08:00:00,59129,117.6,24.133,9.714352149884117
2017-04-15 20:00:00,2017-04-24 08:00:00,59129,117.6,24.133,8.170974644164668
2017-04-16 20:00:00,2017-04-25 08:00:00,59129,117.6,24.133,7.639269931461955
2017-04-17 20:00:00,2017-04-26 08:00:00,59129,117.6,24.133,11.621904065586753
2017-04-18 20:00:00,2017-04-27 08:00:00,59129,117.6,24.133,7.610224424542293
2017-04-19 20:00:00,2017-04-28 08:00:00,59129,117.6,24.133,9.024848988750355
2017-04-20 20:00:00,2017-04-29 08:00:00,59129,117.6,24.133,7.347378854465318
2017-05-08 20:00:00,2017-05-17 08:00:00,59129,117.6,24.133,8.104816162634071
2017-05-09 20:00:00,2017-05-18 08:00:00,59129,117.6,24.133,8.136486798199453
2017-06-01 20:00:00,2017-06-10 08:00:00,59129,117.6,24.133,9.447832492813607
2017-06-02 20:00:00,2017-06-11 08:00:00,59129,117.6,24.133,8.494982999877518
2017-06-03 20:00:00,2017-06-12 08:00:00,59129,117.6,24.133,7.293762144446889
2017-06-04 20:00:00,2017-06-13 08:00:00,59129,117.6,24.133,7.8730202319543325
2017-06-05 20:00:00,2017-06-14 08:00:00,59129,117.6,24.133,12.077975018187333
2017-06-06 20:00:00,2017-06-15 08:00:00,59129,117.6,24.133,11.89934730184435
2017-06-07 20:00:00,2017-06-16 08:00:00,59129,117.6,24.133,11.354518411476347
2017-06-08 20:00:00,2017-06-17 08:00:00,59129,117.6,24.133,9.027500639897553
2017-06-09 20:00:00,2017-06-18 08:00:00,59129,117.6,24.133,7.858764666478049
2017-06-10 20:00:00,2017-06-19 08:00:00,59129,117.6,24.133,14.202188711185462
2017-06-11 20:00:00,2017-06-20 08:00:00,59129,117.6,24.133,9.227112789082275
2017-06-12 20:00:00,2017-06-21 08:00:00,59129,117.6,24.133,5.909011893311383
2017-06-13 20:00:00,2017-06-22 08:00:00,59129,117.6,24.133,14.415324943967626
2017-06-14 20:00:00,2017-06-23 08:00:00,59129,117.6,24.133,14.52672501867129
2017-06-15 20:00:00,2017-06-24 08:00:00,59129,117.6,24.133,14.155379197667944
2017-06-16 20:00:00,2017-06-25 08:00:00,59129,117.6,24.133,12.902063605638954
2017-06-17 20:00:00,2017-06-26 08:00:00,59129,117.6,24.133,12.678904050598627
2017-06-18 20:00:00,2017-06-27 08:00:00,59129,117.6,24.133,12.626559704112127
2017-06-19 20:00:00,2017-06-28 08:00:00,59129,117.6,24.133,10.141056890299232
2017-06-20 20:00:00,2017-06-29 08:00:00,59129,117.6,24.133,8.176183156249452
2017-06-21 20:00:00,2017-06-30 08:00:00,59129,117.6,24.133,9.661984613860627
2017-06-22 20:00:00,2017-07-01 08:00:00,59129,117.6,24.133,9.477369034929742
2017-06-23 20:00:00,2017-07-02 08:00:00,59129,117.6,24.133,7.812228440002017
2017-06-24 20:00:00,2017-07-03 08:00:00,59129,117.6,24.133,9.370997498474678
2017-06-25 20:00:00,2017-07-04 08:00:00,59129,117.6,24.133,8.268333405070162
2017-06-26 20:00:00,2017-07-05 08:00:00,59129,117.6,24.133,7.101430706047141
2017-06-27 20:00:00,2017-07-06 08:00:00,59129,117.6,24.133,8.440783811940483
2017-06-28 20:00:00,2017-07-07 08:00:00,59129,117.6,24.133,7.466776609345717
2017-06-29 20:00:00,2017-07-08 08:00:00,59129,117.6,24.133,9.070357482019093
2017-06-30 20:00:00,2017-07-09 08:00:00,59129,117.6,24.133,8.864030985176834
2017-07-01 20:00:00,2017-07-10 08:00:00,59129,117.6,24.133,8.10882615921164
2017-07-02 20:00:00,2017-07-11 08:00:00,59129,117.6,24.133,8.585920614462246
2017-07-03 20:00:00,2017-07-12 08:00:00,59129,117.6,24.133,8.000519654971221
2017-07-04 20:00:00,2017-07-13 08:00:00,59129,117.6,24.133,9.594978662728954
2017-07-05 20:00:00,2017-07-14 08:00:00,59129,117.6,24.133,8.126086484116847
2017-07-06 20:00:00,2017-07-15 08:00:00,59129,117.6,24.133,7.241412883799187
2017-07-07 20:00:00,2017-07-16 08:00:00,59129,117.6,24.133,8.407197431327715
2017-07-08 20:00:00,2017-07-17 08:00:00,59129,117.6,24.133,11.523580099145205
2017-07-09 20:00:00,2017-07-18 08:00:00,59129,117.6,24.133,11.364609223042985
2017-07-10 20:00:00,2017-07-19 08:00:00,59129,117.6,24.133,8.36345704844852
2017-07-11 20:00:00,2017-07-20 08:00:00,59129,117.6,24.133,8.488420954705841
2017-07-12 20:00:00,2017-07-21 08:00:00,59129,117.6,24.133,7.491768803866732
2017-07-13 20:00:00,2017-07-22 08:00:00,59129,117.6,24.133,7.840567385337574
2017-07-14 20:00:00,2017-07-23 08:00:00,59129,117.6,24.133,6.352728646433089
2017-07-15 20:00:00,2017-07-24 08:00:00,59129,117.6,24.133,8.018934821157314
2017-07-16 20:00:00,2017-07-25 08:00:00,59129,117.6,24.133,7.1307855229067725
2017-07-17 20:00:00,2017-07-26 08:00:00,59129,117.6,24.133,7.23951094869413
2017-07-18 20:00:00,2017-07-27 08:00:00,59129,117.6,24.133,7.343042592986832
2017-07-19 20:00:00,2017-07-28 08:00:00,59129,117.6,24.133,7.850255263661323
2017-07-21 20:00:00,2017-07-30 08:00:00,59129,117.6,24.133,8.732681503736549
2017-07-22 20:00:00,2017-07-31 08:00:00,59129,117.6,24.133,8.761886945578626
2017-07-23 20:00:00,2017-08-01 08:00:00,59129,117.6,24.133,10.882840569402532
2017-07-24 20:00:00,2017-08-02 08:00:00,59129,117.6,24.133,7.975300021068728
2017-07-25 20:00:00,2017-08-03 08:00:00,59129,117.6,24.133,7.009504131649453
2017-07-26 20:00:00,2017-08-04 08:00:00,59129,117.6,24.133,7.8428594354740495
2017-07-27 20:00:00,2017-08-05 08:00:00,59129,117.6,24.133,6.330114128144622
2017-07-28 20:00:00,2017-08-06 08:00:00,59129,117.6,24.133,7.643705407719041
2017-07-29 20:00:00,2017-08-07 08:00:00,59129,117.6,24.133,7.847962124673106
2017-07-30 20:00:00,2017-08-08 08:00:00,59129,117.6,24.133,9.347020125414256
2017-07-31 20:00:00,2017-08-09 08:00:00,59129,117.6,24.133,11.232003192286694
2017-08-01 20:00:00,2017-08-10 08:00:00,59129,117.6,24.133,12.914474882324653
2017-08-02 20:00:00,2017-08-11 08:00:00,59129,117.6,24.133,9.8433403706601
2017-08-03 20:00:00,2017-08-12 08:00:00,59129,117.6,24.133,10.146586225047605
2017-08-04 20:00:00,2017-08-13 08:00:00,59129,117.6,24.133,8.632131836857939
2017-08-05 20:00:00,2017-08-14 08:00:00,59129,117.6,24.133,11.32669763138076
2017-08-06 20:00:00,2017-08-15 08:00:00,59129,117.6,24.133,7.533665859304848
2017-08-07 20:00:00,2017-08-16 08:00:00,59129,117.6,24.133,7.773960676581547
2017-08-08 20:00:00,2017-08-17 08:00:00,59129,117.6,24.133,8.309866582122487
2017-08-09 20:00:00,2017-08-18 08:00:00,59129,117.6,24.133,9.040475147952144
2017-08-10 20:00:00,2017-08-19 08:00:00,59129,117.6,24.133,10.748095106088572
2017-08-11 20:00:00,2017-08-20 08:00:00,59129,117.6,24.133,8.727507636685777
2017-08-12 20:00:00,2017-08-21 08:00:00,59129,117.6,24.133,7.976334524677562
2017-08-13 20:00:00,2017-08-22 08:00:00,59129,117.6,24.133,7.9429260357777265
2017-08-14 20:00:00,2017-08-23 08:00:00,59129,117.6,24.133,8.205120641241349
2017-08-15 20:00:00,2017-08-24 08:00:00,59129,117.6,24.133,9.325476395652442
2017-08-16 20:00:00,2017-08-25 08:00:00,59129,117.6,24.133,15.329477267663322
2017-08-17 20:00:00,2017-08-26 08:00:00,59129,117.6,24.133,12.898224740700838
2017-08-18 20:00:00,2017-08-27 08:00:00,59129,117.6,24.133,8.721601131861112
2017-08-19 20:00:00,2017-08-28 08:00:00,59129,117.6,24.133,8.067184983564863
2017-08-20 20:00:00,2017-08-29 08:00:00,59129,117.6,24.133,11.466484198557485
2017-08-21 20:00:00,2017-08-30 08:00:00,59129,117.6,24.133,11.537437281982324
2017-08-22 20:00:00,2017-08-31 08:00:00,59129,117.6,24.133,4.520256538445143
2017-08-23 20:00:00,2017-09-01 08:00:00,59129,117.6,24.133,8.426363306094927
2017-08-24 20:00:00,2017-09-02 08:00:00,59129,117.6,24.133,6.777298412198231
2017-08-25 20:00:00,2017-09-03 08:00:00,59129,117.6,24.133,5.4819007713050185
2017-08-26 20:00:00,2017-09-04 08:00:00,59129,117.6,24.133,7.93426951334741
2017-08-27 20:00:00,2017-09-05 08:00:00,59129,117.6,24.133,8.381139897763557
2017-08-28 20:00:00,2017-09-06 08:00:00,59129,117.6,24.133,8.014424749813355
2017-08-29 20:00:00,2017-09-07 08:00:00,59129,117.6,24.133,7.248278883820788
2017-08-30 20:00:00,2017-09-08 08:00:00,59129,117.6,24.133,8.25499164182446
2017-08-31 20:00:00,2017-09-09 08:00:00,59129,117.6,24.133,7.333591393814741
2017-09-01 20:00:00,2017-09-10 08:00:00,59129,117.6,24.133,6.980004508938162
2017-09-02 20:00:00,2017-09-11 08:00:00,59129,117.6,24.133,6.494060892412813
2017-09-03 20:00:00,2017-09-12 08:00:00,59129,117.6,24.133,6.337496599765774
2017-09-04 20:00:00,2017-09-13 08:00:00,59129,117.6,24.133,9.083126288373276
2017-09-05 20:00:00,2017-09-14 08:00:00,59129,117.6,24.133,8.908981245730889
2017-09-06 20:00:00,2017-09-15 08:00:00,59129,117.6,24.133,11.714840877806951
2017-09-07 20:00:00,2017-09-16 08:00:00,59129,117.6,24.133,13.407986676538885
2017-09-08 20:00:00,2017-09-17 08:00:00,59129,117.6,24.133,9.117391777372973
2017-09-10 20:00:00,2017-09-19 08:00:00,59129,117.6,24.133,6.426934205078925
2017-09-11 20:00:00,2017-09-20 08:00:00,59129,117.6,24.133,7.9807532689558265
2017-09-12 20:00:00,2017-09-21 08:00:00,59129,117.6,24.133,7.3654589182759524
2017-09-13 20:00:00,2017-09-22 08:00:00,59129,117.6,24.133,6.677264954826104
2017-09-14 20:00:00,2017-09-23 08:00:00,59129,117.6,24.133,7.347239033808391
2017-09-15 20:00:00,2017-09-24 08:00:00,59129,117.6,24.133,7.2922528779813565
2017-09-16 20:00:00,2017-09-25 08:00:00,59129,117.6,24.133,7.691313554500108
2017-09-17 20:00:00,2017-09-26 08:00:00,59129,117.6,24.133,7.222136537713291
2017-09-18 20:00:00,2017-09-27 08:00:00,59129,117.6,24.133,6.354552873280934
2017-09-19 20:00:00,2017-09-28 08:00:00,59129,117.6,24.133,6.822556775306772
2017-09-20 20:00:00,2017-09-29 08:00:00,59129,117.6,24.133,6.727487788074236
2017-09-21 20:00:00,2017-09-30 08:00:00,59129,117.6,24.133,7.6080770065232315
2017-09-22 20:00:00,2017-10-01 08:00:00,59129,117.6,24.133,9.473564241598652
2017-09-23 20:00:00,2017-10-02 08:00:00,59129,117.6,24.133,6.724683218136518
2017-09-24 20:00:00,2017-10-03 08:00:00,59129,117.6,24.133,7.437048730847103
2017-09-25 20:00:00,2017-10-04 08:00:00,59129,117.6,24.133,11.645190391204505
2017-09-26 20:00:00,2017-10-05 08:00:00,59129,117.6,24.133,7.9178416569271395
2017-09-27 20:00:00,2017-10-06 08:00:00,59129,117.6,24.133,8.023191546419216
2017-09-28 20:00:00,2017-10-07 08:00:00,59129,117.6,24.133,12.118073788706253
2017-09-29 20:00:00,2017-10-08 08:00:00,59129,117.6,24.133,12.793526065089159
2017-09-30 20:00:00,2017-10-09 08:00:00,59129,117.6,24.133,12.573026126760444
2017-10-01 20:00:00,2017-10-10 08:00:00,59129,117.6,24.133,7.362484069619121
2017-10-02 20:00:00,2017-10-11 08:00:00,59129,117.6,24.133,9.244809976820461
2017-10-03 20:00:00,2017-10-12 08:00:00,59129,117.6,24.133,11.365989928119676
2017-10-04 20:00:00,2017-10-13 08:00:00,59129,117.6,24.133,9.605540888354204
2017-10-05 20:00:00,2017-10-14 08:00:00,59129,117.6,24.133,13.846743992520866
2017-10-06 20:00:00,2017-10-15 08:00:00,59129,117.6,24.133,14.856723432956967
2017-10-07 20:00:00,2017-10-16 08:00:00,59129,117.6,24.133,12.002477513027205
2017-10-08 20:00:00,2017-10-17 08:00:00,59129,117.6,24.133,17.234989641745795
2017-10-09 20:00:00,2017-10-18 08:00:00,59129,117.6,24.133,14.854894814996927
2017-10-10 20:00:00,2017-10-19 08:00:00,59129,117.6,24.133,10.419827120451572
2017-10-11 20:00:00,2017-10-20 08:00:00,59129,117.6,24.133,8.0674508737715
2017-10-12 20:00:00,2017-10-21 08:00:00,59129,117.6,24.133,9.643049180083366
2017-10-13 20:00:00,2017-10-22 08:00:00,59129,117.6,24.133,9.203829917666553
2017-10-14 20:00:00,2017-10-23 08:00:00,59129,117.6,24.133,8.029745242745978
2017-10-15 20:00:00,2017-10-24 08:00:00,59129,117.6,24.133,8.788434574576563
2017-10-16 20:00:00,2017-10-25 08:00:00,59129,117.6,24.133,11.532027161963414
2017-10-17 20:00:00,2017-10-26 08:00:00,59129,117.6,24.133,8.519893840550642
2017-10-18 20:00:00,2017-10-27 08:00:00,59129,117.6,24.133,7.86674663064675
2017-10-19 20:00:00,2017-10-28 08:00:00,59129,117.6,24.133,10.238280271583855
2017-10-20 20:00:00,2017-10-29 08:00:00,59129,117.6,24.133,13.234431507364109
2017-10-21 20:00:00,2017-10-30 08:00:00,59129,117.6,24.133,7.953943334760318
2017-10-22 20:00:00,2017-10-31 08:00:00,59129,117.6,24.133,11.705819541951616
2017-10-23 20:00:00,2017-11-01 08:00:00,59129,117.6,24.133,7.473552346203237
2017-10-24 20:00:00,2017-11-02 08:00:00,59129,117.6,24.133,9.640736613211137
2017-10-25 20:00:00,2017-11-03 08:00:00,59129,117.6,24.133,10.535414134896213
2017-10-26 20:00:00,2017-11-04 08:00:00,59129,117.6,24.133,13.43106579671277
2017-10-27 20:00:00,2017-11-05 08:00:00,59129,117.6,24.133,11.409807794105694
2017-10-28 20:00:00,2017-11-06 08:00:00,59129,117.6,24.133,9.012503293667699
2017-10-29 20:00:00,2017-11-07 08:00:00,59129,117.6,24.133,11.40071528797394
2017-10-30 20:00:00,2017-11-08 08:00:00,59129,117.6,24.133,10.054275650398576
2017-10-31 20:00:00,2017-11-09 08:00:00,59129,117.6,24.133,11.529650936268586
2017-11-01 20:00:00,2017-11-10 08:00:00,59129,117.6,24.133,9.147122897680694
2017-11-02 20:00:00,2017-11-11 08:00:00,59129,117.6,24.133,10.24153324919832
2017-11-03 20:00:00,2017-11-12 08:00:00,59129,117.6,24.133,8.33946473065923
2017-11-04 20:00:00,2017-11-13 08:00:00,59129,117.6,24.133,9.980309988770909
2017-11-05 20:00:00,2017-11-14 08:00:00,59129,117.6,24.133,10.067335785687053
2017-11-06 20:00:00,2017-11-15 08:00:00,59129,117.6,24.133,12.6938022777286
2017-11-07 20:00:00,2017-11-16 08:00:00,59129,117.6,24.133,7.937549404847674
2017-11-08 20:00:00,2017-11-17 08:00:00,59129,117.6,24.133,6.600464405575742
2017-11-09 20:00:00,2017-11-18 08:00:00,59129,117.6,24.133,14.876944147312535
2017-11-10 20:00:00,2017-11-19 08:00:00,59129,117.6,24.133,9.592949543060787
2017-11-11 20:00:00,2017-11-20 08:00:00,59129,117.6,24.133,10.970840683011478
2017-11-12 20:00:00,2017-11-21 08:00:00,59129,117.6,24.133,10.413245984461422
2017-11-13 20:00:00,2017-11-22 08:00:00,59129,117.6,24.133,7.8606423820860325
2017-11-14 20:00:00,2017-11-23 08:00:00,59129,117.6,24.133,7.097248546527648
2017-11-15 20:00:00,2017-11-24 08:00:00,59129,117.6,24.133,10.073008337745687
2017-11-16 20:00:00,2017-11-25 08:00:00,59129,117.6,24.133,8.649022856115979
2017-11-17 20:00:00,2017-11-26 08:00:00,59129,117.6,24.133,6.113201647162754
2017-11-18 20:00:00,2017-11-27 08:00:00,59129,117.6,24.133,9.755420144650998
2017-11-19 20:00:00,2017-11-28 08:00:00,59129,117.6,24.133,8.165679671345481
2017-11-20 20:00:00,2017-11-29 08:00:00,59129,117.6,24.133,10.14408779316825
2017-11-22 20:00:00,2017-12-01 08:00:00,59129,117.6,24.133,11.750279383613858
2017-11-23 20:00:00,2017-12-02 08:00:00,59129,117.6,24.133,9.499513703714024
2017-11-24 20:00:00,2017-12-03 08:00:00,59129,117.6,24.133,8.781377688367153
2017-11-25 20:00:00,2017-12-04 08:00:00,59129,117.6,24.133,8.942099593210287
2017-11-26 20:00:00,2017-12-05 08:00:00,59129,117.6,24.133,9.128392264325756
2017-11-27 20:00:00,2017-12-06 08:00:00,59129,117.6,24.133,9.543112510221981
2017-11-28 20:00:00,2017-12-07 08:00:00,59129,117.6,24.133,7.969594772942957
2017-11-29 20:00:00,2017-12-08 08:00:00,59129,117.6,24.133,10.117479398774714
2017-11-30 20:00:00,2017-12-09 08:00:00,59129,117.6,24.133,8.634744284133289
2017-12-01 20:00:00,2017-12-10 08:00:00,59129,117.6,24.133,12.132011082398481
2017-12-02 20:00:00,2017-12-11 08:00:00,59129,117.6,24.133,10.288695284589398
2017-12-03 20:00:00,2017-12-12 08:00:00,59129,117.6,24.133,13.407450831701937
2017-12-04 20:00:00,2017-12-13 08:00:00,59129,117.6,24.133,10.18317064312108
2017-12-05 20:00:00,2017-12-14 08:00:00,59129,117.6,24.133,10.253302821087686
2017-12-06 20:00:00,2017-12-15 08:00:00,59129,117.6,24.133,8.422247895588926
2017-12-07 20:00:00,2017-12-16 08:00:00,59129,117.6,24.133,8.789677008724691
2017-12-08 20:00:00,2017-12-17 08:00:00,59129,117.6,24.133,10.373436650650497
2017-12-09 20:00:00,2017-12-18 08:00:00,59129,117.6,24.133,12.567604035160954
2017-12-10 20:00:00,2017-12-19 08:00:00,59129,117.6,24.133,12.734777091613676
2017-12-11 20:00:00,2017-12-20 08:00:00,59129,117.6,24.133,10.567341569030383
2017-12-12 20:00:00,2017-12-21 08:00:00,59129,117.6,24.133,11.874036755793213
2017-12-13 20:00:00,2017-12-22 08:00:00,59129,117.6,24.133,11.903169060109985
2017-12-14 20:00:00,2017-12-23 08:00:00,59129,117.6,24.133,10.308335390831113
2017-12-15 20:00:00,2017-12-24 08:00:00,59129,117.6,24.133,9.506762101153203
2017-12-16 20:00:00,2017-12-25 08:00:00,59129,117.6,24.133,10.350315379947258
2017-12-17 20:00:00,2017-12-26 08:00:00,59129,117.6,24.133,7.838833261782467
2017-12-18 20:00:00,2017-12-27 08:00:00,59129,117.6,24.133,13.528825765024436
