now_time,predict_time,id,lon,lat,10UV
2015-09-10 20:00:00,2015-09-17 08:00:00,F6054,117.689,23.533,9.525187126143011
2015-09-11 20:00:00,2015-09-18 08:00:00,F6054,117.689,23.533,6.4633202318853185
2015-09-12 20:00:00,2015-09-19 08:00:00,F6054,117.689,23.533,4.447413977374893
2015-09-13 20:00:00,2015-09-20 08:00:00,F6054,117.689,23.533,3.075215055235511
2015-09-14 20:00:00,2015-09-21 08:00:00,F6054,117.689,23.533,1.5352703320237775
2015-09-15 20:00:00,2015-09-22 08:00:00,F6054,117.689,23.533,7.0536305600849545
2015-09-16 20:00:00,2015-09-23 08:00:00,F6054,117.689,23.533,4.296120755333788
2015-09-17 20:00:00,2015-09-24 08:00:00,F6054,117.689,23.533,1.7343404420697273
2015-09-18 20:00:00,2015-09-25 08:00:00,F6054,117.689,23.533,6.187628842414376
2015-09-19 20:00:00,2015-09-26 08:00:00,F6054,117.689,23.533,3.1463701953609413
2015-09-20 20:00:00,2015-09-27 08:00:00,F6054,117.689,23.533,9.852430754088427
2015-09-21 20:00:00,2015-09-28 08:00:00,F6054,117.689,23.533,10.023675988129426
2015-09-22 20:00:00,2015-09-29 08:00:00,F6054,117.689,23.533,10.017179220158352
2015-09-23 20:00:00,2015-09-30 08:00:00,F6054,117.689,23.533,4.357767240652355
2015-09-24 20:00:00,2015-10-01 08:00:00,F6054,117.689,23.533,1.7409163743443037
2015-09-25 20:00:00,2015-10-02 08:00:00,F6054,117.689,23.533,10.616499538936877
2015-09-26 20:00:00,2015-10-03 08:00:00,F6054,117.689,23.533,12.374910954790545
2015-09-27 20:00:00,2015-10-04 08:00:00,F6054,117.689,23.533,11.152663599360604
2015-09-28 20:00:00,2015-10-05 08:00:00,F6054,117.689,23.533,4.5978414950964765
2015-09-29 20:00:00,2015-10-06 08:00:00,F6054,117.689,23.533,9.152838260974773
2015-09-30 20:00:00,2015-10-07 08:00:00,F6054,117.689,23.533,6.178292907851362
2015-10-01 20:00:00,2015-10-08 08:00:00,F6054,117.689,23.533,6.4357358633006205
2015-10-02 20:00:00,2015-10-09 08:00:00,F6054,117.689,23.533,12.875800259224713
2015-10-03 20:00:00,2015-10-10 08:00:00,F6054,117.689,23.533,6.113492500723697
2015-10-04 20:00:00,2015-10-11 08:00:00,F6054,117.689,23.533,10.243548528689537
2015-10-05 20:00:00,2015-10-12 08:00:00,F6054,117.689,23.533,11.806944101394885
2015-10-06 20:00:00,2015-10-13 08:00:00,F6054,117.689,23.533,11.27658980275317
2015-10-07 20:00:00,2015-10-14 08:00:00,F6054,117.689,23.533,12.394930067501091
2015-10-08 20:00:00,2015-10-15 08:00:00,F6054,117.689,23.533,10.42386246562588
2015-10-09 20:00:00,2015-10-16 08:00:00,F6054,117.689,23.533,10.61829448205052
2015-10-10 20:00:00,2015-10-17 08:00:00,F6054,117.689,23.533,11.378228746106535
2015-10-11 20:00:00,2015-10-18 08:00:00,F6054,117.689,23.533,11.433725463868575
2015-10-12 20:00:00,2015-10-19 08:00:00,F6054,117.689,23.533,8.390116714106716
2015-10-13 20:00:00,2015-10-20 08:00:00,F6054,117.689,23.533,14.029477374166145
2015-10-14 20:00:00,2015-10-21 08:00:00,F6054,117.689,23.533,14.649960203108867
2015-10-15 20:00:00,2015-10-22 08:00:00,F6054,117.689,23.533,11.684548307917886
2015-10-16 20:00:00,2015-10-23 08:00:00,F6054,117.689,23.533,11.239758126999867
2015-10-17 20:00:00,2015-10-24 08:00:00,F6054,117.689,23.533,2.7766726639963526
2015-10-18 20:00:00,2015-10-25 08:00:00,F6054,117.689,23.533,12.449563372595696
2015-10-19 20:00:00,2015-10-26 08:00:00,F6054,117.689,23.533,11.259864559901892
2015-10-20 20:00:00,2015-10-27 08:00:00,F6054,117.689,23.533,4.4309651544435535
2015-10-21 20:00:00,2015-10-28 08:00:00,F6054,117.689,23.533,3.6352056012053997
2015-10-22 20:00:00,2015-10-29 08:00:00,F6054,117.689,23.533,3.326341400455337
2015-10-23 20:00:00,2015-10-30 08:00:00,F6054,117.689,23.533,12.141324688894956
2015-10-24 20:00:00,2015-10-31 08:00:00,F6054,117.689,23.533,11.0138052397861
2015-10-25 20:00:00,2015-11-01 08:00:00,F6054,117.689,23.533,11.408302769279736
2015-10-26 20:00:00,2015-11-02 08:00:00,F6054,117.689,23.533,11.844178176149542
2015-10-27 20:00:00,2015-11-03 08:00:00,F6054,117.689,23.533,12.219672570963983
2015-10-28 20:00:00,2015-11-04 08:00:00,F6054,117.689,23.533,11.237136097379059
2015-10-29 20:00:00,2015-11-05 08:00:00,F6054,117.689,23.533,8.376412175104557
2015-10-30 20:00:00,2015-11-06 08:00:00,F6054,117.689,23.533,6.6365350271957615
2015-10-31 20:00:00,2015-11-07 08:00:00,F6054,117.689,23.533,4.4338468063546514
2015-11-01 20:00:00,2015-11-08 08:00:00,F6054,117.689,23.533,0.9604471156416904
2015-11-02 20:00:00,2015-11-09 08:00:00,F6054,117.689,23.533,3.3027924113377107
2015-11-03 20:00:00,2015-11-10 08:00:00,F6054,117.689,23.533,12.82619806664634
2015-11-04 20:00:00,2015-11-11 08:00:00,F6054,117.689,23.533,12.0891752819768
2015-11-05 20:00:00,2015-11-12 08:00:00,F6054,117.689,23.533,11.127302609380402
2015-11-06 20:00:00,2015-11-13 08:00:00,F6054,117.689,23.533,3.8377702580821063
2015-11-07 20:00:00,2015-11-14 08:00:00,F6054,117.689,23.533,7.646969956018808
2015-11-08 20:00:00,2015-11-15 08:00:00,F6054,117.689,23.533,10.229057483442494
2015-11-09 20:00:00,2015-11-16 08:00:00,F6054,117.689,23.533,8.98991515716979
2015-11-10 20:00:00,2015-11-17 08:00:00,F6054,117.689,23.533,5.211112016466078
2015-11-11 20:00:00,2015-11-18 08:00:00,F6054,117.689,23.533,1.61776569058597
2015-11-12 20:00:00,2015-11-19 08:00:00,F6054,117.689,23.533,8.093674691761759
2015-11-13 20:00:00,2015-11-20 08:00:00,F6054,117.689,23.533,7.499504476975647
2015-11-14 20:00:00,2015-11-21 08:00:00,F6054,117.689,23.533,10.283782539432977
2015-11-15 20:00:00,2015-11-22 08:00:00,F6054,117.689,23.533,7.665288276782395
2015-11-16 20:00:00,2015-11-23 08:00:00,F6054,117.689,23.533,7.0880400187326655
2015-11-17 20:00:00,2015-11-24 08:00:00,F6054,117.689,23.533,13.176898007462833
2015-11-18 20:00:00,2015-11-25 08:00:00,F6054,117.689,23.533,12.27320826578148
2015-11-19 20:00:00,2015-11-26 08:00:00,F6054,117.689,23.533,11.560736451582265
2015-11-20 20:00:00,2015-11-27 08:00:00,F6054,117.689,23.533,14.057567127132168
2015-11-21 20:00:00,2015-11-28 08:00:00,F6054,117.689,23.533,8.28047692546938
2015-11-22 20:00:00,2015-11-29 08:00:00,F6054,117.689,23.533,4.906459524387559
2015-11-23 20:00:00,2015-11-30 08:00:00,F6054,117.689,23.533,10.676333341484971
2015-11-24 20:00:00,2015-12-01 08:00:00,F6054,117.689,23.533,7.839568358558324
2015-11-25 20:00:00,2015-12-02 08:00:00,F6054,117.689,23.533,3.5784542712295915
2015-11-26 20:00:00,2015-12-03 08:00:00,F6054,117.689,23.533,13.082329277942796
2015-11-27 20:00:00,2015-12-04 08:00:00,F6054,117.689,23.533,13.745449130396295
2015-11-28 20:00:00,2015-12-05 08:00:00,F6054,117.689,23.533,13.363367965796616
2015-11-29 20:00:00,2015-12-06 08:00:00,F6054,117.689,23.533,9.14692196369702
2015-11-30 20:00:00,2015-12-07 08:00:00,F6054,117.689,23.533,11.51153662978646
2016-01-01 20:00:00,2016-01-08 08:00:00,F6054,117.689,23.533,10.784534952172287
2016-01-02 20:00:00,2016-01-09 08:00:00,F6054,117.689,23.533,10.105102380053077
2016-01-03 20:00:00,2016-01-10 08:00:00,F6054,117.689,23.533,9.003378670940787
2016-01-04 20:00:00,2016-01-11 08:00:00,F6054,117.689,23.533,8.625162544177039
2016-01-05 20:00:00,2016-01-12 08:00:00,F6054,117.689,23.533,11.225161423882463
2016-01-06 20:00:00,2016-01-13 08:00:00,F6054,117.689,23.533,9.201393637826696
2016-01-07 20:00:00,2016-01-14 08:00:00,F6054,117.689,23.533,10.802452942889946
2016-01-08 20:00:00,2016-01-15 08:00:00,F6054,117.689,23.533,9.402358218230901
2016-01-09 20:00:00,2016-01-16 08:00:00,F6054,117.689,23.533,11.004983410979431
2016-01-10 20:00:00,2016-01-17 08:00:00,F6054,117.689,23.533,7.0139095435943934
2016-01-11 20:00:00,2016-01-18 08:00:00,F6054,117.689,23.533,11.881384987280086
2016-01-12 20:00:00,2016-01-19 08:00:00,F6054,117.689,23.533,12.738863721885052
2016-01-13 20:00:00,2016-01-20 08:00:00,F6054,117.689,23.533,12.27131278786664
2016-01-14 20:00:00,2016-01-21 08:00:00,F6054,117.689,23.533,5.127539410028633
2016-01-15 20:00:00,2016-01-22 08:00:00,F6054,117.689,23.533,11.670463665227532
2016-01-16 20:00:00,2016-01-23 08:00:00,F6054,117.689,23.533,13.549063232953724
2016-01-17 20:00:00,2016-01-24 08:00:00,F6054,117.689,23.533,12.29992021757057
2016-01-18 20:00:00,2016-01-25 08:00:00,F6054,117.689,23.533,12.415545089356533
2016-01-19 20:00:00,2016-01-26 08:00:00,F6054,117.689,23.533,11.009735366063811
2016-01-20 20:00:00,2016-01-27 08:00:00,F6054,117.689,23.533,9.162459372843232
2016-01-21 20:00:00,2016-01-28 08:00:00,F6054,117.689,23.533,7.971298384448995
2016-01-22 20:00:00,2016-01-29 08:00:00,F6054,117.689,23.533,7.330551462359378
2016-01-23 20:00:00,2016-01-30 08:00:00,F6054,117.689,23.533,9.833327585635617
2016-01-24 20:00:00,2016-01-31 08:00:00,F6054,117.689,23.533,13.541324451838546
2016-01-25 20:00:00,2016-02-01 08:00:00,F6054,117.689,23.533,13.889639832523791
2016-01-26 20:00:00,2016-02-02 08:00:00,F6054,117.689,23.533,14.637580075768685
2016-01-27 20:00:00,2016-02-03 08:00:00,F6054,117.689,23.533,12.168698272202409
2016-01-28 20:00:00,2016-02-04 08:00:00,F6054,117.689,23.533,10.260042299181183
2016-01-29 20:00:00,2016-02-05 08:00:00,F6054,117.689,23.533,10.487981236943524
2016-01-30 20:00:00,2016-02-06 08:00:00,F6054,117.689,23.533,9.778577610609975
2016-01-31 20:00:00,2016-02-07 08:00:00,F6054,117.689,23.533,8.845070805347836
2016-02-01 20:00:00,2016-02-08 08:00:00,F6054,117.689,23.533,5.311401409066897
2016-02-02 20:00:00,2016-02-09 08:00:00,F6054,117.689,23.533,6.166840415699157
2016-02-03 20:00:00,2016-02-10 08:00:00,F6054,117.689,23.533,6.258089083482185
2016-02-04 20:00:00,2016-02-11 08:00:00,F6054,117.689,23.533,3.764503628362696
2016-02-05 20:00:00,2016-02-12 08:00:00,F6054,117.689,23.533,4.3795470016469515
2016-02-06 20:00:00,2016-02-13 08:00:00,F6054,117.689,23.533,5.798093063811427
2016-02-07 20:00:00,2016-02-14 08:00:00,F6054,117.689,23.533,10.003595623205644
2016-02-08 20:00:00,2016-02-15 08:00:00,F6054,117.689,23.533,13.767356783175408
2016-02-09 20:00:00,2016-02-16 08:00:00,F6054,117.689,23.533,11.541902008004833
2016-02-10 20:00:00,2016-02-17 08:00:00,F6054,117.689,23.533,10.35984549619235
2016-02-11 20:00:00,2016-02-18 08:00:00,F6054,117.689,23.533,7.84622835615617
2016-02-12 20:00:00,2016-02-19 08:00:00,F6054,117.689,23.533,9.046185664382927
2016-02-13 20:00:00,2016-02-20 08:00:00,F6054,117.689,23.533,13.626168029494385
2016-02-14 20:00:00,2016-02-21 08:00:00,F6054,117.689,23.533,14.400186016503609
2016-02-15 20:00:00,2016-02-22 08:00:00,F6054,117.689,23.533,7.009165166273217
2016-02-16 20:00:00,2016-02-23 08:00:00,F6054,117.689,23.533,13.027338994254324
2016-02-17 20:00:00,2016-02-24 08:00:00,F6054,117.689,23.533,14.792291361230195
2016-02-18 20:00:00,2016-02-25 08:00:00,F6054,117.689,23.533,12.444943024701516
2016-02-19 20:00:00,2016-02-26 08:00:00,F6054,117.689,23.533,10.688518606835745
2016-02-20 20:00:00,2016-02-27 08:00:00,F6054,117.689,23.533,7.496684892087697
2016-02-21 20:00:00,2016-02-28 08:00:00,F6054,117.689,23.533,11.60211054807843
2016-02-22 20:00:00,2016-02-29 08:00:00,F6054,117.689,23.533,11.396055902349026
2016-02-23 20:00:00,2016-03-01 08:00:00,F6054,117.689,23.533,11.717986738463425
2016-02-24 20:00:00,2016-03-02 08:00:00,F6054,117.689,23.533,4.9573482250641305
2016-02-25 20:00:00,2016-03-03 08:00:00,F6054,117.689,23.533,5.8266827542115305
2016-02-26 20:00:00,2016-03-04 08:00:00,F6054,117.689,23.533,4.269790406495251
2016-02-27 20:00:00,2016-03-05 08:00:00,F6054,117.689,23.533,3.7419370196569752
2016-02-28 20:00:00,2016-03-06 08:00:00,F6054,117.689,23.533,5.383695917999978
2016-02-29 20:00:00,2016-03-07 08:00:00,F6054,117.689,23.533,5.299179153202091
2016-03-01 20:00:00,2016-03-08 08:00:00,F6054,117.689,23.533,3.881168216637768
2016-03-02 20:00:00,2016-03-09 08:00:00,F6054,117.689,23.533,4.781579066085245
2016-03-03 20:00:00,2016-03-10 08:00:00,F6054,117.689,23.533,13.668475437588071
2016-03-04 20:00:00,2016-03-11 08:00:00,F6054,117.689,23.533,12.728203395425966
2016-03-05 20:00:00,2016-03-12 08:00:00,F6054,117.689,23.533,10.474371985199749
2016-03-06 20:00:00,2016-03-13 08:00:00,F6054,117.689,23.533,7.263208624388268
2016-03-07 20:00:00,2016-03-14 08:00:00,F6054,117.689,23.533,12.168068488671755
2016-03-08 20:00:00,2016-03-15 08:00:00,F6054,117.689,23.533,10.364789821065836
2016-03-09 20:00:00,2016-03-16 08:00:00,F6054,117.689,23.533,8.470360431189015
2016-03-10 20:00:00,2016-03-17 08:00:00,F6054,117.689,23.533,3.9298082870761264
2016-03-11 20:00:00,2016-03-18 08:00:00,F6054,117.689,23.533,6.8505218858202985
2016-03-12 20:00:00,2016-03-19 08:00:00,F6054,117.689,23.533,8.882688430645771
2016-03-13 20:00:00,2016-03-20 08:00:00,F6054,117.689,23.533,11.72691584962113
2016-03-14 20:00:00,2016-03-21 08:00:00,F6054,117.689,23.533,8.214687590916435
2016-03-15 20:00:00,2016-03-22 08:00:00,F6054,117.689,23.533,9.103504754485083
2016-03-16 20:00:00,2016-03-23 08:00:00,F6054,117.689,23.533,2.571694202819562
2016-03-17 20:00:00,2016-03-24 08:00:00,F6054,117.689,23.533,12.797110321052456
2016-03-18 20:00:00,2016-03-25 08:00:00,F6054,117.689,23.533,12.137768162282082
2016-03-19 20:00:00,2016-03-26 08:00:00,F6054,117.689,23.533,10.247569918372973
2016-03-20 20:00:00,2016-03-27 08:00:00,F6054,117.689,23.533,7.5447199713193696
2016-03-21 20:00:00,2016-03-28 08:00:00,F6054,117.689,23.533,6.161878200765213
2016-03-22 20:00:00,2016-03-29 08:00:00,F6054,117.689,23.533,5.776432403757405
2016-03-23 20:00:00,2016-03-30 08:00:00,F6054,117.689,23.533,4.107521096998787
2016-03-24 20:00:00,2016-03-31 08:00:00,F6054,117.689,23.533,2.83503659841491
2016-03-25 20:00:00,2016-04-01 08:00:00,F6054,117.689,23.533,4.384459734393056
2016-03-26 20:00:00,2016-04-02 08:00:00,F6054,117.689,23.533,5.590378805960465
2016-03-27 20:00:00,2016-04-03 08:00:00,F6054,117.689,23.533,6.019880446758902
2016-03-28 20:00:00,2016-04-04 08:00:00,F6054,117.689,23.533,6.639927151771136
2016-03-29 20:00:00,2016-04-05 08:00:00,F6054,117.689,23.533,5.282742876533995
2016-03-30 20:00:00,2016-04-06 08:00:00,F6054,117.689,23.533,4.817710606359395
2016-03-31 20:00:00,2016-04-07 08:00:00,F6054,117.689,23.533,7.061568638503772
2016-04-01 20:00:00,2016-04-08 08:00:00,F6054,117.689,23.533,10.709874729366485
2016-04-02 20:00:00,2016-04-09 08:00:00,F6054,117.689,23.533,2.2927820276958104
2016-04-03 20:00:00,2016-04-10 08:00:00,F6054,117.689,23.533,6.221811125597856
2016-04-04 20:00:00,2016-04-11 08:00:00,F6054,117.689,23.533,11.986492718823385
2016-04-05 20:00:00,2016-04-12 08:00:00,F6054,117.689,23.533,5.992873958899795
2016-04-06 20:00:00,2016-04-13 08:00:00,F6054,117.689,23.533,4.394500481132623
2016-04-07 20:00:00,2016-04-14 08:00:00,F6054,117.689,23.533,8.084337194776792
2016-04-08 20:00:00,2016-04-15 08:00:00,F6054,117.689,23.533,10.230632881127548
2016-04-09 20:00:00,2016-04-16 08:00:00,F6054,117.689,23.533,6.642780158893776
2016-04-10 20:00:00,2016-04-17 08:00:00,F6054,117.689,23.533,4.548263218210952
2016-04-11 20:00:00,2016-04-18 08:00:00,F6054,117.689,23.533,8.099007196339258
2016-04-12 20:00:00,2016-04-19 08:00:00,F6054,117.689,23.533,10.876164564212573
2016-04-14 20:00:00,2016-04-21 08:00:00,F6054,117.689,23.533,7.727484067962125
2016-04-15 20:00:00,2016-04-22 08:00:00,F6054,117.689,23.533,6.705291113685576
2016-04-16 20:00:00,2016-04-23 08:00:00,F6054,117.689,23.533,7.9601068549485
2016-04-17 20:00:00,2016-04-24 08:00:00,F6054,117.689,23.533,4.633287544281116
2016-04-18 20:00:00,2016-04-25 08:00:00,F6054,117.689,23.533,4.065490010946257
2016-04-19 20:00:00,2016-04-26 08:00:00,F6054,117.689,23.533,5.662198632276146
2016-04-20 20:00:00,2016-04-27 08:00:00,F6054,117.689,23.533,7.79960497087695
2016-04-21 20:00:00,2016-04-28 08:00:00,F6054,117.689,23.533,5.018328591732463
2016-04-22 20:00:00,2016-04-29 08:00:00,F6054,117.689,23.533,10.367825788928222
2016-04-23 20:00:00,2016-04-30 08:00:00,F6054,117.689,23.533,8.510971180933495
2016-04-24 20:00:00,2016-05-01 08:00:00,F6054,117.689,23.533,4.1104157975571365
2016-04-25 20:00:00,2016-05-02 08:00:00,F6054,117.689,23.533,7.076582697785548
2016-04-26 20:00:00,2016-05-03 08:00:00,F6054,117.689,23.533,6.566081295354185
2016-04-27 20:00:00,2016-05-04 08:00:00,F6054,117.689,23.533,3.7525518668424263
2016-04-28 20:00:00,2016-05-05 08:00:00,F6054,117.689,23.533,5.355599739129251
2016-04-29 20:00:00,2016-05-06 08:00:00,F6054,117.689,23.533,3.1938378225607456
2016-05-01 20:00:00,2016-05-08 08:00:00,F6054,117.689,23.533,2.354507220882569
2016-05-02 20:00:00,2016-05-09 08:00:00,F6054,117.689,23.533,5.4209066926836815
2016-05-03 20:00:00,2016-05-10 08:00:00,F6054,117.689,23.533,6.043589636524169
2016-05-04 20:00:00,2016-05-11 08:00:00,F6054,117.689,23.533,3.317414560123313
2016-05-05 20:00:00,2016-05-12 08:00:00,F6054,117.689,23.533,4.293436342073403
2016-05-06 20:00:00,2016-05-13 08:00:00,F6054,117.689,23.533,6.0058857888042185
2016-05-07 20:00:00,2016-05-14 08:00:00,F6054,117.689,23.533,6.898132081185668
2016-05-08 20:00:00,2016-05-15 08:00:00,F6054,117.689,23.533,3.3230749692821435
2016-05-09 20:00:00,2016-05-16 08:00:00,F6054,117.689,23.533,9.782830155710254
2016-05-10 20:00:00,2016-05-17 08:00:00,F6054,117.689,23.533,12.860185805641684
2016-05-11 20:00:00,2016-05-18 08:00:00,F6054,117.689,23.533,7.664932180417633
2016-05-12 20:00:00,2016-05-19 08:00:00,F6054,117.689,23.533,9.005547512112166
2016-05-13 20:00:00,2016-05-20 08:00:00,F6054,117.689,23.533,6.0415921449587175
2016-05-14 20:00:00,2016-05-21 08:00:00,F6054,117.689,23.533,2.8076702814622214
2016-05-15 20:00:00,2016-05-22 08:00:00,F6054,117.689,23.533,6.094407668634636
2016-05-16 20:00:00,2016-05-23 08:00:00,F6054,117.689,23.533,4.130714694978463
2016-05-17 20:00:00,2016-05-24 08:00:00,F6054,117.689,23.533,2.2289018433178707
2016-05-18 20:00:00,2016-05-25 08:00:00,F6054,117.689,23.533,3.3883256181357253
2016-05-19 20:00:00,2016-05-26 08:00:00,F6054,117.689,23.533,4.858977839159323
2016-05-20 20:00:00,2016-05-27 08:00:00,F6054,117.689,23.533,2.9760706705788085
2016-05-21 20:00:00,2016-05-28 08:00:00,F6054,117.689,23.533,2.7437813517497336
2016-05-22 20:00:00,2016-05-29 08:00:00,F6054,117.689,23.533,4.53670515292523
2016-05-23 20:00:00,2016-05-30 08:00:00,F6054,117.689,23.533,5.16952711703046
2016-05-24 20:00:00,2016-05-31 08:00:00,F6054,117.689,23.533,5.976868688311503
2016-05-25 20:00:00,2016-06-01 08:00:00,F6054,117.689,23.533,5.984444822198584
2016-05-26 20:00:00,2016-06-02 08:00:00,F6054,117.689,23.533,5.435982618773159
2016-05-27 20:00:00,2016-06-03 08:00:00,F6054,117.689,23.533,8.62883160689522
2016-05-28 20:00:00,2016-06-04 08:00:00,F6054,117.689,23.533,9.0669380138706
2016-05-29 20:00:00,2016-06-05 08:00:00,F6054,117.689,23.533,6.3142978776576
2016-05-30 20:00:00,2016-06-06 08:00:00,F6054,117.689,23.533,5.8066842208451765
2016-05-31 20:00:00,2016-06-07 08:00:00,F6054,117.689,23.533,5.306053281119839
2016-06-01 20:00:00,2016-06-08 08:00:00,F6054,117.689,23.533,2.736969930987152
2016-06-02 20:00:00,2016-06-09 08:00:00,F6054,117.689,23.533,4.238114447740064
