now_time,predict_time,id,lon,lat,10UV
2015-09-14 20:00:00,2015-09-21 08:00:00,59330,118.017,24.217,4.873005463570326
2015-09-15 20:00:00,2015-09-22 08:00:00,59330,118.017,24.217,5.801576534607233
2015-09-16 20:00:00,2015-09-23 08:00:00,59330,118.017,24.217,3.2911479667091967
2015-09-17 20:00:00,2015-09-24 08:00:00,59330,118.017,24.217,2.401807507007905
2015-09-18 20:00:00,2015-09-25 08:00:00,59330,118.017,24.217,4.557043808130246
2015-09-19 20:00:00,2015-09-26 08:00:00,59330,118.017,24.217,4.5068577785079995
2015-09-20 20:00:00,2015-09-27 08:00:00,59330,118.017,24.217,6.700867521606295
2015-09-21 20:00:00,2015-09-28 08:00:00,59330,118.017,24.217,6.628618155188238
2015-09-22 20:00:00,2015-09-29 08:00:00,59330,118.017,24.217,6.215789118662964
2015-09-23 20:00:00,2015-09-30 08:00:00,59330,118.017,24.217,4.230591792025758
2015-09-24 20:00:00,2015-10-01 08:00:00,59330,118.017,24.217,3.074789726117225
2015-09-25 20:00:00,2015-10-02 08:00:00,59330,118.017,24.217,8.391100629706411
2015-09-26 20:00:00,2015-10-03 08:00:00,59330,118.017,24.217,7.875488934675095
2015-09-27 20:00:00,2015-10-04 08:00:00,59330,118.017,24.217,7.544317017731004
2015-09-28 20:00:00,2015-10-05 08:00:00,59330,118.017,24.217,3.2885352377693082
2015-09-29 20:00:00,2015-10-06 08:00:00,59330,118.017,24.217,6.15984227392378
2015-09-30 20:00:00,2015-10-07 08:00:00,59330,118.017,24.217,4.266451086787319
2015-10-01 20:00:00,2015-10-08 08:00:00,59330,118.017,24.217,3.602547719121902
2015-10-02 20:00:00,2015-10-09 08:00:00,59330,118.017,24.217,8.403490032522983
2015-10-03 20:00:00,2015-10-10 08:00:00,59330,118.017,24.217,2.5101843162860766
2015-10-04 20:00:00,2015-10-11 08:00:00,59330,118.017,24.217,7.0818231112471945
2015-10-05 20:00:00,2015-10-12 08:00:00,59330,118.017,24.217,7.450698404852612
2015-10-06 20:00:00,2015-10-13 08:00:00,59330,118.017,24.217,7.187443930296314
2015-10-07 20:00:00,2015-10-14 08:00:00,59330,118.017,24.217,8.301137948319234
2015-10-08 20:00:00,2015-10-15 08:00:00,59330,118.017,24.217,7.520946344806981
2015-10-09 20:00:00,2015-10-16 08:00:00,59330,118.017,24.217,6.8735765774244575
2015-10-10 20:00:00,2015-10-17 08:00:00,59330,118.017,24.217,7.049747412772152
2015-10-11 20:00:00,2015-10-18 08:00:00,59330,118.017,24.217,7.18351412819212
2015-10-12 20:00:00,2015-10-19 08:00:00,59330,118.017,24.217,5.119803835542202
2015-10-13 20:00:00,2015-10-20 08:00:00,59330,118.017,24.217,8.515321542083335
2015-10-14 20:00:00,2015-10-21 08:00:00,59330,118.017,24.217,8.849209542807802
2015-10-15 20:00:00,2015-10-22 08:00:00,59330,118.017,24.217,9.624695495437768
2015-10-16 20:00:00,2015-10-23 08:00:00,59330,118.017,24.217,8.430857081871848
2015-10-17 20:00:00,2015-10-24 08:00:00,59330,118.017,24.217,1.7498668288936254
2015-10-18 20:00:00,2015-10-25 08:00:00,59330,118.017,24.217,8.20281985936365
2015-10-19 20:00:00,2015-10-26 08:00:00,59330,118.017,24.217,6.3738457924627046
2015-10-20 20:00:00,2015-10-27 08:00:00,59330,118.017,24.217,3.6109866009593774
2015-10-21 20:00:00,2015-10-28 08:00:00,59330,118.017,24.217,3.2026591889360825
2015-10-22 20:00:00,2015-10-29 08:00:00,59330,118.017,24.217,2.3775689829459545
2015-10-23 20:00:00,2015-10-30 08:00:00,59330,118.017,24.217,7.135494028059209
2015-10-24 20:00:00,2015-10-31 08:00:00,59330,118.017,24.217,7.516485941617312
2015-10-25 20:00:00,2015-11-01 08:00:00,59330,118.017,24.217,6.250874789882277
2015-10-26 20:00:00,2015-11-02 08:00:00,59330,118.017,24.217,7.452093331780916
2015-10-27 20:00:00,2015-11-03 08:00:00,59330,118.017,24.217,7.8622333480757725
2015-10-28 20:00:00,2015-11-04 08:00:00,59330,118.017,24.217,7.8551491998317395
2015-10-29 20:00:00,2015-11-05 08:00:00,59330,118.017,24.217,5.321840027152171
2015-10-30 20:00:00,2015-11-06 08:00:00,59330,118.017,24.217,3.2872882562733974
2015-10-31 20:00:00,2015-11-07 08:00:00,59330,118.017,24.217,3.0417443429699125
2015-11-01 20:00:00,2015-11-08 08:00:00,59330,118.017,24.217,3.145210786187832
2015-11-02 20:00:00,2015-11-09 08:00:00,59330,118.017,24.217,5.798676383640977
2015-11-03 20:00:00,2015-11-10 08:00:00,59330,118.017,24.217,8.635501848609293
2015-11-04 20:00:00,2015-11-11 08:00:00,59330,118.017,24.217,7.946402794098335
2015-11-05 20:00:00,2015-11-12 08:00:00,59330,118.017,24.217,6.67507480638677
2015-11-06 20:00:00,2015-11-13 08:00:00,59330,118.017,24.217,1.260399060844539
2015-11-07 20:00:00,2015-11-14 08:00:00,59330,118.017,24.217,5.21757026554243
2015-11-08 20:00:00,2015-11-15 08:00:00,59330,118.017,24.217,6.267104036099872
2015-11-09 20:00:00,2015-11-16 08:00:00,59330,118.017,24.217,4.57333260607296
2015-11-10 20:00:00,2015-11-17 08:00:00,59330,118.017,24.217,1.817569736579537
2015-11-11 20:00:00,2015-11-18 08:00:00,59330,118.017,24.217,4.014190374871538
2015-11-12 20:00:00,2015-11-19 08:00:00,59330,118.017,24.217,5.725516295111591
2015-11-13 20:00:00,2015-11-20 08:00:00,59330,118.017,24.217,3.4578890839867027
2015-11-14 20:00:00,2015-11-21 08:00:00,59330,118.017,24.217,6.0719597188400725
2015-11-15 20:00:00,2015-11-22 08:00:00,59330,118.017,24.217,5.198642693401336
2015-11-16 20:00:00,2015-11-23 08:00:00,59330,118.017,24.217,4.139093262876546
2015-11-17 20:00:00,2015-11-24 08:00:00,59330,118.017,24.217,8.481312259445572
2015-11-18 20:00:00,2015-11-25 08:00:00,59330,118.017,24.217,9.063825820720199
2015-11-19 20:00:00,2015-11-26 08:00:00,59330,118.017,24.217,7.08281845456274
2015-11-20 20:00:00,2015-11-27 08:00:00,59330,118.017,24.217,9.71454640705503
2015-11-21 20:00:00,2015-11-28 08:00:00,59330,118.017,24.217,4.752851926751973
2015-11-22 20:00:00,2015-11-29 08:00:00,59330,118.017,24.217,2.384511111230321
2015-11-23 20:00:00,2015-11-30 08:00:00,59330,118.017,24.217,7.572179291545802
2015-11-24 20:00:00,2015-12-01 08:00:00,59330,118.017,24.217,5.342017219119639
2015-11-25 20:00:00,2015-12-02 08:00:00,59330,118.017,24.217,2.067885462812732
2015-11-26 20:00:00,2015-12-03 08:00:00,59330,118.017,24.217,8.217120981746612
2015-11-27 20:00:00,2015-12-04 08:00:00,59330,118.017,24.217,8.199784000731842
2015-11-28 20:00:00,2015-12-05 08:00:00,59330,118.017,24.217,9.103779639279967
2015-11-29 20:00:00,2015-12-06 08:00:00,59330,118.017,24.217,3.5825250148119063
2015-11-30 20:00:00,2015-12-07 08:00:00,59330,118.017,24.217,6.830942415340501
2016-01-01 20:00:00,2016-01-08 08:00:00,59330,118.017,24.217,7.3030881867325315
2016-01-02 20:00:00,2016-01-09 08:00:00,59330,118.017,24.217,6.146754801014272
2016-01-03 20:00:00,2016-01-10 08:00:00,59330,118.017,24.217,4.364816822539448
2016-01-04 20:00:00,2016-01-11 08:00:00,59330,118.017,24.217,4.421019716322329
2016-01-05 20:00:00,2016-01-12 08:00:00,59330,118.017,24.217,6.933967379741636
2016-01-06 20:00:00,2016-01-13 08:00:00,59330,118.017,24.217,5.3933881023765275
2016-01-07 20:00:00,2016-01-14 08:00:00,59330,118.017,24.217,5.888788137979735
2016-01-08 20:00:00,2016-01-15 08:00:00,59330,118.017,24.217,4.389827470850388
2016-01-09 20:00:00,2016-01-16 08:00:00,59330,118.017,24.217,7.314907222016777
2016-01-10 20:00:00,2016-01-17 08:00:00,59330,118.017,24.217,3.0016329275310007
2016-01-11 20:00:00,2016-01-18 08:00:00,59330,118.017,24.217,7.332612088415401
2016-01-12 20:00:00,2016-01-19 08:00:00,59330,118.017,24.217,8.180930851523607
2016-01-13 20:00:00,2016-01-20 08:00:00,59330,118.017,24.217,7.717303820158514
2016-01-14 20:00:00,2016-01-21 08:00:00,59330,118.017,24.217,1.6242235962553422
2016-01-15 20:00:00,2016-01-22 08:00:00,59330,118.017,24.217,7.688755755069254
2016-01-16 20:00:00,2016-01-23 08:00:00,59330,118.017,24.217,6.8799570304176365
2016-01-17 20:00:00,2016-01-24 08:00:00,59330,118.017,24.217,6.59740420937916
2016-01-18 20:00:00,2016-01-25 08:00:00,59330,118.017,24.217,7.6829083710273265
2016-01-19 20:00:00,2016-01-26 08:00:00,59330,118.017,24.217,6.457789795195013
2016-01-20 20:00:00,2016-01-27 08:00:00,59330,118.017,24.217,3.3481064679528374
2016-01-21 20:00:00,2016-01-28 08:00:00,59330,118.017,24.217,2.192206433929252
2016-01-22 20:00:00,2016-01-29 08:00:00,59330,118.017,24.217,2.820557352537148
2016-01-23 20:00:00,2016-01-30 08:00:00,59330,118.017,24.217,7.496520764309491
2016-01-24 20:00:00,2016-01-31 08:00:00,59330,118.017,24.217,8.306355173829845
2016-01-25 20:00:00,2016-02-01 08:00:00,59330,118.017,24.217,8.274915036890294
2016-01-26 20:00:00,2016-02-02 08:00:00,59330,118.017,24.217,8.786179933387901
2016-01-27 20:00:00,2016-02-03 08:00:00,59330,118.017,24.217,7.4450343234316945
2016-01-28 20:00:00,2016-02-04 08:00:00,59330,118.017,24.217,6.205827346180843
2016-01-29 20:00:00,2016-02-05 08:00:00,59330,118.017,24.217,6.67106401642525
2016-01-30 20:00:00,2016-02-06 08:00:00,59330,118.017,24.217,5.636740491066723
2016-01-31 20:00:00,2016-02-07 08:00:00,59330,118.017,24.217,3.625425619627871
2016-02-01 20:00:00,2016-02-08 08:00:00,59330,118.017,24.217,2.5536110174098186
2016-02-02 20:00:00,2016-02-09 08:00:00,59330,118.017,24.217,3.3489074800811864
2016-02-03 20:00:00,2016-02-10 08:00:00,59330,118.017,24.217,2.2739970993162064
2016-02-04 20:00:00,2016-02-11 08:00:00,59330,118.017,24.217,1.3286503637997424
2016-02-05 20:00:00,2016-02-12 08:00:00,59330,118.017,24.217,1.4910943007730495
2016-02-06 20:00:00,2016-02-13 08:00:00,59330,118.017,24.217,5.9600101204645775
2016-02-07 20:00:00,2016-02-14 08:00:00,59330,118.017,24.217,7.110178900410143
2016-02-08 20:00:00,2016-02-15 08:00:00,59330,118.017,24.217,8.674500852909947
2016-02-09 20:00:00,2016-02-16 08:00:00,59330,118.017,24.217,7.178118081287446
2016-02-10 20:00:00,2016-02-17 08:00:00,59330,118.017,24.217,6.702711133777824
2016-02-11 20:00:00,2016-02-18 08:00:00,59330,118.017,24.217,3.680962032539103
2016-02-12 20:00:00,2016-02-19 08:00:00,59330,118.017,24.217,5.067217738459499
2016-02-13 20:00:00,2016-02-20 08:00:00,59330,118.017,24.217,8.189216340434928
2016-02-14 20:00:00,2016-02-21 08:00:00,59330,118.017,24.217,9.575887468487313
2016-02-15 20:00:00,2016-02-22 08:00:00,59330,118.017,24.217,2.7340435278280957
2016-02-16 20:00:00,2016-02-23 08:00:00,59330,118.017,24.217,8.680479023532886
2016-02-17 20:00:00,2016-02-24 08:00:00,59330,118.017,24.217,9.31953167590892
2016-02-18 20:00:00,2016-02-25 08:00:00,59330,118.017,24.217,7.483109132590957
2016-02-19 20:00:00,2016-02-26 08:00:00,59330,118.017,24.217,6.069577657518607
2016-02-20 20:00:00,2016-02-27 08:00:00,59330,118.017,24.217,4.473101055832701
2016-02-21 20:00:00,2016-02-28 08:00:00,59330,118.017,24.217,6.8843344819935455
2016-02-22 20:00:00,2016-02-29 08:00:00,59330,118.017,24.217,7.370457269020281
2016-02-23 20:00:00,2016-03-01 08:00:00,59330,118.017,24.217,7.416049564872853
2016-02-24 20:00:00,2016-03-02 08:00:00,59330,118.017,24.217,2.7335230019566343
2016-02-25 20:00:00,2016-03-03 08:00:00,59330,118.017,24.217,3.001116057486768
2016-02-26 20:00:00,2016-03-04 08:00:00,59330,118.017,24.217,2.4860725417037983
2016-02-27 20:00:00,2016-03-05 08:00:00,59330,118.017,24.217,2.176952608021946
2016-02-28 20:00:00,2016-03-06 08:00:00,59330,118.017,24.217,3.198271693774055
2016-02-29 20:00:00,2016-03-07 08:00:00,59330,118.017,24.217,2.932497589135036
2016-03-01 20:00:00,2016-03-08 08:00:00,59330,118.017,24.217,1.8727120108791773
2016-03-02 20:00:00,2016-03-09 08:00:00,59330,118.017,24.217,6.357568088827063
2016-03-03 20:00:00,2016-03-10 08:00:00,59330,118.017,24.217,8.426767206050714
2016-03-04 20:00:00,2016-03-11 08:00:00,59330,118.017,24.217,7.978010899359408
2016-03-05 20:00:00,2016-03-12 08:00:00,59330,118.017,24.217,6.244465324319849
2016-03-06 20:00:00,2016-03-13 08:00:00,59330,118.017,24.217,2.4488496661258288
2016-03-07 20:00:00,2016-03-14 08:00:00,59330,118.017,24.217,7.698895226354562
2016-03-08 20:00:00,2016-03-15 08:00:00,59330,118.017,24.217,5.280513738284799
2016-03-09 20:00:00,2016-03-16 08:00:00,59330,118.017,24.217,3.967582942601561
2016-03-10 20:00:00,2016-03-17 08:00:00,59330,118.017,24.217,1.5082398626675302
2016-03-11 20:00:00,2016-03-18 08:00:00,59330,118.017,24.217,6.153365191646688
2016-03-12 20:00:00,2016-03-19 08:00:00,59330,118.017,24.217,7.0686362098261695
2016-03-13 20:00:00,2016-03-20 08:00:00,59330,118.017,24.217,9.160769705253996
2016-03-14 20:00:00,2016-03-21 08:00:00,59330,118.017,24.217,5.706530356917753
2016-03-15 20:00:00,2016-03-22 08:00:00,59330,118.017,24.217,4.4468867129601
2016-03-16 20:00:00,2016-03-23 08:00:00,59330,118.017,24.217,2.3023153597985058
2016-03-17 20:00:00,2016-03-24 08:00:00,59330,118.017,24.217,9.371759234936947
2016-03-18 20:00:00,2016-03-25 08:00:00,59330,118.017,24.217,6.8789684806572415
2016-03-19 20:00:00,2016-03-26 08:00:00,59330,118.017,24.217,6.094358186483546
2016-03-20 20:00:00,2016-03-27 08:00:00,59330,118.017,24.217,4.903283597358686
2016-03-21 20:00:00,2016-03-28 08:00:00,59330,118.017,24.217,3.9034466424112906
2016-03-22 20:00:00,2016-03-29 08:00:00,59330,118.017,24.217,2.8337779252640978
2016-03-23 20:00:00,2016-03-30 08:00:00,59330,118.017,24.217,2.586908016372411
2016-03-24 20:00:00,2016-03-31 08:00:00,59330,118.017,24.217,4.54008331477177
2016-03-25 20:00:00,2016-04-01 08:00:00,59330,118.017,24.217,5.074567609712342
2016-03-26 20:00:00,2016-04-02 08:00:00,59330,118.017,24.217,6.006755666711861
2016-03-27 20:00:00,2016-04-03 08:00:00,59330,118.017,24.217,5.243097167924257
2016-03-28 20:00:00,2016-04-04 08:00:00,59330,118.017,24.217,5.2713364586201035
2016-03-29 20:00:00,2016-04-05 08:00:00,59330,118.017,24.217,2.8817508843686217
2016-03-30 20:00:00,2016-04-06 08:00:00,59330,118.017,24.217,6.351689278247178
2016-03-31 20:00:00,2016-04-07 08:00:00,59330,118.017,24.217,6.040734297031977
2016-04-01 20:00:00,2016-04-08 08:00:00,59330,118.017,24.217,7.371954727595773
2016-04-02 20:00:00,2016-04-09 08:00:00,59330,118.017,24.217,4.787829630167163
2016-04-03 20:00:00,2016-04-10 08:00:00,59330,118.017,24.217,7.120515649680551
2016-04-04 20:00:00,2016-04-11 08:00:00,59330,118.017,24.217,9.049168711287477
2016-04-05 20:00:00,2016-04-12 08:00:00,59330,118.017,24.217,3.3798520230942968
2016-04-06 20:00:00,2016-04-13 08:00:00,59330,118.017,24.217,2.261049884772787
2016-04-07 20:00:00,2016-04-14 08:00:00,59330,118.017,24.217,2.013470428735169
2016-04-08 20:00:00,2016-04-15 08:00:00,59330,118.017,24.217,6.1732211816075715
2016-04-09 20:00:00,2016-04-16 08:00:00,59330,118.017,24.217,3.7035470136499615
2016-04-10 20:00:00,2016-04-17 08:00:00,59330,118.017,24.217,5.464106245854518
2016-04-11 20:00:00,2016-04-18 08:00:00,59330,118.017,24.217,7.322054454917097
2016-04-12 20:00:00,2016-04-19 08:00:00,59330,118.017,24.217,7.3865062184135315
2016-04-14 20:00:00,2016-04-21 08:00:00,59330,118.017,24.217,5.852079734285726
2016-04-15 20:00:00,2016-04-22 08:00:00,59330,118.017,24.217,7.037196734442741
2016-04-16 20:00:00,2016-04-23 08:00:00,59330,118.017,24.217,9.12257515912802
2016-04-17 20:00:00,2016-04-24 08:00:00,59330,118.017,24.217,6.446379003681911
2016-04-18 20:00:00,2016-04-25 08:00:00,59330,118.017,24.217,4.519730992875004
2016-04-19 20:00:00,2016-04-26 08:00:00,59330,118.017,24.217,6.092238501247822
2016-04-20 20:00:00,2016-04-27 08:00:00,59330,118.017,24.217,6.590528214931423
2016-04-21 20:00:00,2016-04-28 08:00:00,59330,118.017,24.217,3.724791232799257
2016-04-22 20:00:00,2016-04-29 08:00:00,59330,118.017,24.217,6.74987092167245
2016-04-23 20:00:00,2016-04-30 08:00:00,59330,118.017,24.217,5.993889653427763
2016-04-24 20:00:00,2016-05-01 08:00:00,59330,118.017,24.217,1.5100624193663559
2016-04-25 20:00:00,2016-05-02 08:00:00,59330,118.017,24.217,6.335082408988723
2016-04-26 20:00:00,2016-05-03 08:00:00,59330,118.017,24.217,4.245326759332148
2016-04-27 20:00:00,2016-05-04 08:00:00,59330,118.017,24.217,1.6350997040067399
2016-04-28 20:00:00,2016-05-05 08:00:00,59330,118.017,24.217,2.0742756224990613
2016-04-29 20:00:00,2016-05-06 08:00:00,59330,118.017,24.217,4.342992876098121
2016-05-01 20:00:00,2016-05-08 08:00:00,59330,118.017,24.217,2.645188013058296
2016-05-02 20:00:00,2016-05-09 08:00:00,59330,118.017,24.217,5.6164557108082915
2016-05-03 20:00:00,2016-05-10 08:00:00,59330,118.017,24.217,6.005250192069264
2016-05-04 20:00:00,2016-05-11 08:00:00,59330,118.017,24.217,5.273101896921847
2016-05-05 20:00:00,2016-05-12 08:00:00,59330,118.017,24.217,2.040325313489048
2016-05-06 20:00:00,2016-05-13 08:00:00,59330,118.017,24.217,3.829878492955392
2016-05-07 20:00:00,2016-05-14 08:00:00,59330,118.017,24.217,5.161610634820104
2016-05-08 20:00:00,2016-05-15 08:00:00,59330,118.017,24.217,2.6869641916232303
2016-05-09 20:00:00,2016-05-16 08:00:00,59330,118.017,24.217,6.7762291097436105
2016-05-10 20:00:00,2016-05-17 08:00:00,59330,118.017,24.217,8.672150956218568
2016-05-11 20:00:00,2016-05-18 08:00:00,59330,118.017,24.217,5.521003810915115
2016-05-12 20:00:00,2016-05-19 08:00:00,59330,118.017,24.217,6.157305930054068
2016-05-13 20:00:00,2016-05-20 08:00:00,59330,118.017,24.217,4.118757505150957
2016-05-14 20:00:00,2016-05-21 08:00:00,59330,118.017,24.217,2.7442117547726146
2016-05-15 20:00:00,2016-05-22 08:00:00,59330,118.017,24.217,6.16841567261299
2016-05-16 20:00:00,2016-05-23 08:00:00,59330,118.017,24.217,2.5833745252138587
2016-05-17 20:00:00,2016-05-24 08:00:00,59330,118.017,24.217,2.3233515544998133
2016-05-18 20:00:00,2016-05-25 08:00:00,59330,118.017,24.217,3.8318747177869694
2016-05-19 20:00:00,2016-05-26 08:00:00,59330,118.017,24.217,3.220477066046852
2016-05-20 20:00:00,2016-05-27 08:00:00,59330,118.017,24.217,3.0556020309993563
2016-05-21 20:00:00,2016-05-28 08:00:00,59330,118.017,24.217,4.505058167285753
2016-05-22 20:00:00,2016-05-29 08:00:00,59330,118.017,24.217,5.915357479464859
2016-05-23 20:00:00,2016-05-30 08:00:00,59330,118.017,24.217,4.449282131918206
2016-05-24 20:00:00,2016-05-31 08:00:00,59330,118.017,24.217,6.302577936388737
2016-05-25 20:00:00,2016-06-01 08:00:00,59330,118.017,24.217,5.2256325426690635
2016-05-26 20:00:00,2016-06-02 08:00:00,59330,118.017,24.217,5.138557349327807
2016-05-27 20:00:00,2016-06-03 08:00:00,59330,118.017,24.217,5.4480854486501835
2016-05-28 20:00:00,2016-06-04 08:00:00,59330,118.017,24.217,5.761769297701091
2016-05-29 20:00:00,2016-06-05 08:00:00,59330,118.017,24.217,4.372179736358378
2016-05-30 20:00:00,2016-06-06 08:00:00,59330,118.017,24.217,4.54590812021383
2016-05-31 20:00:00,2016-06-07 08:00:00,59330,118.017,24.217,2.8093066782814162
2016-06-01 20:00:00,2016-06-08 08:00:00,59330,118.017,24.217,3.2652936432347985
2016-06-02 20:00:00,2016-06-09 08:00:00,59330,118.017,24.217,4.314412153986037
2016-06-03 20:00:00,2016-06-10 08:00:00,59330,118.017,24.217,6.2931645365228785
2016-06-04 20:00:00,2016-06-11 08:00:00,59330,118.017,24.217,6.386425903740207
2016-06-05 20:00:00,2016-06-12 08:00:00,59330,118.017,24.217,7.521641123692935
2016-06-06 20:00:00,2016-06-13 08:00:00,59330,118.017,24.217,7.1120068418220965
2016-06-07 20:00:00,2016-06-14 08:00:00,59330,118.017,24.217,5.3624479262185325
2016-06-08 20:00:00,2016-06-15 08:00:00,59330,118.017,24.217,7.933264496032463
