now_time,predict_time,id,lon,lat,10UV
2015-07-25 20:00:00,2015-08-01 08:00:00,F6118,117.232,23.601,4.059547614152722
2015-07-26 20:00:00,2015-08-02 08:00:00,F6118,117.232,23.601,4.820699060679184
2015-07-27 20:00:00,2015-08-03 08:00:00,F6118,117.232,23.601,2.9084622810035574
2015-07-28 20:00:00,2015-08-04 08:00:00,F6118,117.232,23.601,5.396724514754872
2015-07-29 20:00:00,2015-08-05 08:00:00,F6118,117.232,23.601,3.2126951110576134
2015-07-30 20:00:00,2015-08-06 08:00:00,F6118,117.232,23.601,4.174530340882421
2015-08-01 20:00:00,2015-08-08 08:00:00,F6118,117.232,23.601,3.586935962977504
2015-08-02 20:00:00,2015-08-09 08:00:00,F6118,117.232,23.601,11.54049315943722
2015-08-03 20:00:00,2015-08-10 08:00:00,F6118,117.232,23.601,6.329704954953077
2015-08-04 20:00:00,2015-08-11 08:00:00,F6118,117.232,23.601,3.6480151676031967
2015-08-05 20:00:00,2015-08-12 08:00:00,F6118,117.232,23.601,5.271005633076764
2015-08-06 20:00:00,2015-08-13 08:00:00,F6118,117.232,23.601,2.862460917332867
2015-08-07 20:00:00,2015-08-14 08:00:00,F6118,117.232,23.601,5.888576881722598
2015-08-08 20:00:00,2015-08-15 08:00:00,F6118,117.232,23.601,7.061885970292001
2015-08-09 20:00:00,2015-08-16 08:00:00,F6118,117.232,23.601,5.798432231260928
2015-08-10 20:00:00,2015-08-17 08:00:00,F6118,117.232,23.601,6.37477371423383
2015-08-11 20:00:00,2015-08-18 08:00:00,F6118,117.232,23.601,3.33530265733883
2015-08-12 20:00:00,2015-08-19 08:00:00,F6118,117.232,23.601,3.4993881478713207
2015-08-13 20:00:00,2015-08-20 08:00:00,F6118,117.232,23.601,2.3896066769390463
2015-08-14 20:00:00,2015-08-21 08:00:00,F6118,117.232,23.601,2.2318092444592508
2015-08-15 20:00:00,2015-08-22 08:00:00,F6118,117.232,23.601,4.247738013982085
2015-08-16 20:00:00,2015-08-23 08:00:00,F6118,117.232,23.601,4.207828713269423
2015-08-17 20:00:00,2015-08-24 08:00:00,F6118,117.232,23.601,1.3535826771443482
2015-08-18 20:00:00,2015-08-25 08:00:00,F6118,117.232,23.601,1.5072783886596162
2015-08-19 20:00:00,2015-08-26 08:00:00,F6118,117.232,23.601,3.037413215177676
2015-08-20 20:00:00,2015-08-27 08:00:00,F6118,117.232,23.601,5.835126042191704
2015-08-21 20:00:00,2015-08-28 08:00:00,F6118,117.232,23.601,8.974804165005029
2015-08-22 20:00:00,2015-08-29 08:00:00,F6118,117.232,23.601,5.512388895768231
2015-08-23 20:00:00,2015-08-30 08:00:00,F6118,117.232,23.601,4.4195386533526895
2015-08-24 20:00:00,2015-08-31 08:00:00,F6118,117.232,23.601,6.715611124769263
2015-08-25 20:00:00,2015-09-01 08:00:00,F6118,117.232,23.601,6.856586394242799
2015-08-26 20:00:00,2015-09-02 08:00:00,F6118,117.232,23.601,3.4076027331685146
2015-08-28 20:00:00,2015-09-04 08:00:00,F6118,117.232,23.601,3.375442957546272
2015-08-29 20:00:00,2015-09-05 08:00:00,F6118,117.232,23.601,5.859981906623727
2015-08-30 20:00:00,2015-09-06 08:00:00,F6118,117.232,23.601,7.495237343607322
2015-08-31 20:00:00,2015-09-07 08:00:00,F6118,117.232,23.601,3.643776473690073
2015-09-01 20:00:00,2015-09-08 08:00:00,F6118,117.232,23.601,7.587455243018872
2015-09-03 20:00:00,2015-09-10 08:00:00,F6118,117.232,23.601,4.984561511458224
2015-09-04 20:00:00,2015-09-11 08:00:00,F6118,117.232,23.601,5.71039058389266
2015-09-05 20:00:00,2015-09-12 08:00:00,F6118,117.232,23.601,3.6326728923684377
2015-09-06 20:00:00,2015-09-13 08:00:00,F6118,117.232,23.601,10.401323491213413
2015-09-07 20:00:00,2015-09-14 08:00:00,F6118,117.232,23.601,10.547697832061537
2015-09-08 20:00:00,2015-09-15 08:00:00,F6118,117.232,23.601,8.467891968983427
2015-09-09 20:00:00,2015-09-16 08:00:00,F6118,117.232,23.601,8.628508263284504
2015-09-10 20:00:00,2015-09-17 08:00:00,F6118,117.232,23.601,9.004447048439523
2015-09-11 20:00:00,2015-09-18 08:00:00,F6118,117.232,23.601,5.639519796918267
2015-09-12 20:00:00,2015-09-19 08:00:00,F6118,117.232,23.601,3.9238002018717935
2015-09-13 20:00:00,2015-09-20 08:00:00,F6118,117.232,23.601,2.518466289753837
2015-09-14 20:00:00,2015-09-21 08:00:00,F6118,117.232,23.601,3.774239011665213
2015-09-15 20:00:00,2015-09-22 08:00:00,F6118,117.232,23.601,6.9159689020502375
2015-09-16 20:00:00,2015-09-23 08:00:00,F6118,117.232,23.601,4.175292863874608
2015-09-17 20:00:00,2015-09-24 08:00:00,F6118,117.232,23.601,2.7926753326863047
2015-09-18 20:00:00,2015-09-25 08:00:00,F6118,117.232,23.601,6.291530236018495
2015-09-19 20:00:00,2015-09-26 08:00:00,F6118,117.232,23.601,3.2754979954309
2015-09-20 20:00:00,2015-09-27 08:00:00,F6118,117.232,23.601,7.055328137070088
2015-09-21 20:00:00,2015-09-28 08:00:00,F6118,117.232,23.601,8.588865067698338
2015-09-22 20:00:00,2015-09-29 08:00:00,F6118,117.232,23.601,8.190555664037971
2015-09-23 20:00:00,2015-09-30 08:00:00,F6118,117.232,23.601,3.8594632516081617
2015-09-24 20:00:00,2015-10-01 08:00:00,F6118,117.232,23.601,1.2608092739319408
2015-09-25 20:00:00,2015-10-02 08:00:00,F6118,117.232,23.601,10.163985626529586
2015-09-26 20:00:00,2015-10-03 08:00:00,F6118,117.232,23.601,10.197518888307409
2015-09-27 20:00:00,2015-10-04 08:00:00,F6118,117.232,23.601,9.717627452566909
2015-09-28 20:00:00,2015-10-05 08:00:00,F6118,117.232,23.601,5.202621297643726
2015-09-29 20:00:00,2015-10-06 08:00:00,F6118,117.232,23.601,8.030258883353225
2015-09-30 20:00:00,2015-10-07 08:00:00,F6118,117.232,23.601,6.165755342151371
2015-10-01 20:00:00,2015-10-08 08:00:00,F6118,117.232,23.601,5.874155924639182
2015-10-02 20:00:00,2015-10-09 08:00:00,F6118,117.232,23.601,9.527658767776199
2015-10-03 20:00:00,2015-10-10 08:00:00,F6118,117.232,23.601,4.494452742169856
2015-10-04 20:00:00,2015-10-11 08:00:00,F6118,117.232,23.601,8.114659653874192
2015-10-05 20:00:00,2015-10-12 08:00:00,F6118,117.232,23.601,8.742159134337335
2015-10-06 20:00:00,2015-10-13 08:00:00,F6118,117.232,23.601,8.755310465258496
2015-10-07 20:00:00,2015-10-14 08:00:00,F6118,117.232,23.601,9.536221378957144
2015-10-08 20:00:00,2015-10-15 08:00:00,F6118,117.232,23.601,8.011603055754112
2015-10-09 20:00:00,2015-10-16 08:00:00,F6118,117.232,23.601,8.83312855439323
2015-10-10 20:00:00,2015-10-17 08:00:00,F6118,117.232,23.601,9.441210993826953
2015-10-11 20:00:00,2015-10-18 08:00:00,F6118,117.232,23.601,9.425004445760347
2015-10-12 20:00:00,2015-10-19 08:00:00,F6118,117.232,23.601,5.83334722346672
2015-10-13 20:00:00,2015-10-20 08:00:00,F6118,117.232,23.601,6.225429366879449
2015-10-14 20:00:00,2015-10-21 08:00:00,F6118,117.232,23.601,8.625103607193832
2015-10-15 20:00:00,2015-10-22 08:00:00,F6118,117.232,23.601,5.1783992250605655
2015-10-16 20:00:00,2015-10-23 08:00:00,F6118,117.232,23.601,5.5504020865065655
2015-10-17 20:00:00,2015-10-24 08:00:00,F6118,117.232,23.601,3.32065019358936
2015-10-18 20:00:00,2015-10-25 08:00:00,F6118,117.232,23.601,10.604999869230204
2015-10-19 20:00:00,2015-10-26 08:00:00,F6118,117.232,23.601,8.257081339817546
2015-10-20 20:00:00,2015-10-27 08:00:00,F6118,117.232,23.601,3.8695681183466255
2015-10-21 20:00:00,2015-10-28 08:00:00,F6118,117.232,23.601,3.808651287021292
2015-10-22 20:00:00,2015-10-29 08:00:00,F6118,117.232,23.601,3.7369076180726086
2015-10-23 20:00:00,2015-10-30 08:00:00,F6118,117.232,23.601,8.847384508180042
2015-10-24 20:00:00,2015-10-31 08:00:00,F6118,117.232,23.601,9.374937674762943
2015-10-25 20:00:00,2015-11-01 08:00:00,F6118,117.232,23.601,6.602545986474659
2015-10-26 20:00:00,2015-11-02 08:00:00,F6118,117.232,23.601,10.468119495813387
2015-10-27 20:00:00,2015-11-03 08:00:00,F6118,117.232,23.601,10.117759473586553
2015-10-28 20:00:00,2015-11-04 08:00:00,F6118,117.232,23.601,9.621381296887684
2015-10-29 20:00:00,2015-11-05 08:00:00,F6118,117.232,23.601,7.6947481792304995
2015-10-30 20:00:00,2015-11-06 08:00:00,F6118,117.232,23.601,6.107744144636578
2015-10-31 20:00:00,2015-11-07 08:00:00,F6118,117.232,23.601,3.9615350544136185
2015-11-01 20:00:00,2015-11-08 08:00:00,F6118,117.232,23.601,1.3047843332585074
2015-11-02 20:00:00,2015-11-09 08:00:00,F6118,117.232,23.601,2.8512803820731363
2015-11-03 20:00:00,2015-11-10 08:00:00,F6118,117.232,23.601,11.517691003610704
2015-11-04 20:00:00,2015-11-11 08:00:00,F6118,117.232,23.601,10.183298016311726
2015-11-05 20:00:00,2015-11-12 08:00:00,F6118,117.232,23.601,9.629464062856007
2015-11-06 20:00:00,2015-11-13 08:00:00,F6118,117.232,23.601,3.364626625132708
2015-11-07 20:00:00,2015-11-14 08:00:00,F6118,117.232,23.601,7.0277816441991074
2015-11-08 20:00:00,2015-11-15 08:00:00,F6118,117.232,23.601,9.178289694879053
2015-11-09 20:00:00,2015-11-16 08:00:00,F6118,117.232,23.601,7.795034819617039
2015-11-10 20:00:00,2015-11-17 08:00:00,F6118,117.232,23.601,4.779015595305396
2015-11-11 20:00:00,2015-11-18 08:00:00,F6118,117.232,23.601,1.759773042080853
2015-11-12 20:00:00,2015-11-19 08:00:00,F6118,117.232,23.601,7.888023515996822
2015-11-13 20:00:00,2015-11-20 08:00:00,F6118,117.232,23.601,6.833297449685968
2015-11-14 20:00:00,2015-11-21 08:00:00,F6118,117.232,23.601,9.30270245273718
2015-11-15 20:00:00,2015-11-22 08:00:00,F6118,117.232,23.601,6.53013524327561
2015-11-16 20:00:00,2015-11-23 08:00:00,F6118,117.232,23.601,6.915154313858691
2015-11-17 20:00:00,2015-11-24 08:00:00,F6118,117.232,23.601,11.508971413137415
2015-11-18 20:00:00,2015-11-25 08:00:00,F6118,117.232,23.601,9.62934390050043
2015-11-19 20:00:00,2015-11-26 08:00:00,F6118,117.232,23.601,9.249377638388802
2015-11-20 20:00:00,2015-11-27 08:00:00,F6118,117.232,23.601,12.800253494029771
2015-11-21 20:00:00,2015-11-28 08:00:00,F6118,117.232,23.601,6.577823067137678
2015-11-22 20:00:00,2015-11-29 08:00:00,F6118,117.232,23.601,4.463003943899675
2015-11-23 20:00:00,2015-11-30 08:00:00,F6118,117.232,23.601,9.72244007567786
2015-11-24 20:00:00,2015-12-01 08:00:00,F6118,117.232,23.601,7.227634283138026
2015-11-25 20:00:00,2015-12-02 08:00:00,F6118,117.232,23.601,3.1478288458334704
2015-11-26 20:00:00,2015-12-03 08:00:00,F6118,117.232,23.601,10.153371970170587
2015-11-27 20:00:00,2015-12-04 08:00:00,F6118,117.232,23.601,11.169813781925935
2015-11-28 20:00:00,2015-12-05 08:00:00,F6118,117.232,23.601,11.595534037615645
2015-11-29 20:00:00,2015-12-06 08:00:00,F6118,117.232,23.601,7.409118090474987
2015-11-30 20:00:00,2015-12-07 08:00:00,F6118,117.232,23.601,9.365407232731943
2016-01-01 20:00:00,2016-01-08 08:00:00,F6118,117.232,23.601,9.329090320781214
2016-01-02 20:00:00,2016-01-09 08:00:00,F6118,117.232,23.601,8.49844201298699
2016-01-03 20:00:00,2016-01-10 08:00:00,F6118,117.232,23.601,7.58498806164993
2016-01-04 20:00:00,2016-01-11 08:00:00,F6118,117.232,23.601,8.11547126306542
2016-01-05 20:00:00,2016-01-12 08:00:00,F6118,117.232,23.601,9.482785555559335
2016-01-06 20:00:00,2016-01-13 08:00:00,F6118,117.232,23.601,7.6586433115836785
2016-01-07 20:00:00,2016-01-14 08:00:00,F6118,117.232,23.601,8.412435281765699
2016-01-08 20:00:00,2016-01-15 08:00:00,F6118,117.232,23.601,6.2550916415765085
2016-01-09 20:00:00,2016-01-16 08:00:00,F6118,117.232,23.601,11.128167327030447
2016-01-10 20:00:00,2016-01-17 08:00:00,F6118,117.232,23.601,6.33764345710408
2016-01-11 20:00:00,2016-01-18 08:00:00,F6118,117.232,23.601,9.934881224347887
2016-01-12 20:00:00,2016-01-19 08:00:00,F6118,117.232,23.601,10.830355431971103
2016-01-13 20:00:00,2016-01-20 08:00:00,F6118,117.232,23.601,10.208858331721663
2016-01-14 20:00:00,2016-01-21 08:00:00,F6118,117.232,23.601,4.604032440188645
2016-01-15 20:00:00,2016-01-22 08:00:00,F6118,117.232,23.601,8.869552502311485
2016-01-16 20:00:00,2016-01-23 08:00:00,F6118,117.232,23.601,8.08291226302774
2016-01-17 20:00:00,2016-01-24 08:00:00,F6118,117.232,23.601,8.706007681550965
2016-01-18 20:00:00,2016-01-25 08:00:00,F6118,117.232,23.601,10.606103543111145
2016-01-19 20:00:00,2016-01-26 08:00:00,F6118,117.232,23.601,8.561726446178174
2016-01-20 20:00:00,2016-01-27 08:00:00,F6118,117.232,23.601,7.5137078780369695
2016-01-21 20:00:00,2016-01-28 08:00:00,F6118,117.232,23.601,5.677853714786915
2016-01-22 20:00:00,2016-01-29 08:00:00,F6118,117.232,23.601,7.127948897101263
2016-01-23 20:00:00,2016-01-30 08:00:00,F6118,117.232,23.601,8.594686554618768
2016-01-24 20:00:00,2016-01-31 08:00:00,F6118,117.232,23.601,11.766191131447375
2016-01-25 20:00:00,2016-02-01 08:00:00,F6118,117.232,23.601,11.565996898644519
2016-01-26 20:00:00,2016-02-02 08:00:00,F6118,117.232,23.601,11.516478227311795
2016-01-27 20:00:00,2016-02-03 08:00:00,F6118,117.232,23.601,10.441795568439268
2016-01-28 20:00:00,2016-02-04 08:00:00,F6118,117.232,23.601,9.051697942545244
2016-01-29 20:00:00,2016-02-05 08:00:00,F6118,117.232,23.601,9.006542868483775
2016-01-30 20:00:00,2016-02-06 08:00:00,F6118,117.232,23.601,8.752041751416941
2016-01-31 20:00:00,2016-02-07 08:00:00,F6118,117.232,23.601,5.9432277309719295
2016-02-01 20:00:00,2016-02-08 08:00:00,F6118,117.232,23.601,4.821528510278544
2016-02-02 20:00:00,2016-02-09 08:00:00,F6118,117.232,23.601,5.990767434178856
2016-02-03 20:00:00,2016-02-10 08:00:00,F6118,117.232,23.601,6.6467798286722815
2016-02-04 20:00:00,2016-02-11 08:00:00,F6118,117.232,23.601,4.225936376348804
2016-02-05 20:00:00,2016-02-12 08:00:00,F6118,117.232,23.601,2.732923961841415
2016-02-06 20:00:00,2016-02-13 08:00:00,F6118,117.232,23.601,6.098994694514309
2016-02-07 20:00:00,2016-02-14 08:00:00,F6118,117.232,23.601,8.659266021915423
2016-02-08 20:00:00,2016-02-15 08:00:00,F6118,117.232,23.601,10.854897714561767
2016-02-09 20:00:00,2016-02-16 08:00:00,F6118,117.232,23.601,9.363870149768047
2016-02-10 20:00:00,2016-02-17 08:00:00,F6118,117.232,23.601,9.342370305878328
2016-02-11 20:00:00,2016-02-18 08:00:00,F6118,117.232,23.601,4.791621765951251
2016-02-12 20:00:00,2016-02-19 08:00:00,F6118,117.232,23.601,7.443012599603509
2016-02-13 20:00:00,2016-02-20 08:00:00,F6118,117.232,23.601,10.37894687838264
2016-02-14 20:00:00,2016-02-21 08:00:00,F6118,117.232,23.601,12.784641971139731
2016-02-15 20:00:00,2016-02-22 08:00:00,F6118,117.232,23.601,6.089718135947512
2016-02-16 20:00:00,2016-02-23 08:00:00,F6118,117.232,23.601,11.598784683802949
2016-02-17 20:00:00,2016-02-24 08:00:00,F6118,117.232,23.601,11.821407594360382
2016-02-18 20:00:00,2016-02-25 08:00:00,F6118,117.232,23.601,10.489543340573565
2016-02-19 20:00:00,2016-02-26 08:00:00,F6118,117.232,23.601,8.418627046443081
2016-02-20 20:00:00,2016-02-27 08:00:00,F6118,117.232,23.601,6.745105440757548
2016-02-21 20:00:00,2016-02-28 08:00:00,F6118,117.232,23.601,8.43080656619637
2016-02-22 20:00:00,2016-02-29 08:00:00,F6118,117.232,23.601,9.863809470389665
2016-02-23 20:00:00,2016-03-01 08:00:00,F6118,117.232,23.601,9.944657165979038
2016-02-24 20:00:00,2016-03-02 08:00:00,F6118,117.232,23.601,4.797797631415189
2016-02-25 20:00:00,2016-03-03 08:00:00,F6118,117.232,23.601,5.368665162636777
2016-02-26 20:00:00,2016-03-04 08:00:00,F6118,117.232,23.601,4.118112196629797
2016-02-27 20:00:00,2016-03-05 08:00:00,F6118,117.232,23.601,2.6123446013925795
2016-02-28 20:00:00,2016-03-06 08:00:00,F6118,117.232,23.601,5.3497616030743
2016-02-29 20:00:00,2016-03-07 08:00:00,F6118,117.232,23.601,5.874895220862211
2016-03-01 20:00:00,2016-03-08 08:00:00,F6118,117.232,23.601,3.901865982644993
2016-03-02 20:00:00,2016-03-09 08:00:00,F6118,117.232,23.601,4.8285009980736735
2016-03-03 20:00:00,2016-03-10 08:00:00,F6118,117.232,23.601,9.587811452779468
2016-03-04 20:00:00,2016-03-11 08:00:00,F6118,117.232,23.601,8.854284250096681
2016-03-05 20:00:00,2016-03-12 08:00:00,F6118,117.232,23.601,8.661353491416621
2016-03-06 20:00:00,2016-03-13 08:00:00,F6118,117.232,23.601,5.988082047128732
2016-03-07 20:00:00,2016-03-14 08:00:00,F6118,117.232,23.601,11.515373707664786
2016-03-08 20:00:00,2016-03-15 08:00:00,F6118,117.232,23.601,8.07499037239277
2016-03-09 20:00:00,2016-03-16 08:00:00,F6118,117.232,23.601,7.304101374713866
2016-03-10 20:00:00,2016-03-17 08:00:00,F6118,117.232,23.601,3.7020007179854377
2016-03-11 20:00:00,2016-03-18 08:00:00,F6118,117.232,23.601,5.953706800628575
2016-03-12 20:00:00,2016-03-19 08:00:00,F6118,117.232,23.601,8.92970708168991
2016-03-13 20:00:00,2016-03-20 08:00:00,F6118,117.232,23.601,10.389030160634402
2016-03-14 20:00:00,2016-03-21 08:00:00,F6118,117.232,23.601,7.424002019274276
2016-03-15 20:00:00,2016-03-22 08:00:00,F6118,117.232,23.601,8.182506683650095
2016-03-16 20:00:00,2016-03-23 08:00:00,F6118,117.232,23.601,2.2660248089011072
2016-03-17 20:00:00,2016-03-24 08:00:00,F6118,117.232,23.601,9.766973034902833
2016-03-18 20:00:00,2016-03-25 08:00:00,F6118,117.232,23.601,8.330800523718674
2016-03-19 20:00:00,2016-03-26 08:00:00,F6118,117.232,23.601,7.703770578788255
2016-03-20 20:00:00,2016-03-27 08:00:00,F6118,117.232,23.601,6.83271897460972
2016-03-21 20:00:00,2016-03-28 08:00:00,F6118,117.232,23.601,5.73867960618985
2016-03-22 20:00:00,2016-03-29 08:00:00,F6118,117.232,23.601,4.730044906174519
2016-03-23 20:00:00,2016-03-30 08:00:00,F6118,117.232,23.601,3.4515982415737505
2016-03-24 20:00:00,2016-03-31 08:00:00,F6118,117.232,23.601,3.2895410503192
2016-03-25 20:00:00,2016-04-01 08:00:00,F6118,117.232,23.601,4.749610375798533
2016-03-26 20:00:00,2016-04-02 08:00:00,F6118,117.232,23.601,5.595532320821892
2016-03-27 20:00:00,2016-04-03 08:00:00,F6118,117.232,23.601,4.329852591442673
2016-03-28 20:00:00,2016-04-04 08:00:00,F6118,117.232,23.601,6.562572363818176
2016-03-29 20:00:00,2016-04-05 08:00:00,F6118,117.232,23.601,5.07581908958711
2016-03-30 20:00:00,2016-04-06 08:00:00,F6118,117.232,23.601,4.487478128760469
2016-03-31 20:00:00,2016-04-07 08:00:00,F6118,117.232,23.601,5.436705285713085
2016-04-01 20:00:00,2016-04-08 08:00:00,F6118,117.232,23.601,9.450429348905377
2016-04-02 20:00:00,2016-04-09 08:00:00,F6118,117.232,23.601,1.5743325433906323
2016-04-03 20:00:00,2016-04-10 08:00:00,F6118,117.232,23.601,5.827920547933962
2016-04-04 20:00:00,2016-04-11 08:00:00,F6118,117.232,23.601,10.416442303244507
2016-04-05 20:00:00,2016-04-12 08:00:00,F6118,117.232,23.601,6.58649966720495
2016-04-06 20:00:00,2016-04-13 08:00:00,F6118,117.232,23.601,3.6871135341849386
2016-04-07 20:00:00,2016-04-14 08:00:00,F6118,117.232,23.601,6.854363814609191
2016-04-08 20:00:00,2016-04-15 08:00:00,F6118,117.232,23.601,9.573774285286175
2016-04-09 20:00:00,2016-04-16 08:00:00,F6118,117.232,23.601,5.810414779632299
2016-04-10 20:00:00,2016-04-17 08:00:00,F6118,117.232,23.601,4.555579933915888
2016-04-11 20:00:00,2016-04-18 08:00:00,F6118,117.232,23.601,6.824365330663984
2016-04-12 20:00:00,2016-04-19 08:00:00,F6118,117.232,23.601,9.451307530631091
2016-04-14 20:00:00,2016-04-21 08:00:00,F6118,117.232,23.601,7.118184500714595
2016-04-15 20:00:00,2016-04-22 08:00:00,F6118,117.232,23.601,5.774055433247657
2016-04-16 20:00:00,2016-04-23 08:00:00,F6118,117.232,23.601,8.156987863222794
2016-04-17 20:00:00,2016-04-24 08:00:00,F6118,117.232,23.601,3.6667725472728607
2016-04-18 20:00:00,2016-04-25 08:00:00,F6118,117.232,23.601,3.4027296784085315
2016-04-19 20:00:00,2016-04-26 08:00:00,F6118,117.232,23.601,5.238884495360044
2016-04-20 20:00:00,2016-04-27 08:00:00,F6118,117.232,23.601,4.8278830480940025
2016-04-21 20:00:00,2016-04-28 08:00:00,F6118,117.232,23.601,4.540876971373719
2016-04-22 20:00:00,2016-04-29 08:00:00,F6118,117.232,23.601,8.41628473519948
2016-04-23 20:00:00,2016-04-30 08:00:00,F6118,117.232,23.601,8.493256943638677
2016-04-24 20:00:00,2016-05-01 08:00:00,F6118,117.232,23.601,2.2084663211925126
2016-04-25 20:00:00,2016-05-02 08:00:00,F6118,117.232,23.601,6.312840159779737
2016-04-26 20:00:00,2016-05-03 08:00:00,F6118,117.232,23.601,4.112866227452076
2016-04-27 20:00:00,2016-05-04 08:00:00,F6118,117.232,23.601,3.1045755204316405
2016-04-28 20:00:00,2016-05-05 08:00:00,F6118,117.232,23.601,4.748178524737403
2016-04-29 20:00:00,2016-05-06 08:00:00,F6118,117.232,23.601,4.197873506512491
2016-05-01 20:00:00,2016-05-08 08:00:00,F6118,117.232,23.601,2.538099657764427
2016-05-02 20:00:00,2016-05-09 08:00:00,F6118,117.232,23.601,4.796417140851951
2016-05-03 20:00:00,2016-05-10 08:00:00,F6118,117.232,23.601,5.50987930838195
2016-05-04 20:00:00,2016-05-11 08:00:00,F6118,117.232,23.601,1.778096684956018
2016-05-05 20:00:00,2016-05-12 08:00:00,F6118,117.232,23.601,4.371557010232432
2016-05-06 20:00:00,2016-05-13 08:00:00,F6118,117.232,23.601,5.802407885065876
2016-05-07 20:00:00,2016-05-14 08:00:00,F6118,117.232,23.601,7.208693647022178
2016-05-08 20:00:00,2016-05-15 08:00:00,F6118,117.232,23.601,3.4218058171435843
2016-05-09 20:00:00,2016-05-16 08:00:00,F6118,117.232,23.601,7.781398314191962
2016-05-10 20:00:00,2016-05-17 08:00:00,F6118,117.232,23.601,10.023983200521599
2016-05-11 20:00:00,2016-05-18 08:00:00,F6118,117.232,23.601,7.849500715065532
2016-05-12 20:00:00,2016-05-19 08:00:00,F6118,117.232,23.601,7.49892177031816
2016-05-13 20:00:00,2016-05-20 08:00:00,F6118,117.232,23.601,5.4356540790479
2016-05-14 20:00:00,2016-05-21 08:00:00,F6118,117.232,23.601,2.3973295075639998
2016-05-15 20:00:00,2016-05-22 08:00:00,F6118,117.232,23.601,5.9600910908574125
2016-05-16 20:00:00,2016-05-23 08:00:00,F6118,117.232,23.601,4.441886985213028
2016-05-17 20:00:00,2016-05-24 08:00:00,F6118,117.232,23.601,3.4650247938125247
2016-05-18 20:00:00,2016-05-25 08:00:00,F6118,117.232,23.601,3.1455053810900133
2016-05-19 20:00:00,2016-05-26 08:00:00,F6118,117.232,23.601,4.543905727863792
2016-05-20 20:00:00,2016-05-27 08:00:00,F6118,117.232,23.601,3.0500315070456248
2016-05-21 20:00:00,2016-05-28 08:00:00,F6118,117.232,23.601,3.770467936677364
2016-05-22 20:00:00,2016-05-29 08:00:00,F6118,117.232,23.601,4.37756080522716
2016-05-23 20:00:00,2016-05-30 08:00:00,F6118,117.232,23.601,5.308058851422133
2016-05-24 20:00:00,2016-05-31 08:00:00,F6118,117.232,23.601,5.808100451156397
2016-05-25 20:00:00,2016-06-01 08:00:00,F6118,117.232,23.601,4.67856996717048
2016-05-26 20:00:00,2016-06-02 08:00:00,F6118,117.232,23.601,6.228195038529358
2016-05-27 20:00:00,2016-06-03 08:00:00,F6118,117.232,23.601,6.708762077301259
2016-05-28 20:00:00,2016-06-04 08:00:00,F6118,117.232,23.601,6.506672948094858
2016-05-29 20:00:00,2016-06-05 08:00:00,F6118,117.232,23.601,3.52080760570193
2016-05-30 20:00:00,2016-06-06 08:00:00,F6118,117.232,23.601,5.219247272043285
2016-05-31 20:00:00,2016-06-07 08:00:00,F6118,117.232,23.601,5.271098107048247
2016-06-01 20:00:00,2016-06-08 08:00:00,F6118,117.232,23.601,2.8847977246241325
2016-06-02 20:00:00,2016-06-09 08:00:00,F6118,117.232,23.601,4.013959950700485
