now_time,predict_time,id,lon,lat,10UV
2015-09-08 20:00:00,2015-09-15 08:00:00,59334,118.198,23.635,9.955011424567507
2015-09-09 20:00:00,2015-09-16 08:00:00,59334,118.198,23.635,9.072943081823317
2015-09-10 20:00:00,2015-09-17 08:00:00,59334,118.198,23.635,9.500382076404346
2015-09-11 20:00:00,2015-09-18 08:00:00,59334,118.198,23.635,7.301812537074634
2015-09-12 20:00:00,2015-09-19 08:00:00,59334,118.198,23.635,5.41682428144305
2015-09-13 20:00:00,2015-09-20 08:00:00,59334,118.198,23.635,3.857359853547241
2015-09-14 20:00:00,2015-09-21 08:00:00,59334,118.198,23.635,2.47243247182758
2015-09-15 20:00:00,2015-09-22 08:00:00,59334,118.198,23.635,5.43838892331622
2015-09-16 20:00:00,2015-09-23 08:00:00,59334,118.198,23.635,5.041559816050559
2015-09-17 20:00:00,2015-09-24 08:00:00,59334,118.198,23.635,2.3222091245839525
2015-09-18 20:00:00,2015-09-25 08:00:00,59334,118.198,23.635,5.739963198754685
2015-09-19 20:00:00,2015-09-26 08:00:00,59334,118.198,23.635,4.8400371064897625
2015-09-20 20:00:00,2015-09-27 08:00:00,59334,118.198,23.635,10.534405199981533
2015-09-21 20:00:00,2015-09-28 08:00:00,59334,118.198,23.635,10.32013921099498
2015-09-22 20:00:00,2015-09-29 08:00:00,59334,118.198,23.635,10.789613531159521
2015-09-23 20:00:00,2015-09-30 08:00:00,59334,118.198,23.635,4.632304356003763
2015-09-24 20:00:00,2015-10-01 08:00:00,59334,118.198,23.635,3.622719515537746
2015-09-25 20:00:00,2015-10-02 08:00:00,59334,118.198,23.635,10.795163634548938
2015-09-26 20:00:00,2015-10-03 08:00:00,59334,118.198,23.635,11.752451486898561
2015-09-27 20:00:00,2015-10-04 08:00:00,59334,118.198,23.635,11.74599762713233
2015-09-28 20:00:00,2015-10-05 08:00:00,59334,118.198,23.635,4.848009987045656
2015-09-29 20:00:00,2015-10-06 08:00:00,59334,118.198,23.635,9.942345142334998
2015-09-30 20:00:00,2015-10-07 08:00:00,59334,118.198,23.635,6.771128687489723
2015-10-01 20:00:00,2015-10-08 08:00:00,59334,118.198,23.635,6.391494149375332
2015-10-02 20:00:00,2015-10-09 08:00:00,59334,118.198,23.635,13.513017559959808
2015-10-03 20:00:00,2015-10-10 08:00:00,59334,118.198,23.635,6.866080953967121
2015-10-04 20:00:00,2015-10-11 08:00:00,59334,118.198,23.635,10.895323965218585
2015-10-05 20:00:00,2015-10-12 08:00:00,59334,118.198,23.635,12.227339797435706
2015-10-06 20:00:00,2015-10-13 08:00:00,59334,118.198,23.635,12.298831118199965
2015-10-07 20:00:00,2015-10-14 08:00:00,59334,118.198,23.635,13.260802092839644
2015-10-08 20:00:00,2015-10-15 08:00:00,59334,118.198,23.635,11.084658219904007
2015-10-09 20:00:00,2015-10-16 08:00:00,59334,118.198,23.635,11.117684775928684
2015-10-10 20:00:00,2015-10-17 08:00:00,59334,118.198,23.635,11.587875972297313
2015-10-11 20:00:00,2015-10-18 08:00:00,59334,118.198,23.635,12.459427560371582
2015-10-12 20:00:00,2015-10-19 08:00:00,59334,118.198,23.635,10.429274625076939
2015-10-13 20:00:00,2015-10-20 08:00:00,59334,118.198,23.635,16.727456258237222
2015-10-14 20:00:00,2015-10-21 08:00:00,59334,118.198,23.635,16.499534675619046
2015-10-15 20:00:00,2015-10-22 08:00:00,59334,118.198,23.635,14.890626443317128
2015-10-16 20:00:00,2015-10-23 08:00:00,59334,118.198,23.635,16.570325663558055
2015-10-17 20:00:00,2015-10-24 08:00:00,59334,118.198,23.635,2.302019836222536
2015-10-18 20:00:00,2015-10-25 08:00:00,59334,118.198,23.635,12.773844854051365
2015-10-19 20:00:00,2015-10-26 08:00:00,59334,118.198,23.635,12.305605123444801
2015-10-20 20:00:00,2015-10-27 08:00:00,59334,118.198,23.635,5.064013470363577
2015-10-21 20:00:00,2015-10-28 08:00:00,59334,118.198,23.635,3.579383958173177
2015-10-22 20:00:00,2015-10-29 08:00:00,59334,118.198,23.635,3.4149833033774057
2015-10-23 20:00:00,2015-10-30 08:00:00,59334,118.198,23.635,12.883203006356098
2015-10-24 20:00:00,2015-10-31 08:00:00,59334,118.198,23.635,11.437237526218839
2015-10-25 20:00:00,2015-11-01 08:00:00,59334,118.198,23.635,12.418545652737613
2015-10-26 20:00:00,2015-11-02 08:00:00,59334,118.198,23.635,12.544613715814965
2015-10-27 20:00:00,2015-11-03 08:00:00,59334,118.198,23.635,12.527863372819938
2015-10-28 20:00:00,2015-11-04 08:00:00,59334,118.198,23.635,11.625782430123616
2015-10-29 20:00:00,2015-11-05 08:00:00,59334,118.198,23.635,8.59306831772959
2015-10-30 20:00:00,2015-11-06 08:00:00,59334,118.198,23.635,6.3487448264854285
2015-10-31 20:00:00,2015-11-07 08:00:00,59334,118.198,23.635,4.82128817002592
2015-11-01 20:00:00,2015-11-08 08:00:00,59334,118.198,23.635,1.8930240376177865
2015-11-02 20:00:00,2015-11-09 08:00:00,59334,118.198,23.635,6.3251717574445205
2015-11-03 20:00:00,2015-11-10 08:00:00,59334,118.198,23.635,12.931747703298964
2015-11-04 20:00:00,2015-11-11 08:00:00,59334,118.198,23.635,12.21814030826188
2015-11-05 20:00:00,2015-11-12 08:00:00,59334,118.198,23.635,11.274183491721287
2015-11-06 20:00:00,2015-11-13 08:00:00,59334,118.198,23.635,4.205431062536239
2015-11-07 20:00:00,2015-11-14 08:00:00,59334,118.198,23.635,7.8131900576868665
2015-11-08 20:00:00,2015-11-15 08:00:00,59334,118.198,23.635,10.650493946484712
2015-11-09 20:00:00,2015-11-16 08:00:00,59334,118.198,23.635,8.848720419019356
2015-11-10 20:00:00,2015-11-17 08:00:00,59334,118.198,23.635,5.1473026153337385
2015-11-11 20:00:00,2015-11-18 08:00:00,59334,118.198,23.635,2.23143818382366
2015-11-12 20:00:00,2015-11-19 08:00:00,59334,118.198,23.635,8.864823832951277
2015-11-13 20:00:00,2015-11-20 08:00:00,59334,118.198,23.635,7.4202983889414575
2015-11-14 20:00:00,2015-11-21 08:00:00,59334,118.198,23.635,10.469100831347216
2015-11-15 20:00:00,2015-11-22 08:00:00,59334,118.198,23.635,8.685836586220148
2015-11-16 20:00:00,2015-11-23 08:00:00,59334,118.198,23.635,7.538376377974976
2015-11-17 20:00:00,2015-11-24 08:00:00,59334,118.198,23.635,13.615017187639545
2015-11-18 20:00:00,2015-11-25 08:00:00,59334,118.198,23.635,13.077112738828273
2015-11-19 20:00:00,2015-11-26 08:00:00,59334,118.198,23.635,12.922763189657744
2015-11-20 20:00:00,2015-11-27 08:00:00,59334,118.198,23.635,14.411759050053355
2015-11-21 20:00:00,2015-11-28 08:00:00,59334,118.198,23.635,8.442999600171781
2015-11-22 20:00:00,2015-11-29 08:00:00,59334,118.198,23.635,4.974217437062934
2015-11-23 20:00:00,2015-11-30 08:00:00,59334,118.198,23.635,11.31475695380574
2015-11-24 20:00:00,2015-12-01 08:00:00,59334,118.198,23.635,8.166235083250326
2015-11-25 20:00:00,2015-12-02 08:00:00,59334,118.198,23.635,3.9001323538689214
2015-11-26 20:00:00,2015-12-03 08:00:00,59334,118.198,23.635,13.548497956591914
2015-11-27 20:00:00,2015-12-04 08:00:00,59334,118.198,23.635,13.834374738371398
2015-11-28 20:00:00,2015-12-05 08:00:00,59334,118.198,23.635,13.827009597624302
2015-11-29 20:00:00,2015-12-06 08:00:00,59334,118.198,23.635,8.4830027384684
2015-11-30 20:00:00,2015-12-07 08:00:00,59334,118.198,23.635,11.594453378400324
2016-01-01 20:00:00,2016-01-08 08:00:00,59334,118.198,23.635,12.175364925406573
2016-01-02 20:00:00,2016-01-09 08:00:00,59334,118.198,23.635,11.216078872885252
2016-01-03 20:00:00,2016-01-10 08:00:00,59334,118.198,23.635,8.940499006510636
2016-01-04 20:00:00,2016-01-11 08:00:00,59334,118.198,23.635,8.287229376301205
2016-01-05 20:00:00,2016-01-12 08:00:00,59334,118.198,23.635,11.992488417624884
2016-01-06 20:00:00,2016-01-13 08:00:00,59334,118.198,23.635,10.430277020343182
2016-01-07 20:00:00,2016-01-14 08:00:00,59334,118.198,23.635,10.996605226438556
2016-01-08 20:00:00,2016-01-15 08:00:00,59334,118.198,23.635,9.702264169479976
2016-01-09 20:00:00,2016-01-16 08:00:00,59334,118.198,23.635,11.150031616739524
2016-01-10 20:00:00,2016-01-17 08:00:00,59334,118.198,23.635,8.166985808159659
2016-01-11 20:00:00,2016-01-18 08:00:00,59334,118.198,23.635,12.164340675157685
2016-01-12 20:00:00,2016-01-19 08:00:00,59334,118.198,23.635,13.200442810332891
2016-01-13 20:00:00,2016-01-20 08:00:00,59334,118.198,23.635,12.954125995288296
2016-01-14 20:00:00,2016-01-21 08:00:00,59334,118.198,23.635,4.301316958146675
2016-01-15 20:00:00,2016-01-22 08:00:00,59334,118.198,23.635,12.778838627799509
2016-01-16 20:00:00,2016-01-23 08:00:00,59334,118.198,23.635,15.30578468318506
2016-01-17 20:00:00,2016-01-24 08:00:00,59334,118.198,23.635,11.53287232478101
2016-01-18 20:00:00,2016-01-25 08:00:00,59334,118.198,23.635,12.776797547441626
2016-01-19 20:00:00,2016-01-26 08:00:00,59334,118.198,23.635,11.246055797820263
2016-01-20 20:00:00,2016-01-27 08:00:00,59334,118.198,23.635,9.334376615806976
2016-01-21 20:00:00,2016-01-28 08:00:00,59334,118.198,23.635,6.9880857714578735
2016-01-22 20:00:00,2016-01-29 08:00:00,59334,118.198,23.635,5.1176835653436665
2016-01-23 20:00:00,2016-01-30 08:00:00,59334,118.198,23.635,10.513744814846527
2016-01-24 20:00:00,2016-01-31 08:00:00,59334,118.198,23.635,14.09532157593105
2016-01-25 20:00:00,2016-02-01 08:00:00,59334,118.198,23.635,14.081777958112367
2016-01-26 20:00:00,2016-02-02 08:00:00,59334,118.198,23.635,15.162135537772233
2016-01-27 20:00:00,2016-02-03 08:00:00,59334,118.198,23.635,13.226657406764016
2016-01-28 20:00:00,2016-02-04 08:00:00,59334,118.198,23.635,11.158959250714446
2016-01-29 20:00:00,2016-02-05 08:00:00,59334,118.198,23.635,11.472365862729438
2016-01-30 20:00:00,2016-02-06 08:00:00,59334,118.198,23.635,12.401980317143085
2016-01-31 20:00:00,2016-02-07 08:00:00,59334,118.198,23.635,9.725968478808769
2016-02-01 20:00:00,2016-02-08 08:00:00,59334,118.198,23.635,5.518088968935602
2016-02-02 20:00:00,2016-02-09 08:00:00,59334,118.198,23.635,5.819192567005465
2016-02-03 20:00:00,2016-02-10 08:00:00,59334,118.198,23.635,5.606009450595095
2016-02-04 20:00:00,2016-02-11 08:00:00,59334,118.198,23.635,3.5214337774354285
2016-02-05 20:00:00,2016-02-12 08:00:00,59334,118.198,23.635,6.1082082774723485
2016-02-06 20:00:00,2016-02-13 08:00:00,59334,118.198,23.635,5.7905308563378215
2016-02-07 20:00:00,2016-02-14 08:00:00,59334,118.198,23.635,9.435630287954185
2016-02-08 20:00:00,2016-02-15 08:00:00,59334,118.198,23.635,14.271306618521304
2016-02-09 20:00:00,2016-02-16 08:00:00,59334,118.198,23.635,12.114757357966079
2016-02-10 20:00:00,2016-02-17 08:00:00,59334,118.198,23.635,11.009257198391797
2016-02-11 20:00:00,2016-02-18 08:00:00,59334,118.198,23.635,8.789256174529045
2016-02-12 20:00:00,2016-02-19 08:00:00,59334,118.198,23.635,9.100368429833793
2016-02-13 20:00:00,2016-02-20 08:00:00,59334,118.198,23.635,13.9454145578757
2016-02-14 20:00:00,2016-02-21 08:00:00,59334,118.198,23.635,14.470719526757474
2016-02-15 20:00:00,2016-02-22 08:00:00,59334,118.198,23.635,6.922555372905999
2016-02-16 20:00:00,2016-02-23 08:00:00,59334,118.198,23.635,13.490830052739776
2016-02-17 20:00:00,2016-02-24 08:00:00,59334,118.198,23.635,15.177307774782575
2016-02-18 20:00:00,2016-02-25 08:00:00,59334,118.198,23.635,12.855491162826338
2016-02-19 20:00:00,2016-02-26 08:00:00,59334,118.198,23.635,11.011580865959267
2016-02-20 20:00:00,2016-02-27 08:00:00,59334,118.198,23.635,8.24398000181695
2016-02-21 20:00:00,2016-02-28 08:00:00,59334,118.198,23.635,12.008393597199788
2016-02-22 20:00:00,2016-02-29 08:00:00,59334,118.198,23.635,11.924949951467669
2016-02-23 20:00:00,2016-03-01 08:00:00,59334,118.198,23.635,11.51512577347404
2016-02-24 20:00:00,2016-03-02 08:00:00,59334,118.198,23.635,5.101414948425926
2016-02-25 20:00:00,2016-03-03 08:00:00,59334,118.198,23.635,5.747406085579942
2016-02-26 20:00:00,2016-03-04 08:00:00,59334,118.198,23.635,4.3110312445442505
2016-02-27 20:00:00,2016-03-05 08:00:00,59334,118.198,23.635,4.193864214973438
2016-02-28 20:00:00,2016-03-06 08:00:00,59334,118.198,23.635,5.228294018650562
2016-02-29 20:00:00,2016-03-07 08:00:00,59334,118.198,23.635,4.511179308661736
2016-03-01 20:00:00,2016-03-08 08:00:00,59334,118.198,23.635,3.683796960807272
2016-03-02 20:00:00,2016-03-09 08:00:00,59334,118.198,23.635,4.162466922893788
2016-03-03 20:00:00,2016-03-10 08:00:00,59334,118.198,23.635,15.279393649699873
2016-03-04 20:00:00,2016-03-11 08:00:00,59334,118.198,23.635,13.699215710968422
2016-03-05 20:00:00,2016-03-12 08:00:00,59334,118.198,23.635,10.93651442006002
2016-03-06 20:00:00,2016-03-13 08:00:00,59334,118.198,23.635,6.617575285701263
2016-03-07 20:00:00,2016-03-14 08:00:00,59334,118.198,23.635,11.739600956614751
2016-03-08 20:00:00,2016-03-15 08:00:00,59334,118.198,23.635,10.205257240765356
2016-03-09 20:00:00,2016-03-16 08:00:00,59334,118.198,23.635,7.946983782001366
2016-03-10 20:00:00,2016-03-17 08:00:00,59334,118.198,23.635,3.338138772199312
2016-03-11 20:00:00,2016-03-18 08:00:00,59334,118.198,23.635,6.8590450089048245
2016-03-12 20:00:00,2016-03-19 08:00:00,59334,118.198,23.635,9.320454661120143
2016-03-13 20:00:00,2016-03-20 08:00:00,59334,118.198,23.635,11.951511951155837
2016-03-14 20:00:00,2016-03-21 08:00:00,59334,118.198,23.635,8.754506927525163
2016-03-15 20:00:00,2016-03-22 08:00:00,59334,118.198,23.635,8.560675156431646
2016-03-16 20:00:00,2016-03-23 08:00:00,59334,118.198,23.635,3.1385826747549337
2016-03-17 20:00:00,2016-03-24 08:00:00,59334,118.198,23.635,13.341583596544574
2016-03-18 20:00:00,2016-03-25 08:00:00,59334,118.198,23.635,12.586480308282516
2016-03-19 20:00:00,2016-03-26 08:00:00,59334,118.198,23.635,12.061268275629985
2016-03-20 20:00:00,2016-03-27 08:00:00,59334,118.198,23.635,8.4965510062815
2016-03-21 20:00:00,2016-03-28 08:00:00,59334,118.198,23.635,6.3379705612404535
2016-03-22 20:00:00,2016-03-29 08:00:00,59334,118.198,23.635,5.333721587085492
2016-03-23 20:00:00,2016-03-30 08:00:00,59334,118.198,23.635,3.6950052792729617
2016-03-24 20:00:00,2016-03-31 08:00:00,59334,118.198,23.635,3.2843386242172
2016-03-25 20:00:00,2016-04-01 08:00:00,59334,118.198,23.635,3.4581616455085213
2016-03-26 20:00:00,2016-04-02 08:00:00,59334,118.198,23.635,5.4214406959432555
2016-03-27 20:00:00,2016-04-03 08:00:00,59334,118.198,23.635,6.2384139760905954
2016-03-28 20:00:00,2016-04-04 08:00:00,59334,118.198,23.635,5.785998078823693
2016-03-29 20:00:00,2016-04-05 08:00:00,59334,118.198,23.635,4.620878626958817
2016-03-30 20:00:00,2016-04-06 08:00:00,59334,118.198,23.635,4.88141896664221
2016-03-31 20:00:00,2016-04-07 08:00:00,59334,118.198,23.635,6.7298216113143825
2016-04-01 20:00:00,2016-04-08 08:00:00,59334,118.198,23.635,9.80868690913293
2016-04-02 20:00:00,2016-04-09 08:00:00,59334,118.198,23.635,3.116320037425953
2016-04-03 20:00:00,2016-04-10 08:00:00,59334,118.198,23.635,6.556790456267918
2016-04-04 20:00:00,2016-04-11 08:00:00,59334,118.198,23.635,12.154231990022357
2016-04-05 20:00:00,2016-04-12 08:00:00,59334,118.198,23.635,4.949037290923963
2016-04-06 20:00:00,2016-04-13 08:00:00,59334,118.198,23.635,2.7009809108666567
2016-04-07 20:00:00,2016-04-14 08:00:00,59334,118.198,23.635,8.576740938736286
2016-04-08 20:00:00,2016-04-15 08:00:00,59334,118.198,23.635,9.668004868928854
2016-04-09 20:00:00,2016-04-16 08:00:00,59334,118.198,23.635,6.216787803412082
2016-04-10 20:00:00,2016-04-17 08:00:00,59334,118.198,23.635,5.725056985673138
2016-04-11 20:00:00,2016-04-18 08:00:00,59334,118.198,23.635,6.930025156686558
2016-04-12 20:00:00,2016-04-19 08:00:00,59334,118.198,23.635,11.065071773675806
2016-04-14 20:00:00,2016-04-21 08:00:00,59334,118.198,23.635,7.3954905565549565
2016-04-15 20:00:00,2016-04-22 08:00:00,59334,118.198,23.635,6.524793759415388
2016-04-16 20:00:00,2016-04-23 08:00:00,59334,118.198,23.635,7.718332174694481
2016-04-17 20:00:00,2016-04-24 08:00:00,59334,118.198,23.635,4.693267794215723
2016-04-18 20:00:00,2016-04-25 08:00:00,59334,118.198,23.635,4.118602911630182
2016-04-19 20:00:00,2016-04-26 08:00:00,59334,118.198,23.635,5.671601616673122
2016-04-20 20:00:00,2016-04-27 08:00:00,59334,118.198,23.635,8.96487277815678
2016-04-21 20:00:00,2016-04-28 08:00:00,59334,118.198,23.635,4.87089870949417
2016-04-22 20:00:00,2016-04-29 08:00:00,59334,118.198,23.635,10.191169732694432
2016-04-23 20:00:00,2016-04-30 08:00:00,59334,118.198,23.635,8.260362495196285
2016-04-24 20:00:00,2016-05-01 08:00:00,59334,118.198,23.635,6.100285087128558
2016-04-25 20:00:00,2016-05-02 08:00:00,59334,118.198,23.635,6.721660786589253
2016-04-26 20:00:00,2016-05-03 08:00:00,59334,118.198,23.635,6.187541060904688
2016-04-27 20:00:00,2016-05-04 08:00:00,59334,118.198,23.635,4.7743049583601564
2016-04-28 20:00:00,2016-05-05 08:00:00,59334,118.198,23.635,4.383604791027596
2016-04-29 20:00:00,2016-05-06 08:00:00,59334,118.198,23.635,3.45396240912596
2016-05-01 20:00:00,2016-05-08 08:00:00,59334,118.198,23.635,2.0946222757168727
2016-05-02 20:00:00,2016-05-09 08:00:00,59334,118.198,23.635,5.323861724338821
2016-05-03 20:00:00,2016-05-10 08:00:00,59334,118.198,23.635,5.6510930553013
2016-05-04 20:00:00,2016-05-11 08:00:00,59334,118.198,23.635,3.5684281558317594
2016-05-05 20:00:00,2016-05-12 08:00:00,59334,118.198,23.635,3.9150531023634083
2016-05-06 20:00:00,2016-05-13 08:00:00,59334,118.198,23.635,5.797768201327216
2016-05-07 20:00:00,2016-05-14 08:00:00,59334,118.198,23.635,7.611358829381777
2016-05-08 20:00:00,2016-05-15 08:00:00,59334,118.198,23.635,1.5811317089038346
2016-05-09 20:00:00,2016-05-16 08:00:00,59334,118.198,23.635,9.948994343074263
2016-05-10 20:00:00,2016-05-17 08:00:00,59334,118.198,23.635,13.829293965820684
2016-05-11 20:00:00,2016-05-18 08:00:00,59334,118.198,23.635,7.876467330083054
2016-05-12 20:00:00,2016-05-19 08:00:00,59334,118.198,23.635,8.569962255639389
2016-05-13 20:00:00,2016-05-20 08:00:00,59334,118.198,23.635,5.6985713595700975
2016-05-14 20:00:00,2016-05-21 08:00:00,59334,118.198,23.635,3.1785892553522586
2016-05-15 20:00:00,2016-05-22 08:00:00,59334,118.198,23.635,6.1360753111123385
2016-05-16 20:00:00,2016-05-23 08:00:00,59334,118.198,23.635,3.720112780702803
2016-05-17 20:00:00,2016-05-24 08:00:00,59334,118.198,23.635,3.1067401723418766
2016-05-18 20:00:00,2016-05-25 08:00:00,59334,118.198,23.635,3.5479757917971213
2016-05-19 20:00:00,2016-05-26 08:00:00,59334,118.198,23.635,3.669616855097301
2016-05-20 20:00:00,2016-05-27 08:00:00,59334,118.198,23.635,3.881711982694188
2016-05-21 20:00:00,2016-05-28 08:00:00,59334,118.198,23.635,2.1641279816003816
2016-05-22 20:00:00,2016-05-29 08:00:00,59334,118.198,23.635,4.710949861025306
2016-05-23 20:00:00,2016-05-30 08:00:00,59334,118.198,23.635,4.784673340950576
2016-05-24 20:00:00,2016-05-31 08:00:00,59334,118.198,23.635,5.747923100766865
2016-05-25 20:00:00,2016-06-01 08:00:00,59334,118.198,23.635,6.089028992900836
2016-05-26 20:00:00,2016-06-02 08:00:00,59334,118.198,23.635,5.332029958232507
2016-05-27 20:00:00,2016-06-03 08:00:00,59334,118.198,23.635,8.22269380819628
2016-05-28 20:00:00,2016-06-04 08:00:00,59334,118.198,23.635,8.83065372532509
2016-05-29 20:00:00,2016-06-05 08:00:00,59334,118.198,23.635,6.934094918070056
2016-05-30 20:00:00,2016-06-06 08:00:00,59334,118.198,23.635,4.556917280772719
2016-05-31 20:00:00,2016-06-07 08:00:00,59334,118.198,23.635,5.448045029802492
2016-06-01 20:00:00,2016-06-08 08:00:00,59334,118.198,23.635,2.2285571222997724
2016-06-02 20:00:00,2016-06-09 08:00:00,59334,118.198,23.635,4.6984273591577566
2016-06-03 20:00:00,2016-06-10 08:00:00,59334,118.198,23.635,7.665116917784793
2016-06-04 20:00:00,2016-06-11 08:00:00,59334,118.198,23.635,7.998385860338553
2016-06-05 20:00:00,2016-06-12 08:00:00,59334,118.198,23.635,8.968250079682502
2016-06-06 20:00:00,2016-06-13 08:00:00,59334,118.198,23.635,10.174059226341448
2016-06-07 20:00:00,2016-06-14 08:00:00,59334,118.198,23.635,8.497648682328258
2016-06-08 20:00:00,2016-06-15 08:00:00,59334,118.198,23.635,9.1286187909015
