now_time,predict_time,id,lon,lat,10UV
2015-09-26 20:00:00,2015-10-03 08:00:00,F2206,118.127,24.31,10.393513264436043
2015-09-27 20:00:00,2015-10-04 08:00:00,F2206,118.127,24.31,8.867750929617847
2015-09-28 20:00:00,2015-10-05 08:00:00,F2206,118.127,24.31,3.889319034792471
2015-09-29 20:00:00,2015-10-06 08:00:00,F2206,118.127,24.31,8.298003940606872
2015-09-30 20:00:00,2015-10-07 08:00:00,F2206,118.127,24.31,5.725453422012112
2015-10-01 20:00:00,2015-10-08 08:00:00,F2206,118.127,24.31,4.905759795348821
2015-10-02 20:00:00,2015-10-09 08:00:00,F2206,118.127,24.31,9.940754662134204
2015-10-03 20:00:00,2015-10-10 08:00:00,F2206,118.127,24.31,3.1732692472239954
2015-10-04 20:00:00,2015-10-11 08:00:00,F2206,118.127,24.31,8.518280267116017
2015-10-05 20:00:00,2015-10-12 08:00:00,F2206,118.127,24.31,9.04466090695739
2015-10-06 20:00:00,2015-10-13 08:00:00,F2206,118.127,24.31,9.319103833233132
2015-10-07 20:00:00,2015-10-14 08:00:00,F2206,118.127,24.31,10.256351009473807
2015-10-08 20:00:00,2015-10-15 08:00:00,F2206,118.127,24.31,8.979072389455949
2015-10-09 20:00:00,2015-10-16 08:00:00,F2206,118.127,24.31,9.34704906496556
2015-10-10 20:00:00,2015-10-17 08:00:00,F2206,118.127,24.31,9.647460957710107
2015-10-11 20:00:00,2015-10-18 08:00:00,F2206,118.127,24.31,9.91868179883757
2015-10-12 20:00:00,2015-10-19 08:00:00,F2206,118.127,24.31,7.703426891457124
2015-10-13 20:00:00,2015-10-20 08:00:00,F2206,118.127,24.31,10.000463083514607
2015-10-14 20:00:00,2015-10-21 08:00:00,F2206,118.127,24.31,10.369813341632453
2015-10-15 20:00:00,2015-10-22 08:00:00,F2206,118.127,24.31,11.121633312391868
2015-10-16 20:00:00,2015-10-23 08:00:00,F2206,118.127,24.31,9.38381007064776
2015-10-17 20:00:00,2015-10-24 08:00:00,F2206,118.127,24.31,2.5731463138872512
2015-10-18 20:00:00,2015-10-25 08:00:00,F2206,118.127,24.31,10.02020656666456
2015-10-19 20:00:00,2015-10-26 08:00:00,F2206,118.127,24.31,7.633215176506116
2015-10-20 20:00:00,2015-10-27 08:00:00,F2206,118.127,24.31,3.914264591193341
2015-10-21 20:00:00,2015-10-28 08:00:00,F2206,118.127,24.31,3.1881489002095287
2015-10-22 20:00:00,2015-10-29 08:00:00,F2206,118.127,24.31,2.792370953048956
2015-10-23 20:00:00,2015-10-30 08:00:00,F2206,118.127,24.31,9.20224748020108
2015-10-24 20:00:00,2015-10-31 08:00:00,F2206,118.127,24.31,9.487914335815683
2015-10-25 20:00:00,2015-11-01 08:00:00,F2206,118.127,24.31,7.346534756180422
2015-10-26 20:00:00,2015-11-02 08:00:00,F2206,118.127,24.31,10.052237290320623
2015-10-27 20:00:00,2015-11-03 08:00:00,F2206,118.127,24.31,9.839829414259103
2015-10-28 20:00:00,2015-11-04 08:00:00,F2206,118.127,24.31,9.65515725836364
2015-10-29 20:00:00,2015-11-05 08:00:00,F2206,118.127,24.31,6.432075704814657
2015-10-30 20:00:00,2015-11-06 08:00:00,F2206,118.127,24.31,4.6395219555121034
2015-10-31 20:00:00,2015-11-07 08:00:00,F2206,118.127,24.31,3.4434507145511253
2015-11-01 20:00:00,2015-11-08 08:00:00,F2206,118.127,24.31,3.3104177999168187
2015-11-02 20:00:00,2015-11-09 08:00:00,F2206,118.127,24.31,7.159468162008767
2015-11-03 20:00:00,2015-11-10 08:00:00,F2206,118.127,24.31,10.894407956862157
2015-11-04 20:00:00,2015-11-11 08:00:00,F2206,118.127,24.31,9.080657366944886
2015-11-05 20:00:00,2015-11-12 08:00:00,F2206,118.127,24.31,8.412712947420722
2015-11-06 20:00:00,2015-11-13 08:00:00,F2206,118.127,24.31,1.7319068655317849
2015-11-07 20:00:00,2015-11-14 08:00:00,F2206,118.127,24.31,7.000203215351182
2015-11-08 20:00:00,2015-11-15 08:00:00,F2206,118.127,24.31,8.037156688742883
2015-11-09 20:00:00,2015-11-16 08:00:00,F2206,118.127,24.31,6.509628587866256
2015-11-10 20:00:00,2015-11-17 08:00:00,F2206,118.127,24.31,2.5654602918729714
2015-11-11 20:00:00,2015-11-18 08:00:00,F2206,118.127,24.31,3.2782683408739643
2015-11-12 20:00:00,2015-11-19 08:00:00,F2206,118.127,24.31,7.6962805401025856
2015-11-13 20:00:00,2015-11-20 08:00:00,F2206,118.127,24.31,5.115361521776599
2015-11-14 20:00:00,2015-11-21 08:00:00,F2206,118.127,24.31,7.324721605559458
2015-11-15 20:00:00,2015-11-22 08:00:00,F2206,118.127,24.31,6.592347429224525
2015-11-16 20:00:00,2015-11-23 08:00:00,F2206,118.127,24.31,5.697867580531938
2015-11-17 20:00:00,2015-11-24 08:00:00,F2206,118.127,24.31,10.774323783284938
2015-11-18 20:00:00,2015-11-25 08:00:00,F2206,118.127,24.31,11.456778364172404
2015-11-19 20:00:00,2015-11-26 08:00:00,F2206,118.127,24.31,9.708725790462754
2015-11-20 20:00:00,2015-11-27 08:00:00,F2206,118.127,24.31,12.03682071594101
2015-11-21 20:00:00,2015-11-28 08:00:00,F2206,118.127,24.31,5.420520762000308
2015-11-22 20:00:00,2015-11-29 08:00:00,F2206,118.127,24.31,2.4070603883035613
2015-11-23 20:00:00,2015-11-30 08:00:00,F2206,118.127,24.31,9.639873469262909
2015-11-24 20:00:00,2015-12-01 08:00:00,F2206,118.127,24.31,6.530208111118414
2015-11-25 20:00:00,2015-12-02 08:00:00,F2206,118.127,24.31,2.4253704185812004
2015-11-26 20:00:00,2015-12-03 08:00:00,F2206,118.127,24.31,10.077196811209989
2015-11-27 20:00:00,2015-12-04 08:00:00,F2206,118.127,24.31,10.527695493811756
2015-11-28 20:00:00,2015-12-05 08:00:00,F2206,118.127,24.31,11.09957238055074
2015-11-29 20:00:00,2015-12-06 08:00:00,F2206,118.127,24.31,5.916378147375313
2015-11-30 20:00:00,2015-12-07 08:00:00,F2206,118.127,24.31,9.178664504361864
2016-01-01 20:00:00,2016-01-08 08:00:00,F2206,118.127,24.31,9.942486218108233
2016-01-02 20:00:00,2016-01-09 08:00:00,F2206,118.127,24.31,7.806148223312133
2016-01-03 20:00:00,2016-01-10 08:00:00,F2206,118.127,24.31,6.370324562978157
2016-01-04 20:00:00,2016-01-11 08:00:00,F2206,118.127,24.31,4.701407601531606
2016-01-05 20:00:00,2016-01-12 08:00:00,F2206,118.127,24.31,8.532379767246294
2016-01-06 20:00:00,2016-01-13 08:00:00,F2206,118.127,24.31,7.5493991162618626
2016-01-07 20:00:00,2016-01-14 08:00:00,F2206,118.127,24.31,8.141082767901437
2016-01-08 20:00:00,2016-01-15 08:00:00,F2206,118.127,24.31,5.575129361969425
2016-01-09 20:00:00,2016-01-16 08:00:00,F2206,118.127,24.31,9.878372652793079
2016-01-10 20:00:00,2016-01-17 08:00:00,F2206,118.127,24.31,3.7967926869035966
2016-01-11 20:00:00,2016-01-18 08:00:00,F2206,118.127,24.31,10.06392510653953
2016-01-12 20:00:00,2016-01-19 08:00:00,F2206,118.127,24.31,10.683382022960352
2016-01-13 20:00:00,2016-01-20 08:00:00,F2206,118.127,24.31,10.10744145168327
2016-01-14 20:00:00,2016-01-21 08:00:00,F2206,118.127,24.31,2.0225151138452806
2016-01-15 20:00:00,2016-01-22 08:00:00,F2206,118.127,24.31,10.325512702391856
2016-01-16 20:00:00,2016-01-23 08:00:00,F2206,118.127,24.31,9.84563338721332
2016-01-17 20:00:00,2016-01-24 08:00:00,F2206,118.127,24.31,8.265625871332409
2016-01-18 20:00:00,2016-01-25 08:00:00,F2206,118.127,24.31,10.422763647213047
2016-01-19 20:00:00,2016-01-26 08:00:00,F2206,118.127,24.31,7.843191619666003
2016-01-20 20:00:00,2016-01-27 08:00:00,F2206,118.127,24.31,4.1725959723154435
2016-01-21 20:00:00,2016-01-28 08:00:00,F2206,118.127,24.31,3.0350215150120134
2016-01-22 20:00:00,2016-01-29 08:00:00,F2206,118.127,24.31,3.6093309448742814
2016-01-23 20:00:00,2016-01-30 08:00:00,F2206,118.127,24.31,9.55054934774784
2016-01-24 20:00:00,2016-01-31 08:00:00,F2206,118.127,24.31,9.900861140732776
2016-01-25 20:00:00,2016-02-01 08:00:00,F2206,118.127,24.31,10.533092547669805
2016-01-26 20:00:00,2016-02-02 08:00:00,F2206,118.127,24.31,11.323788548797328
2016-01-27 20:00:00,2016-02-03 08:00:00,F2206,118.127,24.31,10.029826113935414
2016-01-28 20:00:00,2016-02-04 08:00:00,F2206,118.127,24.31,8.770264621329488
2016-01-29 20:00:00,2016-02-05 08:00:00,F2206,118.127,24.31,9.046355289867456
2016-01-30 20:00:00,2016-02-06 08:00:00,F2206,118.127,24.31,8.548121864571401
2016-01-31 20:00:00,2016-02-07 08:00:00,F2206,118.127,24.31,4.202647949907331
2016-02-01 20:00:00,2016-02-08 08:00:00,F2206,118.127,24.31,2.779391875858729
2016-02-02 20:00:00,2016-02-09 08:00:00,F2206,118.127,24.31,3.373068137716422
2016-02-03 20:00:00,2016-02-10 08:00:00,F2206,118.127,24.31,2.2698275795490006
2016-02-04 20:00:00,2016-02-11 08:00:00,F2206,118.127,24.31,1.610424983769532
2016-02-05 20:00:00,2016-02-12 08:00:00,F2206,118.127,24.31,1.5460200062161602
2016-02-06 20:00:00,2016-02-13 08:00:00,F2206,118.127,24.31,6.556265966683145
2016-02-07 20:00:00,2016-02-14 08:00:00,F2206,118.127,24.31,9.121851285465754
2016-02-08 20:00:00,2016-02-15 08:00:00,F2206,118.127,24.31,11.38620230297986
2016-02-09 20:00:00,2016-02-16 08:00:00,F2206,118.127,24.31,8.935691550225918
2016-02-10 20:00:00,2016-02-17 08:00:00,F2206,118.127,24.31,8.364669572707948
2016-02-11 20:00:00,2016-02-18 08:00:00,F2206,118.127,24.31,3.912032113880021
2016-02-12 20:00:00,2016-02-19 08:00:00,F2206,118.127,24.31,5.609622934697387
2016-02-13 20:00:00,2016-02-20 08:00:00,F2206,118.127,24.31,10.507847930095656
2016-02-14 20:00:00,2016-02-21 08:00:00,F2206,118.127,24.31,11.887495724623456
2016-02-15 20:00:00,2016-02-22 08:00:00,F2206,118.127,24.31,4.477856003323164
2016-02-16 20:00:00,2016-02-23 08:00:00,F2206,118.127,24.31,10.848028560156756
2016-02-17 20:00:00,2016-02-24 08:00:00,F2206,118.127,24.31,11.432321467485169
2016-02-18 20:00:00,2016-02-25 08:00:00,F2206,118.127,24.31,9.118645627878966
2016-02-19 20:00:00,2016-02-26 08:00:00,F2206,118.127,24.31,7.020016568016538
2016-02-20 20:00:00,2016-02-27 08:00:00,F2206,118.127,24.31,6.742132809099429
2016-02-21 20:00:00,2016-02-28 08:00:00,F2206,118.127,24.31,7.66857776218727
2016-02-22 20:00:00,2016-02-29 08:00:00,F2206,118.127,24.31,8.856604855293016
2016-02-23 20:00:00,2016-03-01 08:00:00,F2206,118.127,24.31,9.253921926986717
2016-02-24 20:00:00,2016-03-02 08:00:00,F2206,118.127,24.31,3.5999624654482005
2016-02-25 20:00:00,2016-03-03 08:00:00,F2206,118.127,24.31,2.559676437507227
2016-02-26 20:00:00,2016-03-04 08:00:00,F2206,118.127,24.31,2.104101320697428
2016-02-27 20:00:00,2016-03-05 08:00:00,F2206,118.127,24.31,2.7309937673640583
2016-02-28 20:00:00,2016-03-06 08:00:00,F2206,118.127,24.31,2.991971607820004
2016-02-29 20:00:00,2016-03-07 08:00:00,F2206,118.127,24.31,3.005023578345428
2016-03-01 20:00:00,2016-03-08 08:00:00,F2206,118.127,24.31,2.3044678845430373
2016-03-02 20:00:00,2016-03-09 08:00:00,F2206,118.127,24.31,5.8378703397560265
2016-03-03 20:00:00,2016-03-10 08:00:00,F2206,118.127,24.31,10.218842714979044
2016-03-04 20:00:00,2016-03-11 08:00:00,F2206,118.127,24.31,10.366393147338346
2016-03-05 20:00:00,2016-03-12 08:00:00,F2206,118.127,24.31,7.796568829697624
2016-03-06 20:00:00,2016-03-13 08:00:00,F2206,118.127,24.31,2.380014275856272
2016-03-07 20:00:00,2016-03-14 08:00:00,F2206,118.127,24.31,9.902968341939292
2016-03-08 20:00:00,2016-03-15 08:00:00,F2206,118.127,24.31,6.401269403388702
2016-03-09 20:00:00,2016-03-16 08:00:00,F2206,118.127,24.31,4.490147457569455
2016-03-10 20:00:00,2016-03-17 08:00:00,F2206,118.127,24.31,1.6562382273301608
2016-03-11 20:00:00,2016-03-18 08:00:00,F2206,118.127,24.31,6.401052092816852
2016-03-12 20:00:00,2016-03-19 08:00:00,F2206,118.127,24.31,8.250444699133688
2016-03-13 20:00:00,2016-03-20 08:00:00,F2206,118.127,24.31,10.368284514946756
2016-03-14 20:00:00,2016-03-21 08:00:00,F2206,118.127,24.31,7.228824375046469
2016-03-15 20:00:00,2016-03-22 08:00:00,F2206,118.127,24.31,5.3214547966179335
2016-03-16 20:00:00,2016-03-23 08:00:00,F2206,118.127,24.31,1.5921554420002682
2016-03-17 20:00:00,2016-03-24 08:00:00,F2206,118.127,24.31,10.738210471573844
2016-03-18 20:00:00,2016-03-25 08:00:00,F2206,118.127,24.31,8.089293455214511
2016-03-19 20:00:00,2016-03-26 08:00:00,F2206,118.127,24.31,7.858423719624032
2016-03-20 20:00:00,2016-03-27 08:00:00,F2206,118.127,24.31,6.064767889285728
2016-03-21 20:00:00,2016-03-28 08:00:00,F2206,118.127,24.31,4.380015153195947
2016-03-22 20:00:00,2016-03-29 08:00:00,F2206,118.127,24.31,2.686783194595816
2016-03-23 20:00:00,2016-03-30 08:00:00,F2206,118.127,24.31,2.3497486615950405
2016-03-24 20:00:00,2016-03-31 08:00:00,F2206,118.127,24.31,5.547458488906254
2016-03-25 20:00:00,2016-04-01 08:00:00,F2206,118.127,24.31,5.011428588804319
2016-03-26 20:00:00,2016-04-02 08:00:00,F2206,118.127,24.31,7.1162512823864725
2016-03-27 20:00:00,2016-04-03 08:00:00,F2206,118.127,24.31,6.383353620292255
2016-03-28 20:00:00,2016-04-04 08:00:00,F2206,118.127,24.31,6.402546748031898
2016-03-29 20:00:00,2016-04-05 08:00:00,F2206,118.127,24.31,3.1573887411254447
2016-03-30 20:00:00,2016-04-06 08:00:00,F2206,118.127,24.31,7.118350393711065
2016-03-31 20:00:00,2016-04-07 08:00:00,F2206,118.127,24.31,7.651127495111745
2016-04-01 20:00:00,2016-04-08 08:00:00,F2206,118.127,24.31,8.169161743853477
2016-04-02 20:00:00,2016-04-09 08:00:00,F2206,118.127,24.31,5.590663213088597
2016-04-03 20:00:00,2016-04-10 08:00:00,F2206,118.127,24.31,7.07644408113612
2016-04-04 20:00:00,2016-04-11 08:00:00,F2206,118.127,24.31,9.790760524082756
2016-04-05 20:00:00,2016-04-12 08:00:00,F2206,118.127,24.31,3.387834728902978
2016-04-06 20:00:00,2016-04-13 08:00:00,F2206,118.127,24.31,2.917360319041079
2016-04-07 20:00:00,2016-04-14 08:00:00,F2206,118.127,24.31,3.686101685461054
2016-04-08 20:00:00,2016-04-15 08:00:00,F2206,118.127,24.31,7.1417589187381365
2016-04-09 20:00:00,2016-04-16 08:00:00,F2206,118.127,24.31,4.561403867793419
2016-04-10 20:00:00,2016-04-17 08:00:00,F2206,118.127,24.31,6.571571180208997
2016-04-11 20:00:00,2016-04-18 08:00:00,F2206,118.127,24.31,7.986644178474632
2016-04-12 20:00:00,2016-04-19 08:00:00,F2206,118.127,24.31,8.963008680073353
2016-04-14 20:00:00,2016-04-21 08:00:00,F2206,118.127,24.31,7.3218261467774095
2016-04-15 20:00:00,2016-04-22 08:00:00,F2206,118.127,24.31,7.8193835173093085
2016-04-16 20:00:00,2016-04-23 08:00:00,F2206,118.127,24.31,9.788018054244688
2016-04-17 20:00:00,2016-04-24 08:00:00,F2206,118.127,24.31,7.723949873069465
2016-04-18 20:00:00,2016-04-25 08:00:00,F2206,118.127,24.31,4.303197334768759
2016-04-19 20:00:00,2016-04-26 08:00:00,F2206,118.127,24.31,6.719652025640063
2016-04-20 20:00:00,2016-04-27 08:00:00,F2206,118.127,24.31,7.237762352691204
2016-04-21 20:00:00,2016-04-28 08:00:00,F2206,118.127,24.31,4.673961410620688
2016-04-22 20:00:00,2016-04-29 08:00:00,F2206,118.127,24.31,8.238788490451276
2016-04-23 20:00:00,2016-04-30 08:00:00,F2206,118.127,24.31,6.753009459400557
2016-04-24 20:00:00,2016-05-01 08:00:00,F2206,118.127,24.31,2.275565028089063
2016-04-25 20:00:00,2016-05-02 08:00:00,F2206,118.127,24.31,7.0697655922774505
2016-04-26 20:00:00,2016-05-03 08:00:00,F2206,118.127,24.31,5.494235512985796
2016-04-27 20:00:00,2016-05-04 08:00:00,F2206,118.127,24.31,1.9634836285319683
2016-04-28 20:00:00,2016-05-05 08:00:00,F2206,118.127,24.31,2.0317234526825247
2016-04-29 20:00:00,2016-05-06 08:00:00,F2206,118.127,24.31,5.13627878235563
2016-05-01 20:00:00,2016-05-08 08:00:00,F2206,118.127,24.31,2.7143036079313188
2016-05-02 20:00:00,2016-05-09 08:00:00,F2206,118.127,24.31,6.668140301130277
2016-05-03 20:00:00,2016-05-10 08:00:00,F2206,118.127,24.31,6.42501285628692
2016-05-04 20:00:00,2016-05-11 08:00:00,F2206,118.127,24.31,6.276032552654415
2016-05-05 20:00:00,2016-05-12 08:00:00,F2206,118.127,24.31,2.2800586123918216
2016-05-06 20:00:00,2016-05-13 08:00:00,F2206,118.127,24.31,4.136529637283945
2016-05-07 20:00:00,2016-05-14 08:00:00,F2206,118.127,24.31,6.275829509522832
2016-05-08 20:00:00,2016-05-15 08:00:00,F2206,118.127,24.31,2.7863858351686264
2016-05-09 20:00:00,2016-05-16 08:00:00,F2206,118.127,24.31,8.149824106406749
2016-05-10 20:00:00,2016-05-17 08:00:00,F2206,118.127,24.31,10.48249442885801
2016-05-11 20:00:00,2016-05-18 08:00:00,F2206,118.127,24.31,6.477837284758119
2016-05-12 20:00:00,2016-05-19 08:00:00,F2206,118.127,24.31,7.3130788997841885
2016-05-13 20:00:00,2016-05-20 08:00:00,F2206,118.127,24.31,4.692968033832212
2016-05-14 20:00:00,2016-05-21 08:00:00,F2206,118.127,24.31,3.4829018903552567
2016-05-15 20:00:00,2016-05-22 08:00:00,F2206,118.127,24.31,6.833727484936032
2016-05-16 20:00:00,2016-05-23 08:00:00,F2206,118.127,24.31,3.9586673964198464
2016-05-17 20:00:00,2016-05-24 08:00:00,F2206,118.127,24.31,2.6469353047148534
2016-05-18 20:00:00,2016-05-25 08:00:00,F2206,118.127,24.31,3.3728820335335397
2016-05-19 20:00:00,2016-05-26 08:00:00,F2206,118.127,24.31,2.610200048528746
2016-05-20 20:00:00,2016-05-27 08:00:00,F2206,118.127,24.31,3.322881595774895
2016-05-21 20:00:00,2016-05-28 08:00:00,F2206,118.127,24.31,6.19265474978537
2016-05-22 20:00:00,2016-05-29 08:00:00,F2206,118.127,24.31,6.3005991398295365
2016-05-23 20:00:00,2016-05-30 08:00:00,F2206,118.127,24.31,5.348485044136306
2016-05-24 20:00:00,2016-05-31 08:00:00,F2206,118.127,24.31,7.061335885840597
2016-05-25 20:00:00,2016-06-01 08:00:00,F2206,118.127,24.31,6.3451937034539565
2016-05-26 20:00:00,2016-06-02 08:00:00,F2206,118.127,24.31,6.380456293263976
2016-05-27 20:00:00,2016-06-03 08:00:00,F2206,118.127,24.31,3.819666334293537
2016-05-28 20:00:00,2016-06-04 08:00:00,F2206,118.127,24.31,7.099613459135798
2016-05-29 20:00:00,2016-06-05 08:00:00,F2206,118.127,24.31,3.5931938337352887
2016-05-30 20:00:00,2016-06-06 08:00:00,F2206,118.127,24.31,5.5835707845340945
2016-05-31 20:00:00,2016-06-07 08:00:00,F2206,118.127,24.31,3.150664653806498
2016-06-01 20:00:00,2016-06-08 08:00:00,F2206,118.127,24.31,3.999442233007993
