now_time,predict_time,id,lon,lat,10UV
2015-09-01 20:00:00,2015-09-08 08:00:00,59320,117.15,23.767,3.663735029905293
2015-09-03 20:00:00,2015-09-10 08:00:00,59320,117.15,23.767,2.4131860174026043
2015-09-04 20:00:00,2015-09-11 08:00:00,59320,117.15,23.767,2.81683986797614
2015-09-05 20:00:00,2015-09-12 08:00:00,59320,117.15,23.767,2.047538240465516
2015-09-06 20:00:00,2015-09-13 08:00:00,59320,117.15,23.767,5.200433468456962
2015-09-07 20:00:00,2015-09-14 08:00:00,59320,117.15,23.767,5.161822201677992
2015-09-08 20:00:00,2015-09-15 08:00:00,59320,117.15,23.767,4.320888223688817
2015-09-09 20:00:00,2015-09-16 08:00:00,59320,117.15,23.767,4.648530004630098
2015-09-10 20:00:00,2015-09-17 08:00:00,59320,117.15,23.767,4.770173150537726
2015-09-11 20:00:00,2015-09-18 08:00:00,59320,117.15,23.767,2.9084382077189956
2015-09-12 20:00:00,2015-09-19 08:00:00,59320,117.15,23.767,2.793966468566559
2015-09-13 20:00:00,2015-09-20 08:00:00,59320,117.15,23.767,2.1490619477656585
2015-09-14 20:00:00,2015-09-21 08:00:00,59320,117.15,23.767,1.9894873720880348
2015-09-15 20:00:00,2015-09-22 08:00:00,59320,117.15,23.767,3.4715909292338534
2015-09-16 20:00:00,2015-09-23 08:00:00,59320,117.15,23.767,2.5513041854789607
2015-09-17 20:00:00,2015-09-24 08:00:00,59320,117.15,23.767,2.1315688801491564
2015-09-18 20:00:00,2015-09-25 08:00:00,59320,117.15,23.767,2.7481063781405037
2015-09-19 20:00:00,2015-09-26 08:00:00,59320,117.15,23.767,1.506208802888377
2015-09-20 20:00:00,2015-09-27 08:00:00,59320,117.15,23.767,2.484648913896065
2015-09-21 20:00:00,2015-09-28 08:00:00,59320,117.15,23.767,3.237163819444327
2015-09-22 20:00:00,2015-09-29 08:00:00,59320,117.15,23.767,3.2114370998222816
2015-09-23 20:00:00,2015-09-30 08:00:00,59320,117.15,23.767,2.0551808202509574
2015-09-24 20:00:00,2015-10-01 08:00:00,59320,117.15,23.767,1.0553346040466465
2015-09-25 20:00:00,2015-10-02 08:00:00,59320,117.15,23.767,4.545225383974474
2015-09-26 20:00:00,2015-10-03 08:00:00,59320,117.15,23.767,4.503036425301898
2015-09-27 20:00:00,2015-10-04 08:00:00,59320,117.15,23.767,5.024263121303769
2015-09-28 20:00:00,2015-10-05 08:00:00,59320,117.15,23.767,3.565642114725268
2015-09-29 20:00:00,2015-10-06 08:00:00,59320,117.15,23.767,3.411346593631782
2015-09-30 20:00:00,2015-10-07 08:00:00,59320,117.15,23.767,3.1280215889703995
2015-10-01 20:00:00,2015-10-08 08:00:00,59320,117.15,23.767,2.110896824835239
2015-10-02 20:00:00,2015-10-09 08:00:00,59320,117.15,23.767,4.6932292240307625
2015-10-03 20:00:00,2015-10-10 08:00:00,59320,117.15,23.767,1.2760416630138998
2015-10-04 20:00:00,2015-10-11 08:00:00,59320,117.15,23.767,2.893600311749687
2015-10-05 20:00:00,2015-10-12 08:00:00,59320,117.15,23.767,3.686049664870544
2015-10-06 20:00:00,2015-10-13 08:00:00,59320,117.15,23.767,3.6246186067775135
2015-10-07 20:00:00,2015-10-14 08:00:00,59320,117.15,23.767,3.8922959926867007
2015-10-08 20:00:00,2015-10-15 08:00:00,59320,117.15,23.767,3.520151445943637
2015-10-09 20:00:00,2015-10-16 08:00:00,59320,117.15,23.767,3.1169798247684115
2015-10-10 20:00:00,2015-10-17 08:00:00,59320,117.15,23.767,4.246069713000721
2015-10-11 20:00:00,2015-10-18 08:00:00,59320,117.15,23.767,3.242718960507558
2015-10-12 20:00:00,2015-10-19 08:00:00,59320,117.15,23.767,1.6976964514418522
2015-10-13 20:00:00,2015-10-20 08:00:00,59320,117.15,23.767,4.219904191813575
2015-10-14 20:00:00,2015-10-21 08:00:00,59320,117.15,23.767,3.904819278835688
2015-10-15 20:00:00,2015-10-22 08:00:00,59320,117.15,23.767,3.3120000247819017
2015-10-16 20:00:00,2015-10-23 08:00:00,59320,117.15,23.767,3.8465265941444566
2015-10-17 20:00:00,2015-10-24 08:00:00,59320,117.15,23.767,2.0339482710024384
2015-10-18 20:00:00,2015-10-25 08:00:00,59320,117.15,23.767,4.82101792498988
2015-10-19 20:00:00,2015-10-26 08:00:00,59320,117.15,23.767,2.8986369590277845
2015-10-20 20:00:00,2015-10-27 08:00:00,59320,117.15,23.767,2.2603977583910173
2015-10-21 20:00:00,2015-10-28 08:00:00,59320,117.15,23.767,2.2901889377252105
2015-10-22 20:00:00,2015-10-29 08:00:00,59320,117.15,23.767,3.0529784959607515
2015-10-23 20:00:00,2015-10-30 08:00:00,59320,117.15,23.767,2.4888430362355005
2015-10-24 20:00:00,2015-10-31 08:00:00,59320,117.15,23.767,3.846510931217721
2015-10-25 20:00:00,2015-11-01 08:00:00,59320,117.15,23.767,2.085814760508558
2015-10-26 20:00:00,2015-11-02 08:00:00,59320,117.15,23.767,3.6311049107865694
2015-10-27 20:00:00,2015-11-03 08:00:00,59320,117.15,23.767,4.477735484861039
2015-10-28 20:00:00,2015-11-04 08:00:00,59320,117.15,23.767,3.6225587850610497
2015-10-29 20:00:00,2015-11-05 08:00:00,59320,117.15,23.767,3.765401513336388
2015-10-30 20:00:00,2015-11-06 08:00:00,59320,117.15,23.767,3.1010343885930665
2015-10-31 20:00:00,2015-11-07 08:00:00,59320,117.15,23.767,2.614534819583344
2015-11-01 20:00:00,2015-11-08 08:00:00,59320,117.15,23.767,2.803629375972602
2015-11-02 20:00:00,2015-11-09 08:00:00,59320,117.15,23.767,2.2205886593878565
2015-11-03 20:00:00,2015-11-10 08:00:00,59320,117.15,23.767,4.868138199815493
2015-11-04 20:00:00,2015-11-11 08:00:00,59320,117.15,23.767,4.731026352393268
2015-11-05 20:00:00,2015-11-12 08:00:00,59320,117.15,23.767,3.5852538416015483
2015-11-06 20:00:00,2015-11-13 08:00:00,59320,117.15,23.767,0.8913162739558719
2015-11-07 20:00:00,2015-11-14 08:00:00,59320,117.15,23.767,2.407563626231004
2015-11-08 20:00:00,2015-11-15 08:00:00,59320,117.15,23.767,4.492722759976627
2015-11-09 20:00:00,2015-11-16 08:00:00,59320,117.15,23.767,3.428798038897372
2015-11-10 20:00:00,2015-11-17 08:00:00,59320,117.15,23.767,2.1234717971960984
2015-11-11 20:00:00,2015-11-18 08:00:00,59320,117.15,23.767,2.6065439057591058
2015-11-12 20:00:00,2015-11-19 08:00:00,59320,117.15,23.767,3.55016476875858
2015-11-13 20:00:00,2015-11-20 08:00:00,59320,117.15,23.767,2.5136193752924534
2015-11-14 20:00:00,2015-11-21 08:00:00,59320,117.15,23.767,4.5488720588750695
2015-11-15 20:00:00,2015-11-22 08:00:00,59320,117.15,23.767,3.4775910605107416
2015-11-16 20:00:00,2015-11-23 08:00:00,59320,117.15,23.767,3.0209329092949564
2015-11-17 20:00:00,2015-11-24 08:00:00,59320,117.15,23.767,4.591527369570781
2015-11-18 20:00:00,2015-11-25 08:00:00,59320,117.15,23.767,2.8168251935266784
2015-11-19 20:00:00,2015-11-26 08:00:00,59320,117.15,23.767,3.180607886864125
2015-11-20 20:00:00,2015-11-27 08:00:00,59320,117.15,23.767,5.114379112813713
2015-11-21 20:00:00,2015-11-28 08:00:00,59320,117.15,23.767,2.6716452593057567
2015-11-22 20:00:00,2015-11-29 08:00:00,59320,117.15,23.767,2.1153390974988118
2015-11-23 20:00:00,2015-11-30 08:00:00,59320,117.15,23.767,3.8150038246479134
2015-11-24 20:00:00,2015-12-01 08:00:00,59320,117.15,23.767,3.5963378390506606
2015-11-25 20:00:00,2015-12-02 08:00:00,59320,117.15,23.767,2.023330262703168
2015-11-26 20:00:00,2015-12-03 08:00:00,59320,117.15,23.767,4.080332136854271
2015-11-27 20:00:00,2015-12-04 08:00:00,59320,117.15,23.767,4.180484665016735
2015-11-28 20:00:00,2015-12-05 08:00:00,59320,117.15,23.767,4.64255057348538
2015-11-29 20:00:00,2015-12-06 08:00:00,59320,117.15,23.767,2.5891693803218683
2015-11-30 20:00:00,2015-12-07 08:00:00,59320,117.15,23.767,2.6669938226614818
2016-01-01 20:00:00,2016-01-08 08:00:00,59320,117.15,23.767,2.6448415900972195
2016-01-02 20:00:00,2016-01-09 08:00:00,59320,117.15,23.767,3.7491992413037485
2016-01-03 20:00:00,2016-01-10 08:00:00,59320,117.15,23.767,2.356517979271339
2016-01-04 20:00:00,2016-01-11 08:00:00,59320,117.15,23.767,3.637154070214295
2016-01-05 20:00:00,2016-01-12 08:00:00,59320,117.15,23.767,3.0885995688107344
2016-01-06 20:00:00,2016-01-13 08:00:00,59320,117.15,23.767,2.030589050952163
2016-01-07 20:00:00,2016-01-14 08:00:00,59320,117.15,23.767,2.5856831896884795
2016-01-08 20:00:00,2016-01-15 08:00:00,59320,117.15,23.767,2.7499836879811603
2016-01-09 20:00:00,2016-01-16 08:00:00,59320,117.15,23.767,4.4762377226566485
2016-01-10 20:00:00,2016-01-17 08:00:00,59320,117.15,23.767,3.803691873594381
2016-01-11 20:00:00,2016-01-18 08:00:00,59320,117.15,23.767,3.481472434668819
2016-01-12 20:00:00,2016-01-19 08:00:00,59320,117.15,23.767,3.7243197055763178
2016-01-13 20:00:00,2016-01-20 08:00:00,59320,117.15,23.767,4.114331838870148
2016-01-14 20:00:00,2016-01-21 08:00:00,59320,117.15,23.767,2.1862156832710413
2016-01-15 20:00:00,2016-01-22 08:00:00,59320,117.15,23.767,2.021563490085938
2016-01-16 20:00:00,2016-01-23 08:00:00,59320,117.15,23.767,3.5253208367060602
2016-01-17 20:00:00,2016-01-24 08:00:00,59320,117.15,23.767,2.6720279129866107
2016-01-18 20:00:00,2016-01-25 08:00:00,59320,117.15,23.767,3.5183023804933216
2016-01-19 20:00:00,2016-01-26 08:00:00,59320,117.15,23.767,3.4652242540937785
2016-01-20 20:00:00,2016-01-27 08:00:00,59320,117.15,23.767,2.211431115519056
2016-01-21 20:00:00,2016-01-28 08:00:00,59320,117.15,23.767,1.8543539375472609
2016-01-22 20:00:00,2016-01-29 08:00:00,59320,117.15,23.767,2.3440657808940366
2016-01-23 20:00:00,2016-01-30 08:00:00,59320,117.15,23.767,2.8511945835260915
2016-01-24 20:00:00,2016-01-31 08:00:00,59320,117.15,23.767,5.070607391410927
2016-01-25 20:00:00,2016-02-01 08:00:00,59320,117.15,23.767,4.4256585656116325
2016-01-26 20:00:00,2016-02-02 08:00:00,59320,117.15,23.767,3.8092879931568495
2016-01-27 20:00:00,2016-02-03 08:00:00,59320,117.15,23.767,3.5888574655105825
2016-01-28 20:00:00,2016-02-04 08:00:00,59320,117.15,23.767,2.9945628402728612
2016-01-29 20:00:00,2016-02-05 08:00:00,59320,117.15,23.767,2.8674804163565404
2016-01-30 20:00:00,2016-02-06 08:00:00,59320,117.15,23.767,3.1373426420701165
2016-01-31 20:00:00,2016-02-07 08:00:00,59320,117.15,23.767,1.951165274802758
2016-02-01 20:00:00,2016-02-08 08:00:00,59320,117.15,23.767,2.291059487506223
2016-02-02 20:00:00,2016-02-09 08:00:00,59320,117.15,23.767,2.4199959101018456
2016-02-03 20:00:00,2016-02-10 08:00:00,59320,117.15,23.767,3.226926098838171
2016-02-04 20:00:00,2016-02-11 08:00:00,59320,117.15,23.767,1.7363973947006324
2016-02-05 20:00:00,2016-02-12 08:00:00,59320,117.15,23.767,1.3011660008451609
2016-02-06 20:00:00,2016-02-13 08:00:00,59320,117.15,23.767,4.098593355941385
2016-02-07 20:00:00,2016-02-14 08:00:00,59320,117.15,23.767,3.702837141217037
2016-02-08 20:00:00,2016-02-15 08:00:00,59320,117.15,23.767,3.5401789923495985
2016-02-09 20:00:00,2016-02-16 08:00:00,59320,117.15,23.767,3.534808679632381
2016-02-10 20:00:00,2016-02-17 08:00:00,59320,117.15,23.767,3.4622585669989574
2016-02-11 20:00:00,2016-02-18 08:00:00,59320,117.15,23.767,1.9458026491629081
2016-02-12 20:00:00,2016-02-19 08:00:00,59320,117.15,23.767,3.1858879355532483
2016-02-13 20:00:00,2016-02-20 08:00:00,59320,117.15,23.767,4.480262385876628
2016-02-14 20:00:00,2016-02-21 08:00:00,59320,117.15,23.767,5.746755457945239
2016-02-15 20:00:00,2016-02-22 08:00:00,59320,117.15,23.767,1.8919192055651928
2016-02-16 20:00:00,2016-02-23 08:00:00,59320,117.15,23.767,4.392314023085358
2016-02-17 20:00:00,2016-02-24 08:00:00,59320,117.15,23.767,4.994221364681613
2016-02-18 20:00:00,2016-02-25 08:00:00,59320,117.15,23.767,4.516842406583441
2016-02-19 20:00:00,2016-02-26 08:00:00,59320,117.15,23.767,3.10158934945535
2016-02-20 20:00:00,2016-02-27 08:00:00,59320,117.15,23.767,2.1859734930751205
2016-02-21 20:00:00,2016-02-28 08:00:00,59320,117.15,23.767,3.7724488522192816
2016-02-22 20:00:00,2016-02-29 08:00:00,59320,117.15,23.767,4.018111837830092
2016-02-23 20:00:00,2016-03-01 08:00:00,59320,117.15,23.767,4.031876767033645
2016-02-24 20:00:00,2016-03-02 08:00:00,59320,117.15,23.767,2.351439245481756
2016-02-25 20:00:00,2016-03-03 08:00:00,59320,117.15,23.767,2.4996844218075047
2016-02-26 20:00:00,2016-03-04 08:00:00,59320,117.15,23.767,2.0830445631724217
2016-02-27 20:00:00,2016-03-05 08:00:00,59320,117.15,23.767,0.9649755833258856
2016-02-28 20:00:00,2016-03-06 08:00:00,59320,117.15,23.767,2.9551169467217617
2016-02-29 20:00:00,2016-03-07 08:00:00,59320,117.15,23.767,2.7821942701225484
2016-03-01 20:00:00,2016-03-08 08:00:00,59320,117.15,23.767,2.0797703259537443
2016-03-02 20:00:00,2016-03-09 08:00:00,59320,117.15,23.767,3.8877636844499177
2016-03-03 20:00:00,2016-03-10 08:00:00,59320,117.15,23.767,4.5554848281681535
2016-03-04 20:00:00,2016-03-11 08:00:00,59320,117.15,23.767,2.523710771288878
2016-03-05 20:00:00,2016-03-12 08:00:00,59320,117.15,23.767,3.291197675411887
2016-03-06 20:00:00,2016-03-13 08:00:00,59320,117.15,23.767,1.966796034034028
2016-03-07 20:00:00,2016-03-14 08:00:00,59320,117.15,23.767,4.389783830049432
2016-03-08 20:00:00,2016-03-15 08:00:00,59320,117.15,23.767,2.688567486189545
2016-03-09 20:00:00,2016-03-16 08:00:00,59320,117.15,23.767,2.8799058710471725
2016-03-10 20:00:00,2016-03-17 08:00:00,59320,117.15,23.767,2.5434052288438687
2016-03-11 20:00:00,2016-03-18 08:00:00,59320,117.15,23.767,5.729590364161982
2016-03-12 20:00:00,2016-03-19 08:00:00,59320,117.15,23.767,5.1741006374243765
2016-03-13 20:00:00,2016-03-20 08:00:00,59320,117.15,23.767,4.8986972458858835
2016-03-14 20:00:00,2016-03-21 08:00:00,59320,117.15,23.767,4.167037233185203
2016-03-15 20:00:00,2016-03-22 08:00:00,59320,117.15,23.767,3.935574432115381
2016-03-16 20:00:00,2016-03-23 08:00:00,59320,117.15,23.767,2.547208774030796
2016-03-17 20:00:00,2016-03-24 08:00:00,59320,117.15,23.767,3.9937873466732254
2016-03-18 20:00:00,2016-03-25 08:00:00,59320,117.15,23.767,2.9606769454665045
2016-03-19 20:00:00,2016-03-26 08:00:00,59320,117.15,23.767,3.7904937273505386
2016-03-20 20:00:00,2016-03-27 08:00:00,59320,117.15,23.767,3.679656520229268
2016-03-21 20:00:00,2016-03-28 08:00:00,59320,117.15,23.767,3.509875540749652
2016-03-22 20:00:00,2016-03-29 08:00:00,59320,117.15,23.767,2.077427785624587
2016-03-23 20:00:00,2016-03-30 08:00:00,59320,117.15,23.767,2.7549798281327402
2016-03-24 20:00:00,2016-03-31 08:00:00,59320,117.15,23.767,2.8491606909868663
2016-03-25 20:00:00,2016-04-01 08:00:00,59320,117.15,23.767,3.28536625770738
2016-03-26 20:00:00,2016-04-02 08:00:00,59320,117.15,23.767,3.8183916804663607
2016-03-27 20:00:00,2016-04-03 08:00:00,59320,117.15,23.767,2.8982058049797166
2016-03-28 20:00:00,2016-04-04 08:00:00,59320,117.15,23.767,3.385611596951028
2016-03-29 20:00:00,2016-04-05 08:00:00,59320,117.15,23.767,4.733462201687313
2016-03-30 20:00:00,2016-04-06 08:00:00,59320,117.15,23.767,3.5277995479420348
2016-03-31 20:00:00,2016-04-07 08:00:00,59320,117.15,23.767,3.8658308123513616
2016-04-01 20:00:00,2016-04-08 08:00:00,59320,117.15,23.767,4.928935037712555
2016-04-02 20:00:00,2016-04-09 08:00:00,59320,117.15,23.767,2.1725838846175587
2016-04-03 20:00:00,2016-04-10 08:00:00,59320,117.15,23.767,4.952851630545318
2016-04-04 20:00:00,2016-04-11 08:00:00,59320,117.15,23.767,5.100834643206106
2016-04-05 20:00:00,2016-04-12 08:00:00,59320,117.15,23.767,3.7354710476004285
2016-04-06 20:00:00,2016-04-13 08:00:00,59320,117.15,23.767,2.6105657576690935
2016-04-07 20:00:00,2016-04-14 08:00:00,59320,117.15,23.767,3.043678862259416
2016-04-08 20:00:00,2016-04-15 08:00:00,59320,117.15,23.767,4.339710768212166
2016-04-09 20:00:00,2016-04-16 08:00:00,59320,117.15,23.767,3.0903809499913577
2016-04-10 20:00:00,2016-04-17 08:00:00,59320,117.15,23.767,4.128207474191614
2016-04-11 20:00:00,2016-04-18 08:00:00,59320,117.15,23.767,3.3831043331995314
2016-04-12 20:00:00,2016-04-19 08:00:00,59320,117.15,23.767,4.223871481053525
2016-04-14 20:00:00,2016-04-21 08:00:00,59320,117.15,23.767,3.661125131624477
2016-04-15 20:00:00,2016-04-22 08:00:00,59320,117.15,23.767,4.9864994154252145
2016-04-16 20:00:00,2016-04-23 08:00:00,59320,117.15,23.767,5.834540227862482
2016-04-17 20:00:00,2016-04-24 08:00:00,59320,117.15,23.767,2.439680504990413
2016-04-18 20:00:00,2016-04-25 08:00:00,59320,117.15,23.767,3.596639468054462
2016-04-19 20:00:00,2016-04-26 08:00:00,59320,117.15,23.767,4.873558484494302
2016-04-20 20:00:00,2016-04-27 08:00:00,59320,117.15,23.767,2.736911097893871
2016-04-21 20:00:00,2016-04-28 08:00:00,59320,117.15,23.767,3.052245999714535
2016-04-22 20:00:00,2016-04-29 08:00:00,59320,117.15,23.767,4.081524753463508
2016-04-23 20:00:00,2016-04-30 08:00:00,59320,117.15,23.767,4.904055066281316
2016-04-24 20:00:00,2016-05-01 08:00:00,59320,117.15,23.767,1.4518050354507457
2016-04-25 20:00:00,2016-05-02 08:00:00,59320,117.15,23.767,4.140966187580672
2016-04-26 20:00:00,2016-05-03 08:00:00,59320,117.15,23.767,2.047857229506287
2016-04-27 20:00:00,2016-05-04 08:00:00,59320,117.15,23.767,1.7050633154047934
2016-04-28 20:00:00,2016-05-05 08:00:00,59320,117.15,23.767,2.5676799548880966
2016-04-29 20:00:00,2016-05-06 08:00:00,59320,117.15,23.767,3.1892633568530084
2016-05-01 20:00:00,2016-05-08 08:00:00,59320,117.15,23.767,3.340183425933525
2016-05-02 20:00:00,2016-05-09 08:00:00,59320,117.15,23.767,4.232833428096605
2016-05-03 20:00:00,2016-05-10 08:00:00,59320,117.15,23.767,3.181070664357507
2016-05-04 20:00:00,2016-05-11 08:00:00,59320,117.15,23.767,2.189175467080917
2016-05-05 20:00:00,2016-05-12 08:00:00,59320,117.15,23.767,2.2012960164882567
2016-05-06 20:00:00,2016-05-13 08:00:00,59320,117.15,23.767,3.934709937643909
2016-05-07 20:00:00,2016-05-14 08:00:00,59320,117.15,23.767,4.639533683193366
2016-05-08 20:00:00,2016-05-15 08:00:00,59320,117.15,23.767,3.2625120204390274
2016-05-09 20:00:00,2016-05-16 08:00:00,59320,117.15,23.767,3.2417153609872162
2016-05-10 20:00:00,2016-05-17 08:00:00,59320,117.15,23.767,4.5153147426270515
2016-05-11 20:00:00,2016-05-18 08:00:00,59320,117.15,23.767,4.83247945947501
2016-05-12 20:00:00,2016-05-19 08:00:00,59320,117.15,23.767,4.315768432800368
2016-05-13 20:00:00,2016-05-20 08:00:00,59320,117.15,23.767,3.6157911204579527
2016-05-14 20:00:00,2016-05-21 08:00:00,59320,117.15,23.767,2.365911526866737
2016-05-15 20:00:00,2016-05-22 08:00:00,59320,117.15,23.767,2.698185749530657
2016-05-16 20:00:00,2016-05-23 08:00:00,59320,117.15,23.767,2.3187570771431547
2016-05-17 20:00:00,2016-05-24 08:00:00,59320,117.15,23.767,2.701879556603129
2016-05-18 20:00:00,2016-05-25 08:00:00,59320,117.15,23.767,3.0177509204268222
2016-05-19 20:00:00,2016-05-26 08:00:00,59320,117.15,23.767,3.51944899781684
2016-05-20 20:00:00,2016-05-27 08:00:00,59320,117.15,23.767,2.684142445910949
2016-05-21 20:00:00,2016-05-28 08:00:00,59320,117.15,23.767,3.124706156307859
2016-05-22 20:00:00,2016-05-29 08:00:00,59320,117.15,23.767,3.6338616782683673
2016-05-23 20:00:00,2016-05-30 08:00:00,59320,117.15,23.767,3.465526639541449
2016-05-24 20:00:00,2016-05-31 08:00:00,59320,117.15,23.767,4.100682446133154
2016-05-25 20:00:00,2016-06-01 08:00:00,59320,117.15,23.767,3.3210747877076314
2016-05-26 20:00:00,2016-06-02 08:00:00,59320,117.15,23.767,3.883443196615712
2016-05-27 20:00:00,2016-06-03 08:00:00,59320,117.15,23.767,3.518708134632089
2016-05-28 20:00:00,2016-06-04 08:00:00,59320,117.15,23.767,3.2055636999634762
2016-05-29 20:00:00,2016-06-05 08:00:00,59320,117.15,23.767,1.6558047542577936
2016-05-30 20:00:00,2016-06-06 08:00:00,59320,117.15,23.767,2.8990363819142027
2016-05-31 20:00:00,2016-06-07 08:00:00,59320,117.15,23.767,2.95393589447647
2016-06-01 20:00:00,2016-06-08 08:00:00,59320,117.15,23.767,1.4360971274482155
2016-06-02 20:00:00,2016-06-09 08:00:00,59320,117.15,23.767,3.130547961774232
2016-06-03 20:00:00,2016-06-10 08:00:00,59320,117.15,23.767,3.4834339236103533
2016-06-04 20:00:00,2016-06-11 08:00:00,59320,117.15,23.767,3.3332201937262704
2016-06-05 20:00:00,2016-06-12 08:00:00,59320,117.15,23.767,3.525627761825658
2016-06-06 20:00:00,2016-06-13 08:00:00,59320,117.15,23.767,2.7037758451606537
