now_time,predict_time,id,lon,lat,10UV
2015-07-26 20:00:00,2015-08-02 08:00:00,46735,119.555,23.567,3.793884239535172
2015-07-27 20:00:00,2015-08-03 08:00:00,46735,119.555,23.567,2.295312113443192
2015-07-28 20:00:00,2015-08-04 08:00:00,46735,119.555,23.567,3.102011521757363
2015-07-29 20:00:00,2015-08-05 08:00:00,46735,119.555,23.567,3.150298003672185
2015-07-30 20:00:00,2015-08-06 08:00:00,46735,119.555,23.567,8.107252618450513
2015-08-01 20:00:00,2015-08-08 08:00:00,46735,119.555,23.567,12.805394853316571
2015-08-02 20:00:00,2015-08-09 08:00:00,46735,119.555,23.567,12.123657647156856
2015-08-03 20:00:00,2015-08-10 08:00:00,46735,119.555,23.567,8.208630531612611
2015-08-04 20:00:00,2015-08-11 08:00:00,46735,119.555,23.567,6.995653799621425
2015-08-05 20:00:00,2015-08-12 08:00:00,46735,119.555,23.567,6.953635472439343
2015-08-06 20:00:00,2015-08-13 08:00:00,46735,119.555,23.567,5.4063177185220646
2015-08-07 20:00:00,2015-08-14 08:00:00,46735,119.555,23.567,5.248633934319368
2015-08-08 20:00:00,2015-08-15 08:00:00,46735,119.555,23.567,7.3171105096347855
2015-08-09 20:00:00,2015-08-16 08:00:00,46735,119.555,23.567,6.061619378847864
2015-08-10 20:00:00,2015-08-17 08:00:00,46735,119.555,23.567,4.987320069139408
2015-08-11 20:00:00,2015-08-18 08:00:00,46735,119.555,23.567,2.592387769402101
2015-08-12 20:00:00,2015-08-19 08:00:00,46735,119.555,23.567,8.28173335285203
2015-08-13 20:00:00,2015-08-20 08:00:00,46735,119.555,23.567,6.462427353472742
2015-08-14 20:00:00,2015-08-21 08:00:00,46735,119.555,23.567,6.430034724309532
2015-08-15 20:00:00,2015-08-22 08:00:00,46735,119.555,23.567,12.967166684933266
2015-08-16 20:00:00,2015-08-23 08:00:00,46735,119.555,23.567,5.245200092302858
2015-08-17 20:00:00,2015-08-24 08:00:00,46735,119.555,23.567,3.20292714553905
2015-08-18 20:00:00,2015-08-25 08:00:00,46735,119.555,23.567,2.7492676988227824
2015-08-19 20:00:00,2015-08-26 08:00:00,46735,119.555,23.567,1.9069185558886976
2015-08-20 20:00:00,2015-08-27 08:00:00,46735,119.555,23.567,2.2345909153913635
2015-08-21 20:00:00,2015-08-28 08:00:00,46735,119.555,23.567,7.65628707824037
2015-08-22 20:00:00,2015-08-29 08:00:00,46735,119.555,23.567,12.000074054858567
2015-08-23 20:00:00,2015-08-30 08:00:00,46735,119.555,23.567,10.207722850735124
2015-08-24 20:00:00,2015-08-31 08:00:00,46735,119.555,23.567,10.787839072983036
2015-08-25 20:00:00,2015-09-01 08:00:00,46735,119.555,23.567,7.010818578001798
2015-08-26 20:00:00,2015-09-02 08:00:00,46735,119.555,23.567,5.47930954000566
2015-08-28 20:00:00,2015-09-04 08:00:00,46735,119.555,23.567,3.76471733354336
2015-08-29 20:00:00,2015-09-05 08:00:00,46735,119.555,23.567,4.7751745915981845
2015-08-30 20:00:00,2015-09-06 08:00:00,46735,119.555,23.567,5.9344155512797006
2015-08-31 20:00:00,2015-09-07 08:00:00,46735,119.555,23.567,3.2988506626098903
2015-09-01 20:00:00,2015-09-08 08:00:00,46735,119.555,23.567,8.01028621969652
2015-09-03 20:00:00,2015-09-10 08:00:00,46735,119.555,23.567,9.169410446724072
2015-09-04 20:00:00,2015-09-11 08:00:00,46735,119.555,23.567,6.712470709068782
2015-09-05 20:00:00,2015-09-12 08:00:00,46735,119.555,23.567,8.478926531646957
2015-09-06 20:00:00,2015-09-13 08:00:00,46735,119.555,23.567,12.154401653733988
2015-09-07 20:00:00,2015-09-14 08:00:00,46735,119.555,23.567,11.47662146167116
2015-09-08 20:00:00,2015-09-15 08:00:00,46735,119.555,23.567,8.319021049960194
2015-09-09 20:00:00,2015-09-16 08:00:00,46735,119.555,23.567,9.401003237346552
2015-09-10 20:00:00,2015-09-17 08:00:00,46735,119.555,23.567,9.487581798997637
2015-09-11 20:00:00,2015-09-18 08:00:00,46735,119.555,23.567,7.961861576232723
2015-09-12 20:00:00,2015-09-19 08:00:00,46735,119.555,23.567,6.038150537161462
2015-09-13 20:00:00,2015-09-20 08:00:00,46735,119.555,23.567,6.3311258888703525
2015-09-14 20:00:00,2015-09-21 08:00:00,46735,119.555,23.567,4.751792292907211
2015-09-15 20:00:00,2015-09-22 08:00:00,46735,119.555,23.567,2.3332152133283732
2015-09-16 20:00:00,2015-09-23 08:00:00,46735,119.555,23.567,7.190085120356996
2015-09-17 20:00:00,2015-09-24 08:00:00,46735,119.555,23.567,5.737628126906066
2015-09-18 20:00:00,2015-09-25 08:00:00,46735,119.555,23.567,4.9612597798844815
2015-09-19 20:00:00,2015-09-26 08:00:00,46735,119.555,23.567,6.909484306698762
2015-09-20 20:00:00,2015-09-27 08:00:00,46735,119.555,23.567,11.669368747145176
2015-09-21 20:00:00,2015-09-28 08:00:00,46735,119.555,23.567,9.663943050082187
2015-09-22 20:00:00,2015-09-29 08:00:00,46735,119.555,23.567,10.820918641594405
2015-09-23 20:00:00,2015-09-30 08:00:00,46735,119.555,23.567,5.323647973065924
2015-09-24 20:00:00,2015-10-01 08:00:00,46735,119.555,23.567,5.198940272913968
2015-09-25 20:00:00,2015-10-02 08:00:00,46735,119.555,23.567,10.183717402097217
2015-09-26 20:00:00,2015-10-03 08:00:00,46735,119.555,23.567,11.956626325549767
2015-09-27 20:00:00,2015-10-04 08:00:00,46735,119.555,23.567,7.924780390414009
2015-09-28 20:00:00,2015-10-05 08:00:00,46735,119.555,23.567,4.733320181348208
2015-09-29 20:00:00,2015-10-06 08:00:00,46735,119.555,23.567,10.39038204659989
2015-09-30 20:00:00,2015-10-07 08:00:00,46735,119.555,23.567,8.10129850668257
2015-10-01 20:00:00,2015-10-08 08:00:00,46735,119.555,23.567,6.844799687975477
2015-10-02 20:00:00,2015-10-09 08:00:00,46735,119.555,23.567,11.39889164895768
2015-10-03 20:00:00,2015-10-10 08:00:00,46735,119.555,23.567,9.34707140820352
2015-10-04 20:00:00,2015-10-11 08:00:00,46735,119.555,23.567,12.514802476290765
2015-10-05 20:00:00,2015-10-12 08:00:00,46735,119.555,23.567,13.566193447955735
2015-10-06 20:00:00,2015-10-13 08:00:00,46735,119.555,23.567,12.35844457413195
2015-10-07 20:00:00,2015-10-14 08:00:00,46735,119.555,23.567,13.867365174928127
2015-10-08 20:00:00,2015-10-15 08:00:00,46735,119.555,23.567,11.494220929586804
2015-10-09 20:00:00,2015-10-16 08:00:00,46735,119.555,23.567,11.286906924936956
2015-10-10 20:00:00,2015-10-17 08:00:00,46735,119.555,23.567,11.770079625693395
2015-10-11 20:00:00,2015-10-18 08:00:00,46735,119.555,23.567,12.843709715294333
2015-10-12 20:00:00,2015-10-19 08:00:00,46735,119.555,23.567,12.579496941512964
2015-10-13 20:00:00,2015-10-20 08:00:00,46735,119.555,23.567,10.391326162627367
2015-10-14 20:00:00,2015-10-21 08:00:00,46735,119.555,23.567,14.666341654420489
2015-10-15 20:00:00,2015-10-22 08:00:00,46735,119.555,23.567,9.168554611187936
2015-10-16 20:00:00,2015-10-23 08:00:00,46735,119.555,23.567,18.47179421056205
2015-10-17 20:00:00,2015-10-24 08:00:00,46735,119.555,23.567,1.6581872482042097
2015-10-18 20:00:00,2015-10-25 08:00:00,46735,119.555,23.567,11.521804401185667
2015-10-19 20:00:00,2015-10-26 08:00:00,46735,119.555,23.567,12.519799525711806
2015-10-20 20:00:00,2015-10-27 08:00:00,46735,119.555,23.567,6.154122581229003
2015-10-21 20:00:00,2015-10-28 08:00:00,46735,119.555,23.567,5.1858079739034215
2015-10-22 20:00:00,2015-10-29 08:00:00,46735,119.555,23.567,3.814559336679297
2015-10-23 20:00:00,2015-10-30 08:00:00,46735,119.555,23.567,13.465455392979488
2015-10-24 20:00:00,2015-10-31 08:00:00,46735,119.555,23.567,11.473018602632994
2015-10-25 20:00:00,2015-11-01 08:00:00,46735,119.555,23.567,13.875693157481274
2015-10-26 20:00:00,2015-11-02 08:00:00,46735,119.555,23.567,13.96981568369408
2015-10-27 20:00:00,2015-11-03 08:00:00,46735,119.555,23.567,11.288705036573775
2015-10-28 20:00:00,2015-11-04 08:00:00,46735,119.555,23.567,10.370658361880663
2015-10-29 20:00:00,2015-11-05 08:00:00,46735,119.555,23.567,8.4924570543232
2015-10-30 20:00:00,2015-11-06 08:00:00,46735,119.555,23.567,5.0973451779478856
2015-10-31 20:00:00,2015-11-07 08:00:00,46735,119.555,23.567,4.204484643524496
2015-11-01 20:00:00,2015-11-08 08:00:00,46735,119.555,23.567,4.522433554829781
2015-11-02 20:00:00,2015-11-09 08:00:00,46735,119.555,23.567,7.634121528883813
2015-11-03 20:00:00,2015-11-10 08:00:00,46735,119.555,23.567,13.036037356080122
2015-11-04 20:00:00,2015-11-11 08:00:00,46735,119.555,23.567,11.604063810360223
2015-11-05 20:00:00,2015-11-12 08:00:00,46735,119.555,23.567,10.26920882582553
2015-11-06 20:00:00,2015-11-13 08:00:00,46735,119.555,23.567,7.049981776641756
2015-11-07 20:00:00,2015-11-14 08:00:00,46735,119.555,23.567,8.481494587493478
2015-11-08 20:00:00,2015-11-15 08:00:00,46735,119.555,23.567,9.541091922713113
2015-11-09 20:00:00,2015-11-16 08:00:00,46735,119.555,23.567,8.905871359418834
2015-11-10 20:00:00,2015-11-17 08:00:00,46735,119.555,23.567,5.694767515219941
2015-11-11 20:00:00,2015-11-18 08:00:00,46735,119.555,23.567,2.8273671307821977
2015-11-12 20:00:00,2015-11-19 08:00:00,46735,119.555,23.567,8.613928634354847
2015-11-13 20:00:00,2015-11-20 08:00:00,46735,119.555,23.567,8.827225819870263
2015-11-14 20:00:00,2015-11-21 08:00:00,46735,119.555,23.567,10.079762204879689
2015-11-15 20:00:00,2015-11-22 08:00:00,46735,119.555,23.567,7.001474002616459
2015-11-16 20:00:00,2015-11-23 08:00:00,46735,119.555,23.567,8.844023305579274
2015-11-17 20:00:00,2015-11-24 08:00:00,46735,119.555,23.567,13.18709631853342
2015-11-18 20:00:00,2015-11-25 08:00:00,46735,119.555,23.567,14.140385550116699
2015-11-19 20:00:00,2015-11-26 08:00:00,46735,119.555,23.567,14.202578081124113
2015-11-20 20:00:00,2015-11-27 08:00:00,46735,119.555,23.567,14.359376700056071
2015-11-21 20:00:00,2015-11-28 08:00:00,46735,119.555,23.567,6.066781403711952
2015-11-22 20:00:00,2015-11-29 08:00:00,46735,119.555,23.567,5.0774981141483915
2015-11-23 20:00:00,2015-11-30 08:00:00,46735,119.555,23.567,13.0519077985751
2015-11-24 20:00:00,2015-12-01 08:00:00,46735,119.555,23.567,8.179374507486541
2015-11-25 20:00:00,2015-12-02 08:00:00,46735,119.555,23.567,3.9976525258667386
2015-11-26 20:00:00,2015-12-03 08:00:00,46735,119.555,23.567,13.665798247101149
2015-11-27 20:00:00,2015-12-04 08:00:00,46735,119.555,23.567,13.6955239589661
2015-11-28 20:00:00,2015-12-05 08:00:00,46735,119.555,23.567,12.51576763163424
2015-11-29 20:00:00,2015-12-06 08:00:00,46735,119.555,23.567,9.456251194844592
2015-11-30 20:00:00,2015-12-07 08:00:00,46735,119.555,23.567,12.460184502131634
2016-01-01 20:00:00,2016-01-08 08:00:00,46735,119.555,23.567,13.46881497404157
2016-01-02 20:00:00,2016-01-09 08:00:00,46735,119.555,23.567,11.75080011861261
2016-01-03 20:00:00,2016-01-10 08:00:00,46735,119.555,23.567,8.919321384801401
2016-01-04 20:00:00,2016-01-11 08:00:00,46735,119.555,23.567,6.963955037166468
2016-01-05 20:00:00,2016-01-12 08:00:00,46735,119.555,23.567,13.066818469408169
2016-01-06 20:00:00,2016-01-13 08:00:00,46735,119.555,23.567,11.65503695408514
2016-01-07 20:00:00,2016-01-14 08:00:00,46735,119.555,23.567,10.945834622882268
2016-01-08 20:00:00,2016-01-15 08:00:00,46735,119.555,23.567,11.427058296351232
2016-01-09 20:00:00,2016-01-16 08:00:00,46735,119.555,23.567,12.363417749219492
2016-01-10 20:00:00,2016-01-17 08:00:00,46735,119.555,23.567,10.10196419839517
2016-01-11 20:00:00,2016-01-18 08:00:00,46735,119.555,23.567,13.403127611278133
2016-01-12 20:00:00,2016-01-19 08:00:00,46735,119.555,23.567,13.361395139506106
2016-01-13 20:00:00,2016-01-20 08:00:00,46735,119.555,23.567,12.455887984168616
2016-01-14 20:00:00,2016-01-21 08:00:00,46735,119.555,23.567,2.7557629040637948
2016-01-15 20:00:00,2016-01-22 08:00:00,46735,119.555,23.567,13.340872073753426
2016-01-16 20:00:00,2016-01-23 08:00:00,46735,119.555,23.567,16.73780501764045
2016-01-17 20:00:00,2016-01-24 08:00:00,46735,119.555,23.567,14.04981102066106
2016-01-18 20:00:00,2016-01-25 08:00:00,46735,119.555,23.567,13.3623750278509
2016-01-19 20:00:00,2016-01-26 08:00:00,46735,119.555,23.567,10.831855332668347
2016-01-20 20:00:00,2016-01-27 08:00:00,46735,119.555,23.567,9.059260686090148
2016-01-21 20:00:00,2016-01-28 08:00:00,46735,119.555,23.567,7.926331536663826
2016-01-22 20:00:00,2016-01-29 08:00:00,46735,119.555,23.567,5.197982082596703
2016-01-23 20:00:00,2016-01-30 08:00:00,46735,119.555,23.567,10.353450953646837
2016-01-24 20:00:00,2016-01-31 08:00:00,46735,119.555,23.567,13.956880776606585
2016-01-25 20:00:00,2016-02-01 08:00:00,46735,119.555,23.567,15.09898751145471
2016-01-26 20:00:00,2016-02-02 08:00:00,46735,119.555,23.567,15.79690836723571
2016-01-27 20:00:00,2016-02-03 08:00:00,46735,119.555,23.567,14.192081802390465
2016-01-28 20:00:00,2016-02-04 08:00:00,46735,119.555,23.567,12.596904547623478
2016-01-29 20:00:00,2016-02-05 08:00:00,46735,119.555,23.567,12.75358405056908
2016-01-30 20:00:00,2016-02-06 08:00:00,46735,119.555,23.567,14.152644709108708
2016-01-31 20:00:00,2016-02-07 08:00:00,46735,119.555,23.567,11.658992660559015
2016-02-01 20:00:00,2016-02-08 08:00:00,46735,119.555,23.567,8.410601687575769
2016-02-02 20:00:00,2016-02-09 08:00:00,46735,119.555,23.567,5.763100451110579
2016-02-03 20:00:00,2016-02-10 08:00:00,46735,119.555,23.567,5.23795153707
2016-02-04 20:00:00,2016-02-11 08:00:00,46735,119.555,23.567,4.777480620483988
2016-02-05 20:00:00,2016-02-12 08:00:00,46735,119.555,23.567,9.577536316038243
2016-02-06 20:00:00,2016-02-13 08:00:00,46735,119.555,23.567,7.039358870593183
2016-02-07 20:00:00,2016-02-14 08:00:00,46735,119.555,23.567,8.959977647515899
2016-02-08 20:00:00,2016-02-15 08:00:00,46735,119.555,23.567,15.29799068069003
2016-02-09 20:00:00,2016-02-16 08:00:00,46735,119.555,23.567,13.117162434719456
2016-02-10 20:00:00,2016-02-17 08:00:00,46735,119.555,23.567,12.433109957891462
2016-02-11 20:00:00,2016-02-18 08:00:00,46735,119.555,23.567,10.535691249124561
2016-02-12 20:00:00,2016-02-19 08:00:00,46735,119.555,23.567,9.898849209529686
2016-02-13 20:00:00,2016-02-20 08:00:00,46735,119.555,23.567,14.733412885651731
2016-02-14 20:00:00,2016-02-21 08:00:00,46735,119.555,23.567,13.913248201651509
2016-02-15 20:00:00,2016-02-22 08:00:00,46735,119.555,23.567,8.387977695074987
2016-02-16 20:00:00,2016-02-23 08:00:00,46735,119.555,23.567,13.751970130775714
2016-02-17 20:00:00,2016-02-24 08:00:00,46735,119.555,23.567,15.177799147138858
2016-02-18 20:00:00,2016-02-25 08:00:00,46735,119.555,23.567,13.389120938328276
2016-02-19 20:00:00,2016-02-26 08:00:00,46735,119.555,23.567,12.595993644593037
2016-02-20 20:00:00,2016-02-27 08:00:00,46735,119.555,23.567,10.42280404812708
2016-02-21 20:00:00,2016-02-28 08:00:00,46735,119.555,23.567,13.49288211799218
2016-02-22 20:00:00,2016-02-29 08:00:00,46735,119.555,23.567,13.28164827835984
2016-02-23 20:00:00,2016-03-01 08:00:00,46735,119.555,23.567,11.306943177155723
2016-02-24 20:00:00,2016-03-02 08:00:00,46735,119.555,23.567,6.850487163676487
2016-02-25 20:00:00,2016-03-03 08:00:00,46735,119.555,23.567,5.23039441549436
2016-02-26 20:00:00,2016-03-04 08:00:00,46735,119.555,23.567,3.339847879096584
2016-02-27 20:00:00,2016-03-05 08:00:00,46735,119.555,23.567,5.5114919836133405
2016-02-28 20:00:00,2016-03-06 08:00:00,46735,119.555,23.567,5.8564362511635295
2016-02-29 20:00:00,2016-03-07 08:00:00,46735,119.555,23.567,4.7103043974012015
2016-03-01 20:00:00,2016-03-08 08:00:00,46735,119.555,23.567,2.363253495206352
2016-03-02 20:00:00,2016-03-09 08:00:00,46735,119.555,23.567,7.409814535541397
2016-03-03 20:00:00,2016-03-10 08:00:00,46735,119.555,23.567,6.345457768784633
2016-03-04 20:00:00,2016-03-11 08:00:00,46735,119.555,23.567,16.26172091743199
2016-03-05 20:00:00,2016-03-12 08:00:00,46735,119.555,23.567,11.65220946234954
2016-03-06 20:00:00,2016-03-13 08:00:00,46735,119.555,23.567,6.48544701415454
2016-03-07 20:00:00,2016-03-14 08:00:00,46735,119.555,23.567,12.006461199030756
2016-03-08 20:00:00,2016-03-15 08:00:00,46735,119.555,23.567,8.856305618294488
2016-03-09 20:00:00,2016-03-16 08:00:00,46735,119.555,23.567,6.145540357703041
2016-03-10 20:00:00,2016-03-17 08:00:00,46735,119.555,23.567,6.0212756330060975
2016-03-11 20:00:00,2016-03-18 08:00:00,46735,119.555,23.567,7.925384355342128
2016-03-12 20:00:00,2016-03-19 08:00:00,46735,119.555,23.567,8.455853389295791
2016-03-13 20:00:00,2016-03-20 08:00:00,46735,119.555,23.567,13.65538305714298
2016-03-14 20:00:00,2016-03-21 08:00:00,46735,119.555,23.567,7.945083620100218
2016-03-15 20:00:00,2016-03-22 08:00:00,46735,119.555,23.567,6.552901701557157
2016-03-16 20:00:00,2016-03-23 08:00:00,46735,119.555,23.567,3.3416310929341937
2016-03-17 20:00:00,2016-03-24 08:00:00,46735,119.555,23.567,12.972002077404095
2016-03-18 20:00:00,2016-03-25 08:00:00,46735,119.555,23.567,13.36456215010735
2016-03-19 20:00:00,2016-03-26 08:00:00,46735,119.555,23.567,12.922787095824075
2016-03-20 20:00:00,2016-03-27 08:00:00,46735,119.555,23.567,11.230315945914727
2016-03-21 20:00:00,2016-03-28 08:00:00,46735,119.555,23.567,7.5298076904495
2016-03-22 20:00:00,2016-03-29 08:00:00,46735,119.555,23.567,4.019150455650759
2016-03-23 20:00:00,2016-03-30 08:00:00,46735,119.555,23.567,2.3899513547509224
2016-03-24 20:00:00,2016-03-31 08:00:00,46735,119.555,23.567,2.2246693676336418
2016-03-25 20:00:00,2016-04-01 08:00:00,46735,119.555,23.567,3.143095860523851
2016-03-26 20:00:00,2016-04-02 08:00:00,46735,119.555,23.567,3.682946536346352
2016-03-27 20:00:00,2016-04-03 08:00:00,46735,119.555,23.567,4.675246765489182
2016-03-28 20:00:00,2016-04-04 08:00:00,46735,119.555,23.567,4.824785351401814
2016-03-29 20:00:00,2016-04-05 08:00:00,46735,119.555,23.567,3.253280861824688
2016-03-30 20:00:00,2016-04-06 08:00:00,46735,119.555,23.567,4.094101744420004
2016-03-31 20:00:00,2016-04-07 08:00:00,46735,119.555,23.567,4.137977393816425
2016-04-01 20:00:00,2016-04-08 08:00:00,46735,119.555,23.567,10.230766658922237
2016-04-02 20:00:00,2016-04-09 08:00:00,46735,119.555,23.567,3.472280893204952
2016-04-03 20:00:00,2016-04-10 08:00:00,46735,119.555,23.567,5.7940136231365305
2016-04-04 20:00:00,2016-04-11 08:00:00,46735,119.555,23.567,11.281033955503426
2016-04-05 20:00:00,2016-04-12 08:00:00,46735,119.555,23.567,6.115516860354
2016-04-06 20:00:00,2016-04-13 08:00:00,46735,119.555,23.567,5.188177269114363
2016-04-07 20:00:00,2016-04-14 08:00:00,46735,119.555,23.567,6.885542793273944
2016-04-08 20:00:00,2016-04-15 08:00:00,46735,119.555,23.567,9.059225632808717
2016-04-09 20:00:00,2016-04-16 08:00:00,46735,119.555,23.567,6.4878633643786685
2016-04-10 20:00:00,2016-04-17 08:00:00,46735,119.555,23.567,2.6611267849499343
2016-04-11 20:00:00,2016-04-18 08:00:00,46735,119.555,23.567,5.412112113538371
2016-04-12 20:00:00,2016-04-19 08:00:00,46735,119.555,23.567,11.971974086564195
2016-04-14 20:00:00,2016-04-21 08:00:00,46735,119.555,23.567,6.857904569037923
2016-04-15 20:00:00,2016-04-22 08:00:00,46735,119.555,23.567,4.771197714602615
2016-04-16 20:00:00,2016-04-23 08:00:00,46735,119.555,23.567,7.380470550494608
2016-04-17 20:00:00,2016-04-24 08:00:00,46735,119.555,23.567,4.1644297905863725
2016-04-18 20:00:00,2016-04-25 08:00:00,46735,119.555,23.567,4.913005242536028
2016-04-19 20:00:00,2016-04-26 08:00:00,46735,119.555,23.567,5.218381468605917
2016-04-20 20:00:00,2016-04-27 08:00:00,46735,119.555,23.567,5.934541833982316
2016-04-21 20:00:00,2016-04-28 08:00:00,46735,119.555,23.567,5.295665227322871
2016-04-22 20:00:00,2016-04-29 08:00:00,46735,119.555,23.567,10.920036522844763
2016-04-23 20:00:00,2016-04-30 08:00:00,46735,119.555,23.567,2.7258733365682497
2016-04-24 20:00:00,2016-05-01 08:00:00,46735,119.555,23.567,8.9393706504942
2016-04-25 20:00:00,2016-05-02 08:00:00,46735,119.555,23.567,4.92429379995927
2016-04-26 20:00:00,2016-05-03 08:00:00,46735,119.555,23.567,3.4516390870586338
2016-04-27 20:00:00,2016-05-04 08:00:00,46735,119.555,23.567,3.2863387021578467
2016-04-28 20:00:00,2016-05-05 08:00:00,46735,119.555,23.567,3.8624769936931647
2016-04-29 20:00:00,2016-05-06 08:00:00,46735,119.555,23.567,1.7394626689059591
2016-05-01 20:00:00,2016-05-08 08:00:00,46735,119.555,23.567,5.040329269370923
2016-05-02 20:00:00,2016-05-09 08:00:00,46735,119.555,23.567,6.254589391761633
2016-05-03 20:00:00,2016-05-10 08:00:00,46735,119.555,23.567,4.981436138886983
2016-05-04 20:00:00,2016-05-11 08:00:00,46735,119.555,23.567,5.524625260429021
2016-05-05 20:00:00,2016-05-12 08:00:00,46735,119.555,23.567,2.302994291214964
2016-05-06 20:00:00,2016-05-13 08:00:00,46735,119.555,23.567,1.5968020470515507
2016-05-07 20:00:00,2016-05-14 08:00:00,46735,119.555,23.567,6.174090593604259
2016-05-08 20:00:00,2016-05-15 08:00:00,46735,119.555,23.567,1.8772426657774977
2016-05-09 20:00:00,2016-05-16 08:00:00,46735,119.555,23.567,9.50594616950443
2016-05-10 20:00:00,2016-05-17 08:00:00,46735,119.555,23.567,14.166186341393251
2016-05-11 20:00:00,2016-05-18 08:00:00,46735,119.555,23.567,8.712513234917795
2016-05-12 20:00:00,2016-05-19 08:00:00,46735,119.555,23.567,9.314221072640514
2016-05-13 20:00:00,2016-05-20 08:00:00,46735,119.555,23.567,5.776008493851409
2016-05-14 20:00:00,2016-05-21 08:00:00,46735,119.555,23.567,3.2580190822491897
2016-05-15 20:00:00,2016-05-22 08:00:00,46735,119.555,23.567,7.120316873171923
2016-05-16 20:00:00,2016-05-23 08:00:00,46735,119.555,23.567,7.180671823410357
2016-05-17 20:00:00,2016-05-24 08:00:00,46735,119.555,23.567,2.431480143131854
2016-05-18 20:00:00,2016-05-25 08:00:00,46735,119.555,23.567,2.854104225295579
2016-05-19 20:00:00,2016-05-26 08:00:00,46735,119.555,23.567,3.1667364353748675
2016-05-20 20:00:00,2016-05-27 08:00:00,46735,119.555,23.567,5.0268838953486865
2016-05-21 20:00:00,2016-05-28 08:00:00,46735,119.555,23.567,3.7193538251439633
2016-05-22 20:00:00,2016-05-29 08:00:00,46735,119.555,23.567,5.370584153003974
2016-05-23 20:00:00,2016-05-30 08:00:00,46735,119.555,23.567,3.639551780576788
2016-05-24 20:00:00,2016-05-31 08:00:00,46735,119.555,23.567,4.809715151607851
2016-05-25 20:00:00,2016-06-01 08:00:00,46735,119.555,23.567,3.2721684276727605
2016-05-26 20:00:00,2016-06-02 08:00:00,46735,119.555,23.567,3.0750816782074817
2016-05-27 20:00:00,2016-06-03 08:00:00,46735,119.555,23.567,5.638600064549268
2016-05-28 20:00:00,2016-06-04 08:00:00,46735,119.555,23.567,7.017615331791171
2016-05-29 20:00:00,2016-06-05 08:00:00,46735,119.555,23.567,4.869352337437824
2016-05-30 20:00:00,2016-06-06 08:00:00,46735,119.555,23.567,2.076095670554932
2016-05-31 20:00:00,2016-06-07 08:00:00,46735,119.555,23.567,1.3823467211196223
2016-06-01 20:00:00,2016-06-08 08:00:00,46735,119.555,23.567,2.2305955948225966
2016-06-02 20:00:00,2016-06-09 08:00:00,46735,119.555,23.567,4.385344277434247
2016-06-03 20:00:00,2016-06-10 08:00:00,46735,119.555,23.567,7.2841598726827534
2016-06-04 20:00:00,2016-06-11 08:00:00,46735,119.555,23.567,7.621021710413829
2016-06-05 20:00:00,2016-06-12 08:00:00,46735,119.555,23.567,7.7522289579997885
2016-06-06 20:00:00,2016-06-13 08:00:00,46735,119.555,23.567,8.351763600624794
2016-06-07 20:00:00,2016-06-14 08:00:00,46735,119.555,23.567,6.591793783636236
2016-06-08 20:00:00,2016-06-15 08:00:00,46735,119.555,23.567,7.3769448611214505
2016-06-09 20:00:00,2016-06-16 08:00:00,46735,119.555,23.567,8.171882823701324
