now_time,predict_time,id,lon,lat,10UV
2015-08-17 20:00:00,2015-08-24 08:00:00,F6147,117.483,23.707,2.057827806770541
2015-08-18 20:00:00,2015-08-25 08:00:00,F6147,117.483,23.707,1.8356293446596308
2015-08-19 20:00:00,2015-08-26 08:00:00,F6147,117.483,23.707,2.5291899848886703
2015-08-20 20:00:00,2015-08-27 08:00:00,F6147,117.483,23.707,5.942326103520429
2015-08-21 20:00:00,2015-08-28 08:00:00,F6147,117.483,23.707,9.027248592245682
2015-08-22 20:00:00,2015-08-29 08:00:00,F6147,117.483,23.707,5.551108424859084
2015-08-23 20:00:00,2015-08-30 08:00:00,F6147,117.483,23.707,4.036861810483789
2015-08-24 20:00:00,2015-08-31 08:00:00,F6147,117.483,23.707,6.482612859215535
2015-08-25 20:00:00,2015-09-01 08:00:00,F6147,117.483,23.707,6.288507997264802
2015-08-26 20:00:00,2015-09-02 08:00:00,F6147,117.483,23.707,3.9428452803362415
2015-08-28 20:00:00,2015-09-04 08:00:00,F6147,117.483,23.707,3.3441544585131826
2015-08-29 20:00:00,2015-09-05 08:00:00,F6147,117.483,23.707,6.1447254854476725
2015-08-30 20:00:00,2015-09-06 08:00:00,F6147,117.483,23.707,7.473906019972018
2015-08-31 20:00:00,2015-09-07 08:00:00,F6147,117.483,23.707,3.8677085370330233
2015-09-01 20:00:00,2015-09-08 08:00:00,F6147,117.483,23.707,6.988590951357787
2015-09-03 20:00:00,2015-09-10 08:00:00,F6147,117.483,23.707,5.388731127388153
2015-09-04 20:00:00,2015-09-11 08:00:00,F6147,117.483,23.707,5.352986977615784
2015-09-05 20:00:00,2015-09-12 08:00:00,F6147,117.483,23.707,3.6967387233520648
2015-09-06 20:00:00,2015-09-13 08:00:00,F6147,117.483,23.707,10.400435951368417
2015-09-07 20:00:00,2015-09-14 08:00:00,F6147,117.483,23.707,10.55786354059157
2015-09-08 20:00:00,2015-09-15 08:00:00,F6147,117.483,23.707,8.12640285240613
2015-09-09 20:00:00,2015-09-16 08:00:00,F6147,117.483,23.707,7.923880682201957
2015-09-10 20:00:00,2015-09-17 08:00:00,F6147,117.483,23.707,8.60969474000037
2015-09-11 20:00:00,2015-09-18 08:00:00,F6147,117.483,23.707,5.607418388441572
2015-09-12 20:00:00,2015-09-19 08:00:00,F6147,117.483,23.707,3.903858673265512
2015-09-13 20:00:00,2015-09-20 08:00:00,F6147,117.483,23.707,3.0442210392135607
2015-09-14 20:00:00,2015-09-21 08:00:00,F6147,117.483,23.707,4.166072003810628
2015-09-15 20:00:00,2015-09-22 08:00:00,F6147,117.483,23.707,6.826514836201112
2015-09-16 20:00:00,2015-09-23 08:00:00,F6147,117.483,23.707,4.157895293834058
2015-09-17 20:00:00,2015-09-24 08:00:00,F6147,117.483,23.707,2.142998523141548
2015-09-18 20:00:00,2015-09-25 08:00:00,F6147,117.483,23.707,6.071741823057701
2015-09-19 20:00:00,2015-09-26 08:00:00,F6147,117.483,23.707,3.1271803029717624
2015-09-20 20:00:00,2015-09-27 08:00:00,F6147,117.483,23.707,8.089159355854239
2015-09-21 20:00:00,2015-09-28 08:00:00,F6147,117.483,23.707,8.625720910119849
2015-09-22 20:00:00,2015-09-29 08:00:00,F6147,117.483,23.707,8.066054157190795
2015-09-23 20:00:00,2015-09-30 08:00:00,F6147,117.483,23.707,3.8420034882027436
2015-09-24 20:00:00,2015-10-01 08:00:00,F6147,117.483,23.707,1.4025205810648127
2015-09-25 20:00:00,2015-10-02 08:00:00,F6147,117.483,23.707,9.772631078592667
2015-09-26 20:00:00,2015-10-03 08:00:00,F6147,117.483,23.707,10.474558032478113
2015-09-27 20:00:00,2015-10-04 08:00:00,F6147,117.483,23.707,9.658472143238761
2015-09-28 20:00:00,2015-10-05 08:00:00,F6147,117.483,23.707,4.408459799376391
2015-09-29 20:00:00,2015-10-06 08:00:00,F6147,117.483,23.707,7.8080952565758945
2015-09-30 20:00:00,2015-10-07 08:00:00,F6147,117.483,23.707,5.845287935144899
2015-10-01 20:00:00,2015-10-08 08:00:00,F6147,117.483,23.707,6.1893854278251625
2015-10-02 20:00:00,2015-10-09 08:00:00,F6147,117.483,23.707,10.377967271396944
2015-10-03 20:00:00,2015-10-10 08:00:00,F6147,117.483,23.707,4.64377248463642
2015-10-04 20:00:00,2015-10-11 08:00:00,F6147,117.483,23.707,8.593049077766635
2015-10-05 20:00:00,2015-10-12 08:00:00,F6147,117.483,23.707,9.440180963281806
2015-10-06 20:00:00,2015-10-13 08:00:00,F6147,117.483,23.707,9.208359868180944
2015-10-07 20:00:00,2015-10-14 08:00:00,F6147,117.483,23.707,10.112500833773275
2015-10-08 20:00:00,2015-10-15 08:00:00,F6147,117.483,23.707,8.66085708954506
2015-10-09 20:00:00,2015-10-16 08:00:00,F6147,117.483,23.707,8.78993834798168
2015-10-10 20:00:00,2015-10-17 08:00:00,F6147,117.483,23.707,9.3382707072545
2015-10-11 20:00:00,2015-10-18 08:00:00,F6147,117.483,23.707,9.251959977772783
2015-10-12 20:00:00,2015-10-19 08:00:00,F6147,117.483,23.707,6.634224389692013
2015-10-13 20:00:00,2015-10-20 08:00:00,F6147,117.483,23.707,8.721421583343966
2015-10-14 20:00:00,2015-10-21 08:00:00,F6147,117.483,23.707,10.612971063683236
2015-10-15 20:00:00,2015-10-22 08:00:00,F6147,117.483,23.707,7.5088470701219014
2015-10-16 20:00:00,2015-10-23 08:00:00,F6147,117.483,23.707,6.767146398514162
2015-10-17 20:00:00,2015-10-24 08:00:00,F6147,117.483,23.707,2.987584490777675
2015-10-18 20:00:00,2015-10-25 08:00:00,F6147,117.483,23.707,10.744298374634973
2015-10-19 20:00:00,2015-10-26 08:00:00,F6147,117.483,23.707,8.000885450397362
2015-10-20 20:00:00,2015-10-27 08:00:00,F6147,117.483,23.707,3.8131198527731383
2015-10-21 20:00:00,2015-10-28 08:00:00,F6147,117.483,23.707,3.159845703095768
2015-10-22 20:00:00,2015-10-29 08:00:00,F6147,117.483,23.707,2.8551255618142766
2015-10-23 20:00:00,2015-10-30 08:00:00,F6147,117.483,23.707,9.966408452105178
2015-10-24 20:00:00,2015-10-31 08:00:00,F6147,117.483,23.707,9.088144872081415
2015-10-25 20:00:00,2015-11-01 08:00:00,F6147,117.483,23.707,8.350764275913514
2015-10-26 20:00:00,2015-11-02 08:00:00,F6147,117.483,23.707,10.07281022393913
2015-10-27 20:00:00,2015-11-03 08:00:00,F6147,117.483,23.707,10.23828415251173
2015-10-28 20:00:00,2015-11-04 08:00:00,F6147,117.483,23.707,9.4283881600056
2015-10-29 20:00:00,2015-11-05 08:00:00,F6147,117.483,23.707,7.059802836747195
2015-10-30 20:00:00,2015-11-06 08:00:00,F6147,117.483,23.707,5.588094510336927
2015-10-31 20:00:00,2015-11-07 08:00:00,F6147,117.483,23.707,3.3572463380280326
2015-11-01 20:00:00,2015-11-08 08:00:00,F6147,117.483,23.707,1.491432451514881
2015-11-02 20:00:00,2015-11-09 08:00:00,F6147,117.483,23.707,2.9835826627065347
2015-11-03 20:00:00,2015-11-10 08:00:00,F6147,117.483,23.707,11.455384815850262
2015-11-04 20:00:00,2015-11-11 08:00:00,F6147,117.483,23.707,10.098533936653633
2015-11-05 20:00:00,2015-11-12 08:00:00,F6147,117.483,23.707,9.33392442275048
2015-11-06 20:00:00,2015-11-13 08:00:00,F6147,117.483,23.707,2.716251303721354
2015-11-07 20:00:00,2015-11-14 08:00:00,F6147,117.483,23.707,6.874067000917216
2015-11-08 20:00:00,2015-11-15 08:00:00,F6147,117.483,23.707,8.761774109271634
2015-11-09 20:00:00,2015-11-16 08:00:00,F6147,117.483,23.707,7.273143259834479
2015-11-10 20:00:00,2015-11-17 08:00:00,F6147,117.483,23.707,4.139534063892548
2015-11-11 20:00:00,2015-11-18 08:00:00,F6147,117.483,23.707,1.2974821342585532
2015-11-12 20:00:00,2015-11-19 08:00:00,F6147,117.483,23.707,7.353431326463095
2015-11-13 20:00:00,2015-11-20 08:00:00,F6147,117.483,23.707,6.374798541545782
2015-11-14 20:00:00,2015-11-21 08:00:00,F6147,117.483,23.707,8.850004736457398
2015-11-15 20:00:00,2015-11-22 08:00:00,F6147,117.483,23.707,6.438487180557119
2015-11-16 20:00:00,2015-11-23 08:00:00,F6147,117.483,23.707,6.369698202681504
2015-11-17 20:00:00,2015-11-24 08:00:00,F6147,117.483,23.707,11.580782144206875
2015-11-18 20:00:00,2015-11-25 08:00:00,F6147,117.483,23.707,10.529047770747095
2015-11-19 20:00:00,2015-11-26 08:00:00,F6147,117.483,23.707,9.174615547939199
2015-11-20 20:00:00,2015-11-27 08:00:00,F6147,117.483,23.707,12.680572163269346
2015-11-21 20:00:00,2015-11-28 08:00:00,F6147,117.483,23.707,6.246628050923909
2015-11-22 20:00:00,2015-11-29 08:00:00,F6147,117.483,23.707,3.815288592823344
2015-11-23 20:00:00,2015-11-30 08:00:00,F6147,117.483,23.707,9.647782078309357
2015-11-24 20:00:00,2015-12-01 08:00:00,F6147,117.483,23.707,6.804437341771445
2015-11-25 20:00:00,2015-12-02 08:00:00,F6147,117.483,23.707,2.4176659039274706
2015-11-26 20:00:00,2015-12-03 08:00:00,F6147,117.483,23.707,10.830242141445773
2015-11-27 20:00:00,2015-12-04 08:00:00,F6147,117.483,23.707,11.712454590856971
2015-11-28 20:00:00,2015-12-05 08:00:00,F6147,117.483,23.707,11.477559891517705
2015-11-29 20:00:00,2015-12-06 08:00:00,F6147,117.483,23.707,7.029947954420169
2015-11-30 20:00:00,2015-12-07 08:00:00,F6147,117.483,23.707,9.577336203002863
2016-01-01 20:00:00,2016-01-08 08:00:00,F6147,117.483,23.707,9.15841381764082
2016-01-02 20:00:00,2016-01-09 08:00:00,F6147,117.483,23.707,8.262616398355425
2016-01-03 20:00:00,2016-01-10 08:00:00,F6147,117.483,23.707,6.977910415793043
2016-01-04 20:00:00,2016-01-11 08:00:00,F6147,117.483,23.707,7.230777901611574
2016-01-05 20:00:00,2016-01-12 08:00:00,F6147,117.483,23.707,9.37131128753376
2016-01-06 20:00:00,2016-01-13 08:00:00,F6147,117.483,23.707,7.281799777922009
2016-01-07 20:00:00,2016-01-14 08:00:00,F6147,117.483,23.707,8.780769771454741
2016-01-08 20:00:00,2016-01-15 08:00:00,F6147,117.483,23.707,7.109522872090946
2016-01-09 20:00:00,2016-01-16 08:00:00,F6147,117.483,23.707,10.402076905123913
2016-01-10 20:00:00,2016-01-17 08:00:00,F6147,117.483,23.707,5.663277518557591
2016-01-11 20:00:00,2016-01-18 08:00:00,F6147,117.483,23.707,9.88328060350734
2016-01-12 20:00:00,2016-01-19 08:00:00,F6147,117.483,23.707,10.715375959894144
2016-01-13 20:00:00,2016-01-20 08:00:00,F6147,117.483,23.707,10.18513253900617
2016-01-14 20:00:00,2016-01-21 08:00:00,F6147,117.483,23.707,3.9725115244837936
2016-01-15 20:00:00,2016-01-22 08:00:00,F6147,117.483,23.707,9.638605757509056
2016-01-16 20:00:00,2016-01-23 08:00:00,F6147,117.483,23.707,9.232986546225812
2016-01-17 20:00:00,2016-01-24 08:00:00,F6147,117.483,23.707,10.194856168234306
2016-01-18 20:00:00,2016-01-25 08:00:00,F6147,117.483,23.707,10.516516834894553
2016-01-19 20:00:00,2016-01-26 08:00:00,F6147,117.483,23.707,8.71620382191357
2016-01-20 20:00:00,2016-01-27 08:00:00,F6147,117.483,23.707,6.758971307475313
2016-01-21 20:00:00,2016-01-28 08:00:00,F6147,117.483,23.707,5.094788996435126
2016-01-22 20:00:00,2016-01-29 08:00:00,F6147,117.483,23.707,6.8635996531569825
2016-01-23 20:00:00,2016-01-30 08:00:00,F6147,117.483,23.707,8.452650097135361
2016-01-24 20:00:00,2016-01-31 08:00:00,F6147,117.483,23.707,11.547121810910495
2016-01-25 20:00:00,2016-02-01 08:00:00,F6147,117.483,23.707,11.77010742733051
2016-01-26 20:00:00,2016-02-02 08:00:00,F6147,117.483,23.707,12.296895591193845
2016-01-27 20:00:00,2016-02-03 08:00:00,F6147,117.483,23.707,10.121266239679713
2016-01-28 20:00:00,2016-02-04 08:00:00,F6147,117.483,23.707,8.638035695893103
2016-01-29 20:00:00,2016-02-05 08:00:00,F6147,117.483,23.707,8.920732621097235
2016-01-30 20:00:00,2016-02-06 08:00:00,F6147,117.483,23.707,8.427886975862847
2016-01-31 20:00:00,2016-02-07 08:00:00,F6147,117.483,23.707,6.413055673876477
2016-02-01 20:00:00,2016-02-08 08:00:00,F6147,117.483,23.707,4.089433919251341
2016-02-02 20:00:00,2016-02-09 08:00:00,F6147,117.483,23.707,5.2749957636434095
2016-02-03 20:00:00,2016-02-10 08:00:00,F6147,117.483,23.707,5.3474020312412
2016-02-04 20:00:00,2016-02-11 08:00:00,F6147,117.483,23.707,2.9533435615315207
2016-02-05 20:00:00,2016-02-12 08:00:00,F6147,117.483,23.707,2.550395176600152
2016-02-06 20:00:00,2016-02-13 08:00:00,F6147,117.483,23.707,5.911087896543387
2016-02-07 20:00:00,2016-02-14 08:00:00,F6147,117.483,23.707,9.60002008495268
2016-02-08 20:00:00,2016-02-15 08:00:00,F6147,117.483,23.707,11.322434308359153
2016-02-09 20:00:00,2016-02-16 08:00:00,F6147,117.483,23.707,9.117398567614392
2016-02-10 20:00:00,2016-02-17 08:00:00,F6147,117.483,23.707,8.621740860128806
2016-02-11 20:00:00,2016-02-18 08:00:00,F6147,117.483,23.707,5.098556195214682
2016-02-12 20:00:00,2016-02-19 08:00:00,F6147,117.483,23.707,7.211011449073203
2016-02-13 20:00:00,2016-02-20 08:00:00,F6147,117.483,23.707,11.320495747656706
2016-02-14 20:00:00,2016-02-21 08:00:00,F6147,117.483,23.707,12.691407188671644
2016-02-15 20:00:00,2016-02-22 08:00:00,F6147,117.483,23.707,5.872011676111684
2016-02-16 20:00:00,2016-02-23 08:00:00,F6147,117.483,23.707,11.486872343975351
2016-02-17 20:00:00,2016-02-24 08:00:00,F6147,117.483,23.707,12.222549144001125
2016-02-18 20:00:00,2016-02-25 08:00:00,F6147,117.483,23.707,10.452278094633987
2016-02-19 20:00:00,2016-02-26 08:00:00,F6147,117.483,23.707,8.134453968399551
2016-02-20 20:00:00,2016-02-27 08:00:00,F6147,117.483,23.707,6.586627294437696
2016-02-21 20:00:00,2016-02-28 08:00:00,F6147,117.483,23.707,8.686309356790355
2016-02-22 20:00:00,2016-02-29 08:00:00,F6147,117.483,23.707,9.61082912285588
2016-02-23 20:00:00,2016-03-01 08:00:00,F6147,117.483,23.707,9.849648399457573
2016-02-24 20:00:00,2016-03-02 08:00:00,F6147,117.483,23.707,4.262344568452722
2016-02-25 20:00:00,2016-03-03 08:00:00,F6147,117.483,23.707,4.74745346260612
2016-02-26 20:00:00,2016-03-04 08:00:00,F6147,117.483,23.707,3.4176611397236667
2016-02-27 20:00:00,2016-03-05 08:00:00,F6147,117.483,23.707,2.751490404366173
2016-02-28 20:00:00,2016-03-06 08:00:00,F6147,117.483,23.707,4.676651091604565
2016-02-29 20:00:00,2016-03-07 08:00:00,F6147,117.483,23.707,4.759342291642736
2016-03-01 20:00:00,2016-03-08 08:00:00,F6147,117.483,23.707,3.298018891876167
2016-03-02 20:00:00,2016-03-09 08:00:00,F6147,117.483,23.707,4.1938509945193925
2016-03-03 20:00:00,2016-03-10 08:00:00,F6147,117.483,23.707,10.0286871734871
2016-03-04 20:00:00,2016-03-11 08:00:00,F6147,117.483,23.707,9.739412583586725
2016-03-05 20:00:00,2016-03-12 08:00:00,F6147,117.483,23.707,8.744469927757224
2016-03-06 20:00:00,2016-03-13 08:00:00,F6147,117.483,23.707,5.329712012326981
2016-03-07 20:00:00,2016-03-14 08:00:00,F6147,117.483,23.707,10.763215930362673
2016-03-08 20:00:00,2016-03-15 08:00:00,F6147,117.483,23.707,7.561730840742942
2016-03-09 20:00:00,2016-03-16 08:00:00,F6147,117.483,23.707,6.826223859834461
2016-03-10 20:00:00,2016-03-17 08:00:00,F6147,117.483,23.707,3.227117965384311
2016-03-11 20:00:00,2016-03-18 08:00:00,F6147,117.483,23.707,6.325170855645852
2016-03-12 20:00:00,2016-03-19 08:00:00,F6147,117.483,23.707,8.123682027977415
2016-03-13 20:00:00,2016-03-20 08:00:00,F6147,117.483,23.707,10.516087061389678
2016-03-14 20:00:00,2016-03-21 08:00:00,F6147,117.483,23.707,7.979774928130034
2016-03-15 20:00:00,2016-03-22 08:00:00,F6147,117.483,23.707,7.792167713427969
2016-03-16 20:00:00,2016-03-23 08:00:00,F6147,117.483,23.707,2.1817112660139344
2016-03-17 20:00:00,2016-03-24 08:00:00,F6147,117.483,23.707,9.817306597256989
2016-03-18 20:00:00,2016-03-25 08:00:00,F6147,117.483,23.707,9.027261001846805
2016-03-19 20:00:00,2016-03-26 08:00:00,F6147,117.483,23.707,7.493268122407592
2016-03-20 20:00:00,2016-03-27 08:00:00,F6147,117.483,23.707,7.224027633466263
2016-03-21 20:00:00,2016-03-28 08:00:00,F6147,117.483,23.707,5.524419921369656
2016-03-22 20:00:00,2016-03-29 08:00:00,F6147,117.483,23.707,4.6716350799311614
2016-03-23 20:00:00,2016-03-30 08:00:00,F6147,117.483,23.707,3.3968451846741643
2016-03-24 20:00:00,2016-03-31 08:00:00,F6147,117.483,23.707,3.678859532490136
2016-03-25 20:00:00,2016-04-01 08:00:00,F6147,117.483,23.707,5.435581507980367
2016-03-26 20:00:00,2016-04-02 08:00:00,F6147,117.483,23.707,6.424271554006456
2016-03-27 20:00:00,2016-04-03 08:00:00,F6147,117.483,23.707,5.169628087076428
2016-03-28 20:00:00,2016-04-04 08:00:00,F6147,117.483,23.707,5.934278694972769
2016-03-29 20:00:00,2016-04-05 08:00:00,F6147,117.483,23.707,5.095447806897983
2016-03-30 20:00:00,2016-04-06 08:00:00,F6147,117.483,23.707,4.915151637911909
2016-03-31 20:00:00,2016-04-07 08:00:00,F6147,117.483,23.707,6.369499234866122
2016-04-01 20:00:00,2016-04-08 08:00:00,F6147,117.483,23.707,9.543686896963743
2016-04-02 20:00:00,2016-04-09 08:00:00,F6147,117.483,23.707,2.154691865497908
2016-04-03 20:00:00,2016-04-10 08:00:00,F6147,117.483,23.707,6.727569784557295
2016-04-04 20:00:00,2016-04-11 08:00:00,F6147,117.483,23.707,10.426120111712578
2016-04-05 20:00:00,2016-04-12 08:00:00,F6147,117.483,23.707,6.122612978861697
2016-04-06 20:00:00,2016-04-13 08:00:00,F6147,117.483,23.707,3.2864722408577007
2016-04-07 20:00:00,2016-04-14 08:00:00,F6147,117.483,23.707,7.531021759909756
2016-04-08 20:00:00,2016-04-15 08:00:00,F6147,117.483,23.707,8.716077073977608
2016-04-09 20:00:00,2016-04-16 08:00:00,F6147,117.483,23.707,6.016642137583338
2016-04-10 20:00:00,2016-04-17 08:00:00,F6147,117.483,23.707,6.808035415651214
2016-04-11 20:00:00,2016-04-18 08:00:00,F6147,117.483,23.707,7.180362299687735
2016-04-12 20:00:00,2016-04-19 08:00:00,F6147,117.483,23.707,9.498013355279916
2016-04-14 20:00:00,2016-04-21 08:00:00,F6147,117.483,23.707,7.726005051030557
2016-04-15 20:00:00,2016-04-22 08:00:00,F6147,117.483,23.707,6.185741462629203
2016-04-16 20:00:00,2016-04-23 08:00:00,F6147,117.483,23.707,8.694533324312781
2016-04-17 20:00:00,2016-04-24 08:00:00,F6147,117.483,23.707,4.1262672425011
2016-04-18 20:00:00,2016-04-25 08:00:00,F6147,117.483,23.707,3.7785052714403022
2016-04-19 20:00:00,2016-04-26 08:00:00,F6147,117.483,23.707,5.7391799203879525
2016-04-20 20:00:00,2016-04-27 08:00:00,F6147,117.483,23.707,7.130947738660632
2016-04-21 20:00:00,2016-04-28 08:00:00,F6147,117.483,23.707,5.023796263498714
2016-04-22 20:00:00,2016-04-29 08:00:00,F6147,117.483,23.707,8.383635610005252
2016-04-23 20:00:00,2016-04-30 08:00:00,F6147,117.483,23.707,8.188231869010265
2016-04-24 20:00:00,2016-05-01 08:00:00,F6147,117.483,23.707,1.6189450778346586
2016-04-25 20:00:00,2016-05-02 08:00:00,F6147,117.483,23.707,7.045159183831379
2016-04-26 20:00:00,2016-05-03 08:00:00,F6147,117.483,23.707,5.144481070829353
2016-04-27 20:00:00,2016-05-04 08:00:00,F6147,117.483,23.707,3.436486996914633
2016-04-28 20:00:00,2016-05-05 08:00:00,F6147,117.483,23.707,5.054996035106825
2016-04-29 20:00:00,2016-05-06 08:00:00,F6147,117.483,23.707,4.530400348874199
2016-05-01 20:00:00,2016-05-08 08:00:00,F6147,117.483,23.707,2.3164812818384024
2016-05-02 20:00:00,2016-05-09 08:00:00,F6147,117.483,23.707,5.5934581241394685
2016-05-03 20:00:00,2016-05-10 08:00:00,F6147,117.483,23.707,5.924366505460979
2016-05-04 20:00:00,2016-05-11 08:00:00,F6147,117.483,23.707,5.572951149489975
2016-05-05 20:00:00,2016-05-12 08:00:00,F6147,117.483,23.707,3.740026366015997
2016-05-06 20:00:00,2016-05-13 08:00:00,F6147,117.483,23.707,5.42480990945951
2016-05-07 20:00:00,2016-05-14 08:00:00,F6147,117.483,23.707,5.809843259142017
2016-05-08 20:00:00,2016-05-15 08:00:00,F6147,117.483,23.707,2.891128029773109
2016-05-09 20:00:00,2016-05-16 08:00:00,F6147,117.483,23.707,8.379343064268447
2016-05-10 20:00:00,2016-05-17 08:00:00,F6147,117.483,23.707,10.354862913298694
2016-05-11 20:00:00,2016-05-18 08:00:00,F6147,117.483,23.707,7.4295178373064505
2016-05-12 20:00:00,2016-05-19 08:00:00,F6147,117.483,23.707,7.984858383641031
2016-05-13 20:00:00,2016-05-20 08:00:00,F6147,117.483,23.707,5.5203504384230735
2016-05-14 20:00:00,2016-05-21 08:00:00,F6147,117.483,23.707,2.601346115223299
2016-05-15 20:00:00,2016-05-22 08:00:00,F6147,117.483,23.707,6.371574138696393
2016-05-16 20:00:00,2016-05-23 08:00:00,F6147,117.483,23.707,3.6332657703106976
2016-05-17 20:00:00,2016-05-24 08:00:00,F6147,117.483,23.707,2.749509780418688
2016-05-18 20:00:00,2016-05-25 08:00:00,F6147,117.483,23.707,2.7412993120055296
2016-05-19 20:00:00,2016-05-26 08:00:00,F6147,117.483,23.707,4.465210819064449
2016-05-20 20:00:00,2016-05-27 08:00:00,F6147,117.483,23.707,2.302790117327985
2016-05-21 20:00:00,2016-05-28 08:00:00,F6147,117.483,23.707,3.3480714731190564
2016-05-22 20:00:00,2016-05-29 08:00:00,F6147,117.483,23.707,4.8977747133534315
2016-05-23 20:00:00,2016-05-30 08:00:00,F6147,117.483,23.707,5.989658049884517
2016-05-24 20:00:00,2016-05-31 08:00:00,F6147,117.483,23.707,6.297189999064952
2016-05-25 20:00:00,2016-06-01 08:00:00,F6147,117.483,23.707,5.427341278570983
2016-05-26 20:00:00,2016-06-02 08:00:00,F6147,117.483,23.707,5.8999498780581385
2016-05-27 20:00:00,2016-06-03 08:00:00,F6147,117.483,23.707,7.202162146665457
2016-05-28 20:00:00,2016-06-04 08:00:00,F6147,117.483,23.707,7.812219924723678
2016-05-29 20:00:00,2016-06-05 08:00:00,F6147,117.483,23.707,5.116437871169326
2016-05-30 20:00:00,2016-06-06 08:00:00,F6147,117.483,23.707,6.124904879853197
2016-05-31 20:00:00,2016-06-07 08:00:00,F6147,117.483,23.707,4.813985554977145
2016-06-01 20:00:00,2016-06-08 08:00:00,F6147,117.483,23.707,2.246803266546199
2016-06-02 20:00:00,2016-06-09 08:00:00,F6147,117.483,23.707,3.883386516379022
