now_time,predict_time,id,lon,lat,10UV
2015-07-01 20:00:00,2015-07-08 08:00:00,59127,117.833,24.433,4.748647112429655
2015-07-02 20:00:00,2015-07-09 08:00:00,59127,117.833,24.433,2.068684737740984
2015-07-03 20:00:00,2015-07-10 08:00:00,59127,117.833,24.433,1.3219996802637632
2015-07-04 20:00:00,2015-07-11 08:00:00,59127,117.833,24.433,2.314564782748525
2015-07-05 20:00:00,2015-07-12 08:00:00,59127,117.833,24.433,2.8990599710323592
2015-07-06 20:00:00,2015-07-13 08:00:00,59127,117.833,24.433,5.164064642782517
2015-07-07 20:00:00,2015-07-14 08:00:00,59127,117.833,24.433,2.002616665169863
2015-07-08 20:00:00,2015-07-15 08:00:00,59127,117.833,24.433,3.47089675728912
2015-07-09 20:00:00,2015-07-16 08:00:00,59127,117.833,24.433,3.2449552985530663
2015-07-10 20:00:00,2015-07-17 08:00:00,59127,117.833,24.433,0.909982294584158
2015-07-11 20:00:00,2015-07-18 08:00:00,59127,117.833,24.433,2.2312296027274314
2015-07-12 20:00:00,2015-07-19 08:00:00,59127,117.833,24.433,3.674411124479753
2015-07-13 20:00:00,2015-07-20 08:00:00,59127,117.833,24.433,2.3252752922481013
2015-07-14 20:00:00,2015-07-21 08:00:00,59127,117.833,24.433,3.4538540138270766
2015-07-15 20:00:00,2015-07-22 08:00:00,59127,117.833,24.433,4.183327297356782
2015-07-16 20:00:00,2015-07-23 08:00:00,59127,117.833,24.433,3.1538102778436388
2015-07-17 20:00:00,2015-07-24 08:00:00,59127,117.833,24.433,5.443842462296939
2015-07-18 20:00:00,2015-07-25 08:00:00,59127,117.833,24.433,2.6972287053725648
2015-07-19 20:00:00,2015-07-26 08:00:00,59127,117.833,24.433,4.227922876668467
2015-07-20 20:00:00,2015-07-27 08:00:00,59127,117.833,24.433,2.9534952456153034
2015-07-21 20:00:00,2015-07-28 08:00:00,59127,117.833,24.433,2.1156212330440978
2015-07-22 20:00:00,2015-07-29 08:00:00,59127,117.833,24.433,3.725380612762253
2015-07-23 20:00:00,2015-07-30 08:00:00,59127,117.833,24.433,2.6082596160471803
2015-07-24 20:00:00,2015-07-31 08:00:00,59127,117.833,24.433,2.2829929790664423
2015-07-25 20:00:00,2015-08-01 08:00:00,59127,117.833,24.433,2.6439023405766524
2015-07-26 20:00:00,2015-08-02 08:00:00,59127,117.833,24.433,1.8614193437297888
2015-07-27 20:00:00,2015-08-03 08:00:00,59127,117.833,24.433,1.5621156593731085
2015-07-28 20:00:00,2015-08-04 08:00:00,59127,117.833,24.433,2.7737420761221085
2015-07-29 20:00:00,2015-08-05 08:00:00,59127,117.833,24.433,2.3159854139102443
2015-07-30 20:00:00,2015-08-06 08:00:00,59127,117.833,24.433,2.4905856921453013
2015-08-01 20:00:00,2015-08-08 08:00:00,59127,117.833,24.433,2.1534818815505448
