now_time,predict_time,id,lon,lat,10UV
2015-08-16 20:00:00,2015-08-23 08:00:00,59321,117.533,23.75,4.0426791150599035
2015-08-17 20:00:00,2015-08-24 08:00:00,59321,117.533,23.75,2.409496687012365
2015-08-18 20:00:00,2015-08-25 08:00:00,59321,117.533,23.75,1.951683237997587
2015-08-19 20:00:00,2015-08-26 08:00:00,59321,117.533,23.75,2.4312927940322155
2015-08-20 20:00:00,2015-08-27 08:00:00,59321,117.533,23.75,5.9398620896516965
2015-08-21 20:00:00,2015-08-28 08:00:00,59321,117.533,23.75,8.956446215996658
2015-08-22 20:00:00,2015-08-29 08:00:00,59321,117.533,23.75,5.552765358692913
2015-08-23 20:00:00,2015-08-30 08:00:00,59321,117.533,23.75,3.920481632751806
2015-08-24 20:00:00,2015-08-31 08:00:00,59321,117.533,23.75,6.675417612144492
2015-08-25 20:00:00,2015-09-01 08:00:00,59321,117.533,23.75,6.252181039250145
2015-08-26 20:00:00,2015-09-02 08:00:00,59321,117.533,23.75,4.080485734326654
2015-08-28 20:00:00,2015-09-04 08:00:00,59321,117.533,23.75,3.4503147079439183
2015-08-29 20:00:00,2015-09-05 08:00:00,59321,117.533,23.75,6.285771020442941
2015-08-30 20:00:00,2015-09-06 08:00:00,59321,117.533,23.75,7.395329396340798
2015-08-31 20:00:00,2015-09-07 08:00:00,59321,117.533,23.75,3.7981772962900733
2015-09-01 20:00:00,2015-09-08 08:00:00,59321,117.533,23.75,6.800648271737888
2015-09-03 20:00:00,2015-09-10 08:00:00,59321,117.533,23.75,5.504633883881403
2015-09-04 20:00:00,2015-09-11 08:00:00,59321,117.533,23.75,5.259759363348269
2015-09-05 20:00:00,2015-09-12 08:00:00,59321,117.533,23.75,3.6714533581250457
2015-09-06 20:00:00,2015-09-13 08:00:00,59321,117.533,23.75,10.26178778573958
2015-09-07 20:00:00,2015-09-14 08:00:00,59321,117.533,23.75,10.44840289545091
2015-09-08 20:00:00,2015-09-15 08:00:00,59321,117.533,23.75,7.987050140360952
2015-09-09 20:00:00,2015-09-16 08:00:00,59321,117.533,23.75,7.746437727473941
2015-09-10 20:00:00,2015-09-17 08:00:00,59321,117.533,23.75,8.43447814194592
2015-09-11 20:00:00,2015-09-18 08:00:00,59321,117.533,23.75,5.631995372127874
2015-09-12 20:00:00,2015-09-19 08:00:00,59321,117.533,23.75,4.007475717495227
2015-09-13 20:00:00,2015-09-20 08:00:00,59321,117.533,23.75,3.1718753615937576
2015-09-14 20:00:00,2015-09-21 08:00:00,59321,117.533,23.75,4.1476634864342765
2015-09-15 20:00:00,2015-09-22 08:00:00,59321,117.533,23.75,6.790650651443576
2015-09-16 20:00:00,2015-09-23 08:00:00,59321,117.533,23.75,4.143588964288104
2015-09-17 20:00:00,2015-09-24 08:00:00,59321,117.533,23.75,2.0459237826798584
2015-09-18 20:00:00,2015-09-25 08:00:00,59321,117.533,23.75,6.068351807189473
2015-09-19 20:00:00,2015-09-26 08:00:00,59321,117.533,23.75,3.158710402377012
2015-09-20 20:00:00,2015-09-27 08:00:00,59321,117.533,23.75,8.107624935365237
2015-09-21 20:00:00,2015-09-28 08:00:00,59321,117.533,23.75,8.583503532012228
2015-09-22 20:00:00,2015-09-29 08:00:00,59321,117.533,23.75,7.981932249599386
2015-09-23 20:00:00,2015-09-30 08:00:00,59321,117.533,23.75,3.814664652138092
2015-09-24 20:00:00,2015-10-01 08:00:00,59321,117.533,23.75,1.4348561253452468
2015-09-25 20:00:00,2015-10-02 08:00:00,59321,117.533,23.75,9.65004978445308
2015-09-26 20:00:00,2015-10-03 08:00:00,59321,117.533,23.75,10.394696786547096
2015-09-27 20:00:00,2015-10-04 08:00:00,59321,117.533,23.75,9.559506662132268
2015-09-28 20:00:00,2015-10-05 08:00:00,59321,117.533,23.75,4.296295354636518
2015-09-29 20:00:00,2015-10-06 08:00:00,59321,117.533,23.75,7.699720349521367
2015-09-30 20:00:00,2015-10-07 08:00:00,59321,117.533,23.75,5.7869658389992304
2015-10-01 20:00:00,2015-10-08 08:00:00,59321,117.533,23.75,6.251994265661162
2015-10-02 20:00:00,2015-10-09 08:00:00,59321,117.533,23.75,10.329172787311137
2015-10-03 20:00:00,2015-10-10 08:00:00,59321,117.533,23.75,4.636502031406401
2015-10-04 20:00:00,2015-10-11 08:00:00,59321,117.533,23.75,8.573767937252285
2015-10-05 20:00:00,2015-10-12 08:00:00,59321,117.533,23.75,9.354850113441572
2015-10-06 20:00:00,2015-10-13 08:00:00,59321,117.533,23.75,9.127001426004883
2015-10-07 20:00:00,2015-10-14 08:00:00,59321,117.533,23.75,9.972574467536043
2015-10-08 20:00:00,2015-10-15 08:00:00,59321,117.533,23.75,8.65715342158712
2015-10-09 20:00:00,2015-10-16 08:00:00,59321,117.533,23.75,8.713737326386934
2015-10-10 20:00:00,2015-10-17 08:00:00,59321,117.533,23.75,9.18025116101246
2015-10-11 20:00:00,2015-10-18 08:00:00,59321,117.533,23.75,9.203020010001417
2015-10-12 20:00:00,2015-10-19 08:00:00,59321,117.533,23.75,6.623988155682968
2015-10-13 20:00:00,2015-10-20 08:00:00,59321,117.533,23.75,8.996407183549994
2015-10-14 20:00:00,2015-10-21 08:00:00,59321,117.533,23.75,10.610687763128308
2015-10-15 20:00:00,2015-10-22 08:00:00,59321,117.533,23.75,7.880531018772659
2015-10-16 20:00:00,2015-10-23 08:00:00,59321,117.533,23.75,6.981612575305754
2015-10-17 20:00:00,2015-10-24 08:00:00,59321,117.533,23.75,3.18164682138779
2015-10-18 20:00:00,2015-10-25 08:00:00,59321,117.533,23.75,10.668865758184811
2015-10-19 20:00:00,2015-10-26 08:00:00,59321,117.533,23.75,8.00341980964653
2015-10-20 20:00:00,2015-10-27 08:00:00,59321,117.533,23.75,3.802782301390745
2015-10-21 20:00:00,2015-10-28 08:00:00,59321,117.533,23.75,3.0986876081833565
2015-10-22 20:00:00,2015-10-29 08:00:00,59321,117.533,23.75,2.7467677259807064
2015-10-23 20:00:00,2015-10-30 08:00:00,59321,117.533,23.75,9.921460749281415
2015-10-24 20:00:00,2015-10-31 08:00:00,59321,117.533,23.75,8.87922995758824
2015-10-25 20:00:00,2015-11-01 08:00:00,59321,117.533,23.75,8.213194945965705
2015-10-26 20:00:00,2015-11-02 08:00:00,59321,117.533,23.75,9.922767583063752
2015-10-27 20:00:00,2015-11-03 08:00:00,59321,117.533,23.75,10.112747269624649
2015-10-28 20:00:00,2015-11-04 08:00:00,59321,117.533,23.75,9.324720494109902
2015-10-29 20:00:00,2015-11-05 08:00:00,59321,117.533,23.75,6.915509220543279
2015-10-30 20:00:00,2015-11-06 08:00:00,59321,117.533,23.75,5.44912958802888
2015-10-31 20:00:00,2015-11-07 08:00:00,59321,117.533,23.75,3.2314892729864786
2015-11-01 20:00:00,2015-11-08 08:00:00,59321,117.533,23.75,1.8700457797580965
2015-11-02 20:00:00,2015-11-09 08:00:00,59321,117.533,23.75,3.2254854628268417
2015-11-03 20:00:00,2015-11-10 08:00:00,59321,117.533,23.75,11.335766741589394
2015-11-04 20:00:00,2015-11-11 08:00:00,59321,117.533,23.75,9.939666862055113
2015-11-05 20:00:00,2015-11-12 08:00:00,59321,117.533,23.75,9.169982960006736
2015-11-06 20:00:00,2015-11-13 08:00:00,59321,117.533,23.75,2.568812798931788
2015-11-07 20:00:00,2015-11-14 08:00:00,59321,117.533,23.75,6.859164339738594
2015-11-08 20:00:00,2015-11-15 08:00:00,59321,117.533,23.75,8.590076123902728
2015-11-09 20:00:00,2015-11-16 08:00:00,59321,117.533,23.75,7.089104445510385
2015-11-10 20:00:00,2015-11-17 08:00:00,59321,117.533,23.75,3.9108221347608763
2015-11-11 20:00:00,2015-11-18 08:00:00,59321,117.533,23.75,1.5603029574315732
2015-11-12 20:00:00,2015-11-19 08:00:00,59321,117.533,23.75,7.232145357879452
2015-11-13 20:00:00,2015-11-20 08:00:00,59321,117.533,23.75,6.243328624826857
2015-11-14 20:00:00,2015-11-21 08:00:00,59321,117.533,23.75,8.678453915550142
2015-11-15 20:00:00,2015-11-22 08:00:00,59321,117.533,23.75,6.418994877677712
2015-11-16 20:00:00,2015-11-23 08:00:00,59321,117.533,23.75,6.248544484301532
2015-11-17 20:00:00,2015-11-24 08:00:00,59321,117.533,23.75,11.496326363926071
2015-11-18 20:00:00,2015-11-25 08:00:00,59321,117.533,23.75,10.511188521448004
2015-11-19 20:00:00,2015-11-26 08:00:00,59321,117.533,23.75,9.083278546779393
2015-11-20 20:00:00,2015-11-27 08:00:00,59321,117.533,23.75,12.526295781435056
2015-11-21 20:00:00,2015-11-28 08:00:00,59321,117.533,23.75,6.104506125534828
2015-11-22 20:00:00,2015-11-29 08:00:00,59321,117.533,23.75,3.651857165200621
2015-11-23 20:00:00,2015-11-30 08:00:00,59321,117.533,23.75,9.615804668311904
2015-11-24 20:00:00,2015-12-01 08:00:00,59321,117.533,23.75,6.701673996747223
2015-11-25 20:00:00,2015-12-02 08:00:00,59321,117.533,23.75,2.244045060992042
2015-11-26 20:00:00,2015-12-03 08:00:00,59321,117.533,23.75,10.74155798153984
2015-11-27 20:00:00,2015-12-04 08:00:00,59321,117.533,23.75,11.623171690741035
2015-11-28 20:00:00,2015-12-05 08:00:00,59321,117.533,23.75,11.277924479274096
2015-11-29 20:00:00,2015-12-06 08:00:00,59321,117.533,23.75,6.752333621961559
2015-11-30 20:00:00,2015-12-07 08:00:00,59321,117.533,23.75,9.482253393748064
2016-01-01 20:00:00,2016-01-08 08:00:00,59321,117.533,23.75,9.050266913917996
2016-01-02 20:00:00,2016-01-09 08:00:00,59321,117.533,23.75,8.07712355420868
2016-01-03 20:00:00,2016-01-10 08:00:00,59321,117.533,23.75,6.681998266831945
2016-01-04 20:00:00,2016-01-11 08:00:00,59321,117.533,23.75,6.9729661913997525
2016-01-05 20:00:00,2016-01-12 08:00:00,59321,117.533,23.75,9.229760267828516
2016-01-06 20:00:00,2016-01-13 08:00:00,59321,117.533,23.75,7.113763202680955
2016-01-07 20:00:00,2016-01-14 08:00:00,59321,117.533,23.75,8.652643667899444
2016-01-08 20:00:00,2016-01-15 08:00:00,59321,117.533,23.75,6.9791835983065855
2016-01-09 20:00:00,2016-01-16 08:00:00,59321,117.533,23.75,10.255112030951807
2016-01-10 20:00:00,2016-01-17 08:00:00,59321,117.533,23.75,5.398685494339301
2016-01-11 20:00:00,2016-01-18 08:00:00,59321,117.533,23.75,9.74461239070925
2016-01-12 20:00:00,2016-01-19 08:00:00,59321,117.533,23.75,10.560963328194939
2016-01-13 20:00:00,2016-01-20 08:00:00,59321,117.533,23.75,10.028998403207007
2016-01-14 20:00:00,2016-01-21 08:00:00,59321,117.533,23.75,3.72589917200164
2016-01-15 20:00:00,2016-01-22 08:00:00,59321,117.533,23.75,9.514233023401378
2016-01-16 20:00:00,2016-01-23 08:00:00,59321,117.533,23.75,9.10335047230048
2016-01-17 20:00:00,2016-01-24 08:00:00,59321,117.533,23.75,10.092063988741053
2016-01-18 20:00:00,2016-01-25 08:00:00,59321,117.533,23.75,10.363849415270284
2016-01-19 20:00:00,2016-01-26 08:00:00,59321,117.533,23.75,8.524126708106591
2016-01-20 20:00:00,2016-01-27 08:00:00,59321,117.533,23.75,6.4099125248394015
2016-01-21 20:00:00,2016-01-28 08:00:00,59321,117.533,23.75,4.852762506616379
2016-01-22 20:00:00,2016-01-29 08:00:00,59321,117.533,23.75,6.6547587423258925
2016-01-23 20:00:00,2016-01-30 08:00:00,59321,117.533,23.75,8.380925284434532
2016-01-24 20:00:00,2016-01-31 08:00:00,59321,117.533,23.75,11.328089005165875
2016-01-25 20:00:00,2016-02-01 08:00:00,59321,117.533,23.75,11.57730829924049
2016-01-26 20:00:00,2016-02-02 08:00:00,59321,117.533,23.75,12.183756304466693
2016-01-27 20:00:00,2016-02-03 08:00:00,59321,117.533,23.75,9.946942277258616
2016-01-28 20:00:00,2016-02-04 08:00:00,59321,117.533,23.75,8.489771648542387
2016-01-29 20:00:00,2016-02-05 08:00:00,59321,117.533,23.75,8.840762413502812
2016-01-30 20:00:00,2016-02-06 08:00:00,59321,117.533,23.75,8.230588013081462
2016-01-31 20:00:00,2016-02-07 08:00:00,59321,117.533,23.75,6.361628175116575
2016-02-01 20:00:00,2016-02-08 08:00:00,59321,117.533,23.75,3.962378995177013
2016-02-02 20:00:00,2016-02-09 08:00:00,59321,117.533,23.75,5.06259280753077
2016-02-03 20:00:00,2016-02-10 08:00:00,59321,117.533,23.75,5.0458560656711136
2016-02-04 20:00:00,2016-02-11 08:00:00,59321,117.533,23.75,2.7542875579272024
2016-02-05 20:00:00,2016-02-12 08:00:00,59321,117.533,23.75,2.631499184237121
2016-02-06 20:00:00,2016-02-13 08:00:00,59321,117.533,23.75,5.9438485758415975
2016-02-07 20:00:00,2016-02-14 08:00:00,59321,117.533,23.75,9.284304384356188
2016-02-08 20:00:00,2016-02-15 08:00:00,59321,117.533,23.75,11.170637332965226
2016-02-09 20:00:00,2016-02-16 08:00:00,59321,117.533,23.75,8.999912871156786
2016-02-10 20:00:00,2016-02-17 08:00:00,59321,117.533,23.75,8.52158940063041
2016-02-11 20:00:00,2016-02-18 08:00:00,59321,117.533,23.75,4.918640669181384
2016-02-12 20:00:00,2016-02-19 08:00:00,59321,117.533,23.75,7.021031791804059
2016-02-13 20:00:00,2016-02-20 08:00:00,59321,117.533,23.75,11.234502815370192
2016-02-14 20:00:00,2016-02-21 08:00:00,59321,117.533,23.75,12.50712461840903
2016-02-15 20:00:00,2016-02-22 08:00:00,59321,117.533,23.75,5.724400374521418
2016-02-16 20:00:00,2016-02-23 08:00:00,59321,117.533,23.75,11.378167293000761
2016-02-17 20:00:00,2016-02-24 08:00:00,59321,117.533,23.75,12.058500564136338
2016-02-18 20:00:00,2016-02-25 08:00:00,59321,117.533,23.75,10.27669291141787
2016-02-19 20:00:00,2016-02-26 08:00:00,59321,117.533,23.75,8.005043830562025
2016-02-20 20:00:00,2016-02-27 08:00:00,59321,117.533,23.75,6.53275614959824
2016-02-21 20:00:00,2016-02-28 08:00:00,59321,117.533,23.75,8.577873183348753
2016-02-22 20:00:00,2016-02-29 08:00:00,59321,117.533,23.75,9.466788439121439
2016-02-23 20:00:00,2016-03-01 08:00:00,59321,117.533,23.75,9.703136738071594
2016-02-24 20:00:00,2016-03-02 08:00:00,59321,117.533,23.75,4.170046968463825
2016-02-25 20:00:00,2016-03-03 08:00:00,59321,117.533,23.75,4.612425386862946
2016-02-26 20:00:00,2016-03-04 08:00:00,59321,117.533,23.75,3.26389906371839
2016-02-27 20:00:00,2016-03-05 08:00:00,59321,117.533,23.75,2.65164692072622
2016-02-28 20:00:00,2016-03-06 08:00:00,59321,117.533,23.75,4.524179470577732
2016-02-29 20:00:00,2016-03-07 08:00:00,59321,117.533,23.75,4.554993163406981
2016-03-01 20:00:00,2016-03-08 08:00:00,59321,117.533,23.75,3.1310451581277126
2016-03-02 20:00:00,2016-03-09 08:00:00,59321,117.533,23.75,4.140962517838243
2016-03-03 20:00:00,2016-03-10 08:00:00,59321,117.533,23.75,9.806676422493997
2016-03-04 20:00:00,2016-03-11 08:00:00,59321,117.533,23.75,9.676891587704754
2016-03-05 20:00:00,2016-03-12 08:00:00,59321,117.533,23.75,8.607504308148517
2016-03-06 20:00:00,2016-03-13 08:00:00,59321,117.533,23.75,5.019824306802068
2016-03-07 20:00:00,2016-03-14 08:00:00,59321,117.533,23.75,10.526118995663634
2016-03-08 20:00:00,2016-03-15 08:00:00,59321,117.533,23.75,7.55742744968764
2016-03-09 20:00:00,2016-03-16 08:00:00,59321,117.533,23.75,6.804317912048713
2016-03-10 20:00:00,2016-03-17 08:00:00,59321,117.533,23.75,3.136681331716197
2016-03-11 20:00:00,2016-03-18 08:00:00,59321,117.533,23.75,6.4022012279121565
2016-03-12 20:00:00,2016-03-19 08:00:00,59321,117.533,23.75,8.115283880908217
2016-03-13 20:00:00,2016-03-20 08:00:00,59321,117.533,23.75,10.640611712067953
2016-03-14 20:00:00,2016-03-21 08:00:00,59321,117.533,23.75,8.160206230486219
2016-03-15 20:00:00,2016-03-22 08:00:00,59321,117.533,23.75,7.722612400183369
2016-03-16 20:00:00,2016-03-23 08:00:00,59321,117.533,23.75,2.206323324361208
2016-03-17 20:00:00,2016-03-24 08:00:00,59321,117.533,23.75,10.531006142448767
2016-03-18 20:00:00,2016-03-25 08:00:00,59321,117.533,23.75,9.159818300212647
2016-03-19 20:00:00,2016-03-26 08:00:00,59321,117.533,23.75,7.655109322787587
2016-03-20 20:00:00,2016-03-27 08:00:00,59321,117.533,23.75,7.4303339075918435
2016-03-21 20:00:00,2016-03-28 08:00:00,59321,117.533,23.75,5.578483620370078
2016-03-22 20:00:00,2016-03-29 08:00:00,59321,117.533,23.75,4.747868207334907
2016-03-23 20:00:00,2016-03-30 08:00:00,59321,117.533,23.75,3.3341685528491074
2016-03-24 20:00:00,2016-03-31 08:00:00,59321,117.533,23.75,3.9282577098173768
2016-03-25 20:00:00,2016-04-01 08:00:00,59321,117.533,23.75,5.592295478328941
2016-03-26 20:00:00,2016-04-02 08:00:00,59321,117.533,23.75,6.558652699058678
2016-03-27 20:00:00,2016-04-03 08:00:00,59321,117.533,23.75,5.4362217747567145
2016-03-28 20:00:00,2016-04-04 08:00:00,59321,117.533,23.75,6.129964886243577
2016-03-29 20:00:00,2016-04-05 08:00:00,59321,117.533,23.75,5.165342155996296
2016-03-30 20:00:00,2016-04-06 08:00:00,59321,117.533,23.75,5.140927972599805
2016-03-31 20:00:00,2016-04-07 08:00:00,59321,117.533,23.75,6.591363359770233
2016-04-01 20:00:00,2016-04-08 08:00:00,59321,117.533,23.75,9.654545745323258
2016-04-02 20:00:00,2016-04-09 08:00:00,59321,117.533,23.75,2.2802424514725743
2016-04-03 20:00:00,2016-04-10 08:00:00,59321,117.533,23.75,6.916588128573366
2016-04-04 20:00:00,2016-04-11 08:00:00,59321,117.533,23.75,10.58508820105766
2016-04-05 20:00:00,2016-04-12 08:00:00,59321,117.533,23.75,6.1607235176804425
2016-04-06 20:00:00,2016-04-13 08:00:00,59321,117.533,23.75,3.0569904158354158
2016-04-07 20:00:00,2016-04-14 08:00:00,59321,117.533,23.75,7.4671734428104335
2016-04-08 20:00:00,2016-04-15 08:00:00,59321,117.533,23.75,8.655931208829106
2016-04-09 20:00:00,2016-04-16 08:00:00,59321,117.533,23.75,5.88233666671259
2016-04-10 20:00:00,2016-04-17 08:00:00,59321,117.533,23.75,7.8860917029477395
2016-04-11 20:00:00,2016-04-18 08:00:00,59321,117.533,23.75,7.318789106063871
2016-04-12 20:00:00,2016-04-19 08:00:00,59321,117.533,23.75,9.636356539317985
2016-04-14 20:00:00,2016-04-21 08:00:00,59321,117.533,23.75,7.809857181602434
2016-04-15 20:00:00,2016-04-22 08:00:00,59321,117.533,23.75,6.230184209658727
2016-04-16 20:00:00,2016-04-23 08:00:00,59321,117.533,23.75,8.796444931140565
2016-04-17 20:00:00,2016-04-24 08:00:00,59321,117.533,23.75,4.2200823453631315
2016-04-18 20:00:00,2016-04-25 08:00:00,59321,117.533,23.75,3.822088039074032
2016-04-19 20:00:00,2016-04-26 08:00:00,59321,117.533,23.75,5.796832485573227
2016-04-20 20:00:00,2016-04-27 08:00:00,59321,117.533,23.75,7.430333567229337
2016-04-21 20:00:00,2016-04-28 08:00:00,59321,117.533,23.75,5.151195765645135
2016-04-22 20:00:00,2016-04-29 08:00:00,59321,117.533,23.75,8.473573747346006
2016-04-23 20:00:00,2016-04-30 08:00:00,59321,117.533,23.75,8.22432923796219
2016-04-24 20:00:00,2016-05-01 08:00:00,59321,117.533,23.75,2.257104418828783
2016-04-25 20:00:00,2016-05-02 08:00:00,59321,117.533,23.75,7.160259706533996
2016-04-26 20:00:00,2016-05-03 08:00:00,59321,117.533,23.75,5.2774782362790855
2016-04-27 20:00:00,2016-05-04 08:00:00,59321,117.533,23.75,3.6638661120213722
2016-04-28 20:00:00,2016-05-05 08:00:00,59321,117.533,23.75,5.130895499729972
2016-04-29 20:00:00,2016-05-06 08:00:00,59321,117.533,23.75,4.697758825866081
2016-05-01 20:00:00,2016-05-08 08:00:00,59321,117.533,23.75,2.4480410600942584
2016-05-02 20:00:00,2016-05-09 08:00:00,59321,117.533,23.75,5.809698387837229
2016-05-03 20:00:00,2016-05-10 08:00:00,59321,117.533,23.75,5.969345351296406
2016-05-04 20:00:00,2016-05-11 08:00:00,59321,117.533,23.75,6.409882562235035
2016-05-05 20:00:00,2016-05-12 08:00:00,59321,117.533,23.75,3.6335109854236913
2016-05-06 20:00:00,2016-05-13 08:00:00,59321,117.533,23.75,5.495419254625368
2016-05-07 20:00:00,2016-05-14 08:00:00,59321,117.533,23.75,5.628828014668338
2016-05-08 20:00:00,2016-05-15 08:00:00,59321,117.533,23.75,2.669668712853908
2016-05-09 20:00:00,2016-05-16 08:00:00,59321,117.533,23.75,8.499062127246468
2016-05-10 20:00:00,2016-05-17 08:00:00,59321,117.533,23.75,10.6368039807649
2016-05-11 20:00:00,2016-05-18 08:00:00,59321,117.533,23.75,7.540061704957273
2016-05-12 20:00:00,2016-05-19 08:00:00,59321,117.533,23.75,8.211951678233246
2016-05-13 20:00:00,2016-05-20 08:00:00,59321,117.533,23.75,5.642524379543978
2016-05-14 20:00:00,2016-05-21 08:00:00,59321,117.533,23.75,2.7333217741183105
2016-05-15 20:00:00,2016-05-22 08:00:00,59321,117.533,23.75,6.4334045038624526
2016-05-16 20:00:00,2016-05-23 08:00:00,59321,117.533,23.75,3.369427377683348
2016-05-17 20:00:00,2016-05-24 08:00:00,59321,117.533,23.75,2.6114397407395296
2016-05-18 20:00:00,2016-05-25 08:00:00,59321,117.533,23.75,2.731903105755132
2016-05-19 20:00:00,2016-05-26 08:00:00,59321,117.533,23.75,4.5288724793898165
2016-05-20 20:00:00,2016-05-27 08:00:00,59321,117.533,23.75,2.1838912297273083
2016-05-21 20:00:00,2016-05-28 08:00:00,59321,117.533,23.75,3.4028715825685394
2016-05-22 20:00:00,2016-05-29 08:00:00,59321,117.533,23.75,4.989543659665691
2016-05-23 20:00:00,2016-05-30 08:00:00,59321,117.533,23.75,6.1771615630392285
2016-05-24 20:00:00,2016-05-31 08:00:00,59321,117.533,23.75,6.3074186831169365
2016-05-25 20:00:00,2016-06-01 08:00:00,59321,117.533,23.75,5.473272821796845
2016-05-26 20:00:00,2016-06-02 08:00:00,59321,117.533,23.75,7.195266961214665
2016-05-27 20:00:00,2016-06-03 08:00:00,59321,117.533,23.75,7.2341513015658725
2016-05-28 20:00:00,2016-06-04 08:00:00,59321,117.533,23.75,7.734200007306898
2016-05-29 20:00:00,2016-06-05 08:00:00,59321,117.533,23.75,5.290087551324504
2016-05-30 20:00:00,2016-06-06 08:00:00,59321,117.533,23.75,6.251521245152997
2016-05-31 20:00:00,2016-06-07 08:00:00,59321,117.533,23.75,4.812398541893077
2016-06-01 20:00:00,2016-06-08 08:00:00,59321,117.533,23.75,2.2352894548361735
2016-06-02 20:00:00,2016-06-09 08:00:00,59321,117.533,23.75,3.877094516290239
2016-06-03 20:00:00,2016-06-10 08:00:00,59321,117.533,23.75,6.510685831076567
2016-06-04 20:00:00,2016-06-11 08:00:00,59321,117.533,23.75,7.079266949581226
2016-06-05 20:00:00,2016-06-12 08:00:00,59321,117.533,23.75,9.758185695687745
2016-06-06 20:00:00,2016-06-13 08:00:00,59321,117.533,23.75,8.230974371862342
2016-06-07 20:00:00,2016-06-14 08:00:00,59321,117.533,23.75,7.1176587486911975
2016-06-08 20:00:00,2016-06-15 08:00:00,59321,117.533,23.75,8.840951089916922
