now_time,predict_time,id,lon,lat,10UV
2015-07-30 20:00:00,2015-08-06 08:00:00,F6127,117.707,23.78,3.989227219343811
2015-08-01 20:00:00,2015-08-08 08:00:00,F6127,117.707,23.78,4.218741086662727
2015-08-02 20:00:00,2015-08-09 08:00:00,F6127,117.707,23.78,12.389155322185008
2015-08-03 20:00:00,2015-08-10 08:00:00,F6127,117.707,23.78,6.760137968456529
2015-08-04 20:00:00,2015-08-11 08:00:00,F6127,117.707,23.78,4.86056930785818
2015-08-05 20:00:00,2015-08-12 08:00:00,F6127,117.707,23.78,5.761114844658338
2015-08-06 20:00:00,2015-08-13 08:00:00,F6127,117.707,23.78,2.602524425253992
2015-08-07 20:00:00,2015-08-14 08:00:00,F6127,117.707,23.78,5.481187260348651
2015-08-08 20:00:00,2015-08-15 08:00:00,F6127,117.707,23.78,6.518973869854866
2015-08-09 20:00:00,2015-08-16 08:00:00,F6127,117.707,23.78,7.11396318938037
2015-08-10 20:00:00,2015-08-17 08:00:00,F6127,117.707,23.78,6.883525362736225
2015-08-11 20:00:00,2015-08-18 08:00:00,F6127,117.707,23.78,1.5234063986544946
2015-08-12 20:00:00,2015-08-19 08:00:00,F6127,117.707,23.78,5.095562172475488
2015-08-13 20:00:00,2015-08-20 08:00:00,F6127,117.707,23.78,1.5265874608378147
2015-08-14 20:00:00,2015-08-21 08:00:00,F6127,117.707,23.78,3.309307695568213
2015-08-15 20:00:00,2015-08-22 08:00:00,F6127,117.707,23.78,5.626563455694799
2015-08-16 20:00:00,2015-08-23 08:00:00,F6127,117.707,23.78,4.506357496957988
2015-08-17 20:00:00,2015-08-24 08:00:00,F6127,117.707,23.78,3.06428212507234
2015-08-18 20:00:00,2015-08-25 08:00:00,F6127,117.707,23.78,1.7021200350617975
2015-08-19 20:00:00,2015-08-26 08:00:00,F6127,117.707,23.78,2.606459421395312
2015-08-20 20:00:00,2015-08-27 08:00:00,F6127,117.707,23.78,5.9601701914553225
2015-08-21 20:00:00,2015-08-28 08:00:00,F6127,117.707,23.78,9.19726788733229
2015-08-22 20:00:00,2015-08-29 08:00:00,F6127,117.707,23.78,6.396937407055924
2015-08-23 20:00:00,2015-08-30 08:00:00,F6127,117.707,23.78,4.661222974184304
2015-08-24 20:00:00,2015-08-31 08:00:00,F6127,117.707,23.78,7.578770936226772
2015-08-25 20:00:00,2015-09-01 08:00:00,F6127,117.707,23.78,6.435653625253849
2015-08-26 20:00:00,2015-09-02 08:00:00,F6127,117.707,23.78,4.5049721750591525
2015-08-28 20:00:00,2015-09-04 08:00:00,F6127,117.707,23.78,3.4610836259655224
2015-08-29 20:00:00,2015-09-05 08:00:00,F6127,117.707,23.78,6.5976266647126645
2015-08-30 20:00:00,2015-09-06 08:00:00,F6127,117.707,23.78,8.029531549839279
2015-08-31 20:00:00,2015-09-07 08:00:00,F6127,117.707,23.78,3.4892583524151286
2015-09-01 20:00:00,2015-09-08 08:00:00,F6127,117.707,23.78,7.1444063684127865
2015-09-03 20:00:00,2015-09-10 08:00:00,F6127,117.707,23.78,5.755607986737044
2015-09-04 20:00:00,2015-09-11 08:00:00,F6127,117.707,23.78,5.331504508040343
2015-09-05 20:00:00,2015-09-12 08:00:00,F6127,117.707,23.78,3.99948845849064
2015-09-06 20:00:00,2015-09-13 08:00:00,F6127,117.707,23.78,11.177031771158399
2015-09-07 20:00:00,2015-09-14 08:00:00,F6127,117.707,23.78,11.232206462636883
2015-09-08 20:00:00,2015-09-15 08:00:00,F6127,117.707,23.78,8.553700418530779
2015-09-09 20:00:00,2015-09-16 08:00:00,F6127,117.707,23.78,8.033611287505186
2015-09-10 20:00:00,2015-09-17 08:00:00,F6127,117.707,23.78,8.749511009509526
2015-09-11 20:00:00,2015-09-18 08:00:00,F6127,117.707,23.78,6.209733519233772
2015-09-12 20:00:00,2015-09-19 08:00:00,F6127,117.707,23.78,4.287009864205655
2015-09-13 20:00:00,2015-09-20 08:00:00,F6127,117.707,23.78,3.206974847379711
2015-09-14 20:00:00,2015-09-21 08:00:00,F6127,117.707,23.78,2.9102553241901545
2015-09-15 20:00:00,2015-09-22 08:00:00,F6127,117.707,23.78,6.838504841667144
2015-09-16 20:00:00,2015-09-23 08:00:00,F6127,117.707,23.78,4.144761004971279
2015-09-17 20:00:00,2015-09-24 08:00:00,F6127,117.707,23.78,2.070397436841155
2015-09-18 20:00:00,2015-09-25 08:00:00,F6127,117.707,23.78,6.053157777700669
2015-09-19 20:00:00,2015-09-26 08:00:00,F6127,117.707,23.78,3.8973693286296536
2015-09-20 20:00:00,2015-09-27 08:00:00,F6127,117.707,23.78,8.907638333291226
2015-09-21 20:00:00,2015-09-28 08:00:00,F6127,117.707,23.78,9.366427988771543
2015-09-22 20:00:00,2015-09-29 08:00:00,F6127,117.707,23.78,8.780833407063323
2015-09-23 20:00:00,2015-09-30 08:00:00,F6127,117.707,23.78,4.3433046002754025
2015-09-24 20:00:00,2015-10-01 08:00:00,F6127,117.707,23.78,1.7670161858531477
2015-09-25 20:00:00,2015-10-02 08:00:00,F6127,117.707,23.78,10.212312302847394
2015-09-26 20:00:00,2015-10-03 08:00:00,F6127,117.707,23.78,11.507385475882135
2015-09-27 20:00:00,2015-10-04 08:00:00,F6127,117.707,23.78,10.232580194452717
2015-09-28 20:00:00,2015-10-05 08:00:00,F6127,117.707,23.78,4.287259453626001
2015-09-29 20:00:00,2015-10-06 08:00:00,F6127,117.707,23.78,8.456783838311354
2015-09-30 20:00:00,2015-10-07 08:00:00,F6127,117.707,23.78,5.888958153691537
2015-10-01 20:00:00,2015-10-08 08:00:00,F6127,117.707,23.78,6.260835621556955
2015-10-02 20:00:00,2015-10-09 08:00:00,F6127,117.707,23.78,11.490681147870244
2015-10-03 20:00:00,2015-10-10 08:00:00,F6127,117.707,23.78,5.1493198132260085
2015-10-04 20:00:00,2015-10-11 08:00:00,F6127,117.707,23.78,9.463554568132203
2015-10-05 20:00:00,2015-10-12 08:00:00,F6127,117.707,23.78,10.403518515917076
2015-10-06 20:00:00,2015-10-13 08:00:00,F6127,117.707,23.78,10.149590853424641
2015-10-07 20:00:00,2015-10-14 08:00:00,F6127,117.707,23.78,11.015725634766037
2015-10-08 20:00:00,2015-10-15 08:00:00,F6127,117.707,23.78,9.697722241939678
2015-10-09 20:00:00,2015-10-16 08:00:00,F6127,117.707,23.78,9.766926130613037
2015-10-10 20:00:00,2015-10-17 08:00:00,F6127,117.707,23.78,10.071896465648203
2015-10-11 20:00:00,2015-10-18 08:00:00,F6127,117.707,23.78,10.403336272781006
2015-10-12 20:00:00,2015-10-19 08:00:00,F6127,117.707,23.78,7.407469382653973
2015-10-13 20:00:00,2015-10-20 08:00:00,F6127,117.707,23.78,11.453278283852045
2015-10-14 20:00:00,2015-10-21 08:00:00,F6127,117.707,23.78,12.411989798080699
2015-10-15 20:00:00,2015-10-22 08:00:00,F6127,117.707,23.78,10.058988370268981
2015-10-16 20:00:00,2015-10-23 08:00:00,F6127,117.707,23.78,10.059934935301376
2015-10-17 20:00:00,2015-10-24 08:00:00,F6127,117.707,23.78,3.642446111751212
2015-10-18 20:00:00,2015-10-25 08:00:00,F6127,117.707,23.78,11.410634504569385
2015-10-19 20:00:00,2015-10-26 08:00:00,F6127,117.707,23.78,9.465350990943316
2015-10-20 20:00:00,2015-10-27 08:00:00,F6127,117.707,23.78,4.36064201009165
2015-10-21 20:00:00,2015-10-28 08:00:00,F6127,117.707,23.78,3.2755688094505424
2015-10-22 20:00:00,2015-10-29 08:00:00,F6127,117.707,23.78,2.537971305774271
2015-10-23 20:00:00,2015-10-30 08:00:00,F6127,117.707,23.78,11.001396918319216
2015-10-24 20:00:00,2015-10-31 08:00:00,F6127,117.707,23.78,9.861808481584962
2015-10-25 20:00:00,2015-11-01 08:00:00,F6127,117.707,23.78,9.614846435685758
2015-10-26 20:00:00,2015-11-02 08:00:00,F6127,117.707,23.78,10.911853242084987
2015-10-27 20:00:00,2015-11-03 08:00:00,F6127,117.707,23.78,11.138215833719117
2015-10-28 20:00:00,2015-11-04 08:00:00,F6127,117.707,23.78,10.375668617377848
2015-10-29 20:00:00,2015-11-05 08:00:00,F6127,117.707,23.78,7.461614280466143
2015-10-30 20:00:00,2015-11-06 08:00:00,F6127,117.707,23.78,5.887990895235252
2015-10-31 20:00:00,2015-11-07 08:00:00,F6127,117.707,23.78,3.6467607428559083
2015-11-01 20:00:00,2015-11-08 08:00:00,F6127,117.707,23.78,1.9332184627545028
2015-11-02 20:00:00,2015-11-09 08:00:00,F6127,117.707,23.78,4.636989239358937
2015-11-03 20:00:00,2015-11-10 08:00:00,F6127,117.707,23.78,12.106248034843093
2015-11-04 20:00:00,2015-11-11 08:00:00,F6127,117.707,23.78,10.737698485217306
2015-11-05 20:00:00,2015-11-12 08:00:00,F6127,117.707,23.78,10.010041476887265
2015-11-06 20:00:00,2015-11-13 08:00:00,F6127,117.707,23.78,2.6222213110635075
2015-11-07 20:00:00,2015-11-14 08:00:00,F6127,117.707,23.78,7.410717670307043
2015-11-08 20:00:00,2015-11-15 08:00:00,F6127,117.707,23.78,9.31693941681626
2015-11-09 20:00:00,2015-11-16 08:00:00,F6127,117.707,23.78,7.63313228639155
2015-11-10 20:00:00,2015-11-17 08:00:00,F6127,117.707,23.78,4.102948736156758
2015-11-11 20:00:00,2015-11-18 08:00:00,F6127,117.707,23.78,2.073398094768876
2015-11-12 20:00:00,2015-11-19 08:00:00,F6127,117.707,23.78,7.605022672707868
2015-11-13 20:00:00,2015-11-20 08:00:00,F6127,117.707,23.78,6.590580941244628
2015-11-14 20:00:00,2015-11-21 08:00:00,F6127,117.707,23.78,9.145321705357519
2015-11-15 20:00:00,2015-11-22 08:00:00,F6127,117.707,23.78,7.081009788618478
2015-11-16 20:00:00,2015-11-23 08:00:00,F6127,117.707,23.78,6.365394042181965
2015-11-17 20:00:00,2015-11-24 08:00:00,F6127,117.707,23.78,12.527755201733553
2015-11-18 20:00:00,2015-11-25 08:00:00,F6127,117.707,23.78,11.814835543991851
2015-11-19 20:00:00,2015-11-26 08:00:00,F6127,117.707,23.78,10.208724656747007
2015-11-20 20:00:00,2015-11-27 08:00:00,F6127,117.707,23.78,13.34484019449917
2015-11-21 20:00:00,2015-11-28 08:00:00,F6127,117.707,23.78,7.030772305476696
2015-11-22 20:00:00,2015-11-29 08:00:00,F6127,117.707,23.78,3.9913739710579152
2015-11-23 20:00:00,2015-11-30 08:00:00,F6127,117.707,23.78,10.352366588888867
2015-11-24 20:00:00,2015-12-01 08:00:00,F6127,117.707,23.78,7.2537319463533425
2015-11-25 20:00:00,2015-12-02 08:00:00,F6127,117.707,23.78,2.3256702297834866
2015-11-26 20:00:00,2015-12-03 08:00:00,F6127,117.707,23.78,11.990118096566253
2015-11-27 20:00:00,2015-12-04 08:00:00,F6127,117.707,23.78,12.773887820590243
2015-11-28 20:00:00,2015-12-05 08:00:00,F6127,117.707,23.78,12.19899551733822
2015-11-29 20:00:00,2015-12-06 08:00:00,F6127,117.707,23.78,6.991948185105685
2015-11-30 20:00:00,2015-12-07 08:00:00,F6127,117.707,23.78,10.46853565677677
2016-01-01 20:00:00,2016-01-08 08:00:00,F6127,117.707,23.78,10.06213091067906
2016-01-02 20:00:00,2016-01-09 08:00:00,F6127,117.707,23.78,8.906641906024857
2016-01-03 20:00:00,2016-01-10 08:00:00,F6127,117.707,23.78,7.260897674104832
2016-01-04 20:00:00,2016-01-11 08:00:00,F6127,117.707,23.78,7.405203838230015
2016-01-05 20:00:00,2016-01-12 08:00:00,F6127,117.707,23.78,10.050342684480162
2016-01-06 20:00:00,2016-01-13 08:00:00,F6127,117.707,23.78,7.577013914721588
2016-01-07 20:00:00,2016-01-14 08:00:00,F6127,117.707,23.78,9.54382504943553
2016-01-08 20:00:00,2016-01-15 08:00:00,F6127,117.707,23.78,7.626348784809006
2016-01-09 20:00:00,2016-01-16 08:00:00,F6127,117.707,23.78,10.863399441394908
2016-01-10 20:00:00,2016-01-17 08:00:00,F6127,117.707,23.78,5.776955967905872
2016-01-11 20:00:00,2016-01-18 08:00:00,F6127,117.707,23.78,10.838984646502404
2016-01-12 20:00:00,2016-01-19 08:00:00,F6127,117.707,23.78,11.689164074268449
2016-01-13 20:00:00,2016-01-20 08:00:00,F6127,117.707,23.78,11.003020271194202
2016-01-14 20:00:00,2016-01-21 08:00:00,F6127,117.707,23.78,3.8356155714807696
2016-01-15 20:00:00,2016-01-22 08:00:00,F6127,117.707,23.78,10.578746649551467
2016-01-16 20:00:00,2016-01-23 08:00:00,F6127,117.707,23.78,11.254930793668931
2016-01-17 20:00:00,2016-01-24 08:00:00,F6127,117.707,23.78,11.080769092191627
2016-01-18 20:00:00,2016-01-25 08:00:00,F6127,117.707,23.78,11.439847560450303
2016-01-19 20:00:00,2016-01-26 08:00:00,F6127,117.707,23.78,9.45867329094635
2016-01-20 20:00:00,2016-01-27 08:00:00,F6127,117.707,23.78,7.1492495165840415
2016-01-21 20:00:00,2016-01-28 08:00:00,F6127,117.707,23.78,5.55030181454608
2016-01-22 20:00:00,2016-01-29 08:00:00,F6127,117.707,23.78,7.122771489625193
2016-01-23 20:00:00,2016-01-30 08:00:00,F6127,117.707,23.78,9.357599001377944
2016-01-24 20:00:00,2016-01-31 08:00:00,F6127,117.707,23.78,12.312515442424129
2016-01-25 20:00:00,2016-02-01 08:00:00,F6127,117.707,23.78,12.531139560089953
2016-01-26 20:00:00,2016-02-02 08:00:00,F6127,117.707,23.78,13.285506158702908
2016-01-27 20:00:00,2016-02-03 08:00:00,F6127,117.707,23.78,10.970507187294702
2016-01-28 20:00:00,2016-02-04 08:00:00,F6127,117.707,23.78,9.308491630229382
2016-01-29 20:00:00,2016-02-05 08:00:00,F6127,117.707,23.78,9.66526699462201
2016-01-30 20:00:00,2016-02-06 08:00:00,F6127,117.707,23.78,8.458635633576026
2016-01-31 20:00:00,2016-02-07 08:00:00,F6127,117.707,23.78,7.043260445610428
2016-02-01 20:00:00,2016-02-08 08:00:00,F6127,117.707,23.78,4.133960027205848
2016-02-02 20:00:00,2016-02-09 08:00:00,F6127,117.707,23.78,5.089138217169396
2016-02-03 20:00:00,2016-02-10 08:00:00,F6127,117.707,23.78,4.97838817131504
2016-02-04 20:00:00,2016-02-11 08:00:00,F6127,117.707,23.78,2.6911345242968623
2016-02-05 20:00:00,2016-02-12 08:00:00,F6127,117.707,23.78,2.890856110053445
2016-02-06 20:00:00,2016-02-13 08:00:00,F6127,117.707,23.78,6.623145006546973
2016-02-07 20:00:00,2016-02-14 08:00:00,F6127,117.707,23.78,8.94298979430274
2016-02-08 20:00:00,2016-02-15 08:00:00,F6127,117.707,23.78,12.387118798777351
2016-02-09 20:00:00,2016-02-16 08:00:00,F6127,117.707,23.78,10.095587535956499
2016-02-10 20:00:00,2016-02-17 08:00:00,F6127,117.707,23.78,9.343368483823577
2016-02-11 20:00:00,2016-02-18 08:00:00,F6127,117.707,23.78,5.914819913849051
2016-02-12 20:00:00,2016-02-19 08:00:00,F6127,117.707,23.78,7.7967217445731105
2016-02-13 20:00:00,2016-02-20 08:00:00,F6127,117.707,23.78,12.318254602345743
2016-02-14 20:00:00,2016-02-21 08:00:00,F6127,117.707,23.78,13.359695259822676
2016-02-15 20:00:00,2016-02-22 08:00:00,F6127,117.707,23.78,6.050955689618572
2016-02-16 20:00:00,2016-02-23 08:00:00,F6127,117.707,23.78,12.408889412315354
2016-02-17 20:00:00,2016-02-24 08:00:00,F6127,117.707,23.78,13.26684696869034
2016-02-18 20:00:00,2016-02-25 08:00:00,F6127,117.707,23.78,11.162305059820339
2016-02-19 20:00:00,2016-02-26 08:00:00,F6127,117.707,23.78,9.142155632303359
2016-02-20 20:00:00,2016-02-27 08:00:00,F6127,117.707,23.78,7.032915048108557
2016-02-21 20:00:00,2016-02-28 08:00:00,F6127,117.707,23.78,10.029779135032935
2016-02-22 20:00:00,2016-02-29 08:00:00,F6127,117.707,23.78,10.415688002863993
2016-02-23 20:00:00,2016-03-01 08:00:00,F6127,117.707,23.78,10.607809570111877
2016-02-24 20:00:00,2016-03-02 08:00:00,F6127,117.707,23.78,4.466403113247794
2016-02-25 20:00:00,2016-03-03 08:00:00,F6127,117.707,23.78,5.0330455756198464
2016-02-26 20:00:00,2016-03-04 08:00:00,F6127,117.707,23.78,3.590956084778312
2016-02-27 20:00:00,2016-03-05 08:00:00,F6127,117.707,23.78,2.67837282820226
2016-02-28 20:00:00,2016-03-06 08:00:00,F6127,117.707,23.78,4.830582591950467
2016-02-29 20:00:00,2016-03-07 08:00:00,F6127,117.707,23.78,4.586220004295657
2016-03-01 20:00:00,2016-03-08 08:00:00,F6127,117.707,23.78,3.3582666352865016
2016-03-02 20:00:00,2016-03-09 08:00:00,F6127,117.707,23.78,4.530369816440091
2016-03-03 20:00:00,2016-03-10 08:00:00,F6127,117.707,23.78,10.905674525616202
2016-03-04 20:00:00,2016-03-11 08:00:00,F6127,117.707,23.78,11.064285995946676
2016-03-05 20:00:00,2016-03-12 08:00:00,F6127,117.707,23.78,9.370435204803153
2016-03-06 20:00:00,2016-03-13 08:00:00,F6127,117.707,23.78,5.375684389871223
2016-03-07 20:00:00,2016-03-14 08:00:00,F6127,117.707,23.78,11.181283763161993
2016-03-08 20:00:00,2016-03-15 08:00:00,F6127,117.707,23.78,8.665576536594514
2016-03-09 20:00:00,2016-03-16 08:00:00,F6127,117.707,23.78,7.343239472128338
2016-03-10 20:00:00,2016-03-17 08:00:00,F6127,117.707,23.78,3.4562785552856456
2016-03-11 20:00:00,2016-03-18 08:00:00,F6127,117.707,23.78,7.425574227038141
2016-03-12 20:00:00,2016-03-19 08:00:00,F6127,117.707,23.78,8.65142042028712
2016-03-13 20:00:00,2016-03-20 08:00:00,F6127,117.707,23.78,11.482587978859101
2016-03-14 20:00:00,2016-03-21 08:00:00,F6127,117.707,23.78,8.120193472739606
2016-03-15 20:00:00,2016-03-22 08:00:00,F6127,117.707,23.78,8.01681129623821
2016-03-16 20:00:00,2016-03-23 08:00:00,F6127,117.707,23.78,2.4687837751798725
2016-03-17 20:00:00,2016-03-24 08:00:00,F6127,117.707,23.78,13.028363643620336
2016-03-18 20:00:00,2016-03-25 08:00:00,F6127,117.707,23.78,10.931367127627668
2016-03-19 20:00:00,2016-03-26 08:00:00,F6127,117.707,23.78,8.423076380070151
2016-03-20 20:00:00,2016-03-27 08:00:00,F6127,117.707,23.78,7.7684233538697365
2016-03-21 20:00:00,2016-03-28 08:00:00,F6127,117.707,23.78,5.658683996179898
2016-03-22 20:00:00,2016-03-29 08:00:00,F6127,117.707,23.78,4.97021654545604
2016-03-23 20:00:00,2016-03-30 08:00:00,F6127,117.707,23.78,3.2436994882637205
2016-03-24 20:00:00,2016-03-31 08:00:00,F6127,117.707,23.78,3.6508140953427635
2016-03-25 20:00:00,2016-04-01 08:00:00,F6127,117.707,23.78,5.775115780895757
2016-03-26 20:00:00,2016-04-02 08:00:00,F6127,117.707,23.78,7.025051027216564
2016-03-27 20:00:00,2016-04-03 08:00:00,F6127,117.707,23.78,5.839327745198572
2016-03-28 20:00:00,2016-04-04 08:00:00,F6127,117.707,23.78,6.479600406571135
2016-03-29 20:00:00,2016-04-05 08:00:00,F6127,117.707,23.78,4.681353714953112
2016-03-30 20:00:00,2016-04-06 08:00:00,F6127,117.707,23.78,5.609578674457654
2016-03-31 20:00:00,2016-04-07 08:00:00,F6127,117.707,23.78,7.134101995498209
2016-04-01 20:00:00,2016-04-08 08:00:00,F6127,117.707,23.78,10.309616024068962
2016-04-02 20:00:00,2016-04-09 08:00:00,F6127,117.707,23.78,3.036144684614467
2016-04-03 20:00:00,2016-04-10 08:00:00,F6127,117.707,23.78,7.592337282309729
2016-04-04 20:00:00,2016-04-11 08:00:00,F6127,117.707,23.78,11.41573819398849
2016-04-05 20:00:00,2016-04-12 08:00:00,F6127,117.707,23.78,6.034355321180966
2016-04-06 20:00:00,2016-04-13 08:00:00,F6127,117.707,23.78,3.244745874473056
2016-04-07 20:00:00,2016-04-14 08:00:00,F6127,117.707,23.78,7.6578505850189105
2016-04-08 20:00:00,2016-04-15 08:00:00,F6127,117.707,23.78,9.392266532382713
2016-04-09 20:00:00,2016-04-16 08:00:00,F6127,117.707,23.78,6.384575085998244
2016-04-10 20:00:00,2016-04-17 08:00:00,F6127,117.707,23.78,7.771516828259622
2016-04-11 20:00:00,2016-04-18 08:00:00,F6127,117.707,23.78,8.003334550504002
2016-04-12 20:00:00,2016-04-19 08:00:00,F6127,117.707,23.78,10.343405016696352
2016-04-14 20:00:00,2016-04-21 08:00:00,F6127,117.707,23.78,8.5778984689397
2016-04-15 20:00:00,2016-04-22 08:00:00,F6127,117.707,23.78,6.831005570033108
2016-04-16 20:00:00,2016-04-23 08:00:00,F6127,117.707,23.78,8.750633111139662
2016-04-17 20:00:00,2016-04-24 08:00:00,F6127,117.707,23.78,5.064922378315456
2016-04-18 20:00:00,2016-04-25 08:00:00,F6127,117.707,23.78,4.201463166290169
2016-04-19 20:00:00,2016-04-26 08:00:00,F6127,117.707,23.78,6.008477673177388
2016-04-20 20:00:00,2016-04-27 08:00:00,F6127,117.707,23.78,8.869452779577742
2016-04-21 20:00:00,2016-04-28 08:00:00,F6127,117.707,23.78,4.89428479794585
2016-04-22 20:00:00,2016-04-29 08:00:00,F6127,117.707,23.78,9.427926378885807
2016-04-23 20:00:00,2016-04-30 08:00:00,F6127,117.707,23.78,8.341661155041924
2016-04-24 20:00:00,2016-05-01 08:00:00,F6127,117.707,23.78,2.7382043741661657
2016-04-25 20:00:00,2016-05-02 08:00:00,F6127,117.707,23.78,7.748195605333607
2016-04-26 20:00:00,2016-05-03 08:00:00,F6127,117.707,23.78,6.202200465081479
2016-04-27 20:00:00,2016-05-04 08:00:00,F6127,117.707,23.78,4.3279526420988885
2016-04-28 20:00:00,2016-05-05 08:00:00,F6127,117.707,23.78,5.010304640193726
2016-04-29 20:00:00,2016-05-06 08:00:00,F6127,117.707,23.78,4.68027363066372
2016-05-01 20:00:00,2016-05-08 08:00:00,F6127,117.707,23.78,1.6755478728843525
2016-05-02 20:00:00,2016-05-09 08:00:00,F6127,117.707,23.78,6.118996821249063
2016-05-03 20:00:00,2016-05-10 08:00:00,F6127,117.707,23.78,6.066369707206594
2016-05-04 20:00:00,2016-05-11 08:00:00,F6127,117.707,23.78,6.127462894824122
2016-05-05 20:00:00,2016-05-12 08:00:00,F6127,117.707,23.78,3.7154548607168185
2016-05-06 20:00:00,2016-05-13 08:00:00,F6127,117.707,23.78,5.983673623492399
2016-05-07 20:00:00,2016-05-14 08:00:00,F6127,117.707,23.78,6.282739405544401
2016-05-08 20:00:00,2016-05-15 08:00:00,F6127,117.707,23.78,2.2744009255532136
2016-05-09 20:00:00,2016-05-16 08:00:00,F6127,117.707,23.78,9.154759779501056
2016-05-10 20:00:00,2016-05-17 08:00:00,F6127,117.707,23.78,11.889232668318453
2016-05-11 20:00:00,2016-05-18 08:00:00,F6127,117.707,23.78,7.472176708308674
2016-05-12 20:00:00,2016-05-19 08:00:00,F6127,117.707,23.78,8.839626161383931
2016-05-13 20:00:00,2016-05-20 08:00:00,F6127,117.707,23.78,5.885248850964827
2016-05-14 20:00:00,2016-05-21 08:00:00,F6127,117.707,23.78,3.2717669334310058
2016-05-15 20:00:00,2016-05-22 08:00:00,F6127,117.707,23.78,6.7074991760515354
2016-05-16 20:00:00,2016-05-23 08:00:00,F6127,117.707,23.78,3.7789831627917234
2016-05-17 20:00:00,2016-05-24 08:00:00,F6127,117.707,23.78,2.289706200712895
2016-05-18 20:00:00,2016-05-25 08:00:00,F6127,117.707,23.78,2.4073854989502244
2016-05-19 20:00:00,2016-05-26 08:00:00,F6127,117.707,23.78,4.4905007581343375
2016-05-20 20:00:00,2016-05-27 08:00:00,F6127,117.707,23.78,2.7933159712586506
2016-05-21 20:00:00,2016-05-28 08:00:00,F6127,117.707,23.78,3.263415267889313
2016-05-22 20:00:00,2016-05-29 08:00:00,F6127,117.707,23.78,5.136995054993132
2016-05-23 20:00:00,2016-05-30 08:00:00,F6127,117.707,23.78,6.521182340292487
2016-05-24 20:00:00,2016-05-31 08:00:00,F6127,117.707,23.78,6.376480838388473
2016-05-25 20:00:00,2016-06-01 08:00:00,F6127,117.707,23.78,6.151426570097534
2016-05-26 20:00:00,2016-06-02 08:00:00,F6127,117.707,23.78,6.5412096407360405
2016-05-27 20:00:00,2016-06-03 08:00:00,F6127,117.707,23.78,7.666727364498673
2016-05-28 20:00:00,2016-06-04 08:00:00,F6127,117.707,23.78,8.431428299662182
2016-05-29 20:00:00,2016-06-05 08:00:00,F6127,117.707,23.78,6.204555434463887
2016-05-30 20:00:00,2016-06-06 08:00:00,F6127,117.707,23.78,5.759530845634518
2016-05-31 20:00:00,2016-06-07 08:00:00,F6127,117.707,23.78,4.888499132349566
2016-06-01 20:00:00,2016-06-08 08:00:00,F6127,117.707,23.78,2.52228560664848
2016-06-02 20:00:00,2016-06-09 08:00:00,F6127,117.707,23.78,4.036663811667647
