now_time,predict_time,id,lon,lat,10UV
2015-07-01 20:00:00,2015-07-08 08:00:00,F6031,118.113,24.331,9.806056553969814
2015-07-02 20:00:00,2015-07-09 08:00:00,F6031,118.113,24.331,6.4957729733886325
2015-07-03 20:00:00,2015-07-10 08:00:00,F6031,118.113,24.331,3.3305854528795886
2015-07-04 20:00:00,2015-07-11 08:00:00,F6031,118.113,24.331,5.210268937324704
2015-07-05 20:00:00,2015-07-12 08:00:00,F6031,118.113,24.331,4.854844311965069
2015-07-06 20:00:00,2015-07-13 08:00:00,F6031,118.113,24.331,5.660378989936523
2015-07-07 20:00:00,2015-07-14 08:00:00,F6031,118.113,24.331,3.305290237657849
2015-07-08 20:00:00,2015-07-15 08:00:00,F6031,118.113,24.331,4.477544651111689
2015-07-09 20:00:00,2015-07-16 08:00:00,F6031,118.113,24.331,5.316235338668869
2015-07-10 20:00:00,2015-07-17 08:00:00,F6031,118.113,24.331,4.230984008414791
2015-07-11 20:00:00,2015-07-18 08:00:00,F6031,118.113,24.331,3.2707439505389884
2015-07-12 20:00:00,2015-07-19 08:00:00,F6031,118.113,24.331,6.908182734293003
2015-07-13 20:00:00,2015-07-20 08:00:00,F6031,118.113,24.331,2.953575467332462
2015-07-14 20:00:00,2015-07-21 08:00:00,F6031,118.113,24.331,6.2828188078955804
2015-07-15 20:00:00,2015-07-22 08:00:00,F6031,118.113,24.331,8.387963780801366
2015-07-16 20:00:00,2015-07-23 08:00:00,F6031,118.113,24.331,8.532592830071957
2015-07-17 20:00:00,2015-07-24 08:00:00,F6031,118.113,24.331,8.232955970818328
2015-07-18 20:00:00,2015-07-25 08:00:00,F6031,118.113,24.331,6.960077229209207
2015-07-19 20:00:00,2015-07-26 08:00:00,F6031,118.113,24.331,8.120066395211909
2015-07-20 20:00:00,2015-07-27 08:00:00,F6031,118.113,24.331,7.243427112252894
2015-07-21 20:00:00,2015-07-28 08:00:00,F6031,118.113,24.331,5.474209178796839
2015-07-22 20:00:00,2015-07-29 08:00:00,F6031,118.113,24.331,6.8564481763190805
2015-07-23 20:00:00,2015-07-30 08:00:00,F6031,118.113,24.331,5.171697873761286
2015-07-24 20:00:00,2015-07-31 08:00:00,F6031,118.113,24.331,3.6915804700224917
2015-07-25 20:00:00,2015-08-01 08:00:00,F6031,118.113,24.331,5.6416571927509365
2015-07-26 20:00:00,2015-08-02 08:00:00,F6031,118.113,24.331,3.8712521470725445
2015-07-27 20:00:00,2015-08-03 08:00:00,F6031,118.113,24.331,3.4453494777985467
2015-07-28 20:00:00,2015-08-04 08:00:00,F6031,118.113,24.331,4.5531208726263745
2015-07-29 20:00:00,2015-08-05 08:00:00,F6031,118.113,24.331,3.7892600140789865
2015-07-30 20:00:00,2015-08-06 08:00:00,F6031,118.113,24.331,4.753329961360857
2015-08-01 20:00:00,2015-08-08 08:00:00,F6031,118.113,24.331,5.155014466586878
2015-08-02 20:00:00,2015-08-09 08:00:00,F6031,118.113,24.331,10.348995603528731
2015-08-03 20:00:00,2015-08-10 08:00:00,F6031,118.113,24.331,8.428390094071586
2015-08-04 20:00:00,2015-08-11 08:00:00,F6031,118.113,24.331,7.1136856982208165
2015-08-05 20:00:00,2015-08-12 08:00:00,F6031,118.113,24.331,4.4729157184584905
2015-08-06 20:00:00,2015-08-13 08:00:00,F6031,118.113,24.331,2.800047169849515
2015-08-07 20:00:00,2015-08-14 08:00:00,F6031,118.113,24.331,6.320434856723487
2015-08-08 20:00:00,2015-08-15 08:00:00,F6031,118.113,24.331,5.839499229812
2015-08-09 20:00:00,2015-08-16 08:00:00,F6031,118.113,24.331,6.388465267012927
2015-08-10 20:00:00,2015-08-17 08:00:00,F6031,118.113,24.331,5.251315398691784
