now_time,predict_time,id,lon,lat,10UV
2015-07-01 20:00:00,2015-07-08 08:00:00,46730,119.66,23.259,11.511713099203696
2015-07-02 20:00:00,2015-07-09 08:00:00,46730,119.66,23.259,3.7981736600511375
2015-07-03 20:00:00,2015-07-10 08:00:00,46730,119.66,23.259,4.777734660746011
2015-07-04 20:00:00,2015-07-11 08:00:00,46730,119.66,23.259,5.783993848047671
2015-07-05 20:00:00,2015-07-12 08:00:00,46730,119.66,23.259,4.1708706555646025
2015-07-06 20:00:00,2015-07-13 08:00:00,46730,119.66,23.259,9.82734834041675
2015-07-07 20:00:00,2015-07-14 08:00:00,46730,119.66,23.259,4.6243119655959735
2015-07-08 20:00:00,2015-07-15 08:00:00,46730,119.66,23.259,2.871329861070435
2015-07-09 20:00:00,2015-07-16 08:00:00,46730,119.66,23.259,5.342396320109163
2015-07-10 20:00:00,2015-07-17 08:00:00,46730,119.66,23.259,5.3385055694766
2015-07-11 20:00:00,2015-07-18 08:00:00,46730,119.66,23.259,1.6850001207850334
2015-07-12 20:00:00,2015-07-19 08:00:00,46730,119.66,23.259,9.607452400347919
2015-07-13 20:00:00,2015-07-20 08:00:00,46730,119.66,23.259,8.338295669594494
2015-07-14 20:00:00,2015-07-21 08:00:00,46730,119.66,23.259,12.55497200918375
2015-07-15 20:00:00,2015-07-22 08:00:00,46730,119.66,23.259,9.59138799253615
2015-07-16 20:00:00,2015-07-23 08:00:00,46730,119.66,23.259,7.4398579142264545
2015-07-17 20:00:00,2015-07-24 08:00:00,46730,119.66,23.259,7.345947508989919
2015-07-18 20:00:00,2015-07-25 08:00:00,46730,119.66,23.259,7.667889333589836
2015-07-19 20:00:00,2015-07-26 08:00:00,46730,119.66,23.259,8.539798854143923
2015-07-20 20:00:00,2015-07-27 08:00:00,46730,119.66,23.259,6.6962437103025305
2015-07-21 20:00:00,2015-07-28 08:00:00,46730,119.66,23.259,5.494032827895888
2015-07-22 20:00:00,2015-07-29 08:00:00,46730,119.66,23.259,6.109054452291813
2015-07-23 20:00:00,2015-07-30 08:00:00,46730,119.66,23.259,3.160692664600804
2015-07-24 20:00:00,2015-07-31 08:00:00,46730,119.66,23.259,1.6847847125875748
2015-07-25 20:00:00,2015-08-01 08:00:00,46730,119.66,23.259,1.9859191475928568
2015-07-26 20:00:00,2015-08-02 08:00:00,46730,119.66,23.259,4.212997367600051
2015-07-27 20:00:00,2015-08-03 08:00:00,46730,119.66,23.259,2.8780994230472543
2015-07-28 20:00:00,2015-08-04 08:00:00,46730,119.66,23.259,3.895566587016813
2015-07-29 20:00:00,2015-08-05 08:00:00,46730,119.66,23.259,3.7217936245862746
2015-07-30 20:00:00,2015-08-06 08:00:00,46730,119.66,23.259,7.827197579619001
2015-08-01 20:00:00,2015-08-08 08:00:00,46730,119.66,23.259,12.944147294170456
2015-08-02 20:00:00,2015-08-09 08:00:00,46730,119.66,23.259,10.932266987642794
2015-08-03 20:00:00,2015-08-10 08:00:00,46730,119.66,23.259,7.094620153170428
2015-08-04 20:00:00,2015-08-11 08:00:00,46730,119.66,23.259,7.39073263876333
2015-08-05 20:00:00,2015-08-12 08:00:00,46730,119.66,23.259,6.6283443637520625
2015-08-06 20:00:00,2015-08-13 08:00:00,46730,119.66,23.259,5.370090636576002
2015-08-07 20:00:00,2015-08-14 08:00:00,46730,119.66,23.259,4.689736625770832
2015-08-08 20:00:00,2015-08-15 08:00:00,46730,119.66,23.259,6.575554531353452
2015-08-09 20:00:00,2015-08-16 08:00:00,46730,119.66,23.259,5.0518217604361455
2015-08-10 20:00:00,2015-08-17 08:00:00,46730,119.66,23.259,4.251010044115788
2015-08-11 20:00:00,2015-08-18 08:00:00,46730,119.66,23.259,1.7570980969900023
2015-08-12 20:00:00,2015-08-19 08:00:00,46730,119.66,23.259,7.972024070973426
2015-08-13 20:00:00,2015-08-20 08:00:00,46730,119.66,23.259,6.9403064051880525
2015-08-14 20:00:00,2015-08-21 08:00:00,46730,119.66,23.259,7.247379497777689
2015-08-15 20:00:00,2015-08-22 08:00:00,46730,119.66,23.259,12.538407611698966
2015-08-16 20:00:00,2015-08-23 08:00:00,46730,119.66,23.259,6.331516742566196
2015-08-17 20:00:00,2015-08-24 08:00:00,46730,119.66,23.259,3.3278931169396686
2015-08-18 20:00:00,2015-08-25 08:00:00,46730,119.66,23.259,1.8821750099692656
2015-08-19 20:00:00,2015-08-26 08:00:00,46730,119.66,23.259,2.5818485093274046
2015-08-20 20:00:00,2015-08-27 08:00:00,46730,119.66,23.259,2.667340732991513
2015-08-21 20:00:00,2015-08-28 08:00:00,46730,119.66,23.259,9.099734026038805
2015-08-22 20:00:00,2015-08-29 08:00:00,46730,119.66,23.259,12.361609556862366
2015-08-23 20:00:00,2015-08-30 08:00:00,46730,119.66,23.259,9.748042247049352
2015-08-24 20:00:00,2015-08-31 08:00:00,46730,119.66,23.259,10.297618648712673
2015-08-25 20:00:00,2015-09-01 08:00:00,46730,119.66,23.259,6.695651646213952
2015-08-26 20:00:00,2015-09-02 08:00:00,46730,119.66,23.259,5.7919178735567804
2015-08-28 20:00:00,2015-09-04 08:00:00,46730,119.66,23.259,3.4052081564024226
2015-08-29 20:00:00,2015-09-05 08:00:00,46730,119.66,23.259,4.605653844783927
2015-08-30 20:00:00,2015-09-06 08:00:00,46730,119.66,23.259,4.993466956058629
2015-08-31 20:00:00,2015-09-07 08:00:00,46730,119.66,23.259,2.5716286343094263
2015-09-01 20:00:00,2015-09-08 08:00:00,46730,119.66,23.259,5.629174191951294
2015-09-03 20:00:00,2015-09-10 08:00:00,46730,119.66,23.259,9.653452412864173
2015-09-04 20:00:00,2015-09-11 08:00:00,46730,119.66,23.259,5.891657439811215
2015-09-05 20:00:00,2015-09-12 08:00:00,46730,119.66,23.259,8.169062557445706
2015-09-06 20:00:00,2015-09-13 08:00:00,46730,119.66,23.259,9.69055943787902
2015-09-07 20:00:00,2015-09-14 08:00:00,46730,119.66,23.259,8.793422004930925
2015-09-08 20:00:00,2015-09-15 08:00:00,46730,119.66,23.259,7.068051575864617
2015-09-09 20:00:00,2015-09-16 08:00:00,46730,119.66,23.259,7.682890621797763
2015-09-10 20:00:00,2015-09-17 08:00:00,46730,119.66,23.259,8.539285245120741
2015-09-11 20:00:00,2015-09-18 08:00:00,46730,119.66,23.259,6.9542459471651705
2015-09-12 20:00:00,2015-09-19 08:00:00,46730,119.66,23.259,5.386179029444343
2015-09-13 20:00:00,2015-09-20 08:00:00,46730,119.66,23.259,5.605972481857957
2015-09-14 20:00:00,2015-09-21 08:00:00,46730,119.66,23.259,4.8882716787049745
2015-09-15 20:00:00,2015-09-22 08:00:00,46730,119.66,23.259,3.0707226707861066
2015-09-16 20:00:00,2015-09-23 08:00:00,46730,119.66,23.259,7.028124569401878
2015-09-17 20:00:00,2015-09-24 08:00:00,46730,119.66,23.259,5.796122879602851
2015-09-18 20:00:00,2015-09-25 08:00:00,46730,119.66,23.259,4.547082767337104
2015-09-19 20:00:00,2015-09-26 08:00:00,46730,119.66,23.259,6.670274371727895
2015-09-20 20:00:00,2015-09-27 08:00:00,46730,119.66,23.259,11.247876524032213
2015-09-21 20:00:00,2015-09-28 08:00:00,46730,119.66,23.259,7.8260314996997025
2015-09-22 20:00:00,2015-09-29 08:00:00,46730,119.66,23.259,10.139385025714377
2015-09-23 20:00:00,2015-09-30 08:00:00,46730,119.66,23.259,6.138439090940699
2015-09-24 20:00:00,2015-10-01 08:00:00,46730,119.66,23.259,5.007738931720212
2015-09-25 20:00:00,2015-10-02 08:00:00,46730,119.66,23.259,8.404363555459012
2015-09-26 20:00:00,2015-10-03 08:00:00,46730,119.66,23.259,10.441286225200956
2015-09-27 20:00:00,2015-10-04 08:00:00,46730,119.66,23.259,4.003423874419032
2015-09-28 20:00:00,2015-10-05 08:00:00,46730,119.66,23.259,3.8637692262115912
2015-09-29 20:00:00,2015-10-06 08:00:00,46730,119.66,23.259,9.651976479919696
2015-09-30 20:00:00,2015-10-07 08:00:00,46730,119.66,23.259,7.498462164697582
2015-10-01 20:00:00,2015-10-08 08:00:00,46730,119.66,23.259,6.027800553777138
