now_time,predict_time,id,lon,lat,10UV
2015-07-01 20:00:00,2015-07-08 08:00:00,F6040,117.583,23.717,9.107403353482084
2015-07-02 20:00:00,2015-07-09 08:00:00,F6040,117.583,23.717,8.65504049095745
2015-07-03 20:00:00,2015-07-10 08:00:00,F6040,117.583,23.717,3.4345950518107755
2015-07-04 20:00:00,2015-07-11 08:00:00,F6040,117.583,23.717,4.312834221002354
2015-07-05 20:00:00,2015-07-12 08:00:00,F6040,117.583,23.717,2.7733535612212874
2015-07-06 20:00:00,2015-07-13 08:00:00,F6040,117.583,23.717,7.188342642478018
2015-07-07 20:00:00,2015-07-14 08:00:00,F6040,117.583,23.717,4.484388267222929
2015-07-08 20:00:00,2015-07-15 08:00:00,F6040,117.583,23.717,3.3831776867480183
2015-07-09 20:00:00,2015-07-16 08:00:00,F6040,117.583,23.717,4.638334006614191
2015-07-10 20:00:00,2015-07-17 08:00:00,F6040,117.583,23.717,5.311131047294067
2015-07-11 20:00:00,2015-07-18 08:00:00,F6040,117.583,23.717,2.840647160204397
2015-07-12 20:00:00,2015-07-19 08:00:00,F6040,117.583,23.717,3.8455176637237565
2015-07-13 20:00:00,2015-07-20 08:00:00,F6040,117.583,23.717,4.09424700806319
2015-07-14 20:00:00,2015-07-21 08:00:00,F6040,117.583,23.717,9.726347217641393
2015-07-15 20:00:00,2015-07-22 08:00:00,F6040,117.583,23.717,11.187055258467343
2015-07-16 20:00:00,2015-07-23 08:00:00,F6040,117.583,23.717,9.062515990860874
2015-07-17 20:00:00,2015-07-24 08:00:00,F6040,117.583,23.717,9.153567852036435
2015-07-18 20:00:00,2015-07-25 08:00:00,F6040,117.583,23.717,7.107808104593593
2015-07-19 20:00:00,2015-07-26 08:00:00,F6040,117.583,23.717,7.733512372143638
2015-07-20 20:00:00,2015-07-27 08:00:00,F6040,117.583,23.717,7.116094932413278
2015-07-21 20:00:00,2015-07-28 08:00:00,F6040,117.583,23.717,4.641649131946628
2015-07-22 20:00:00,2015-07-29 08:00:00,F6040,117.583,23.717,4.654029246837811
2015-07-23 20:00:00,2015-07-30 08:00:00,F6040,117.583,23.717,4.003176883844036
2015-07-24 20:00:00,2015-07-31 08:00:00,F6040,117.583,23.717,3.621525586579592
2015-07-25 20:00:00,2015-08-01 08:00:00,F6040,117.583,23.717,4.850854078487604
2015-07-26 20:00:00,2015-08-02 08:00:00,F6040,117.583,23.717,4.794334822645997
2015-07-27 20:00:00,2015-08-03 08:00:00,F6040,117.583,23.717,2.6610858132676665
2015-07-28 20:00:00,2015-08-04 08:00:00,F6040,117.583,23.717,4.2509330678456925
2015-07-29 20:00:00,2015-08-05 08:00:00,F6040,117.583,23.717,2.831788818361211
2015-07-30 20:00:00,2015-08-06 08:00:00,F6040,117.583,23.717,3.6985236291417487
2015-08-01 20:00:00,2015-08-08 08:00:00,F6040,117.583,23.717,4.751979391776072
2015-08-02 20:00:00,2015-08-09 08:00:00,F6040,117.583,23.717,12.491708454664028
2015-08-03 20:00:00,2015-08-10 08:00:00,F6040,117.583,23.717,6.647033366113986
2015-08-04 20:00:00,2015-08-11 08:00:00,F6040,117.583,23.717,4.40784404076752
2015-08-05 20:00:00,2015-08-12 08:00:00,F6040,117.583,23.717,5.735518908374684
2015-08-06 20:00:00,2015-08-13 08:00:00,F6040,117.583,23.717,2.4534577690975117
2015-08-07 20:00:00,2015-08-14 08:00:00,F6040,117.583,23.717,5.041739095544645
2015-08-08 20:00:00,2015-08-15 08:00:00,F6040,117.583,23.717,6.423783746318038
2015-08-09 20:00:00,2015-08-16 08:00:00,F6040,117.583,23.717,7.0476010697566975
2015-08-10 20:00:00,2015-08-17 08:00:00,F6040,117.583,23.717,6.855406156230647
2015-08-11 20:00:00,2015-08-18 08:00:00,F6040,117.583,23.717,1.8165537784796213
2015-08-12 20:00:00,2015-08-19 08:00:00,F6040,117.583,23.717,5.123338590960208
2015-08-13 20:00:00,2015-08-20 08:00:00,F6040,117.583,23.717,2.032358124523124
2015-08-14 20:00:00,2015-08-21 08:00:00,F6040,117.583,23.717,3.5179032326182287
2015-08-15 20:00:00,2015-08-22 08:00:00,F6040,117.583,23.717,5.551190822772703
2015-08-16 20:00:00,2015-08-23 08:00:00,F6040,117.583,23.717,4.299728758021511
2015-08-17 20:00:00,2015-08-24 08:00:00,F6040,117.583,23.717,2.708290051277087
2015-08-18 20:00:00,2015-08-25 08:00:00,F6040,117.583,23.717,1.9492458675337268
2015-08-19 20:00:00,2015-08-26 08:00:00,F6040,117.583,23.717,2.630361558169616
2015-08-20 20:00:00,2015-08-27 08:00:00,F6040,117.583,23.717,6.147351746201204
2015-08-21 20:00:00,2015-08-28 08:00:00,F6040,117.583,23.717,9.3997469479345
2015-08-22 20:00:00,2015-08-29 08:00:00,F6040,117.583,23.717,6.047018923541576
2015-08-23 20:00:00,2015-08-30 08:00:00,F6040,117.583,23.717,4.243693064370393
