now_time,predict_time,id,lon,lat,10UV
2015-07-01 20:00:00,2015-07-08 08:00:00,59322,117.35,23.967,1.6537433841919325
2015-07-02 20:00:00,2015-07-09 08:00:00,59322,117.35,23.967,3.3476806267961594
2015-07-03 20:00:00,2015-07-10 08:00:00,59322,117.35,23.967,1.1024093605364036
2015-07-04 20:00:00,2015-07-11 08:00:00,59322,117.35,23.967,2.2592246515237955
2015-07-05 20:00:00,2015-07-12 08:00:00,59322,117.35,23.967,3.088812573954492
2015-07-06 20:00:00,2015-07-13 08:00:00,59322,117.35,23.967,4.191235598443954
2015-07-07 20:00:00,2015-07-14 08:00:00,59322,117.35,23.967,2.210895899511672
2015-07-08 20:00:00,2015-07-15 08:00:00,59322,117.35,23.967,2.128762130958326
2015-07-09 20:00:00,2015-07-16 08:00:00,59322,117.35,23.967,1.1851419275321458
2015-07-10 20:00:00,2015-07-17 08:00:00,59322,117.35,23.967,1.7883927437653493
2015-07-11 20:00:00,2015-07-18 08:00:00,59322,117.35,23.967,1.4943405368564826
2015-07-12 20:00:00,2015-07-19 08:00:00,59322,117.35,23.967,2.0277027118456177
2015-07-13 20:00:00,2015-07-20 08:00:00,59322,117.35,23.967,1.7085755244393197
2015-07-14 20:00:00,2015-07-21 08:00:00,59322,117.35,23.967,3.09626130504282
2015-07-15 20:00:00,2015-07-22 08:00:00,59322,117.35,23.967,4.914715128582803
2015-07-16 20:00:00,2015-07-23 08:00:00,59322,117.35,23.967,4.203486615264662
2015-07-17 20:00:00,2015-07-24 08:00:00,59322,117.35,23.967,2.538285400121508
2015-07-18 20:00:00,2015-07-25 08:00:00,59322,117.35,23.967,2.7111457309883944
2015-07-19 20:00:00,2015-07-26 08:00:00,59322,117.35,23.967,3.2958063591995685
2015-07-20 20:00:00,2015-07-27 08:00:00,59322,117.35,23.967,2.9847092868682976
2015-07-21 20:00:00,2015-07-28 08:00:00,59322,117.35,23.967,1.2504838163865957
2015-07-22 20:00:00,2015-07-29 08:00:00,59322,117.35,23.967,1.6497648563371747
2015-07-23 20:00:00,2015-07-30 08:00:00,59322,117.35,23.967,2.7678530821314435
2015-07-24 20:00:00,2015-07-31 08:00:00,59322,117.35,23.967,2.2486445544523503
2015-07-25 20:00:00,2015-08-01 08:00:00,59322,117.35,23.967,1.989575928430368
2015-07-26 20:00:00,2015-08-02 08:00:00,59322,117.35,23.967,1.6116434915518354
2015-07-27 20:00:00,2015-08-03 08:00:00,59322,117.35,23.967,1.6861952772340352
2015-07-28 20:00:00,2015-08-04 08:00:00,59322,117.35,23.967,1.8281755212865207
2015-07-29 20:00:00,2015-08-05 08:00:00,59322,117.35,23.967,1.9092126755904213
2015-07-30 20:00:00,2015-08-06 08:00:00,59322,117.35,23.967,1.6977452619411937
2015-08-01 20:00:00,2015-08-08 08:00:00,59322,117.35,23.967,0.9535257256697698
2015-08-02 20:00:00,2015-08-09 08:00:00,59322,117.35,23.967,5.198826918031669
2015-08-03 20:00:00,2015-08-10 08:00:00,59322,117.35,23.967,4.2190955979392735
2015-08-04 20:00:00,2015-08-11 08:00:00,59322,117.35,23.967,2.927191994351283
2015-08-05 20:00:00,2015-08-12 08:00:00,59322,117.35,23.967,2.292296500470909
2015-08-06 20:00:00,2015-08-13 08:00:00,59322,117.35,23.967,1.1436877797030618
2015-08-07 20:00:00,2015-08-14 08:00:00,59322,117.35,23.967,2.0729768704005003
2015-08-08 20:00:00,2015-08-15 08:00:00,59322,117.35,23.967,2.4200845564350453
2015-08-09 20:00:00,2015-08-16 08:00:00,59322,117.35,23.967,2.9230958795896376
2015-08-10 20:00:00,2015-08-17 08:00:00,59322,117.35,23.967,3.035290877870639
2015-08-11 20:00:00,2015-08-18 08:00:00,59322,117.35,23.967,0.622122411059199
2015-08-12 20:00:00,2015-08-19 08:00:00,59322,117.35,23.967,1.8995276212049843
