now_time,predict_time,id,lon,lat,10UV
2015-07-01 20:00:00,2015-07-08 08:00:00,F6901,117.463,23.655,8.533333633645114
2015-07-02 20:00:00,2015-07-09 08:00:00,F6901,117.463,23.655,9.007198955243577
2015-07-03 20:00:00,2015-07-10 08:00:00,F6901,117.463,23.655,3.504510003887471
2015-07-04 20:00:00,2015-07-11 08:00:00,F6901,117.463,23.655,4.131731445635912
2015-07-05 20:00:00,2015-07-12 08:00:00,F6901,117.463,23.655,3.2009054652372733
2015-07-06 20:00:00,2015-07-13 08:00:00,F6901,117.463,23.655,7.449637777863248
2015-07-07 20:00:00,2015-07-14 08:00:00,F6901,117.463,23.655,4.7188278665773
2015-07-08 20:00:00,2015-07-15 08:00:00,F6901,117.463,23.655,3.3445532794636184
2015-07-09 20:00:00,2015-07-16 08:00:00,F6901,117.463,23.655,4.660738550911316
2015-07-10 20:00:00,2015-07-17 08:00:00,F6901,117.463,23.655,5.098493430824578
2015-07-11 20:00:00,2015-07-18 08:00:00,F6901,117.463,23.655,2.9907513306019844
2015-07-12 20:00:00,2015-07-19 08:00:00,F6901,117.463,23.655,3.815977263082437
2015-07-13 20:00:00,2015-07-20 08:00:00,F6901,117.463,23.655,5.104193165364531
2015-07-14 20:00:00,2015-07-21 08:00:00,F6901,117.463,23.655,9.527217311530146
2015-07-15 20:00:00,2015-07-22 08:00:00,F6901,117.463,23.655,11.100120632736752
2015-07-16 20:00:00,2015-07-23 08:00:00,F6901,117.463,23.655,9.006347707531742
2015-07-17 20:00:00,2015-07-24 08:00:00,F6901,117.463,23.655,9.332960747213471
2015-07-18 20:00:00,2015-07-25 08:00:00,F6901,117.463,23.655,6.710496966224036
2015-07-19 20:00:00,2015-07-26 08:00:00,F6901,117.463,23.655,8.029642318915787
2015-07-20 20:00:00,2015-07-27 08:00:00,F6901,117.463,23.655,6.879850282481773
2015-07-21 20:00:00,2015-07-28 08:00:00,F6901,117.463,23.655,4.553795993667807
2015-07-22 20:00:00,2015-07-29 08:00:00,F6901,117.463,23.655,4.956190993865689
2015-07-23 20:00:00,2015-07-30 08:00:00,F6901,117.463,23.655,3.6907401819313215
2015-07-24 20:00:00,2015-07-31 08:00:00,F6901,117.463,23.655,2.991644470274053
2015-07-25 20:00:00,2015-08-01 08:00:00,F6901,117.463,23.655,4.470823877827722
2015-07-26 20:00:00,2015-08-02 08:00:00,F6901,117.463,23.655,4.652466879257218
2015-07-27 20:00:00,2015-08-03 08:00:00,F6901,117.463,23.655,2.633458494359579
2015-07-28 20:00:00,2015-08-04 08:00:00,F6901,117.463,23.655,4.750016660294226
