now_time,predict_time,id,lon,lat,10UV
2015-07-01 20:00:00,2015-07-08 08:00:00,F6119,117.369,23.569,7.836921613391078
2015-07-02 20:00:00,2015-07-09 08:00:00,F6119,117.369,23.569,8.864275723333499
2015-07-03 20:00:00,2015-07-10 08:00:00,F6119,117.369,23.569,3.633169938980779
2015-07-04 20:00:00,2015-07-11 08:00:00,F6119,117.369,23.569,4.231550136010929
2015-07-05 20:00:00,2015-07-12 08:00:00,F6119,117.369,23.569,3.7065079448927007
2015-07-06 20:00:00,2015-07-13 08:00:00,F6119,117.369,23.569,7.449023738415184
2015-07-07 20:00:00,2015-07-14 08:00:00,F6119,117.369,23.569,5.170064950512677
2015-07-08 20:00:00,2015-07-15 08:00:00,F6119,117.369,23.569,3.5586656841132283
2015-07-09 20:00:00,2015-07-16 08:00:00,F6119,117.369,23.569,4.841114796695312
2015-07-10 20:00:00,2015-07-17 08:00:00,F6119,117.369,23.569,5.136987228022863
2015-07-11 20:00:00,2015-07-18 08:00:00,F6119,117.369,23.569,3.1827539303374497
2015-07-12 20:00:00,2015-07-19 08:00:00,F6119,117.369,23.569,4.341660863633607
2015-07-13 20:00:00,2015-07-20 08:00:00,F6119,117.369,23.569,6.050439037675856
2015-07-14 20:00:00,2015-07-21 08:00:00,F6119,117.369,23.569,8.93282488460715
2015-07-15 20:00:00,2015-07-22 08:00:00,F6119,117.369,23.569,10.915477855775867
2015-07-16 20:00:00,2015-07-23 08:00:00,F6119,117.369,23.569,9.608120659753489
2015-07-17 20:00:00,2015-07-24 08:00:00,F6119,117.369,23.569,9.821197202731287
2015-07-18 20:00:00,2015-07-25 08:00:00,F6119,117.369,23.569,6.488275333709121
2015-07-19 20:00:00,2015-07-26 08:00:00,F6119,117.369,23.569,8.766724225080296
2015-07-20 20:00:00,2015-07-27 08:00:00,F6119,117.369,23.569,6.805018835586598
2015-07-21 20:00:00,2015-07-28 08:00:00,F6119,117.369,23.569,4.364867605819712
2015-07-22 20:00:00,2015-07-29 08:00:00,F6119,117.369,23.569,5.199500770997603
2015-07-23 20:00:00,2015-07-30 08:00:00,F6119,117.369,23.569,3.5506504244640453
2015-07-24 20:00:00,2015-07-31 08:00:00,F6119,117.369,23.569,2.723050528432766
2015-07-25 20:00:00,2015-08-01 08:00:00,F6119,117.369,23.569,4.356647764209185
2015-07-26 20:00:00,2015-08-02 08:00:00,F6119,117.369,23.569,4.7038173321947125
2015-07-27 20:00:00,2015-08-03 08:00:00,F6119,117.369,23.569,2.6189198544507395
2015-07-28 20:00:00,2015-08-04 08:00:00,F6119,117.369,23.569,5.304887772178736
2015-07-29 20:00:00,2015-08-05 08:00:00,F6119,117.369,23.569,2.848106135843925
2015-07-30 20:00:00,2015-08-06 08:00:00,F6119,117.369,23.569,3.7731500769701736
2015-08-01 20:00:00,2015-08-08 08:00:00,F6119,117.369,23.569,4.413910549663092
2015-08-02 20:00:00,2015-08-09 08:00:00,F6119,117.369,23.569,12.126883567352893
2015-08-03 20:00:00,2015-08-10 08:00:00,F6119,117.369,23.569,6.4389591679072815
2015-08-04 20:00:00,2015-08-11 08:00:00,F6119,117.369,23.569,3.5934630679330644
2015-08-05 20:00:00,2015-08-12 08:00:00,F6119,117.369,23.569,5.583781121443686
2015-08-06 20:00:00,2015-08-13 08:00:00,F6119,117.369,23.569,2.5653663939626288
2015-08-07 20:00:00,2015-08-14 08:00:00,F6119,117.369,23.569,6.125380126978133
2015-08-08 20:00:00,2015-08-15 08:00:00,F6119,117.369,23.569,7.24491876954279
2015-08-09 20:00:00,2015-08-16 08:00:00,F6119,117.369,23.569,6.528459126099374
2015-08-10 20:00:00,2015-08-17 08:00:00,F6119,117.369,23.569,6.772000190233268
2015-08-11 20:00:00,2015-08-18 08:00:00,F6119,117.369,23.569,3.1246403749235125
2015-08-12 20:00:00,2015-08-19 08:00:00,F6119,117.369,23.569,4.363460090075806
2015-08-13 20:00:00,2015-08-20 08:00:00,F6119,117.369,23.569,1.998919254727616
2015-08-14 20:00:00,2015-08-21 08:00:00,F6119,117.369,23.569,2.6014896059158623
2015-08-15 20:00:00,2015-08-22 08:00:00,F6119,117.369,23.569,4.426251214217584
2015-08-16 20:00:00,2015-08-23 08:00:00,F6119,117.369,23.569,4.441891672794517
2015-08-17 20:00:00,2015-08-24 08:00:00,F6119,117.369,23.569,1.2888143177100877
2015-08-18 20:00:00,2015-08-25 08:00:00,F6119,117.369,23.569,1.4840703485815403
2015-08-19 20:00:00,2015-08-26 08:00:00,F6119,117.369,23.569,2.8571250926055414
2015-08-20 20:00:00,2015-08-27 08:00:00,F6119,117.369,23.569,6.113276339188688
2015-08-21 20:00:00,2015-08-28 08:00:00,F6119,117.369,23.569,9.573153029844264
2015-08-22 20:00:00,2015-08-29 08:00:00,F6119,117.369,23.569,5.971479061543159
2015-08-23 20:00:00,2015-08-30 08:00:00,F6119,117.369,23.569,4.5796926423764335
2015-08-24 20:00:00,2015-08-31 08:00:00,F6119,117.369,23.569,7.25642351524621
2015-08-25 20:00:00,2015-09-01 08:00:00,F6119,117.369,23.569,7.129021073722696
2015-08-26 20:00:00,2015-09-02 08:00:00,F6119,117.369,23.569,3.538740854952728
2015-08-28 20:00:00,2015-09-04 08:00:00,F6119,117.369,23.569,3.035189106301389
2015-08-29 20:00:00,2015-09-05 08:00:00,F6119,117.369,23.569,6.156525332392525
2015-08-30 20:00:00,2015-09-06 08:00:00,F6119,117.369,23.569,8.184924667605339
2015-08-31 20:00:00,2015-09-07 08:00:00,F6119,117.369,23.569,4.015829115407716
2015-09-01 20:00:00,2015-09-08 08:00:00,F6119,117.369,23.569,8.024752511474201
2015-09-03 20:00:00,2015-09-10 08:00:00,F6119,117.369,23.569,5.165177042569458
2015-09-04 20:00:00,2015-09-11 08:00:00,F6119,117.369,23.569,5.9212285802427145
2015-09-05 20:00:00,2015-09-12 08:00:00,F6119,117.369,23.569,3.9673087041607036
2015-09-06 20:00:00,2015-09-13 08:00:00,F6119,117.369,23.569,11.34154456157954
2015-09-07 20:00:00,2015-09-14 08:00:00,F6119,117.369,23.569,11.435222841885835
2015-09-08 20:00:00,2015-09-15 08:00:00,F6119,117.369,23.569,9.066997893210543
2015-09-09 20:00:00,2015-09-16 08:00:00,F6119,117.369,23.569,8.908806413214887
2015-09-10 20:00:00,2015-09-17 08:00:00,F6119,117.369,23.569,9.476152928461092
2015-09-11 20:00:00,2015-09-18 08:00:00,F6119,117.369,23.569,5.776028118406706
2015-09-12 20:00:00,2015-09-19 08:00:00,F6119,117.369,23.569,4.101316897472212
2015-09-13 20:00:00,2015-09-20 08:00:00,F6119,117.369,23.569,2.6119648049221342
2015-09-14 20:00:00,2015-09-21 08:00:00,F6119,117.369,23.569,3.9523472263463684
2015-09-15 20:00:00,2015-09-22 08:00:00,F6119,117.369,23.569,7.171749674552393
2015-09-16 20:00:00,2015-09-23 08:00:00,F6119,117.369,23.569,4.278398213387733
2015-09-17 20:00:00,2015-09-24 08:00:00,F6119,117.369,23.569,2.3992714669107458
2015-09-18 20:00:00,2015-09-25 08:00:00,F6119,117.369,23.569,6.263299442384491
2015-09-19 20:00:00,2015-09-26 08:00:00,F6119,117.369,23.569,3.343041480033353
2015-09-20 20:00:00,2015-09-27 08:00:00,F6119,117.369,23.569,8.261309511780714
2015-09-21 20:00:00,2015-09-28 08:00:00,F6119,117.369,23.569,9.276437170391333
2015-09-22 20:00:00,2015-09-29 08:00:00,F6119,117.369,23.569,8.734075952020127
2015-09-23 20:00:00,2015-09-30 08:00:00,F6119,117.369,23.569,4.314720248566121
2015-09-24 20:00:00,2015-10-01 08:00:00,F6119,117.369,23.569,1.3286401655464677
2015-09-25 20:00:00,2015-10-02 08:00:00,F6119,117.369,23.569,10.746854756240909
2015-09-26 20:00:00,2015-10-03 08:00:00,F6119,117.369,23.569,11.392576885378563
2015-09-27 20:00:00,2015-10-04 08:00:00,F6119,117.369,23.569,10.457898184897953
2015-09-28 20:00:00,2015-10-05 08:00:00,F6119,117.369,23.569,4.989426018158589
2015-09-29 20:00:00,2015-10-06 08:00:00,F6119,117.369,23.569,8.709113843674606
2015-09-30 20:00:00,2015-10-07 08:00:00,F6119,117.369,23.569,6.251222662685239
2015-10-01 20:00:00,2015-10-08 08:00:00,F6119,117.369,23.569,6.1744925611964785
2015-10-02 20:00:00,2015-10-09 08:00:00,F6119,117.369,23.569,10.848796689922333
2015-10-03 20:00:00,2015-10-10 08:00:00,F6119,117.369,23.569,4.9990873980865125
2015-10-04 20:00:00,2015-10-11 08:00:00,F6119,117.369,23.569,9.141913877271275
2015-10-05 20:00:00,2015-10-12 08:00:00,F6119,117.369,23.569,10.091755595672502
2015-10-06 20:00:00,2015-10-13 08:00:00,F6119,117.369,23.569,10.050889785830718
2015-10-07 20:00:00,2015-10-14 08:00:00,F6119,117.369,23.569,10.963220027332175
2015-10-08 20:00:00,2015-10-15 08:00:00,F6119,117.369,23.569,9.00486795548286
2015-10-09 20:00:00,2015-10-16 08:00:00,F6119,117.369,23.569,9.699495004865057
2015-10-10 20:00:00,2015-10-17 08:00:00,F6119,117.369,23.569,10.418100762288176
2015-10-11 20:00:00,2015-10-18 08:00:00,F6119,117.369,23.569,10.093178416138738
2015-10-12 20:00:00,2015-10-19 08:00:00,F6119,117.369,23.569,6.839903333628747
2015-10-13 20:00:00,2015-10-20 08:00:00,F6119,117.369,23.569,7.902376608932988
2015-10-14 20:00:00,2015-10-21 08:00:00,F6119,117.369,23.569,10.84120907112667
2015-10-15 20:00:00,2015-10-22 08:00:00,F6119,117.369,23.569,6.260503556930634
2015-10-16 20:00:00,2015-10-23 08:00:00,F6119,117.369,23.569,7.43287608977263
2015-10-17 20:00:00,2015-10-24 08:00:00,F6119,117.369,23.569,3.3893120399410264
