now_time,predict_time,id,lon,lat,10UV
2015-07-01 20:00:00,2015-07-08 08:00:00,F6032,118.04,24.41,9.107730703545274
2015-07-02 20:00:00,2015-07-09 08:00:00,F6032,118.04,24.41,5.755631278655469
2015-07-03 20:00:00,2015-07-10 08:00:00,F6032,118.04,24.41,2.9416304222418703
2015-07-04 20:00:00,2015-07-11 08:00:00,F6032,118.04,24.41,4.719812103374733
2015-07-05 20:00:00,2015-07-12 08:00:00,F6032,118.04,24.41,4.912086188083622
2015-07-06 20:00:00,2015-07-13 08:00:00,F6032,118.04,24.41,6.26691358210035
2015-07-07 20:00:00,2015-07-14 08:00:00,F6032,118.04,24.41,2.865788161189013
2015-07-08 20:00:00,2015-07-15 08:00:00,F6032,118.04,24.41,4.6664714081122955
2015-07-09 20:00:00,2015-07-16 08:00:00,F6032,118.04,24.41,5.07828827222995
2015-07-10 20:00:00,2015-07-17 08:00:00,F6032,118.04,24.41,3.406484993376296
2015-07-11 20:00:00,2015-07-18 08:00:00,F6032,118.04,24.41,3.1467938559284354
2015-07-12 20:00:00,2015-07-19 08:00:00,F6032,118.04,24.41,6.728194409547492
2015-07-13 20:00:00,2015-07-20 08:00:00,F6032,118.04,24.41,3.3927507152802536
2015-07-14 20:00:00,2015-07-21 08:00:00,F6032,118.04,24.41,5.4055777246991585
2015-07-15 20:00:00,2015-07-22 08:00:00,F6032,118.04,24.41,7.114254473996625
2015-07-16 20:00:00,2015-07-23 08:00:00,F6032,118.04,24.41,7.286871524857242
2015-07-17 20:00:00,2015-07-24 08:00:00,F6032,118.04,24.41,7.931435225911898
2015-07-18 20:00:00,2015-07-25 08:00:00,F6032,118.04,24.41,5.901696156153438
2015-07-19 20:00:00,2015-07-26 08:00:00,F6032,118.04,24.41,7.442867566976818
2015-07-20 20:00:00,2015-07-27 08:00:00,F6032,118.04,24.41,6.4246746716160485
2015-07-21 20:00:00,2015-07-28 08:00:00,F6032,118.04,24.41,5.177966187528188
2015-07-22 20:00:00,2015-07-29 08:00:00,F6032,118.04,24.41,6.389398995593876
2015-07-23 20:00:00,2015-07-30 08:00:00,F6032,118.04,24.41,4.8265415127447735
2015-07-24 20:00:00,2015-07-31 08:00:00,F6032,118.04,24.41,3.4779499894030566
2015-07-25 20:00:00,2015-08-01 08:00:00,F6032,118.04,24.41,5.0649278655815575
2015-07-26 20:00:00,2015-08-02 08:00:00,F6032,118.04,24.41,3.6529969609411705
2015-07-27 20:00:00,2015-08-03 08:00:00,F6032,118.04,24.41,3.1993350428344365
2015-07-28 20:00:00,2015-08-04 08:00:00,F6032,118.04,24.41,4.25673562630438
2015-07-29 20:00:00,2015-08-05 08:00:00,F6032,118.04,24.41,3.5758926832691658
2015-07-30 20:00:00,2015-08-06 08:00:00,F6032,118.04,24.41,4.340648172277928
2015-08-01 20:00:00,2015-08-08 08:00:00,F6032,118.04,24.41,5.086465088588366
2015-08-02 20:00:00,2015-08-09 08:00:00,F6032,118.04,24.41,9.262690002680648
2015-08-03 20:00:00,2015-08-10 08:00:00,F6032,118.04,24.41,7.991363735612535
2015-08-04 20:00:00,2015-08-11 08:00:00,F6032,118.04,24.41,6.378604274890487
2015-08-05 20:00:00,2015-08-12 08:00:00,F6032,118.04,24.41,3.462100033193391
2015-08-06 20:00:00,2015-08-13 08:00:00,F6032,118.04,24.41,2.6461720396431736
2015-08-07 20:00:00,2015-08-14 08:00:00,F6032,118.04,24.41,5.813583855597115
2015-08-08 20:00:00,2015-08-15 08:00:00,F6032,118.04,24.41,5.280475203260038
2015-08-09 20:00:00,2015-08-16 08:00:00,F6032,118.04,24.41,5.564600470512705
2015-08-10 20:00:00,2015-08-17 08:00:00,F6032,118.04,24.41,4.39762987641765
2015-08-11 20:00:00,2015-08-18 08:00:00,F6032,118.04,24.41,3.982209029523778
2015-08-12 20:00:00,2015-08-19 08:00:00,F6032,118.04,24.41,4.095166886246331
2015-08-13 20:00:00,2015-08-20 08:00:00,F6032,118.04,24.41,3.0243880661742772
2015-08-14 20:00:00,2015-08-21 08:00:00,F6032,118.04,24.41,1.4690579716039749
2015-08-15 20:00:00,2015-08-22 08:00:00,F6032,118.04,24.41,1.566464303952134
2015-08-16 20:00:00,2015-08-23 08:00:00,F6032,118.04,24.41,2.470628202809357
2015-08-17 20:00:00,2015-08-24 08:00:00,F6032,118.04,24.41,2.579910637382431
2015-08-18 20:00:00,2015-08-25 08:00:00,F6032,118.04,24.41,2.4113945485660606
2015-08-19 20:00:00,2015-08-26 08:00:00,F6032,118.04,24.41,3.370029849210668
2015-08-20 20:00:00,2015-08-27 08:00:00,F6032,118.04,24.41,5.745046349554126
2015-08-21 20:00:00,2015-08-28 08:00:00,F6032,118.04,24.41,7.861305914896128
2015-08-22 20:00:00,2015-08-29 08:00:00,F6032,118.04,24.41,10.431823389842856
2015-08-23 20:00:00,2015-08-30 08:00:00,F6032,118.04,24.41,4.907840536895439
2015-08-24 20:00:00,2015-08-31 08:00:00,F6032,118.04,24.41,6.302951898167281
2015-08-25 20:00:00,2015-09-01 08:00:00,F6032,118.04,24.41,4.37374633340373
2015-08-26 20:00:00,2015-09-02 08:00:00,F6032,118.04,24.41,3.405578695401508
2015-08-28 20:00:00,2015-09-04 08:00:00,F6032,118.04,24.41,4.727925942889879
2015-08-29 20:00:00,2015-09-05 08:00:00,F6032,118.04,24.41,5.8726562283652175
2015-08-30 20:00:00,2015-09-06 08:00:00,F6032,118.04,24.41,5.928115566952838
2015-08-31 20:00:00,2015-09-07 08:00:00,F6032,118.04,24.41,1.3941336602302743
2015-09-01 20:00:00,2015-09-08 08:00:00,F6032,118.04,24.41,5.543728429787652
2015-09-03 20:00:00,2015-09-10 08:00:00,F6032,118.04,24.41,5.040476880458663
2015-09-04 20:00:00,2015-09-11 08:00:00,F6032,118.04,24.41,3.070799531259563
2015-09-05 20:00:00,2015-09-12 08:00:00,F6032,118.04,24.41,3.5075114130149707
2015-09-06 20:00:00,2015-09-13 08:00:00,F6032,118.04,24.41,8.525129123153992
2015-09-07 20:00:00,2015-09-14 08:00:00,F6032,118.04,24.41,8.290454880544162
2015-09-08 20:00:00,2015-09-15 08:00:00,F6032,118.04,24.41,7.116278653441013
2015-09-09 20:00:00,2015-09-16 08:00:00,F6032,118.04,24.41,5.986155439145926
2015-09-10 20:00:00,2015-09-17 08:00:00,F6032,118.04,24.41,6.8228029626802265
2015-09-11 20:00:00,2015-09-18 08:00:00,F6032,118.04,24.41,4.981694967075394
2015-09-12 20:00:00,2015-09-19 08:00:00,F6032,118.04,24.41,5.226758132912537
2015-09-13 20:00:00,2015-09-20 08:00:00,F6032,118.04,24.41,4.385372432981743
2015-09-14 20:00:00,2015-09-21 08:00:00,F6032,118.04,24.41,5.5380602914233
2015-09-15 20:00:00,2015-09-22 08:00:00,F6032,118.04,24.41,5.891343637398063
2015-09-16 20:00:00,2015-09-23 08:00:00,F6032,118.04,24.41,3.3240055957948247
2015-09-17 20:00:00,2015-09-24 08:00:00,F6032,118.04,24.41,3.6645569283205934
2015-09-18 20:00:00,2015-09-25 08:00:00,F6032,118.04,24.41,4.106527378691541
2015-09-19 20:00:00,2015-09-26 08:00:00,F6032,118.04,24.41,6.109619547774925
2015-09-20 20:00:00,2015-09-27 08:00:00,F6032,118.04,24.41,7.033939317876952
2015-09-21 20:00:00,2015-09-28 08:00:00,F6032,118.04,24.41,7.8533276802174115
2015-09-22 20:00:00,2015-09-29 08:00:00,F6032,118.04,24.41,7.1947443864849125
2015-09-23 20:00:00,2015-09-30 08:00:00,F6032,118.04,24.41,3.5870920480022765
2015-09-24 20:00:00,2015-10-01 08:00:00,F6032,118.04,24.41,3.211086208771869
2015-09-25 20:00:00,2015-10-02 08:00:00,F6032,118.04,24.41,9.423661258467234
2015-09-26 20:00:00,2015-10-03 08:00:00,F6032,118.04,24.41,8.551799796236091
2015-09-27 20:00:00,2015-10-04 08:00:00,F6032,118.04,24.41,7.253050326678022
