now_time,predict_time,id,lon,lat,10UV
2015-08-08 20:00:00,2015-08-15 08:00:00,59129,117.6,24.133,2.162833069209744
2015-08-09 20:00:00,2015-08-16 08:00:00,59129,117.6,24.133,3.1743289029574875
2015-08-10 20:00:00,2015-08-17 08:00:00,59129,117.6,24.133,3.468083051428266
2015-08-11 20:00:00,2015-08-18 08:00:00,59129,117.6,24.133,0.8471980322765671
2015-08-12 20:00:00,2015-08-19 08:00:00,59129,117.6,24.133,2.146207851147457
2015-08-13 20:00:00,2015-08-20 08:00:00,59129,117.6,24.133,1.9245683244741023
2015-08-14 20:00:00,2015-08-21 08:00:00,59129,117.6,24.133,1.171164093747773
2015-08-15 20:00:00,2015-08-22 08:00:00,59129,117.6,24.133,0.9458851762443116
2015-08-16 20:00:00,2015-08-23 08:00:00,59129,117.6,24.133,1.7522233064291441
2015-08-17 20:00:00,2015-08-24 08:00:00,59129,117.6,24.133,2.175837997157456
2015-08-18 20:00:00,2015-08-25 08:00:00,59129,117.6,24.133,0.9584188558129064
2015-08-19 20:00:00,2015-08-26 08:00:00,59129,117.6,24.133,2.6406495096582416
2015-08-20 20:00:00,2015-08-27 08:00:00,59129,117.6,24.133,3.245009428183604
2015-08-21 20:00:00,2015-08-28 08:00:00,59129,117.6,24.133,4.742259310004133
2015-08-22 20:00:00,2015-08-29 08:00:00,59129,117.6,24.133,2.476556957245481
2015-08-23 20:00:00,2015-08-30 08:00:00,59129,117.6,24.133,2.227672618276796
2015-08-24 20:00:00,2015-08-31 08:00:00,59129,117.6,24.133,1.856942814218345
2015-08-25 20:00:00,2015-09-01 08:00:00,59129,117.6,24.133,2.3904090153224846
2015-08-26 20:00:00,2015-09-02 08:00:00,59129,117.6,24.133,2.1265318921529794
2015-08-28 20:00:00,2015-09-04 08:00:00,59129,117.6,24.133,2.1344901196402266
2015-08-29 20:00:00,2015-09-05 08:00:00,59129,117.6,24.133,3.1483692536560954
2015-08-30 20:00:00,2015-09-06 08:00:00,59129,117.6,24.133,3.4251113611028408
2015-08-31 20:00:00,2015-09-07 08:00:00,59129,117.6,24.133,1.1090230893542206
2015-09-01 20:00:00,2015-09-08 08:00:00,59129,117.6,24.133,2.9239437494227865
2015-09-03 20:00:00,2015-09-10 08:00:00,59129,117.6,24.133,1.8235358320030781
2015-09-04 20:00:00,2015-09-11 08:00:00,59129,117.6,24.133,1.4300660400226637
2015-09-05 20:00:00,2015-09-12 08:00:00,59129,117.6,24.133,1.6361496369758777
2015-09-06 20:00:00,2015-09-13 08:00:00,59129,117.6,24.133,4.803604154274417
2015-09-07 20:00:00,2015-09-14 08:00:00,59129,117.6,24.133,5.047709480303311
2015-09-08 20:00:00,2015-09-15 08:00:00,59129,117.6,24.133,3.5013925273930315
2015-09-09 20:00:00,2015-09-16 08:00:00,59129,117.6,24.133,3.2218001177284177
2015-09-10 20:00:00,2015-09-17 08:00:00,59129,117.6,24.133,3.846061194905833
2015-09-11 20:00:00,2015-09-18 08:00:00,59129,117.6,24.133,2.1341565808624536
2015-09-12 20:00:00,2015-09-19 08:00:00,59129,117.6,24.133,2.4379143782378407
2015-09-13 20:00:00,2015-09-20 08:00:00,59129,117.6,24.133,1.7218234243713355
2015-09-14 20:00:00,2015-09-21 08:00:00,59129,117.6,24.133,2.5532175606390872
2015-09-15 20:00:00,2015-09-22 08:00:00,59129,117.6,24.133,2.770305177928241
2015-09-16 20:00:00,2015-09-23 08:00:00,59129,117.6,24.133,1.580677854676006
2015-09-17 20:00:00,2015-09-24 08:00:00,59129,117.6,24.133,1.6429283508829875
2015-09-18 20:00:00,2015-09-25 08:00:00,59129,117.6,24.133,2.2308239770846825
2015-09-19 20:00:00,2015-09-26 08:00:00,59129,117.6,24.133,2.2628952424883617
2015-09-20 20:00:00,2015-09-27 08:00:00,59129,117.6,24.133,2.8069451983924294
2015-09-21 20:00:00,2015-09-28 08:00:00,59129,117.6,24.133,2.9033279748811287
2015-09-22 20:00:00,2015-09-29 08:00:00,59129,117.6,24.133,3.0768728736688433
2015-09-23 20:00:00,2015-09-30 08:00:00,59129,117.6,24.133,2.171591848716772
2015-09-24 20:00:00,2015-10-01 08:00:00,59129,117.6,24.133,1.1660854341444662
2015-09-25 20:00:00,2015-10-02 08:00:00,59129,117.6,24.133,3.987366174987799
2015-09-26 20:00:00,2015-10-03 08:00:00,59129,117.6,24.133,3.9276124384572006
2015-09-27 20:00:00,2015-10-04 08:00:00,59129,117.6,24.133,4.3255025660535225
2015-09-28 20:00:00,2015-10-05 08:00:00,59129,117.6,24.133,2.506876499192515
2015-09-29 20:00:00,2015-10-06 08:00:00,59129,117.6,24.133,2.8003883886243255
2015-09-30 20:00:00,2015-10-07 08:00:00,59129,117.6,24.133,2.4079517613514256
2015-10-01 20:00:00,2015-10-08 08:00:00,59129,117.6,24.133,1.477665786147722
2015-10-02 20:00:00,2015-10-09 08:00:00,59129,117.6,24.133,5.073369010179131
2015-10-03 20:00:00,2015-10-10 08:00:00,59129,117.6,24.133,1.3096890696535108
2015-10-04 20:00:00,2015-10-11 08:00:00,59129,117.6,24.133,3.2129912161408347
2015-10-05 20:00:00,2015-10-12 08:00:00,59129,117.6,24.133,3.7971326127218177
2015-10-06 20:00:00,2015-10-13 08:00:00,59129,117.6,24.133,3.901456415962181
2015-10-07 20:00:00,2015-10-14 08:00:00,59129,117.6,24.133,3.965364875119102
2015-10-08 20:00:00,2015-10-15 08:00:00,59129,117.6,24.133,3.884239772739638
2015-10-09 20:00:00,2015-10-16 08:00:00,59129,117.6,24.133,3.1077741721841123
2015-10-10 20:00:00,2015-10-17 08:00:00,59129,117.6,24.133,3.334298911400178
2015-10-11 20:00:00,2015-10-18 08:00:00,59129,117.6,24.133,3.0938512439102297
2015-10-12 20:00:00,2015-10-19 08:00:00,59129,117.6,24.133,1.903489450236173
2015-10-13 20:00:00,2015-10-20 08:00:00,59129,117.6,24.133,4.6330662702430505
2015-10-14 20:00:00,2015-10-21 08:00:00,59129,117.6,24.133,5.102950790710281
2015-10-15 20:00:00,2015-10-22 08:00:00,59129,117.6,24.133,4.374311370499062
2015-10-16 20:00:00,2015-10-23 08:00:00,59129,117.6,24.133,3.6944834227168832
2015-10-17 20:00:00,2015-10-24 08:00:00,59129,117.6,24.133,1.0099976619881246
2015-10-18 20:00:00,2015-10-25 08:00:00,59129,117.6,24.133,4.018813299421049
2015-10-19 20:00:00,2015-10-26 08:00:00,59129,117.6,24.133,3.4060167983491314
2015-10-20 20:00:00,2015-10-27 08:00:00,59129,117.6,24.133,2.0981933647220954
2015-10-21 20:00:00,2015-10-28 08:00:00,59129,117.6,24.133,1.977228904345135
2015-10-22 20:00:00,2015-10-29 08:00:00,59129,117.6,24.133,1.313151672777866
2015-10-23 20:00:00,2015-10-30 08:00:00,59129,117.6,24.133,3.287487748621047
2015-10-24 20:00:00,2015-10-31 08:00:00,59129,117.6,24.133,2.956449750926857
2015-10-25 20:00:00,2015-11-01 08:00:00,59129,117.6,24.133,3.3947520183731092
2015-10-26 20:00:00,2015-11-02 08:00:00,59129,117.6,24.133,3.2396888774181143
2015-10-27 20:00:00,2015-11-03 08:00:00,59129,117.6,24.133,4.228552229092293
2015-10-28 20:00:00,2015-11-04 08:00:00,59129,117.6,24.133,3.101754878388033
2015-10-29 20:00:00,2015-11-05 08:00:00,59129,117.6,24.133,2.5259032430607093
2015-10-30 20:00:00,2015-11-06 08:00:00,59129,117.6,24.133,1.4366682990747182
2015-10-31 20:00:00,2015-11-07 08:00:00,59129,117.6,24.133,2.146284062959602
2015-11-01 20:00:00,2015-11-08 08:00:00,59129,117.6,24.133,2.675062503184636
2015-11-02 20:00:00,2015-11-09 08:00:00,59129,117.6,24.133,2.3269164371385576
2015-11-03 20:00:00,2015-11-10 08:00:00,59129,117.6,24.133,4.2552654584361065
2015-11-04 20:00:00,2015-11-11 08:00:00,59129,117.6,24.133,4.011680413160115
2015-11-05 20:00:00,2015-11-12 08:00:00,59129,117.6,24.133,2.8830737328330027
2015-11-06 20:00:00,2015-11-13 08:00:00,59129,117.6,24.133,1.262391221169217
2015-11-07 20:00:00,2015-11-14 08:00:00,59129,117.6,24.133,1.8006401191486188
2015-11-08 20:00:00,2015-11-15 08:00:00,59129,117.6,24.133,3.3537317741348485
2015-11-09 20:00:00,2015-11-16 08:00:00,59129,117.6,24.133,2.556758018601742
2015-11-10 20:00:00,2015-11-17 08:00:00,59129,117.6,24.133,1.507931916261299
2015-11-11 20:00:00,2015-11-18 08:00:00,59129,117.6,24.133,2.769428375747101
2015-11-12 20:00:00,2015-11-19 08:00:00,59129,117.6,24.133,3.2941900068130763
2015-11-13 20:00:00,2015-11-20 08:00:00,59129,117.6,24.133,1.6089122055725509
2015-11-14 20:00:00,2015-11-21 08:00:00,59129,117.6,24.133,3.2743261665827035
2015-11-15 20:00:00,2015-11-22 08:00:00,59129,117.6,24.133,3.0588722232520817
2015-11-16 20:00:00,2015-11-23 08:00:00,59129,117.6,24.133,1.8032279247091807
2015-11-17 20:00:00,2015-11-24 08:00:00,59129,117.6,24.133,3.6447327881606912
2015-11-18 20:00:00,2015-11-25 08:00:00,59129,117.6,24.133,3.285979535593273
2015-11-19 20:00:00,2015-11-26 08:00:00,59129,117.6,24.133,3.4158075911678165
2015-11-20 20:00:00,2015-11-27 08:00:00,59129,117.6,24.133,4.940702674714422
2015-11-21 20:00:00,2015-11-28 08:00:00,59129,117.6,24.133,2.4544778720594005
2015-11-22 20:00:00,2015-11-29 08:00:00,59129,117.6,24.133,1.2319911179940897
2015-11-23 20:00:00,2015-11-30 08:00:00,59129,117.6,24.133,2.7802020582366733
2015-11-24 20:00:00,2015-12-01 08:00:00,59129,117.6,24.133,2.6807355201773797
2015-11-25 20:00:00,2015-12-02 08:00:00,59129,117.6,24.133,1.515145158456212
2015-11-26 20:00:00,2015-12-03 08:00:00,59129,117.6,24.133,3.8811131985426783
2015-11-27 20:00:00,2015-12-04 08:00:00,59129,117.6,24.133,3.8395193325626304
2015-11-28 20:00:00,2015-12-05 08:00:00,59129,117.6,24.133,4.528929572314164
2015-11-29 20:00:00,2015-12-06 08:00:00,59129,117.6,24.133,1.1774088264201612
2015-11-30 20:00:00,2015-12-07 08:00:00,59129,117.6,24.133,2.672571629778014
2016-01-01 20:00:00,2016-01-08 08:00:00,59129,117.6,24.133,2.4981003584585566
2016-01-02 20:00:00,2016-01-09 08:00:00,59129,117.6,24.133,3.2176801487591438
2016-01-03 20:00:00,2016-01-10 08:00:00,59129,117.6,24.133,2.0277008337223585
2016-01-04 20:00:00,2016-01-11 08:00:00,59129,117.6,24.133,2.866369709042536
2016-01-05 20:00:00,2016-01-12 08:00:00,59129,117.6,24.133,3.617172027769495
2016-01-06 20:00:00,2016-01-13 08:00:00,59129,117.6,24.133,2.0620645374321125
2016-01-07 20:00:00,2016-01-14 08:00:00,59129,117.6,24.133,2.647483115802293
2016-01-08 20:00:00,2016-01-15 08:00:00,59129,117.6,24.133,2.3892144614151603
2016-01-09 20:00:00,2016-01-16 08:00:00,59129,117.6,24.133,3.4430978552054534
2016-01-10 20:00:00,2016-01-17 08:00:00,59129,117.6,24.133,1.4608895325938842
2016-01-11 20:00:00,2016-01-18 08:00:00,59129,117.6,24.133,3.3801953616636315
2016-01-12 20:00:00,2016-01-19 08:00:00,59129,117.6,24.133,3.3786149658200415
2016-01-13 20:00:00,2016-01-20 08:00:00,59129,117.6,24.133,3.8357518220509554
2016-01-14 20:00:00,2016-01-21 08:00:00,59129,117.6,24.133,0.6138335836430662
2016-01-15 20:00:00,2016-01-22 08:00:00,59129,117.6,24.133,2.8696155313324336
2016-01-16 20:00:00,2016-01-23 08:00:00,59129,117.6,24.133,3.734310894312375
2016-01-17 20:00:00,2016-01-24 08:00:00,59129,117.6,24.133,3.9734057308304
2016-01-18 20:00:00,2016-01-25 08:00:00,59129,117.6,24.133,3.6918351262115587
2016-01-19 20:00:00,2016-01-26 08:00:00,59129,117.6,24.133,3.4801065887305453
2016-01-20 20:00:00,2016-01-27 08:00:00,59129,117.6,24.133,1.3376212957846714
2016-01-21 20:00:00,2016-01-28 08:00:00,59129,117.6,24.133,1.4213312928412138
2016-01-22 20:00:00,2016-01-29 08:00:00,59129,117.6,24.133,1.806299980945172
2016-01-23 20:00:00,2016-01-30 08:00:00,59129,117.6,24.133,3.296046302113327
2016-01-24 20:00:00,2016-01-31 08:00:00,59129,117.6,24.133,4.211040768313257
2016-01-25 20:00:00,2016-02-01 08:00:00,59129,117.6,24.133,3.830473680182609
2016-01-26 20:00:00,2016-02-02 08:00:00,59129,117.6,24.133,4.095111226584823
2016-01-27 20:00:00,2016-02-03 08:00:00,59129,117.6,24.133,3.463368987165365
2016-01-28 20:00:00,2016-02-04 08:00:00,59129,117.6,24.133,3.0196334700786434
2016-01-29 20:00:00,2016-02-05 08:00:00,59129,117.6,24.133,2.7042370248560426
2016-01-30 20:00:00,2016-02-06 08:00:00,59129,117.6,24.133,3.410006622430348
2016-01-31 20:00:00,2016-02-07 08:00:00,59129,117.6,24.133,2.4976722932939093
2016-02-01 20:00:00,2016-02-08 08:00:00,59129,117.6,24.133,1.9684695463545616
2016-02-02 20:00:00,2016-02-09 08:00:00,59129,117.6,24.133,1.4324607332261157
2016-02-03 20:00:00,2016-02-10 08:00:00,59129,117.6,24.133,1.5780807621191495
2016-02-04 20:00:00,2016-02-11 08:00:00,59129,117.6,24.133,0.8161805712518633
2016-02-05 20:00:00,2016-02-12 08:00:00,59129,117.6,24.133,0.5352127557547784
2016-02-06 20:00:00,2016-02-13 08:00:00,59129,117.6,24.133,4.263025717354136
2016-02-07 20:00:00,2016-02-14 08:00:00,59129,117.6,24.133,3.089806207101614
2016-02-08 20:00:00,2016-02-15 08:00:00,59129,117.6,24.133,3.5083262796855923
2016-02-09 20:00:00,2016-02-16 08:00:00,59129,117.6,24.133,3.0357021720849424
2016-02-10 20:00:00,2016-02-17 08:00:00,59129,117.6,24.133,3.368624225519389
2016-02-11 20:00:00,2016-02-18 08:00:00,59129,117.6,24.133,2.0236364015013333
2016-02-12 20:00:00,2016-02-19 08:00:00,59129,117.6,24.133,3.023232798704412
2016-02-13 20:00:00,2016-02-20 08:00:00,59129,117.6,24.133,4.214727332876652
2016-02-14 20:00:00,2016-02-21 08:00:00,59129,117.6,24.133,4.7328732972729455
2016-02-15 20:00:00,2016-02-22 08:00:00,59129,117.6,24.133,0.9054299038608454
2016-02-16 20:00:00,2016-02-23 08:00:00,59129,117.6,24.133,3.6549047630751073
2016-02-17 20:00:00,2016-02-24 08:00:00,59129,117.6,24.133,4.971196085962458
2016-02-18 20:00:00,2016-02-25 08:00:00,59129,117.6,24.133,4.143570189626737
2016-02-19 20:00:00,2016-02-26 08:00:00,59129,117.6,24.133,3.305982768726078
2016-02-20 20:00:00,2016-02-27 08:00:00,59129,117.6,24.133,1.4115899195706532
2016-02-21 20:00:00,2016-02-28 08:00:00,59129,117.6,24.133,3.8472631357309615
2016-02-22 20:00:00,2016-02-29 08:00:00,59129,117.6,24.133,3.469112101185115
2016-02-23 20:00:00,2016-03-01 08:00:00,59129,117.6,24.133,3.5698980032918275
2016-02-24 20:00:00,2016-03-02 08:00:00,59129,117.6,24.133,1.4232647530280669
2016-02-25 20:00:00,2016-03-03 08:00:00,59129,117.6,24.133,1.783194537592387
2016-02-26 20:00:00,2016-03-04 08:00:00,59129,117.6,24.133,1.8810639098871405
2016-02-27 20:00:00,2016-03-05 08:00:00,59129,117.6,24.133,1.1442782707740629
2016-02-28 20:00:00,2016-03-06 08:00:00,59129,117.6,24.133,2.0906767476621964
2016-02-29 20:00:00,2016-03-07 08:00:00,59129,117.6,24.133,1.3748342657736057
2016-03-01 20:00:00,2016-03-08 08:00:00,59129,117.6,24.133,2.064081137628029
2016-03-02 20:00:00,2016-03-09 08:00:00,59129,117.6,24.133,4.102671431598933
2016-03-03 20:00:00,2016-03-10 08:00:00,59129,117.6,24.133,3.4146240765140794
2016-03-04 20:00:00,2016-03-11 08:00:00,59129,117.6,24.133,2.780417998487988
2016-03-05 20:00:00,2016-03-12 08:00:00,59129,117.6,24.133,2.9038130877235093
2016-03-06 20:00:00,2016-03-13 08:00:00,59129,117.6,24.133,1.2280216632391674
2016-03-07 20:00:00,2016-03-14 08:00:00,59129,117.6,24.133,3.6595058767885695
2016-03-08 20:00:00,2016-03-15 08:00:00,59129,117.6,24.133,2.069064679976773
2016-03-09 20:00:00,2016-03-16 08:00:00,59129,117.6,24.133,1.7497151575417118
2016-03-10 20:00:00,2016-03-17 08:00:00,59129,117.6,24.133,1.2088415741974865
2016-03-11 20:00:00,2016-03-18 08:00:00,59129,117.6,24.133,5.4478661803211565
2016-03-12 20:00:00,2016-03-19 08:00:00,59129,117.6,24.133,3.574914153874
2016-03-13 20:00:00,2016-03-20 08:00:00,59129,117.6,24.133,3.6109145414071016
2016-03-14 20:00:00,2016-03-21 08:00:00,59129,117.6,24.133,2.4645249373807863
2016-03-15 20:00:00,2016-03-22 08:00:00,59129,117.6,24.133,2.2914404166710454
2016-03-16 20:00:00,2016-03-23 08:00:00,59129,117.6,24.133,2.3466994626170816
2016-03-17 20:00:00,2016-03-24 08:00:00,59129,117.6,24.133,3.1046619095883496
2016-03-18 20:00:00,2016-03-25 08:00:00,59129,117.6,24.133,3.420262607552362
2016-03-19 20:00:00,2016-03-26 08:00:00,59129,117.6,24.133,2.4255736321048267
2016-03-20 20:00:00,2016-03-27 08:00:00,59129,117.6,24.133,2.9141397663667132
2016-03-21 20:00:00,2016-03-28 08:00:00,59129,117.6,24.133,2.2919491994987338
2016-03-22 20:00:00,2016-03-29 08:00:00,59129,117.6,24.133,1.6034491362420304
2016-03-23 20:00:00,2016-03-30 08:00:00,59129,117.6,24.133,3.1653874395255466
2016-03-24 20:00:00,2016-03-31 08:00:00,59129,117.6,24.133,3.1791183181274327
2016-03-25 20:00:00,2016-04-01 08:00:00,59129,117.6,24.133,3.768356415791122
2016-03-26 20:00:00,2016-04-02 08:00:00,59129,117.6,24.133,3.918823499656212
2016-03-27 20:00:00,2016-04-03 08:00:00,59129,117.6,24.133,3.2402305769608795
2016-03-28 20:00:00,2016-04-04 08:00:00,59129,117.6,24.133,2.41502359178792
2016-03-29 20:00:00,2016-04-05 08:00:00,59129,117.6,24.133,3.3879712003812164
2016-03-30 20:00:00,2016-04-06 08:00:00,59129,117.6,24.133,4.728493743972341
2016-03-31 20:00:00,2016-04-07 08:00:00,59129,117.6,24.133,3.693787250131655
2016-04-01 20:00:00,2016-04-08 08:00:00,59129,117.6,24.133,3.355018997464273
2016-04-02 20:00:00,2016-04-09 08:00:00,59129,117.6,24.133,2.992898785871439
2016-04-03 20:00:00,2016-04-10 08:00:00,59129,117.6,24.133,5.123627530352376
2016-04-04 20:00:00,2016-04-11 08:00:00,59129,117.6,24.133,3.961133415848834
2016-04-05 20:00:00,2016-04-12 08:00:00,59129,117.6,24.133,1.7717751819174137
2016-04-06 20:00:00,2016-04-13 08:00:00,59129,117.6,24.133,1.7810872101716262
2016-04-07 20:00:00,2016-04-14 08:00:00,59129,117.6,24.133,1.8809456900902
2016-04-08 20:00:00,2016-04-15 08:00:00,59129,117.6,24.133,2.8254428016149014
2016-04-09 20:00:00,2016-04-16 08:00:00,59129,117.6,24.133,3.865244770672719
2016-04-10 20:00:00,2016-04-17 08:00:00,59129,117.6,24.133,3.742767060683398
2016-04-11 20:00:00,2016-04-18 08:00:00,59129,117.6,24.133,4.751624990945236
2016-04-12 20:00:00,2016-04-19 08:00:00,59129,117.6,24.133,2.747340859870852
2016-04-14 20:00:00,2016-04-21 08:00:00,59129,117.6,24.133,4.384655614807199
2016-04-15 20:00:00,2016-04-22 08:00:00,59129,117.6,24.133,4.556942280778072
2016-04-16 20:00:00,2016-04-23 08:00:00,59129,117.6,24.133,6.091104102797525
2016-04-17 20:00:00,2016-04-24 08:00:00,59129,117.6,24.133,3.4452334191727543
2016-04-18 20:00:00,2016-04-25 08:00:00,59129,117.6,24.133,4.4485178792487945
2016-04-19 20:00:00,2016-04-26 08:00:00,59129,117.6,24.133,4.729683682624566
2016-04-20 20:00:00,2016-04-27 08:00:00,59129,117.6,24.133,3.960554920977372
2016-04-21 20:00:00,2016-04-28 08:00:00,59129,117.6,24.133,2.7240428368675915
2016-04-22 20:00:00,2016-04-29 08:00:00,59129,117.6,24.133,3.1023447797637207
2016-04-23 20:00:00,2016-04-30 08:00:00,59129,117.6,24.133,3.346443915086108
2016-04-24 20:00:00,2016-05-01 08:00:00,59129,117.6,24.133,1.4817552719169151
2016-04-25 20:00:00,2016-05-02 08:00:00,59129,117.6,24.133,4.7607642642521135
2016-04-26 20:00:00,2016-05-03 08:00:00,59129,117.6,24.133,2.261313187967488
2016-04-27 20:00:00,2016-05-04 08:00:00,59129,117.6,24.133,2.247842169302852
2016-04-28 20:00:00,2016-05-05 08:00:00,59129,117.6,24.133,1.048453265530216
2016-04-29 20:00:00,2016-05-06 08:00:00,59129,117.6,24.133,3.2922942882366115
2016-05-01 20:00:00,2016-05-08 08:00:00,59129,117.6,24.133,4.108285650813484
2016-05-02 20:00:00,2016-05-09 08:00:00,59129,117.6,24.133,4.5188101556354665
2016-05-03 20:00:00,2016-05-10 08:00:00,59129,117.6,24.133,3.5956935741774028
2016-05-04 20:00:00,2016-05-11 08:00:00,59129,117.6,24.133,1.7287179466787832
2016-05-05 20:00:00,2016-05-12 08:00:00,59129,117.6,24.133,0.9373391748727256
2016-05-06 20:00:00,2016-05-13 08:00:00,59129,117.6,24.133,2.7812697658554666
2016-05-07 20:00:00,2016-05-14 08:00:00,59129,117.6,24.133,0.95760676280553
2016-05-08 20:00:00,2016-05-15 08:00:00,59129,117.6,24.133,4.104901843450275
2016-05-09 20:00:00,2016-05-16 08:00:00,59129,117.6,24.133,1.521246523360774
2016-05-10 20:00:00,2016-05-17 08:00:00,59129,117.6,24.133,3.8389231523588734
2016-05-11 20:00:00,2016-05-18 08:00:00,59129,117.6,24.133,2.891584279573731
2016-05-12 20:00:00,2016-05-19 08:00:00,59129,117.6,24.133,1.6376987052952583
2016-05-13 20:00:00,2016-05-20 08:00:00,59129,117.6,24.133,2.616260010342274
2016-05-14 20:00:00,2016-05-21 08:00:00,59129,117.6,24.133,2.0411346769695515
2016-05-15 20:00:00,2016-05-22 08:00:00,59129,117.6,24.133,2.57727882035014
2016-05-16 20:00:00,2016-05-23 08:00:00,59129,117.6,24.133,1.3457374803077906
2016-05-17 20:00:00,2016-05-24 08:00:00,59129,117.6,24.133,3.519464494957268
2016-05-18 20:00:00,2016-05-25 08:00:00,59129,117.6,24.133,3.29426792455158
2016-05-19 20:00:00,2016-05-26 08:00:00,59129,117.6,24.133,3.2463147794769704
2016-05-20 20:00:00,2016-05-27 08:00:00,59129,117.6,24.133,2.6127961974309035
2016-05-21 20:00:00,2016-05-28 08:00:00,59129,117.6,24.133,2.788097352913689
2016-05-22 20:00:00,2016-05-29 08:00:00,59129,117.6,24.133,4.032812730510222
2016-05-23 20:00:00,2016-05-30 08:00:00,59129,117.6,24.133,2.0470582102561807
2016-05-24 20:00:00,2016-05-31 08:00:00,59129,117.6,24.133,4.3438615726522665
2016-05-25 20:00:00,2016-06-01 08:00:00,59129,117.6,24.133,2.7987814694678708
2016-05-26 20:00:00,2016-06-02 08:00:00,59129,117.6,24.133,3.319857554099189
2016-05-27 20:00:00,2016-06-03 08:00:00,59129,117.6,24.133,3.6776817835412947
2016-05-28 20:00:00,2016-06-04 08:00:00,59129,117.6,24.133,3.6078604278716115
2016-05-29 20:00:00,2016-06-05 08:00:00,59129,117.6,24.133,1.5735271797141357
2016-05-30 20:00:00,2016-06-06 08:00:00,59129,117.6,24.133,2.2407657866121737
2016-05-31 20:00:00,2016-06-07 08:00:00,59129,117.6,24.133,2.4013684294100224
2016-06-01 20:00:00,2016-06-08 08:00:00,59129,117.6,24.133,2.512039577240116
2016-06-02 20:00:00,2016-06-09 08:00:00,59129,117.6,24.133,3.114653799618451
2016-06-03 20:00:00,2016-06-10 08:00:00,59129,117.6,24.133,4.366520010093061
2016-06-04 20:00:00,2016-06-11 08:00:00,59129,117.6,24.133,3.461879529790344
2016-06-05 20:00:00,2016-06-12 08:00:00,59129,117.6,24.133,3.5276197747724285
2016-06-06 20:00:00,2016-06-13 08:00:00,59129,117.6,24.133,4.549218697389528
