now_time,predict_time,id,lon,lat,10FG6
2017-03-06 20:00:00,2017-03-10 08:00:00,F6127,117.707,23.78,13.978200106572151
2017-03-07 20:00:00,2017-03-11 08:00:00,F6127,117.707,23.78,6.498228031298082
2017-03-08 20:00:00,2017-03-12 08:00:00,F6127,117.707,23.78,5.4907105104163305
2017-03-09 20:00:00,2017-03-13 08:00:00,F6127,117.707,23.78,9.997510354045575
2017-03-10 20:00:00,2017-03-14 08:00:00,F6127,117.707,23.78,16.456140163763738
2017-03-11 20:00:00,2017-03-15 08:00:00,F6127,117.707,23.78,18.23068948475326
2017-03-12 20:00:00,2017-03-16 08:00:00,F6127,117.707,23.78,11.938136427257648
2017-03-13 20:00:00,2017-03-17 08:00:00,F6127,117.707,23.78,12.367916522145824
2017-03-14 20:00:00,2017-03-18 08:00:00,F6127,117.707,23.78,8.759800063645988
2017-03-15 20:00:00,2017-03-19 08:00:00,F6127,117.707,23.78,10.321695424345194
2017-03-16 20:00:00,2017-03-20 08:00:00,F6127,117.707,23.78,7.13095642431234
2017-03-17 20:00:00,2017-03-21 08:00:00,F6127,117.707,23.78,16.502097186990053
2017-03-18 20:00:00,2017-03-22 08:00:00,F6127,117.707,23.78,14.888496372457032
2017-03-19 20:00:00,2017-03-23 08:00:00,F6127,117.707,23.78,8.38585661936593
2017-03-20 20:00:00,2017-03-24 08:00:00,F6127,117.707,23.78,12.770466260677047
2017-03-21 20:00:00,2017-03-25 08:00:00,F6127,117.707,23.78,15.355835641667538
2017-03-22 20:00:00,2017-03-26 08:00:00,F6127,117.707,23.78,15.256800579570196
2017-03-23 20:00:00,2017-03-27 08:00:00,F6127,117.707,23.78,11.163103429457642
2017-03-24 20:00:00,2017-03-28 08:00:00,F6127,117.707,23.78,8.184451113580732
2017-03-25 20:00:00,2017-03-29 08:00:00,F6127,117.707,23.78,6.267629222582557
2017-03-26 20:00:00,2017-03-30 08:00:00,F6127,117.707,23.78,8.782281098667825
2017-03-27 20:00:00,2017-03-31 08:00:00,F6127,117.707,23.78,6.742672521022108
2017-03-28 20:00:00,2017-04-01 08:00:00,F6127,117.707,23.78,14.814130480653946
2017-03-29 20:00:00,2017-04-02 08:00:00,F6127,117.707,23.78,13.506219261915927
2017-03-30 20:00:00,2017-04-03 08:00:00,F6127,117.707,23.78,12.022251189334035
2017-03-31 20:00:00,2017-04-04 08:00:00,F6127,117.707,23.78,8.057271297596698
2017-04-01 20:00:00,2017-04-05 08:00:00,F6127,117.707,23.78,5.712184389368786
2017-04-02 20:00:00,2017-04-06 08:00:00,F6127,117.707,23.78,3.676498377059728
2017-04-03 20:00:00,2017-04-07 08:00:00,F6127,117.707,23.78,7.557429916194558
2017-04-04 20:00:00,2017-04-08 08:00:00,F6127,117.707,23.78,5.8573839789327655
2017-04-06 20:00:00,2017-04-10 08:00:00,F6127,117.707,23.78,12.527550078265946
2017-04-07 20:00:00,2017-04-11 08:00:00,F6127,117.707,23.78,8.779014327831726
2017-04-08 20:00:00,2017-04-12 08:00:00,F6127,117.707,23.78,16.200376869695635
2017-04-09 20:00:00,2017-04-13 08:00:00,F6127,117.707,23.78,12.81732342431438
2017-04-10 20:00:00,2017-04-14 08:00:00,F6127,117.707,23.78,10.241557743417204
2017-04-11 20:00:00,2017-04-15 08:00:00,F6127,117.707,23.78,4.048570039557185
2017-04-12 20:00:00,2017-04-16 08:00:00,F6127,117.707,23.78,3.8702192995249503
2017-04-13 20:00:00,2017-04-17 08:00:00,F6127,117.707,23.78,9.252182113237632
2017-04-14 20:00:00,2017-04-18 08:00:00,F6127,117.707,23.78,8.268326902275259
2017-04-15 20:00:00,2017-04-19 08:00:00,F6127,117.707,23.78,8.918698976566061
2017-04-16 20:00:00,2017-04-20 08:00:00,F6127,117.707,23.78,11.99426454341964
2017-04-17 20:00:00,2017-04-21 08:00:00,F6127,117.707,23.78,10.787934782169692
2017-04-18 20:00:00,2017-04-22 08:00:00,F6127,117.707,23.78,14.990196171374945
2017-04-19 20:00:00,2017-04-23 08:00:00,F6127,117.707,23.78,12.482315369547553
2017-04-20 20:00:00,2017-04-24 08:00:00,F6127,117.707,23.78,11.145545972511783
2017-05-08 20:00:00,2017-05-12 08:00:00,F6127,117.707,23.78,7.346201563443643
2017-05-09 20:00:00,2017-05-13 08:00:00,F6127,117.707,23.78,9.894336861171787
2017-06-01 20:00:00,2017-06-05 08:00:00,F6127,117.707,23.78,6.8581467450079385
2017-06-02 20:00:00,2017-06-06 08:00:00,F6127,117.707,23.78,7.225233533856673
2017-06-03 20:00:00,2017-06-07 08:00:00,F6127,117.707,23.78,8.412363486856565
2017-06-04 20:00:00,2017-06-08 08:00:00,F6127,117.707,23.78,6.104408501003107
2017-06-05 20:00:00,2017-06-09 08:00:00,F6127,117.707,23.78,5.846589123979912
2017-06-06 20:00:00,2017-06-10 08:00:00,F6127,117.707,23.78,5.891428470849748
2017-06-07 20:00:00,2017-06-11 08:00:00,F6127,117.707,23.78,6.078330070261519
2017-06-08 20:00:00,2017-06-12 08:00:00,F6127,117.707,23.78,6.879797067387705
2017-06-09 20:00:00,2017-06-13 08:00:00,F6127,117.707,23.78,8.838692536244563
2017-06-10 20:00:00,2017-06-14 08:00:00,F6127,117.707,23.78,11.394121882244818
2017-06-11 20:00:00,2017-06-15 08:00:00,F6127,117.707,23.78,13.230937648320602
2017-06-12 20:00:00,2017-06-16 08:00:00,F6127,117.707,23.78,14.62733498813772
2017-06-13 20:00:00,2017-06-17 08:00:00,F6127,117.707,23.78,13.302879162296556
2017-06-14 20:00:00,2017-06-18 08:00:00,F6127,117.707,23.78,11.992122474185738
2017-06-15 20:00:00,2017-06-19 08:00:00,F6127,117.707,23.78,11.829288858824048
2017-06-16 20:00:00,2017-06-20 08:00:00,F6127,117.707,23.78,10.248935091350702
2017-06-17 20:00:00,2017-06-21 08:00:00,F6127,117.707,23.78,15.027216678355426
2017-06-18 20:00:00,2017-06-22 08:00:00,F6127,117.707,23.78,10.104741180244574
2017-06-19 20:00:00,2017-06-23 08:00:00,F6127,117.707,23.78,7.5711204897859155
2017-06-20 20:00:00,2017-06-24 08:00:00,F6127,117.707,23.78,11.173600191244834
2017-06-21 20:00:00,2017-06-25 08:00:00,F6127,117.707,23.78,11.054382399512589
2017-06-22 20:00:00,2017-06-26 08:00:00,F6127,117.707,23.78,10.621482205542902
2017-06-23 20:00:00,2017-06-27 08:00:00,F6127,117.707,23.78,9.429878703182654
2017-06-24 20:00:00,2017-06-28 08:00:00,F6127,117.707,23.78,7.521811298046662
2017-06-25 20:00:00,2017-06-29 08:00:00,F6127,117.707,23.78,6.161895425232707
2017-06-26 20:00:00,2017-06-30 08:00:00,F6127,117.707,23.78,8.51163554310881
2017-06-27 20:00:00,2017-07-01 08:00:00,F6127,117.707,23.78,6.1295705528974604
2017-06-28 20:00:00,2017-07-02 08:00:00,F6127,117.707,23.78,5.2233023705656185
2017-06-29 20:00:00,2017-07-03 08:00:00,F6127,117.707,23.78,6.585823492503853
2017-06-30 20:00:00,2017-07-04 08:00:00,F6127,117.707,23.78,7.106967090231843
2017-07-01 20:00:00,2017-07-05 08:00:00,F6127,117.707,23.78,7.0839005967764805
2017-07-02 20:00:00,2017-07-06 08:00:00,F6127,117.707,23.78,5.581954388280005
2017-07-03 20:00:00,2017-07-07 08:00:00,F6127,117.707,23.78,10.272056618250087
2017-07-04 20:00:00,2017-07-08 08:00:00,F6127,117.707,23.78,6.7029047884768875
2017-07-05 20:00:00,2017-07-09 08:00:00,F6127,117.707,23.78,5.901270334743224
2017-07-06 20:00:00,2017-07-10 08:00:00,F6127,117.707,23.78,6.467766731037421
2017-07-07 20:00:00,2017-07-11 08:00:00,F6127,117.707,23.78,5.051225996978814
2017-07-08 20:00:00,2017-07-12 08:00:00,F6127,117.707,23.78,7.818682878258928
2017-07-09 20:00:00,2017-07-13 08:00:00,F6127,117.707,23.78,5.0411565128155695
2017-07-10 20:00:00,2017-07-14 08:00:00,F6127,117.707,23.78,4.299811442472748
2017-07-11 20:00:00,2017-07-15 08:00:00,F6127,117.707,23.78,4.636017167183997
2017-07-12 20:00:00,2017-07-16 08:00:00,F6127,117.707,23.78,10.148528374222323
2017-07-13 20:00:00,2017-07-17 08:00:00,F6127,117.707,23.78,13.733408977024652
2017-07-14 20:00:00,2017-07-18 08:00:00,F6127,117.707,23.78,8.319383927174412
2017-07-15 20:00:00,2017-07-19 08:00:00,F6127,117.707,23.78,4.738581411202795
2017-07-16 20:00:00,2017-07-20 08:00:00,F6127,117.707,23.78,5.723607858941424
2017-07-17 20:00:00,2017-07-21 08:00:00,F6127,117.707,23.78,5.149629527800446
2017-07-18 20:00:00,2017-07-22 08:00:00,F6127,117.707,23.78,9.498874682581187
2017-07-19 20:00:00,2017-07-23 08:00:00,F6127,117.707,23.78,5.109166653079444
2017-07-21 20:00:00,2017-07-25 08:00:00,F6127,117.707,23.78,6.7479498911150095
2017-07-22 20:00:00,2017-07-26 08:00:00,F6127,117.707,23.78,5.594686455521837
2017-07-23 20:00:00,2017-07-27 08:00:00,F6127,117.707,23.78,5.166446585987867
2017-07-24 20:00:00,2017-07-28 08:00:00,F6127,117.707,23.78,6.63816747393126
2017-07-25 20:00:00,2017-07-29 08:00:00,F6127,117.707,23.78,8.42423711800551
2017-07-26 20:00:00,2017-07-30 08:00:00,F6127,117.707,23.78,17.018343830362014
2017-07-27 20:00:00,2017-07-31 08:00:00,F6127,117.707,23.78,19.52287748574221
2017-07-28 20:00:00,2017-08-01 08:00:00,F6127,117.707,23.78,9.111341826596536
2017-07-29 20:00:00,2017-08-02 08:00:00,F6127,117.707,23.78,7.0252554542491366
2017-07-30 20:00:00,2017-08-03 08:00:00,F6127,117.707,23.78,6.636304782649701
2017-07-31 20:00:00,2017-08-04 08:00:00,F6127,117.707,23.78,7.5214650059663395
2017-08-01 20:00:00,2017-08-05 08:00:00,F6127,117.707,23.78,9.940515770236859
2017-08-02 20:00:00,2017-08-06 08:00:00,F6127,117.707,23.78,10.454757244446009
2017-08-03 20:00:00,2017-08-07 08:00:00,F6127,117.707,23.78,10.878462097696376
2017-08-04 20:00:00,2017-08-08 08:00:00,F6127,117.707,23.78,11.565806659668686
2017-08-05 20:00:00,2017-08-09 08:00:00,F6127,117.707,23.78,12.934241613834915
2017-08-06 20:00:00,2017-08-10 08:00:00,F6127,117.707,23.78,11.827514056533225
2017-08-07 20:00:00,2017-08-11 08:00:00,F6127,117.707,23.78,9.451046667158943
2017-08-08 20:00:00,2017-08-12 08:00:00,F6127,117.707,23.78,9.953180681456647
2017-08-09 20:00:00,2017-08-13 08:00:00,F6127,117.707,23.78,9.820365885125195
2017-08-10 20:00:00,2017-08-14 08:00:00,F6127,117.707,23.78,10.45396652913992
2017-08-11 20:00:00,2017-08-15 08:00:00,F6127,117.707,23.78,10.571600119781806
2017-08-12 20:00:00,2017-08-16 08:00:00,F6127,117.707,23.78,9.94201669976145
2017-08-13 20:00:00,2017-08-17 08:00:00,F6127,117.707,23.78,8.907883673112499
2017-08-14 20:00:00,2017-08-18 08:00:00,F6127,117.707,23.78,7.159497208213133
2017-08-15 20:00:00,2017-08-19 08:00:00,F6127,117.707,23.78,6.381715676787237
2017-08-16 20:00:00,2017-08-20 08:00:00,F6127,117.707,23.78,8.586009872074424
2017-08-17 20:00:00,2017-08-21 08:00:00,F6127,117.707,23.78,6.059284085494777
2017-08-18 20:00:00,2017-08-22 08:00:00,F6127,117.707,23.78,10.661325815779273
2017-08-19 20:00:00,2017-08-23 08:00:00,F6127,117.707,23.78,10.25535446860716
2017-08-20 20:00:00,2017-08-24 08:00:00,F6127,117.707,23.78,6.328728396895123
2017-08-21 20:00:00,2017-08-25 08:00:00,F6127,117.707,23.78,6.002051971732841
2017-08-22 20:00:00,2017-08-26 08:00:00,F6127,117.707,23.78,5.2266147712777595
2017-08-23 20:00:00,2017-08-27 08:00:00,F6127,117.707,23.78,11.199538394937584
2017-08-24 20:00:00,2017-08-28 08:00:00,F6127,117.707,23.78,5.589313645285159
2017-08-25 20:00:00,2017-08-29 08:00:00,F6127,117.707,23.78,5.398723628617868
2017-08-26 20:00:00,2017-08-30 08:00:00,F6127,117.707,23.78,11.285671288512814
2017-08-27 20:00:00,2017-08-31 08:00:00,F6127,117.707,23.78,9.17995256529622
2017-08-28 20:00:00,2017-09-01 08:00:00,F6127,117.707,23.78,11.772957485804946
2017-08-29 20:00:00,2017-09-02 08:00:00,F6127,117.707,23.78,9.016258196888373
2017-08-30 20:00:00,2017-09-03 08:00:00,F6127,117.707,23.78,11.987206267647126
2017-08-31 20:00:00,2017-09-04 08:00:00,F6127,117.707,23.78,9.171030894606645
2017-09-01 20:00:00,2017-09-05 08:00:00,F6127,117.707,23.78,8.254139035656955
2017-09-02 20:00:00,2017-09-06 08:00:00,F6127,117.707,23.78,8.661678395954686
2017-09-03 20:00:00,2017-09-07 08:00:00,F6127,117.707,23.78,8.960025880384949
2017-09-04 20:00:00,2017-09-08 08:00:00,F6127,117.707,23.78,6.3385322703490745
2017-09-05 20:00:00,2017-09-09 08:00:00,F6127,117.707,23.78,5.7278479297118485
2017-09-06 20:00:00,2017-09-10 08:00:00,F6127,117.707,23.78,7.394038040697841
2017-09-07 20:00:00,2017-09-11 08:00:00,F6127,117.707,23.78,7.1814896922882845
2017-09-08 20:00:00,2017-09-12 08:00:00,F6127,117.707,23.78,7.490078130827335
2017-09-10 20:00:00,2017-09-14 08:00:00,F6127,117.707,23.78,14.05393759731226
2017-09-11 20:00:00,2017-09-15 08:00:00,F6127,117.707,23.78,8.309693579740566
2017-09-12 20:00:00,2017-09-16 08:00:00,F6127,117.707,23.78,6.439430942749268
2017-09-13 20:00:00,2017-09-17 08:00:00,F6127,117.707,23.78,7.49263107228272
2017-09-14 20:00:00,2017-09-18 08:00:00,F6127,117.707,23.78,8.69018194894244
2017-09-15 20:00:00,2017-09-19 08:00:00,F6127,117.707,23.78,7.1174721469233395
2017-09-16 20:00:00,2017-09-20 08:00:00,F6127,117.707,23.78,4.332922534952448
2017-09-17 20:00:00,2017-09-21 08:00:00,F6127,117.707,23.78,7.736914700289535
2017-09-18 20:00:00,2017-09-22 08:00:00,F6127,117.707,23.78,6.610328242729107
2017-09-19 20:00:00,2017-09-23 08:00:00,F6127,117.707,23.78,7.843866244291103
2017-09-20 20:00:00,2017-09-24 08:00:00,F6127,117.707,23.78,5.937921745157667
2017-09-21 20:00:00,2017-09-25 08:00:00,F6127,117.707,23.78,4.7876413807662495
2017-09-22 20:00:00,2017-09-26 08:00:00,F6127,117.707,23.78,8.240730575393776
2017-09-23 20:00:00,2017-09-27 08:00:00,F6127,117.707,23.78,8.419904437428452
2017-09-24 20:00:00,2017-09-28 08:00:00,F6127,117.707,23.78,9.081489150605746
2017-09-25 20:00:00,2017-09-29 08:00:00,F6127,117.707,23.78,12.887322918073068
2017-09-26 20:00:00,2017-09-30 08:00:00,F6127,117.707,23.78,10.03021244612319
2017-09-27 20:00:00,2017-10-01 08:00:00,F6127,117.707,23.78,6.278918986365744
2017-09-28 20:00:00,2017-10-02 08:00:00,F6127,117.707,23.78,5.799986108703225
2017-09-29 20:00:00,2017-10-03 08:00:00,F6127,117.707,23.78,8.511176167635638
2017-09-30 20:00:00,2017-10-04 08:00:00,F6127,117.707,23.78,17.33661706473274
2017-10-01 20:00:00,2017-10-05 08:00:00,F6127,117.707,23.78,11.91452053400408
2017-10-02 20:00:00,2017-10-06 08:00:00,F6127,117.707,23.78,11.728053121547587
2017-10-03 20:00:00,2017-10-07 08:00:00,F6127,117.707,23.78,17.954613430281988
2017-10-04 20:00:00,2017-10-08 08:00:00,F6127,117.707,23.78,20.41372198190588
2017-10-05 20:00:00,2017-10-09 08:00:00,F6127,117.707,23.78,15.697661543289001
2017-10-06 20:00:00,2017-10-10 08:00:00,F6127,117.707,23.78,16.842292032815433
2017-10-07 20:00:00,2017-10-11 08:00:00,F6127,117.707,23.78,17.756328553366558
2017-10-08 20:00:00,2017-10-12 08:00:00,F6127,117.707,23.78,17.91661070621993
2017-10-09 20:00:00,2017-10-13 08:00:00,F6127,117.707,23.78,21.06077189990514
2017-10-10 20:00:00,2017-10-14 08:00:00,F6127,117.707,23.78,19.98985721535216
2017-10-11 20:00:00,2017-10-15 08:00:00,F6127,117.707,23.78,21.027229573777
2017-10-12 20:00:00,2017-10-16 08:00:00,F6127,117.707,23.78,12.116258766366258
2017-10-13 20:00:00,2017-10-17 08:00:00,F6127,117.707,23.78,16.368691958114145
2017-10-14 20:00:00,2017-10-18 08:00:00,F6127,117.707,23.78,13.42357852442782
2017-10-15 20:00:00,2017-10-19 08:00:00,F6127,117.707,23.78,14.739476164722907
2017-10-16 20:00:00,2017-10-20 08:00:00,F6127,117.707,23.78,17.08983741385101
2017-10-17 20:00:00,2017-10-21 08:00:00,F6127,117.707,23.78,12.492472987682914
2017-10-18 20:00:00,2017-10-22 08:00:00,F6127,117.707,23.78,10.63026213562756
2017-10-19 20:00:00,2017-10-23 08:00:00,F6127,117.707,23.78,15.394720189393563
2017-10-20 20:00:00,2017-10-24 08:00:00,F6127,117.707,23.78,18.11088350438952
2017-10-21 20:00:00,2017-10-25 08:00:00,F6127,117.707,23.78,18.267854292434468
2017-10-22 20:00:00,2017-10-26 08:00:00,F6127,117.707,23.78,13.749989961375391
2017-10-23 20:00:00,2017-10-27 08:00:00,F6127,117.707,23.78,12.03726229049156
2017-10-24 20:00:00,2017-10-28 08:00:00,F6127,117.707,23.78,8.474510939593904
2017-10-25 20:00:00,2017-10-29 08:00:00,F6127,117.707,23.78,20.769526550439988
2017-10-26 20:00:00,2017-10-30 08:00:00,F6127,117.707,23.78,20.45274558557411
2017-10-27 20:00:00,2017-10-31 08:00:00,F6127,117.707,23.78,17.156565413993007
2017-10-28 20:00:00,2017-11-01 08:00:00,F6127,117.707,23.78,11.84057497162631
2017-10-29 20:00:00,2017-11-02 08:00:00,F6127,117.707,23.78,10.082527886717633
2017-10-30 20:00:00,2017-11-03 08:00:00,F6127,117.707,23.78,17.628830904152032
2017-10-31 20:00:00,2017-11-04 08:00:00,F6127,117.707,23.78,24.726639979703478
2017-11-01 20:00:00,2017-11-05 08:00:00,F6127,117.707,23.78,20.132507076150066
2017-11-02 20:00:00,2017-11-06 08:00:00,F6127,117.707,23.78,11.179220626114756
2017-11-03 20:00:00,2017-11-07 08:00:00,F6127,117.707,23.78,8.847964021383106
2017-11-04 20:00:00,2017-11-08 08:00:00,F6127,117.707,23.78,16.503438938658768
2017-11-05 20:00:00,2017-11-09 08:00:00,F6127,117.707,23.78,16.386199295906554
2017-11-06 20:00:00,2017-11-10 08:00:00,F6127,117.707,23.78,8.89212309834473
2017-11-07 20:00:00,2017-11-11 08:00:00,F6127,117.707,23.78,17.012867313501907
2017-11-08 20:00:00,2017-11-12 08:00:00,F6127,117.707,23.78,12.749740943397455
2017-11-09 20:00:00,2017-11-13 08:00:00,F6127,117.707,23.78,12.943690232012846
2017-11-10 20:00:00,2017-11-14 08:00:00,F6127,117.707,23.78,13.122819744388828
2017-11-11 20:00:00,2017-11-15 08:00:00,F6127,117.707,23.78,13.288473398837017
2017-11-12 20:00:00,2017-11-16 08:00:00,F6127,117.707,23.78,12.131007923696467
2017-11-13 20:00:00,2017-11-17 08:00:00,F6127,117.707,23.78,5.950667826791817
2017-11-14 20:00:00,2017-11-18 08:00:00,F6127,117.707,23.78,21.249598986700388
2017-11-15 20:00:00,2017-11-19 08:00:00,F6127,117.707,23.78,18.817043645766628
2017-11-16 20:00:00,2017-11-20 08:00:00,F6127,117.707,23.78,13.498416209812172
2017-11-17 20:00:00,2017-11-21 08:00:00,F6127,117.707,23.78,15.553001100306444
2017-11-18 20:00:00,2017-11-22 08:00:00,F6127,117.707,23.78,12.556557116204555
2017-11-19 20:00:00,2017-11-23 08:00:00,F6127,117.707,23.78,18.294059807895838
2017-11-20 20:00:00,2017-11-24 08:00:00,F6127,117.707,23.78,17.70160910734678
2017-11-22 20:00:00,2017-11-26 08:00:00,F6127,117.707,23.78,15.001003054902565
2017-11-23 20:00:00,2017-11-27 08:00:00,F6127,117.707,23.78,17.146535637519907
2017-11-24 20:00:00,2017-11-28 08:00:00,F6127,117.707,23.78,10.801638272803464
2017-11-25 20:00:00,2017-11-29 08:00:00,F6127,117.707,23.78,12.959735179206398
2017-11-26 20:00:00,2017-11-30 08:00:00,F6127,117.707,23.78,19.869046354885747
2017-11-27 20:00:00,2017-12-01 08:00:00,F6127,117.707,23.78,20.56707701957479
2017-11-28 20:00:00,2017-12-02 08:00:00,F6127,117.707,23.78,16.845990894797705
2017-11-29 20:00:00,2017-12-03 08:00:00,F6127,117.707,23.78,13.088540995860514
2017-11-30 20:00:00,2017-12-04 08:00:00,F6127,117.707,23.78,17.428700331372347
2017-12-01 20:00:00,2017-12-05 08:00:00,F6127,117.707,23.78,16.867603439868756
2017-12-02 20:00:00,2017-12-06 08:00:00,F6127,117.707,23.78,15.012549219263134
2017-12-03 20:00:00,2017-12-07 08:00:00,F6127,117.707,23.78,11.807231879465153
2017-12-04 20:00:00,2017-12-08 08:00:00,F6127,117.707,23.78,18.907738246259875
2017-12-05 20:00:00,2017-12-09 08:00:00,F6127,117.707,23.78,15.577437915694645
2017-12-06 20:00:00,2017-12-10 08:00:00,F6127,117.707,23.78,7.622734000671848
2017-12-07 20:00:00,2017-12-11 08:00:00,F6127,117.707,23.78,19.12303733855744
2017-12-08 20:00:00,2017-12-12 08:00:00,F6127,117.707,23.78,14.094567758828815
2017-12-09 20:00:00,2017-12-13 08:00:00,F6127,117.707,23.78,20.579542433399936
2017-12-10 20:00:00,2017-12-14 08:00:00,F6127,117.707,23.78,17.687572406221925
2017-12-11 20:00:00,2017-12-15 08:00:00,F6127,117.707,23.78,14.497340029530587
