now_time,predict_time,id,lon,lat,10FG6
2017-02-25 20:00:00,2017-03-01 08:00:00,F6031,118.113,24.331,4.681404620465178
2017-02-26 20:00:00,2017-03-02 08:00:00,F6031,118.113,24.331,12.870248449072616
2017-02-27 20:00:00,2017-03-03 08:00:00,F6031,118.113,24.331,11.8301418338301
2017-02-28 20:00:00,2017-03-04 08:00:00,F6031,118.113,24.331,6.369140854925544
2017-03-01 20:00:00,2017-03-05 08:00:00,F6031,118.113,24.331,7.438547220108794
2017-03-02 20:00:00,2017-03-06 08:00:00,F6031,118.113,24.331,14.018841466332715
2017-03-03 20:00:00,2017-03-07 08:00:00,F6031,118.113,24.331,11.983162880312836
2017-03-04 20:00:00,2017-03-08 08:00:00,F6031,118.113,24.331,9.574257777227396
2017-03-05 20:00:00,2017-03-09 08:00:00,F6031,118.113,24.331,8.479670743771392
2017-03-06 20:00:00,2017-03-10 08:00:00,F6031,118.113,24.331,10.909048393103163
2017-03-07 20:00:00,2017-03-11 08:00:00,F6031,118.113,24.331,5.875710832302942
2017-03-08 20:00:00,2017-03-12 08:00:00,F6031,118.113,24.331,4.399005392689245
2017-03-09 20:00:00,2017-03-13 08:00:00,F6031,118.113,24.331,11.563730179404953
2017-03-10 20:00:00,2017-03-14 08:00:00,F6031,118.113,24.331,13.17659293258357
2017-03-11 20:00:00,2017-03-15 08:00:00,F6031,118.113,24.331,14.937208926292515
2017-03-12 20:00:00,2017-03-16 08:00:00,F6031,118.113,24.331,8.091005775024811
2017-03-13 20:00:00,2017-03-17 08:00:00,F6031,118.113,24.331,9.847090584784961
2017-03-14 20:00:00,2017-03-18 08:00:00,F6031,118.113,24.331,5.017414431431046
2017-03-15 20:00:00,2017-03-19 08:00:00,F6031,118.113,24.331,7.019029772333303
2017-03-16 20:00:00,2017-03-20 08:00:00,F6031,118.113,24.331,6.306424972684237
2017-03-17 20:00:00,2017-03-21 08:00:00,F6031,118.113,24.331,14.595449331193526
2017-03-18 20:00:00,2017-03-22 08:00:00,F6031,118.113,24.331,12.395281208446965
2017-03-19 20:00:00,2017-03-23 08:00:00,F6031,118.113,24.331,7.2179557395682625
2017-03-20 20:00:00,2017-03-24 08:00:00,F6031,118.113,24.331,10.293711024781151
2017-03-21 20:00:00,2017-03-25 08:00:00,F6031,118.113,24.331,13.068192897817571
2017-03-22 20:00:00,2017-03-26 08:00:00,F6031,118.113,24.331,11.862823039414332
2017-03-23 20:00:00,2017-03-27 08:00:00,F6031,118.113,24.331,9.212036809944985
2017-03-24 20:00:00,2017-03-28 08:00:00,F6031,118.113,24.331,4.516934132307906
2017-03-25 20:00:00,2017-03-29 08:00:00,F6031,118.113,24.331,4.953153654050067
2017-03-26 20:00:00,2017-03-30 08:00:00,F6031,118.113,24.331,5.900091298832227
2017-03-27 20:00:00,2017-03-31 08:00:00,F6031,118.113,24.331,15.415783820716289
2017-03-28 20:00:00,2017-04-01 08:00:00,F6031,118.113,24.331,12.066760118752795
2017-03-29 20:00:00,2017-04-02 08:00:00,F6031,118.113,24.331,11.612787666462516
2017-03-30 20:00:00,2017-04-03 08:00:00,F6031,118.113,24.331,10.02549207457775
2017-03-31 20:00:00,2017-04-04 08:00:00,F6031,118.113,24.331,5.479300076389599
2017-04-01 20:00:00,2017-04-05 08:00:00,F6031,118.113,24.331,5.3512978831690585
2017-04-02 20:00:00,2017-04-06 08:00:00,F6031,118.113,24.331,5.076444125415521
2017-04-03 20:00:00,2017-04-07 08:00:00,F6031,118.113,24.331,8.045595870196536
2017-04-04 20:00:00,2017-04-08 08:00:00,F6031,118.113,24.331,7.997118991446293
2017-04-06 20:00:00,2017-04-10 08:00:00,F6031,118.113,24.331,11.555050531839974
2017-04-07 20:00:00,2017-04-11 08:00:00,F6031,118.113,24.331,9.383349928590905
2017-04-08 20:00:00,2017-04-12 08:00:00,F6031,118.113,24.331,13.638009860602393
2017-04-09 20:00:00,2017-04-13 08:00:00,F6031,118.113,24.331,9.662619910755872
2017-04-10 20:00:00,2017-04-14 08:00:00,F6031,118.113,24.331,7.487800510258018
2017-04-11 20:00:00,2017-04-15 08:00:00,F6031,118.113,24.331,4.739693032810032
2017-04-12 20:00:00,2017-04-16 08:00:00,F6031,118.113,24.331,6.839005885429536
2017-04-13 20:00:00,2017-04-17 08:00:00,F6031,118.113,24.331,10.323716302655257
2017-04-14 20:00:00,2017-04-18 08:00:00,F6031,118.113,24.331,6.992803941863794
2017-04-15 20:00:00,2017-04-19 08:00:00,F6031,118.113,24.331,11.734579635580948
2017-04-16 20:00:00,2017-04-20 08:00:00,F6031,118.113,24.331,12.0424679156426
2017-04-17 20:00:00,2017-04-21 08:00:00,F6031,118.113,24.331,10.00616920009128
2017-04-18 20:00:00,2017-04-22 08:00:00,F6031,118.113,24.331,10.328465056152515
2017-04-19 20:00:00,2017-04-23 08:00:00,F6031,118.113,24.331,10.813812752824335
2017-04-20 20:00:00,2017-04-24 08:00:00,F6031,118.113,24.331,8.381431789903049
2017-05-08 20:00:00,2017-05-12 08:00:00,F6031,118.113,24.331,9.535578176425778
2017-05-09 20:00:00,2017-05-13 08:00:00,F6031,118.113,24.331,7.555441310977115
2017-06-01 20:00:00,2017-06-05 08:00:00,F6031,118.113,24.331,11.60308930998885
2017-06-02 20:00:00,2017-06-06 08:00:00,F6031,118.113,24.331,10.329370241878491
2017-06-03 20:00:00,2017-06-07 08:00:00,F6031,118.113,24.331,8.947453888842182
2017-06-04 20:00:00,2017-06-08 08:00:00,F6031,118.113,24.331,7.149082726784352
2017-06-05 20:00:00,2017-06-09 08:00:00,F6031,118.113,24.331,6.931914437998028
2017-06-06 20:00:00,2017-06-10 08:00:00,F6031,118.113,24.331,9.69343588568599
2017-06-07 20:00:00,2017-06-11 08:00:00,F6031,118.113,24.331,8.69775762562544
2017-06-08 20:00:00,2017-06-12 08:00:00,F6031,118.113,24.331,8.67715593176202
2017-06-09 20:00:00,2017-06-13 08:00:00,F6031,118.113,24.331,9.809247766930486
2017-06-10 20:00:00,2017-06-14 08:00:00,F6031,118.113,24.331,11.620808810406366
2017-06-11 20:00:00,2017-06-15 08:00:00,F6031,118.113,24.331,10.581411922639255
2017-06-12 20:00:00,2017-06-16 08:00:00,F6031,118.113,24.331,11.365904264988162
2017-06-13 20:00:00,2017-06-17 08:00:00,F6031,118.113,24.331,12.839096919672995
2017-06-14 20:00:00,2017-06-18 08:00:00,F6031,118.113,24.331,11.676172042166964
2017-06-15 20:00:00,2017-06-19 08:00:00,F6031,118.113,24.331,11.162502644785397
2017-06-16 20:00:00,2017-06-20 08:00:00,F6031,118.113,24.331,9.75779055978585
2017-06-17 20:00:00,2017-06-21 08:00:00,F6031,118.113,24.331,12.252693602291364
2017-06-18 20:00:00,2017-06-22 08:00:00,F6031,118.113,24.331,12.256381539706693
2017-06-19 20:00:00,2017-06-23 08:00:00,F6031,118.113,24.331,9.538847481438664
2017-06-20 20:00:00,2017-06-24 08:00:00,F6031,118.113,24.331,12.842658850691386
2017-06-21 20:00:00,2017-06-25 08:00:00,F6031,118.113,24.331,11.946104557886727
2017-06-22 20:00:00,2017-06-26 08:00:00,F6031,118.113,24.331,11.815531594542366
2017-06-23 20:00:00,2017-06-27 08:00:00,F6031,118.113,24.331,10.849308479776852
2017-06-24 20:00:00,2017-06-28 08:00:00,F6031,118.113,24.331,9.391920393015653
2017-06-25 20:00:00,2017-06-29 08:00:00,F6031,118.113,24.331,6.889435688533785
2017-06-26 20:00:00,2017-06-30 08:00:00,F6031,118.113,24.331,7.69323052438171
2017-06-27 20:00:00,2017-07-01 08:00:00,F6031,118.113,24.331,7.7059820612567425
2017-06-28 20:00:00,2017-07-02 08:00:00,F6031,118.113,24.331,8.839168784008917
2017-06-29 20:00:00,2017-07-03 08:00:00,F6031,118.113,24.331,9.191716022770837
2017-06-30 20:00:00,2017-07-04 08:00:00,F6031,118.113,24.331,8.060166501246558
2017-07-01 20:00:00,2017-07-05 08:00:00,F6031,118.113,24.331,8.689357906079701
2017-07-02 20:00:00,2017-07-06 08:00:00,F6031,118.113,24.331,7.258479136093105
2017-07-03 20:00:00,2017-07-07 08:00:00,F6031,118.113,24.331,10.21475528302548
2017-07-04 20:00:00,2017-07-08 08:00:00,F6031,118.113,24.331,8.372455976592232
2017-07-05 20:00:00,2017-07-09 08:00:00,F6031,118.113,24.331,9.121117730270981
2017-07-06 20:00:00,2017-07-10 08:00:00,F6031,118.113,24.331,9.189752978390787
2017-07-07 20:00:00,2017-07-11 08:00:00,F6031,118.113,24.331,7.85133940430516
2017-07-08 20:00:00,2017-07-12 08:00:00,F6031,118.113,24.331,9.452244515699164
2017-07-09 20:00:00,2017-07-13 08:00:00,F6031,118.113,24.331,8.21150580861908
2017-07-10 20:00:00,2017-07-14 08:00:00,F6031,118.113,24.331,7.537370638708433
2017-07-11 20:00:00,2017-07-15 08:00:00,F6031,118.113,24.331,6.151137493411182
2017-07-12 20:00:00,2017-07-16 08:00:00,F6031,118.113,24.331,8.801185084245787
2017-07-13 20:00:00,2017-07-17 08:00:00,F6031,118.113,24.331,10.45178130877918
2017-07-14 20:00:00,2017-07-18 08:00:00,F6031,118.113,24.331,6.795236046605474
2017-07-15 20:00:00,2017-07-19 08:00:00,F6031,118.113,24.331,8.073174170949137
2017-07-16 20:00:00,2017-07-20 08:00:00,F6031,118.113,24.331,7.374745957695406
2017-07-17 20:00:00,2017-07-21 08:00:00,F6031,118.113,24.331,8.181204867455895
2017-07-18 20:00:00,2017-07-22 08:00:00,F6031,118.113,24.331,5.538257372421137
2017-07-19 20:00:00,2017-07-23 08:00:00,F6031,118.113,24.331,5.9103144837452435
2017-07-21 20:00:00,2017-07-25 08:00:00,F6031,118.113,24.331,8.693689290359748
2017-07-22 20:00:00,2017-07-26 08:00:00,F6031,118.113,24.331,7.559654844350009
2017-07-23 20:00:00,2017-07-27 08:00:00,F6031,118.113,24.331,7.2021080124815
2017-07-24 20:00:00,2017-07-28 08:00:00,F6031,118.113,24.331,6.8040250118523575
2017-07-25 20:00:00,2017-07-29 08:00:00,F6031,118.113,24.331,8.966232230407124
2017-07-26 20:00:00,2017-07-30 08:00:00,F6031,118.113,24.331,22.60906431557123
2017-07-27 20:00:00,2017-07-31 08:00:00,F6031,118.113,24.331,18.10494123349629
2017-07-28 20:00:00,2017-08-01 08:00:00,F6031,118.113,24.331,10.114648709573148
2017-07-29 20:00:00,2017-08-02 08:00:00,F6031,118.113,24.331,8.315871642114272
2017-07-30 20:00:00,2017-08-03 08:00:00,F6031,118.113,24.331,8.025156821756179
2017-07-31 20:00:00,2017-08-04 08:00:00,F6031,118.113,24.331,8.504237981666149
2017-08-01 20:00:00,2017-08-05 08:00:00,F6031,118.113,24.331,8.408204676914371
2017-08-02 20:00:00,2017-08-06 08:00:00,F6031,118.113,24.331,8.979608696339769
2017-08-03 20:00:00,2017-08-07 08:00:00,F6031,118.113,24.331,10.674781143410712
2017-08-04 20:00:00,2017-08-08 08:00:00,F6031,118.113,24.331,12.274584626414335
2017-08-05 20:00:00,2017-08-09 08:00:00,F6031,118.113,24.331,12.632780752559093
2017-08-06 20:00:00,2017-08-10 08:00:00,F6031,118.113,24.331,11.891666595978458
2017-08-07 20:00:00,2017-08-11 08:00:00,F6031,118.113,24.331,11.12121594110889
2017-08-08 20:00:00,2017-08-12 08:00:00,F6031,118.113,24.331,10.289094458913944
2017-08-09 20:00:00,2017-08-13 08:00:00,F6031,118.113,24.331,11.230959945595947
2017-08-10 20:00:00,2017-08-14 08:00:00,F6031,118.113,24.331,11.373411631825425
2017-08-11 20:00:00,2017-08-15 08:00:00,F6031,118.113,24.331,9.83362401368225
2017-08-12 20:00:00,2017-08-16 08:00:00,F6031,118.113,24.331,8.790429851237526
2017-08-13 20:00:00,2017-08-17 08:00:00,F6031,118.113,24.331,8.485918851423161
2017-08-14 20:00:00,2017-08-18 08:00:00,F6031,118.113,24.331,8.710959444014335
2017-08-15 20:00:00,2017-08-19 08:00:00,F6031,118.113,24.331,8.765279027719453
2017-08-16 20:00:00,2017-08-20 08:00:00,F6031,118.113,24.331,8.733254860623514
2017-08-17 20:00:00,2017-08-21 08:00:00,F6031,118.113,24.331,7.8264095930218565
2017-08-18 20:00:00,2017-08-22 08:00:00,F6031,118.113,24.331,11.062221742337623
2017-08-19 20:00:00,2017-08-23 08:00:00,F6031,118.113,24.331,10.525139342162758
2017-08-20 20:00:00,2017-08-24 08:00:00,F6031,118.113,24.331,6.643488703004211
2017-08-21 20:00:00,2017-08-25 08:00:00,F6031,118.113,24.331,6.97899669152221
2017-08-22 20:00:00,2017-08-26 08:00:00,F6031,118.113,24.331,6.899174686964747
2017-08-23 20:00:00,2017-08-27 08:00:00,F6031,118.113,24.331,10.309694558603828
2017-08-24 20:00:00,2017-08-28 08:00:00,F6031,118.113,24.331,7.248732844372902
2017-08-25 20:00:00,2017-08-29 08:00:00,F6031,118.113,24.331,6.181980887816541
2017-08-26 20:00:00,2017-08-30 08:00:00,F6031,118.113,24.331,10.585755010341526
2017-08-27 20:00:00,2017-08-31 08:00:00,F6031,118.113,24.331,10.663396472656167
2017-08-28 20:00:00,2017-09-01 08:00:00,F6031,118.113,24.331,11.358601973905127
2017-08-29 20:00:00,2017-09-02 08:00:00,F6031,118.113,24.331,11.50948999319464
2017-08-30 20:00:00,2017-09-03 08:00:00,F6031,118.113,24.331,11.088764199764263
2017-08-31 20:00:00,2017-09-04 08:00:00,F6031,118.113,24.331,9.690414129969183
2017-09-01 20:00:00,2017-09-05 08:00:00,F6031,118.113,24.331,9.788359156459864
2017-09-02 20:00:00,2017-09-06 08:00:00,F6031,118.113,24.331,9.306947813854935
2017-09-03 20:00:00,2017-09-07 08:00:00,F6031,118.113,24.331,8.684662639363697
2017-09-04 20:00:00,2017-09-08 08:00:00,F6031,118.113,24.331,7.665474863721683
2017-09-05 20:00:00,2017-09-09 08:00:00,F6031,118.113,24.331,6.752527047150871
2017-09-06 20:00:00,2017-09-10 08:00:00,F6031,118.113,24.331,8.996099748012352
2017-09-07 20:00:00,2017-09-11 08:00:00,F6031,118.113,24.331,7.212797010943811
2017-09-08 20:00:00,2017-09-12 08:00:00,F6031,118.113,24.331,8.751773074395894
2017-09-10 20:00:00,2017-09-14 08:00:00,F6031,118.113,24.331,12.48033107062005
2017-09-11 20:00:00,2017-09-15 08:00:00,F6031,118.113,24.331,9.343236382714077
2017-09-12 20:00:00,2017-09-16 08:00:00,F6031,118.113,24.331,7.656505919690822
2017-09-13 20:00:00,2017-09-17 08:00:00,F6031,118.113,24.331,8.257290578109895
2017-09-14 20:00:00,2017-09-18 08:00:00,F6031,118.113,24.331,8.468664008496084
2017-09-15 20:00:00,2017-09-19 08:00:00,F6031,118.113,24.331,7.002944025082368
2017-09-16 20:00:00,2017-09-20 08:00:00,F6031,118.113,24.331,6.632781730596112
2017-09-17 20:00:00,2017-09-21 08:00:00,F6031,118.113,24.331,7.328168393490478
2017-09-18 20:00:00,2017-09-22 08:00:00,F6031,118.113,24.331,8.525738148875801
2017-09-19 20:00:00,2017-09-23 08:00:00,F6031,118.113,24.331,6.491749459002388
2017-09-20 20:00:00,2017-09-24 08:00:00,F6031,118.113,24.331,7.11818927072281
2017-09-21 20:00:00,2017-09-25 08:00:00,F6031,118.113,24.331,6.9569776663939855
2017-09-22 20:00:00,2017-09-26 08:00:00,F6031,118.113,24.331,8.597544134341906
2017-09-23 20:00:00,2017-09-27 08:00:00,F6031,118.113,24.331,9.344194874014917
2017-09-24 20:00:00,2017-09-28 08:00:00,F6031,118.113,24.331,9.377365359183962
2017-09-25 20:00:00,2017-09-29 08:00:00,F6031,118.113,24.331,10.703254778181902
2017-09-26 20:00:00,2017-09-30 08:00:00,F6031,118.113,24.331,10.447919589916092
2017-09-27 20:00:00,2017-10-01 08:00:00,F6031,118.113,24.331,6.8152659894919125
2017-09-28 20:00:00,2017-10-02 08:00:00,F6031,118.113,24.331,8.133932431723112
2017-09-29 20:00:00,2017-10-03 08:00:00,F6031,118.113,24.331,9.051244956473633
2017-09-30 20:00:00,2017-10-04 08:00:00,F6031,118.113,24.331,15.434018563120613
2017-10-01 20:00:00,2017-10-05 08:00:00,F6031,118.113,24.331,12.598008811693163
2017-10-02 20:00:00,2017-10-06 08:00:00,F6031,118.113,24.331,11.462661288118095
2017-10-03 20:00:00,2017-10-07 08:00:00,F6031,118.113,24.331,16.126372680912983
2017-10-04 20:00:00,2017-10-08 08:00:00,F6031,118.113,24.331,17.555671404297787
2017-10-05 20:00:00,2017-10-09 08:00:00,F6031,118.113,24.331,16.07174730063339
2017-10-06 20:00:00,2017-10-10 08:00:00,F6031,118.113,24.331,13.658381059945608
2017-10-07 20:00:00,2017-10-11 08:00:00,F6031,118.113,24.331,15.67592772699127
2017-10-08 20:00:00,2017-10-12 08:00:00,F6031,118.113,24.331,15.619049728359725
2017-10-09 20:00:00,2017-10-13 08:00:00,F6031,118.113,24.331,17.982416653871503
2017-10-10 20:00:00,2017-10-14 08:00:00,F6031,118.113,24.331,17.582864933971738
2017-10-11 20:00:00,2017-10-15 08:00:00,F6031,118.113,24.331,13.297385672672064
2017-10-12 20:00:00,2017-10-16 08:00:00,F6031,118.113,24.331,6.465754354368378
2017-10-13 20:00:00,2017-10-17 08:00:00,F6031,118.113,24.331,12.430912296774626
2017-10-14 20:00:00,2017-10-18 08:00:00,F6031,118.113,24.331,12.350718947631474
2017-10-15 20:00:00,2017-10-19 08:00:00,F6031,118.113,24.331,13.9664547254243
2017-10-16 20:00:00,2017-10-20 08:00:00,F6031,118.113,24.331,15.965993659130303
2017-10-17 20:00:00,2017-10-21 08:00:00,F6031,118.113,24.331,14.539910287627759
2017-10-18 20:00:00,2017-10-22 08:00:00,F6031,118.113,24.331,7.542376718551923
2017-10-19 20:00:00,2017-10-23 08:00:00,F6031,118.113,24.331,15.343916204636884
2017-10-20 20:00:00,2017-10-24 08:00:00,F6031,118.113,24.331,15.466097191244572
2017-10-21 20:00:00,2017-10-25 08:00:00,F6031,118.113,24.331,17.00204105003979
2017-10-22 20:00:00,2017-10-26 08:00:00,F6031,118.113,24.331,13.88374086448476
2017-10-23 20:00:00,2017-10-27 08:00:00,F6031,118.113,24.331,10.952924029592664
2017-10-24 20:00:00,2017-10-28 08:00:00,F6031,118.113,24.331,8.553382218556656
2017-10-25 20:00:00,2017-10-29 08:00:00,F6031,118.113,24.331,16.769670148948734
2017-10-26 20:00:00,2017-10-30 08:00:00,F6031,118.113,24.331,18.692820687245653
2017-10-27 20:00:00,2017-10-31 08:00:00,F6031,118.113,24.331,14.813035168851748
2017-10-28 20:00:00,2017-11-01 08:00:00,F6031,118.113,24.331,10.337705089153554
2017-10-29 20:00:00,2017-11-02 08:00:00,F6031,118.113,24.331,9.124606132480352
2017-10-30 20:00:00,2017-11-03 08:00:00,F6031,118.113,24.331,15.436209874045687
2017-10-31 20:00:00,2017-11-04 08:00:00,F6031,118.113,24.331,19.91063282736389
2017-11-01 20:00:00,2017-11-05 08:00:00,F6031,118.113,24.331,16.637556666223748
2017-11-02 20:00:00,2017-11-06 08:00:00,F6031,118.113,24.331,9.08344465566192
2017-11-03 20:00:00,2017-11-07 08:00:00,F6031,118.113,24.331,8.117994448766348
2017-11-04 20:00:00,2017-11-08 08:00:00,F6031,118.113,24.331,15.86153862578217
2017-11-05 20:00:00,2017-11-09 08:00:00,F6031,118.113,24.331,12.989143579965615
2017-11-06 20:00:00,2017-11-10 08:00:00,F6031,118.113,24.331,9.307605061365614
2017-11-07 20:00:00,2017-11-11 08:00:00,F6031,118.113,24.331,15.781480324158592
2017-11-08 20:00:00,2017-11-12 08:00:00,F6031,118.113,24.331,9.593031757909957
2017-11-09 20:00:00,2017-11-13 08:00:00,F6031,118.113,24.331,8.821438227593214
2017-11-10 20:00:00,2017-11-14 08:00:00,F6031,118.113,24.331,11.009767539051023
2017-11-11 20:00:00,2017-11-15 08:00:00,F6031,118.113,24.331,12.22250980479767
2017-11-12 20:00:00,2017-11-16 08:00:00,F6031,118.113,24.331,10.424517278513168
2017-11-13 20:00:00,2017-11-17 08:00:00,F6031,118.113,24.331,5.051891241744522
2017-11-14 20:00:00,2017-11-18 08:00:00,F6031,118.113,24.331,18.32250131328604
2017-11-15 20:00:00,2017-11-19 08:00:00,F6031,118.113,24.331,14.781007391617234
2017-11-16 20:00:00,2017-11-20 08:00:00,F6031,118.113,24.331,8.929906656192841
2017-11-17 20:00:00,2017-11-21 08:00:00,F6031,118.113,24.331,11.759296206536767
2017-11-18 20:00:00,2017-11-22 08:00:00,F6031,118.113,24.331,10.248841083398792
2017-11-19 20:00:00,2017-11-23 08:00:00,F6031,118.113,24.331,15.856289678962376
2017-11-20 20:00:00,2017-11-24 08:00:00,F6031,118.113,24.331,14.961101234623964
2017-11-22 20:00:00,2017-11-26 08:00:00,F6031,118.113,24.331,11.946228138267319
2017-11-23 20:00:00,2017-11-27 08:00:00,F6031,118.113,24.331,12.951619143338855
2017-11-24 20:00:00,2017-11-28 08:00:00,F6031,118.113,24.331,8.155651492894835
2017-11-25 20:00:00,2017-11-29 08:00:00,F6031,118.113,24.331,10.875521878988748
2017-11-26 20:00:00,2017-11-30 08:00:00,F6031,118.113,24.331,16.41924411449012
2017-11-27 20:00:00,2017-12-01 08:00:00,F6031,118.113,24.331,16.40554131821085
2017-11-28 20:00:00,2017-12-02 08:00:00,F6031,118.113,24.331,12.572870592430787
2017-11-29 20:00:00,2017-12-03 08:00:00,F6031,118.113,24.331,11.453588639019694
2017-11-30 20:00:00,2017-12-04 08:00:00,F6031,118.113,24.331,15.138621386290298
2017-12-01 20:00:00,2017-12-05 08:00:00,F6031,118.113,24.331,14.479243849719575
2017-12-02 20:00:00,2017-12-06 08:00:00,F6031,118.113,24.331,12.151797904253154
2017-12-03 20:00:00,2017-12-07 08:00:00,F6031,118.113,24.331,10.300395529027083
2017-12-04 20:00:00,2017-12-08 08:00:00,F6031,118.113,24.331,16.637921531549164
2017-12-05 20:00:00,2017-12-09 08:00:00,F6031,118.113,24.331,12.51578343209959
2017-12-06 20:00:00,2017-12-10 08:00:00,F6031,118.113,24.331,6.383047942023077
2017-12-07 20:00:00,2017-12-11 08:00:00,F6031,118.113,24.331,16.13420597216109
2017-12-08 20:00:00,2017-12-12 08:00:00,F6031,118.113,24.331,11.47326522153785
2017-12-09 20:00:00,2017-12-13 08:00:00,F6031,118.113,24.331,16.181478813097975
2017-12-10 20:00:00,2017-12-14 08:00:00,F6031,118.113,24.331,13.408800115174415
2017-12-11 20:00:00,2017-12-15 08:00:00,F6031,118.113,24.331,10.622995989821792
2017-12-12 20:00:00,2017-12-16 08:00:00,F6031,118.113,24.331,10.193435137902096
