now_time,predict_time,id,lon,lat,10FG6
2017-03-01 20:00:00,2017-03-05 08:00:00,59127,117.833,24.433,9.365588827560439
2017-03-02 20:00:00,2017-03-06 08:00:00,59127,117.833,24.433,12.011516550534784
2017-03-03 20:00:00,2017-03-07 08:00:00,59127,117.833,24.433,10.395406501924553
2017-03-04 20:00:00,2017-03-08 08:00:00,59127,117.833,24.433,6.916858454135027
2017-03-05 20:00:00,2017-03-09 08:00:00,59127,117.833,24.433,9.758898093440694
2017-03-06 20:00:00,2017-03-10 08:00:00,59127,117.833,24.433,8.403994692060147
2017-03-07 20:00:00,2017-03-11 08:00:00,59127,117.833,24.433,7.539173574355661
2017-03-08 20:00:00,2017-03-12 08:00:00,59127,117.833,24.433,8.034373716437138
2017-03-09 20:00:00,2017-03-13 08:00:00,59127,117.833,24.433,9.8887076238207
2017-03-10 20:00:00,2017-03-14 08:00:00,59127,117.833,24.433,9.7721724113156
2017-03-11 20:00:00,2017-03-15 08:00:00,59127,117.833,24.433,11.260401820854563
2017-03-12 20:00:00,2017-03-16 08:00:00,59127,117.833,24.433,5.2847789770780125
2017-03-13 20:00:00,2017-03-17 08:00:00,59127,117.833,24.433,9.428935588132278
2017-03-14 20:00:00,2017-03-18 08:00:00,59127,117.833,24.433,5.616246414519134
2017-03-15 20:00:00,2017-03-19 08:00:00,59127,117.833,24.433,5.721389073197884
2017-03-16 20:00:00,2017-03-20 08:00:00,59127,117.833,24.433,8.674706913000152
2017-03-17 20:00:00,2017-03-21 08:00:00,59127,117.833,24.433,13.774623134510732
2017-03-18 20:00:00,2017-03-22 08:00:00,59127,117.833,24.433,8.77634563454705
2017-03-19 20:00:00,2017-03-23 08:00:00,59127,117.833,24.433,4.62385224774934
2017-03-20 20:00:00,2017-03-24 08:00:00,59127,117.833,24.433,7.923818914764897
2017-03-21 20:00:00,2017-03-25 08:00:00,59127,117.833,24.433,9.492158438305852
2017-03-22 20:00:00,2017-03-26 08:00:00,59127,117.833,24.433,7.626773156054556
2017-03-23 20:00:00,2017-03-27 08:00:00,59127,117.833,24.433,8.190062960026658
2017-03-24 20:00:00,2017-03-28 08:00:00,59127,117.833,24.433,6.166249436040053
2017-03-25 20:00:00,2017-03-29 08:00:00,59127,117.833,24.433,8.345266990249742
2017-03-26 20:00:00,2017-03-30 08:00:00,59127,117.833,24.433,5.812556932501309
2017-03-27 20:00:00,2017-03-31 08:00:00,59127,117.833,24.433,13.759656305981837
2017-03-28 20:00:00,2017-04-01 08:00:00,59127,117.833,24.433,11.699366507737125
2017-03-29 20:00:00,2017-04-02 08:00:00,59127,117.833,24.433,10.217840199390274
2017-03-30 20:00:00,2017-04-03 08:00:00,59127,117.833,24.433,10.394961943561473
2017-03-31 20:00:00,2017-04-04 08:00:00,59127,117.833,24.433,7.7386905745130505
2017-04-01 20:00:00,2017-04-05 08:00:00,59127,117.833,24.433,8.340830821651128
2017-04-02 20:00:00,2017-04-06 08:00:00,59127,117.833,24.433,9.197210058226132
2017-04-03 20:00:00,2017-04-07 08:00:00,59127,117.833,24.433,9.442818311664409
2017-04-04 20:00:00,2017-04-08 08:00:00,59127,117.833,24.433,9.440755213731915
2017-04-06 20:00:00,2017-04-10 08:00:00,59127,117.833,24.433,9.76285524303657
2017-04-07 20:00:00,2017-04-11 08:00:00,59127,117.833,24.433,10.20624771915657
2017-04-08 20:00:00,2017-04-12 08:00:00,59127,117.833,24.433,10.663079710781679
2017-04-09 20:00:00,2017-04-13 08:00:00,59127,117.833,24.433,7.1594482433677165
2017-04-10 20:00:00,2017-04-14 08:00:00,59127,117.833,24.433,7.831156981883563
2017-04-11 20:00:00,2017-04-15 08:00:00,59127,117.833,24.433,7.925664361606986
2017-04-12 20:00:00,2017-04-16 08:00:00,59127,117.833,24.433,11.361484088307467
2017-04-13 20:00:00,2017-04-17 08:00:00,59127,117.833,24.433,10.977150373554313
2017-04-14 20:00:00,2017-04-18 08:00:00,59127,117.833,24.433,9.234809636866023
2017-04-15 20:00:00,2017-04-19 08:00:00,59127,117.833,24.433,11.672921455726108
2017-04-16 20:00:00,2017-04-20 08:00:00,59127,117.833,24.433,10.44204265210892
2017-04-17 20:00:00,2017-04-21 08:00:00,59127,117.833,24.433,11.369790246759221
2017-04-18 20:00:00,2017-04-22 08:00:00,59127,117.833,24.433,6.697140886013001
2017-04-19 20:00:00,2017-04-23 08:00:00,59127,117.833,24.433,10.841321908002543
2017-04-20 20:00:00,2017-04-24 08:00:00,59127,117.833,24.433,7.9828975959991375
2017-05-08 20:00:00,2017-05-12 08:00:00,59127,117.833,24.433,9.591449365745966
2017-05-09 20:00:00,2017-05-13 08:00:00,59127,117.833,24.433,8.876629061387673
2017-06-01 20:00:00,2017-06-05 08:00:00,59127,117.833,24.433,8.463432645989602
2017-06-02 20:00:00,2017-06-06 08:00:00,59127,117.833,24.433,9.806203147720195
2017-06-03 20:00:00,2017-06-07 08:00:00,59127,117.833,24.433,9.537176244801373
2017-06-04 20:00:00,2017-06-08 08:00:00,59127,117.833,24.433,8.313092438933959
2017-06-05 20:00:00,2017-06-09 08:00:00,59127,117.833,24.433,8.851795667693356
2017-06-06 20:00:00,2017-06-10 08:00:00,59127,117.833,24.433,10.446996369667538
2017-06-07 20:00:00,2017-06-11 08:00:00,59127,117.833,24.433,9.173292384817428
2017-06-08 20:00:00,2017-06-12 08:00:00,59127,117.833,24.433,11.846804877713039
2017-06-09 20:00:00,2017-06-13 08:00:00,59127,117.833,24.433,12.697210420637115
2017-06-10 20:00:00,2017-06-14 08:00:00,59127,117.833,24.433,13.60598929198066
2017-06-11 20:00:00,2017-06-15 08:00:00,59127,117.833,24.433,11.979836450986266
2017-06-12 20:00:00,2017-06-16 08:00:00,59127,117.833,24.433,8.239121529616108
2017-06-13 20:00:00,2017-06-17 08:00:00,59127,117.833,24.433,9.51363362138844
2017-06-14 20:00:00,2017-06-18 08:00:00,59127,117.833,24.433,8.318635546114665
2017-06-15 20:00:00,2017-06-19 08:00:00,59127,117.833,24.433,7.522966512296237
2017-06-16 20:00:00,2017-06-20 08:00:00,59127,117.833,24.433,10.128419905835676
2017-06-17 20:00:00,2017-06-21 08:00:00,59127,117.833,24.433,10.835570737925963
2017-06-18 20:00:00,2017-06-22 08:00:00,59127,117.833,24.433,12.07354419557682
2017-06-19 20:00:00,2017-06-23 08:00:00,59127,117.833,24.433,9.180661913117046
2017-06-20 20:00:00,2017-06-24 08:00:00,59127,117.833,24.433,10.774969529983473
2017-06-21 20:00:00,2017-06-25 08:00:00,59127,117.833,24.433,11.29705490934129
2017-06-22 20:00:00,2017-06-26 08:00:00,59127,117.833,24.433,11.027863234205258
2017-06-23 20:00:00,2017-06-27 08:00:00,59127,117.833,24.433,9.665880126820943
2017-06-24 20:00:00,2017-06-28 08:00:00,59127,117.833,24.433,8.562117166092367
2017-06-25 20:00:00,2017-06-29 08:00:00,59127,117.833,24.433,8.615716860090405
2017-06-26 20:00:00,2017-06-30 08:00:00,59127,117.833,24.433,10.232739418071539
2017-06-27 20:00:00,2017-07-01 08:00:00,59127,117.833,24.433,9.625547268172976
2017-06-28 20:00:00,2017-07-02 08:00:00,59127,117.833,24.433,8.920289631365266
2017-06-29 20:00:00,2017-07-03 08:00:00,59127,117.833,24.433,9.77047505949667
2017-06-30 20:00:00,2017-07-04 08:00:00,59127,117.833,24.433,8.719765726380324
2017-07-01 20:00:00,2017-07-05 08:00:00,59127,117.833,24.433,9.619793549637588
2017-07-02 20:00:00,2017-07-06 08:00:00,59127,117.833,24.433,7.733870556231572
2017-07-03 20:00:00,2017-07-07 08:00:00,59127,117.833,24.433,10.059481101497749
2017-07-04 20:00:00,2017-07-08 08:00:00,59127,117.833,24.433,9.820505511622287
2017-07-05 20:00:00,2017-07-09 08:00:00,59127,117.833,24.433,9.48961008294892
2017-07-06 20:00:00,2017-07-10 08:00:00,59127,117.833,24.433,9.485558229094346
2017-07-07 20:00:00,2017-07-11 08:00:00,59127,117.833,24.433,8.680465864709053
2017-07-08 20:00:00,2017-07-12 08:00:00,59127,117.833,24.433,10.152092962740543
2017-07-09 20:00:00,2017-07-13 08:00:00,59127,117.833,24.433,7.828967816769662
2017-07-10 20:00:00,2017-07-14 08:00:00,59127,117.833,24.433,7.761224466298431
2017-07-11 20:00:00,2017-07-15 08:00:00,59127,117.833,24.433,6.999308844136331
2017-07-12 20:00:00,2017-07-16 08:00:00,59127,117.833,24.433,10.924578100863172
2017-07-13 20:00:00,2017-07-17 08:00:00,59127,117.833,24.433,12.828013327278203
2017-07-14 20:00:00,2017-07-18 08:00:00,59127,117.833,24.433,10.493010502113172
2017-07-15 20:00:00,2017-07-19 08:00:00,59127,117.833,24.433,8.34589158973982
2017-07-16 20:00:00,2017-07-20 08:00:00,59127,117.833,24.433,7.484001340411867
2017-07-17 20:00:00,2017-07-21 08:00:00,59127,117.833,24.433,6.798572005715543
2017-07-18 20:00:00,2017-07-22 08:00:00,59127,117.833,24.433,6.609199610861273
2017-07-19 20:00:00,2017-07-23 08:00:00,59127,117.833,24.433,7.668164793931007
2017-07-21 20:00:00,2017-07-25 08:00:00,59127,117.833,24.433,9.662223651721595
2017-07-22 20:00:00,2017-07-26 08:00:00,59127,117.833,24.433,7.504378707848374
2017-07-23 20:00:00,2017-07-27 08:00:00,59127,117.833,24.433,8.26910114661178
2017-07-24 20:00:00,2017-07-28 08:00:00,59127,117.833,24.433,8.546910567436564
2017-07-25 20:00:00,2017-07-29 08:00:00,59127,117.833,24.433,10.147476423496316
2017-07-26 20:00:00,2017-07-30 08:00:00,59127,117.833,24.433,22.64635124620769
2017-07-27 20:00:00,2017-07-31 08:00:00,59127,117.833,24.433,14.841828535255926
2017-07-28 20:00:00,2017-08-01 08:00:00,59127,117.833,24.433,6.306037853472367
2017-07-29 20:00:00,2017-08-02 08:00:00,59127,117.833,24.433,8.248978952362384
2017-07-30 20:00:00,2017-08-03 08:00:00,59127,117.833,24.433,8.81888847584592
2017-07-31 20:00:00,2017-08-04 08:00:00,59127,117.833,24.433,7.755048759521482
2017-08-01 20:00:00,2017-08-05 08:00:00,59127,117.833,24.433,6.331285622388459
2017-08-02 20:00:00,2017-08-06 08:00:00,59127,117.833,24.433,7.500700401674119
2017-08-03 20:00:00,2017-08-07 08:00:00,59127,117.833,24.433,8.979435529572019
2017-08-04 20:00:00,2017-08-08 08:00:00,59127,117.833,24.433,10.541063531101326
2017-08-05 20:00:00,2017-08-09 08:00:00,59127,117.833,24.433,11.041590385926986
2017-08-06 20:00:00,2017-08-10 08:00:00,59127,117.833,24.433,9.852096797101801
2017-08-07 20:00:00,2017-08-11 08:00:00,59127,117.833,24.433,9.995157407671444
2017-08-08 20:00:00,2017-08-12 08:00:00,59127,117.833,24.433,8.480697710597571
2017-08-09 20:00:00,2017-08-13 08:00:00,59127,117.833,24.433,9.888500868423924
2017-08-10 20:00:00,2017-08-14 08:00:00,59127,117.833,24.433,9.519416880484473
2017-08-11 20:00:00,2017-08-15 08:00:00,59127,117.833,24.433,8.306029409862212
2017-08-12 20:00:00,2017-08-16 08:00:00,59127,117.833,24.433,7.479481426184791
2017-08-13 20:00:00,2017-08-17 08:00:00,59127,117.833,24.433,9.201839847422649
2017-08-14 20:00:00,2017-08-18 08:00:00,59127,117.833,24.433,7.77903399564108
2017-08-15 20:00:00,2017-08-19 08:00:00,59127,117.833,24.433,9.37253599860338
2017-08-16 20:00:00,2017-08-20 08:00:00,59127,117.833,24.433,8.950562723080363
2017-08-17 20:00:00,2017-08-21 08:00:00,59127,117.833,24.433,8.67490526918573
2017-08-18 20:00:00,2017-08-22 08:00:00,59127,117.833,24.433,11.343045623811117
2017-08-19 20:00:00,2017-08-23 08:00:00,59127,117.833,24.433,13.249877531914985
2017-08-20 20:00:00,2017-08-24 08:00:00,59127,117.833,24.433,7.99250160178661
2017-08-21 20:00:00,2017-08-25 08:00:00,59127,117.833,24.433,6.346562371992222
2017-08-22 20:00:00,2017-08-26 08:00:00,59127,117.833,24.433,8.753194268118344
2017-08-23 20:00:00,2017-08-27 08:00:00,59127,117.833,24.433,11.064066033640435
2017-08-24 20:00:00,2017-08-28 08:00:00,59127,117.833,24.433,8.504610939090181
2017-08-25 20:00:00,2017-08-29 08:00:00,59127,117.833,24.433,7.56182013999002
2017-08-26 20:00:00,2017-08-30 08:00:00,59127,117.833,24.433,11.588735089228468
2017-08-27 20:00:00,2017-08-31 08:00:00,59127,117.833,24.433,10.149514813059932
2017-08-28 20:00:00,2017-09-01 08:00:00,59127,117.833,24.433,10.563362711171347
2017-08-29 20:00:00,2017-09-02 08:00:00,59127,117.833,24.433,11.627058714872836
2017-08-30 20:00:00,2017-09-03 08:00:00,59127,117.833,24.433,12.150667538982592
2017-08-31 20:00:00,2017-09-04 08:00:00,59127,117.833,24.433,10.771950146474008
2017-09-01 20:00:00,2017-09-05 08:00:00,59127,117.833,24.433,8.968645361362562
2017-09-02 20:00:00,2017-09-06 08:00:00,59127,117.833,24.433,8.46729675606434
2017-09-03 20:00:00,2017-09-07 08:00:00,59127,117.833,24.433,9.342895187245256
2017-09-04 20:00:00,2017-09-08 08:00:00,59127,117.833,24.433,6.601476737667857
2017-09-05 20:00:00,2017-09-09 08:00:00,59127,117.833,24.433,7.8419473664730734
2017-09-06 20:00:00,2017-09-10 08:00:00,59127,117.833,24.433,7.675301193609022
2017-09-07 20:00:00,2017-09-11 08:00:00,59127,117.833,24.433,6.797047492818269
2017-09-08 20:00:00,2017-09-12 08:00:00,59127,117.833,24.433,8.463469358133578
2017-09-10 20:00:00,2017-09-14 08:00:00,59127,117.833,24.433,11.937981689692796
2017-09-11 20:00:00,2017-09-15 08:00:00,59127,117.833,24.433,8.082484037241766
2017-09-12 20:00:00,2017-09-16 08:00:00,59127,117.833,24.433,8.219314527457438
2017-09-13 20:00:00,2017-09-17 08:00:00,59127,117.833,24.433,9.112599924296587
2017-09-14 20:00:00,2017-09-18 08:00:00,59127,117.833,24.433,8.247242710537218
2017-09-15 20:00:00,2017-09-19 08:00:00,59127,117.833,24.433,7.553771049108615
2017-09-16 20:00:00,2017-09-20 08:00:00,59127,117.833,24.433,8.19871280100972
2017-09-17 20:00:00,2017-09-21 08:00:00,59127,117.833,24.433,6.84556634018608
2017-09-18 20:00:00,2017-09-22 08:00:00,59127,117.833,24.433,9.536287656459624
2017-09-19 20:00:00,2017-09-23 08:00:00,59127,117.833,24.433,7.745633574284367
2017-09-20 20:00:00,2017-09-24 08:00:00,59127,117.833,24.433,8.664042754325397
2017-09-21 20:00:00,2017-09-25 08:00:00,59127,117.833,24.433,7.153486949335406
2017-09-22 20:00:00,2017-09-26 08:00:00,59127,117.833,24.433,7.2350132631695
2017-09-23 20:00:00,2017-09-27 08:00:00,59127,117.833,24.433,7.994548068584375
2017-09-24 20:00:00,2017-09-28 08:00:00,59127,117.833,24.433,10.043858898529294
2017-09-25 20:00:00,2017-09-29 08:00:00,59127,117.833,24.433,8.880185176987743
2017-09-26 20:00:00,2017-09-30 08:00:00,59127,117.833,24.433,8.580675659427923
2017-09-27 20:00:00,2017-10-01 08:00:00,59127,117.833,24.433,5.631955696753527
2017-09-28 20:00:00,2017-10-02 08:00:00,59127,117.833,24.433,8.279859626364669
2017-09-29 20:00:00,2017-10-03 08:00:00,59127,117.833,24.433,9.548296851279916
2017-09-30 20:00:00,2017-10-04 08:00:00,59127,117.833,24.433,12.399836939874167
2017-10-01 20:00:00,2017-10-05 08:00:00,59127,117.833,24.433,10.21755508099724
2017-10-02 20:00:00,2017-10-06 08:00:00,59127,117.833,24.433,10.426478416928806
2017-10-03 20:00:00,2017-10-07 08:00:00,59127,117.833,24.433,14.746916783087373
2017-10-04 20:00:00,2017-10-08 08:00:00,59127,117.833,24.433,15.10755391885366
2017-10-05 20:00:00,2017-10-09 08:00:00,59127,117.833,24.433,15.453200395809985
2017-10-06 20:00:00,2017-10-10 08:00:00,59127,117.833,24.433,13.50184887775906
2017-10-07 20:00:00,2017-10-11 08:00:00,59127,117.833,24.433,14.179426655585349
2017-10-08 20:00:00,2017-10-12 08:00:00,59127,117.833,24.433,14.328377398622312
2017-10-09 20:00:00,2017-10-13 08:00:00,59127,117.833,24.433,14.934216475673804
2017-10-10 20:00:00,2017-10-14 08:00:00,59127,117.833,24.433,16.2556672979774
2017-10-11 20:00:00,2017-10-15 08:00:00,59127,117.833,24.433,14.073629016951385
2017-10-12 20:00:00,2017-10-16 08:00:00,59127,117.833,24.433,5.575714983626762
2017-10-13 20:00:00,2017-10-17 08:00:00,59127,117.833,24.433,10.890737230862477
2017-10-14 20:00:00,2017-10-18 08:00:00,59127,117.833,24.433,9.645410544755547
2017-10-15 20:00:00,2017-10-19 08:00:00,59127,117.833,24.433,10.481230586671062
2017-10-16 20:00:00,2017-10-20 08:00:00,59127,117.833,24.433,12.673683101409955
2017-10-17 20:00:00,2017-10-21 08:00:00,59127,117.833,24.433,11.354888721237796
2017-10-18 20:00:00,2017-10-22 08:00:00,59127,117.833,24.433,9.351498158649717
2017-10-19 20:00:00,2017-10-23 08:00:00,59127,117.833,24.433,13.225856177362239
2017-10-20 20:00:00,2017-10-24 08:00:00,59127,117.833,24.433,12.07658700460366
2017-10-21 20:00:00,2017-10-25 08:00:00,59127,117.833,24.433,15.060941111925626
2017-10-22 20:00:00,2017-10-26 08:00:00,59127,117.833,24.433,12.573771815678759
2017-10-23 20:00:00,2017-10-27 08:00:00,59127,117.833,24.433,11.095623283447456
2017-10-24 20:00:00,2017-10-28 08:00:00,59127,117.833,24.433,9.617987598727824
2017-10-25 20:00:00,2017-10-29 08:00:00,59127,117.833,24.433,12.51460229455185
2017-10-26 20:00:00,2017-10-30 08:00:00,59127,117.833,24.433,15.233613496937402
2017-10-27 20:00:00,2017-10-31 08:00:00,59127,117.833,24.433,12.112474714959006
2017-10-28 20:00:00,2017-11-01 08:00:00,59127,117.833,24.433,8.854551804667649
2017-10-29 20:00:00,2017-11-02 08:00:00,59127,117.833,24.433,9.439410193595265
2017-10-30 20:00:00,2017-11-03 08:00:00,59127,117.833,24.433,14.089384381031008
2017-10-31 20:00:00,2017-11-04 08:00:00,59127,117.833,24.433,14.700984948916345
2017-11-01 20:00:00,2017-11-05 08:00:00,59127,117.833,24.433,13.435354814187678
2017-11-02 20:00:00,2017-11-06 08:00:00,59127,117.833,24.433,8.684940991139433
2017-11-03 20:00:00,2017-11-07 08:00:00,59127,117.833,24.433,8.17416872457447
2017-11-04 20:00:00,2017-11-08 08:00:00,59127,117.833,24.433,13.216730714994686
2017-11-05 20:00:00,2017-11-09 08:00:00,59127,117.833,24.433,11.677565388717635
2017-11-06 20:00:00,2017-11-10 08:00:00,59127,117.833,24.433,10.840153766908553
2017-11-07 20:00:00,2017-11-11 08:00:00,59127,117.833,24.433,13.183369812360926
2017-11-08 20:00:00,2017-11-12 08:00:00,59127,117.833,24.433,8.351149441810692
2017-11-09 20:00:00,2017-11-13 08:00:00,59127,117.833,24.433,4.2256250763171295
2017-11-10 20:00:00,2017-11-14 08:00:00,59127,117.833,24.433,9.521499563894695
2017-11-11 20:00:00,2017-11-15 08:00:00,59127,117.833,24.433,11.294863637290987
2017-11-12 20:00:00,2017-11-16 08:00:00,59127,117.833,24.433,10.361520733372199
2017-11-13 20:00:00,2017-11-17 08:00:00,59127,117.833,24.433,9.306981109244797
2017-11-14 20:00:00,2017-11-18 08:00:00,59127,117.833,24.433,15.64768899127102
2017-11-15 20:00:00,2017-11-19 08:00:00,59127,117.833,24.433,10.373407860000118
2017-11-16 20:00:00,2017-11-20 08:00:00,59127,117.833,24.433,7.264883410010557
2017-11-17 20:00:00,2017-11-21 08:00:00,59127,117.833,24.433,10.119165016549251
2017-11-18 20:00:00,2017-11-22 08:00:00,59127,117.833,24.433,9.056597191019677
2017-11-19 20:00:00,2017-11-23 08:00:00,59127,117.833,24.433,12.809970332304912
2017-11-20 20:00:00,2017-11-24 08:00:00,59127,117.833,24.433,9.957986213850397
2017-11-22 20:00:00,2017-11-26 08:00:00,59127,117.833,24.433,6.510609912875129
2017-11-23 20:00:00,2017-11-27 08:00:00,59127,117.833,24.433,10.577094016073703
2017-11-24 20:00:00,2017-11-28 08:00:00,59127,117.833,24.433,5.9263320091271785
2017-11-25 20:00:00,2017-11-29 08:00:00,59127,117.833,24.433,10.066542555909793
2017-11-26 20:00:00,2017-11-30 08:00:00,59127,117.833,24.433,12.135008408475061
2017-11-27 20:00:00,2017-12-01 08:00:00,59127,117.833,24.433,13.035505843749485
2017-11-28 20:00:00,2017-12-02 08:00:00,59127,117.833,24.433,9.243107000842693
2017-11-29 20:00:00,2017-12-03 08:00:00,59127,117.833,24.433,9.795385469354988
2017-11-30 20:00:00,2017-12-04 08:00:00,59127,117.833,24.433,13.0613608140374
2017-12-01 20:00:00,2017-12-05 08:00:00,59127,117.833,24.433,11.497205852111973
2017-12-02 20:00:00,2017-12-06 08:00:00,59127,117.833,24.433,9.34220352030572
2017-12-03 20:00:00,2017-12-07 08:00:00,59127,117.833,24.433,8.320060306693785
2017-12-04 20:00:00,2017-12-08 08:00:00,59127,117.833,24.433,13.261006814150338
2017-12-05 20:00:00,2017-12-09 08:00:00,59127,117.833,24.433,8.274462581647379
2017-12-06 20:00:00,2017-12-10 08:00:00,59127,117.833,24.433,6.753909194148664
2017-12-07 20:00:00,2017-12-11 08:00:00,59127,117.833,24.433,13.059889634814885
2017-12-08 20:00:00,2017-12-12 08:00:00,59127,117.833,24.433,6.7775055040433925
2017-12-09 20:00:00,2017-12-13 08:00:00,59127,117.833,24.433,15.318135296154635
2017-12-10 20:00:00,2017-12-14 08:00:00,59127,117.833,24.433,10.888298030214507
2017-12-11 20:00:00,2017-12-15 08:00:00,59127,117.833,24.433,9.256212484843802
2017-12-12 20:00:00,2017-12-16 08:00:00,59127,117.833,24.433,8.678848251368887
2017-12-13 20:00:00,2017-12-17 08:00:00,59127,117.833,24.433,11.911363158469555
2017-12-14 20:00:00,2017-12-18 08:00:00,59127,117.833,24.433,10.329466103534124
2017-12-15 20:00:00,2017-12-19 08:00:00,59127,117.833,24.433,11.315007179443382
2017-12-16 20:00:00,2017-12-20 08:00:00,59127,117.833,24.433,9.052639042634265
2017-12-17 20:00:00,2017-12-21 08:00:00,59127,117.833,24.433,12.781522019879171
2017-12-18 20:00:00,2017-12-22 08:00:00,59127,117.833,24.433,10.94503702459875
