now_time,predict_time,id,lon,lat,10FG6
2017-02-09 20:00:00,2017-02-13 08:00:00,59129,117.6,24.133,10.45941628371114
2017-02-10 20:00:00,2017-02-14 08:00:00,59129,117.6,24.133,10.901761154433997
2017-02-11 20:00:00,2017-02-15 08:00:00,59129,117.6,24.133,9.141848824194762
2017-02-12 20:00:00,2017-02-16 08:00:00,59129,117.6,24.133,8.30020829982591
2017-02-13 20:00:00,2017-02-17 08:00:00,59129,117.6,24.133,8.93935898001914
2017-02-14 20:00:00,2017-02-18 08:00:00,59129,117.6,24.133,9.018243132081787
2017-02-15 20:00:00,2017-02-19 08:00:00,59129,117.6,24.133,7.271349679770192
2017-02-16 20:00:00,2017-02-20 08:00:00,59129,117.6,24.133,8.244302674890093
2017-02-17 20:00:00,2017-02-21 08:00:00,59129,117.6,24.133,8.980275676459485
2017-02-18 20:00:00,2017-02-22 08:00:00,59129,117.6,24.133,8.147226479355172
2017-02-19 20:00:00,2017-02-23 08:00:00,59129,117.6,24.133,11.058567693616476
2017-02-20 20:00:00,2017-02-24 08:00:00,59129,117.6,24.133,8.43645470765469
2017-02-21 20:00:00,2017-02-25 08:00:00,59129,117.6,24.133,8.077070952664387
2017-02-22 20:00:00,2017-02-26 08:00:00,59129,117.6,24.133,7.618569887177745
2017-02-23 20:00:00,2017-02-27 08:00:00,59129,117.6,24.133,9.3288493889225
2017-02-24 20:00:00,2017-02-28 08:00:00,59129,117.6,24.133,8.045395622203419
2017-02-25 20:00:00,2017-03-01 08:00:00,59129,117.6,24.133,7.465771117629073
2017-02-26 20:00:00,2017-03-02 08:00:00,59129,117.6,24.133,11.028207168273227
2017-02-27 20:00:00,2017-03-03 08:00:00,59129,117.6,24.133,9.359441364485924
2017-02-28 20:00:00,2017-03-04 08:00:00,59129,117.6,24.133,9.315478236363528
2017-03-01 20:00:00,2017-03-05 08:00:00,59129,117.6,24.133,9.297915585809676
2017-03-02 20:00:00,2017-03-06 08:00:00,59129,117.6,24.133,8.206940873487516
2017-03-03 20:00:00,2017-03-07 08:00:00,59129,117.6,24.133,9.149302465737867
2017-03-04 20:00:00,2017-03-08 08:00:00,59129,117.6,24.133,7.828073933476538
2017-03-05 20:00:00,2017-03-09 08:00:00,59129,117.6,24.133,8.745267306769112
2017-03-06 20:00:00,2017-03-10 08:00:00,59129,117.6,24.133,7.9213694442426075
2017-03-07 20:00:00,2017-03-11 08:00:00,59129,117.6,24.133,7.983280713132068
2017-03-08 20:00:00,2017-03-12 08:00:00,59129,117.6,24.133,7.76258138141575
2017-03-09 20:00:00,2017-03-13 08:00:00,59129,117.6,24.133,9.500802611626355
2017-03-10 20:00:00,2017-03-14 08:00:00,59129,117.6,24.133,7.8917515053265985
2017-03-11 20:00:00,2017-03-15 08:00:00,59129,117.6,24.133,10.04572362877465
2017-03-12 20:00:00,2017-03-16 08:00:00,59129,117.6,24.133,6.138897311230812
2017-03-13 20:00:00,2017-03-17 08:00:00,59129,117.6,24.133,8.480207802080331
2017-03-14 20:00:00,2017-03-18 08:00:00,59129,117.6,24.133,5.407383131865148
2017-03-15 20:00:00,2017-03-19 08:00:00,59129,117.6,24.133,6.6921554528268254
2017-03-16 20:00:00,2017-03-20 08:00:00,59129,117.6,24.133,9.836980412332805
2017-03-17 20:00:00,2017-03-21 08:00:00,59129,117.6,24.133,10.84579414559845
2017-03-18 20:00:00,2017-03-22 08:00:00,59129,117.6,24.133,8.220174650865713
2017-03-19 20:00:00,2017-03-23 08:00:00,59129,117.6,24.133,5.37632586285842
2017-03-20 20:00:00,2017-03-24 08:00:00,59129,117.6,24.133,8.606513863622723
2017-03-21 20:00:00,2017-03-25 08:00:00,59129,117.6,24.133,7.468936486138697
2017-03-22 20:00:00,2017-03-26 08:00:00,59129,117.6,24.133,7.02470711170237
2017-03-23 20:00:00,2017-03-27 08:00:00,59129,117.6,24.133,8.372676437279305
2017-03-24 20:00:00,2017-03-28 08:00:00,59129,117.6,24.133,6.547122467104102
2017-03-25 20:00:00,2017-03-29 08:00:00,59129,117.6,24.133,8.008818640182518
2017-03-26 20:00:00,2017-03-30 08:00:00,59129,117.6,24.133,4.924665632603313
2017-03-27 20:00:00,2017-03-31 08:00:00,59129,117.6,24.133,11.163527349468508
2017-03-28 20:00:00,2017-04-01 08:00:00,59129,117.6,24.133,10.263597437685137
2017-03-29 20:00:00,2017-04-02 08:00:00,59129,117.6,24.133,9.13804466062782
2017-03-30 20:00:00,2017-04-03 08:00:00,59129,117.6,24.133,9.58529834692128
2017-03-31 20:00:00,2017-04-04 08:00:00,59129,117.6,24.133,7.884558578923207
2017-04-01 20:00:00,2017-04-05 08:00:00,59129,117.6,24.133,8.633436125632063
2017-04-02 20:00:00,2017-04-06 08:00:00,59129,117.6,24.133,10.52042617873839
2017-04-03 20:00:00,2017-04-07 08:00:00,59129,117.6,24.133,9.790019371168206
2017-04-04 20:00:00,2017-04-08 08:00:00,59129,117.6,24.133,8.972708696431438
2017-04-06 20:00:00,2017-04-10 08:00:00,59129,117.6,24.133,11.759184267688813
2017-04-07 20:00:00,2017-04-11 08:00:00,59129,117.6,24.133,11.359597756444067
2017-04-08 20:00:00,2017-04-12 08:00:00,59129,117.6,24.133,8.803138489118085
2017-04-09 20:00:00,2017-04-13 08:00:00,59129,117.6,24.133,7.836357148057939
2017-04-10 20:00:00,2017-04-14 08:00:00,59129,117.6,24.133,6.6673286176625375
2017-04-11 20:00:00,2017-04-15 08:00:00,59129,117.6,24.133,7.3924567925055324
2017-04-12 20:00:00,2017-04-16 08:00:00,59129,117.6,24.133,10.27835682356679
2017-04-13 20:00:00,2017-04-17 08:00:00,59129,117.6,24.133,10.45992731895755
2017-04-14 20:00:00,2017-04-18 08:00:00,59129,117.6,24.133,8.438605348543303
2017-04-15 20:00:00,2017-04-19 08:00:00,59129,117.6,24.133,11.407651760046544
2017-04-16 20:00:00,2017-04-20 08:00:00,59129,117.6,24.133,8.876335739134573
2017-04-17 20:00:00,2017-04-21 08:00:00,59129,117.6,24.133,13.776686651407195
2017-04-18 20:00:00,2017-04-22 08:00:00,59129,117.6,24.133,6.55753204845392
2017-04-19 20:00:00,2017-04-23 08:00:00,59129,117.6,24.133,8.413936304360247
2017-04-20 20:00:00,2017-04-24 08:00:00,59129,117.6,24.133,5.8233898814602725
2017-05-08 20:00:00,2017-05-12 08:00:00,59129,117.6,24.133,9.646971691621301
2017-05-09 20:00:00,2017-05-13 08:00:00,59129,117.6,24.133,10.704679359040561
2017-06-01 20:00:00,2017-06-05 08:00:00,59129,117.6,24.133,8.226138803875767
2017-06-02 20:00:00,2017-06-06 08:00:00,59129,117.6,24.133,10.757962211540232
2017-06-03 20:00:00,2017-06-07 08:00:00,59129,117.6,24.133,8.930372258643086
2017-06-04 20:00:00,2017-06-08 08:00:00,59129,117.6,24.133,8.829171337355742
2017-06-05 20:00:00,2017-06-09 08:00:00,59129,117.6,24.133,8.144413220803184
2017-06-06 20:00:00,2017-06-10 08:00:00,59129,117.6,24.133,9.250747683917634
2017-06-07 20:00:00,2017-06-11 08:00:00,59129,117.6,24.133,8.31127297907744
2017-06-08 20:00:00,2017-06-12 08:00:00,59129,117.6,24.133,12.674040380853464
2017-06-09 20:00:00,2017-06-13 08:00:00,59129,117.6,24.133,13.42049963305362
2017-06-10 20:00:00,2017-06-14 08:00:00,59129,117.6,24.133,12.072948834079115
2017-06-11 20:00:00,2017-06-15 08:00:00,59129,117.6,24.133,9.36627579698758
2017-06-12 20:00:00,2017-06-16 08:00:00,59129,117.6,24.133,7.530012359733153
2017-06-13 20:00:00,2017-06-17 08:00:00,59129,117.6,24.133,7.9314496695686545
2017-06-14 20:00:00,2017-06-18 08:00:00,59129,117.6,24.133,7.413316891482779
2017-06-15 20:00:00,2017-06-19 08:00:00,59129,117.6,24.133,8.799957278920274
2017-06-16 20:00:00,2017-06-20 08:00:00,59129,117.6,24.133,11.273037542363186
2017-06-17 20:00:00,2017-06-21 08:00:00,59129,117.6,24.133,9.818645412151632
2017-06-18 20:00:00,2017-06-22 08:00:00,59129,117.6,24.133,12.246559777848885
2017-06-19 20:00:00,2017-06-23 08:00:00,59129,117.6,24.133,9.278665940756687
2017-06-20 20:00:00,2017-06-24 08:00:00,59129,117.6,24.133,11.638958825328302
2017-06-21 20:00:00,2017-06-25 08:00:00,59129,117.6,24.133,13.015630971849045
2017-06-22 20:00:00,2017-06-26 08:00:00,59129,117.6,24.133,12.796948262368414
2017-06-23 20:00:00,2017-06-27 08:00:00,59129,117.6,24.133,10.438243767326695
2017-06-24 20:00:00,2017-06-28 08:00:00,59129,117.6,24.133,9.085326869146957
2017-06-25 20:00:00,2017-06-29 08:00:00,59129,117.6,24.133,8.242249475822486
2017-06-26 20:00:00,2017-06-30 08:00:00,59129,117.6,24.133,9.543174310604774
2017-06-27 20:00:00,2017-07-01 08:00:00,59129,117.6,24.133,9.200780148396902
2017-06-28 20:00:00,2017-07-02 08:00:00,59129,117.6,24.133,9.726527428797283
2017-06-29 20:00:00,2017-07-03 08:00:00,59129,117.6,24.133,9.641433551215457
2017-06-30 20:00:00,2017-07-04 08:00:00,59129,117.6,24.133,8.744974014221691
2017-07-01 20:00:00,2017-07-05 08:00:00,59129,117.6,24.133,8.82584226219806
2017-07-02 20:00:00,2017-07-06 08:00:00,59129,117.6,24.133,8.671444508010753
2017-07-03 20:00:00,2017-07-07 08:00:00,59129,117.6,24.133,10.332194827556313
2017-07-04 20:00:00,2017-07-08 08:00:00,59129,117.6,24.133,9.240353200350032
2017-07-05 20:00:00,2017-07-09 08:00:00,59129,117.6,24.133,9.757608316500894
2017-07-06 20:00:00,2017-07-10 08:00:00,59129,117.6,24.133,9.183875680504432
2017-07-07 20:00:00,2017-07-11 08:00:00,59129,117.6,24.133,8.459294783426403
2017-07-08 20:00:00,2017-07-12 08:00:00,59129,117.6,24.133,8.658344341713097
2017-07-09 20:00:00,2017-07-13 08:00:00,59129,117.6,24.133,7.5816946473364375
2017-07-10 20:00:00,2017-07-14 08:00:00,59129,117.6,24.133,7.964160003229622
2017-07-11 20:00:00,2017-07-15 08:00:00,59129,117.6,24.133,6.287469630729578
2017-07-12 20:00:00,2017-07-16 08:00:00,59129,117.6,24.133,10.886277414443404
2017-07-13 20:00:00,2017-07-17 08:00:00,59129,117.6,24.133,11.970336404228131
2017-07-14 20:00:00,2017-07-18 08:00:00,59129,117.6,24.133,10.755894804049666
2017-07-15 20:00:00,2017-07-19 08:00:00,59129,117.6,24.133,8.704289005424044
2017-07-16 20:00:00,2017-07-20 08:00:00,59129,117.6,24.133,8.00846714501308
2017-07-17 20:00:00,2017-07-21 08:00:00,59129,117.6,24.133,7.4176461214239575
2017-07-18 20:00:00,2017-07-22 08:00:00,59129,117.6,24.133,9.055279746553245
2017-07-19 20:00:00,2017-07-23 08:00:00,59129,117.6,24.133,7.082011092372657
2017-07-21 20:00:00,2017-07-25 08:00:00,59129,117.6,24.133,8.803599955307277
2017-07-22 20:00:00,2017-07-26 08:00:00,59129,117.6,24.133,6.953403440345952
2017-07-23 20:00:00,2017-07-27 08:00:00,59129,117.6,24.133,7.2081292534773524
2017-07-24 20:00:00,2017-07-28 08:00:00,59129,117.6,24.133,7.352904550315304
2017-07-25 20:00:00,2017-07-29 08:00:00,59129,117.6,24.133,7.555844182151438
2017-07-26 20:00:00,2017-07-30 08:00:00,59129,117.6,24.133,17.250925988074446
2017-07-27 20:00:00,2017-07-31 08:00:00,59129,117.6,24.133,13.598730304645605
2017-07-28 20:00:00,2017-08-01 08:00:00,59129,117.6,24.133,7.694715440798927
2017-07-29 20:00:00,2017-08-02 08:00:00,59129,117.6,24.133,6.169949610522523
2017-07-30 20:00:00,2017-08-03 08:00:00,59129,117.6,24.133,7.872651720589957
2017-07-31 20:00:00,2017-08-04 08:00:00,59129,117.6,24.133,8.326577935292615
2017-08-01 20:00:00,2017-08-05 08:00:00,59129,117.6,24.133,7.36999615650702
2017-08-02 20:00:00,2017-08-06 08:00:00,59129,117.6,24.133,8.028761106921028
2017-08-03 20:00:00,2017-08-07 08:00:00,59129,117.6,24.133,9.325569331691476
2017-08-04 20:00:00,2017-08-08 08:00:00,59129,117.6,24.133,10.382056403523592
2017-08-05 20:00:00,2017-08-09 08:00:00,59129,117.6,24.133,12.323342585231387
2017-08-06 20:00:00,2017-08-10 08:00:00,59129,117.6,24.133,10.4767743768463
2017-08-07 20:00:00,2017-08-11 08:00:00,59129,117.6,24.133,10.124160649156485
2017-08-08 20:00:00,2017-08-12 08:00:00,59129,117.6,24.133,9.090190969922936
2017-08-09 20:00:00,2017-08-13 08:00:00,59129,117.6,24.133,10.12136947750057
2017-08-10 20:00:00,2017-08-14 08:00:00,59129,117.6,24.133,9.702937828900607
2017-08-11 20:00:00,2017-08-15 08:00:00,59129,117.6,24.133,7.73761800290486
2017-08-12 20:00:00,2017-08-16 08:00:00,59129,117.6,24.133,6.881245042122698
2017-08-13 20:00:00,2017-08-17 08:00:00,59129,117.6,24.133,8.944261013039332
2017-08-14 20:00:00,2017-08-18 08:00:00,59129,117.6,24.133,7.887185326640288
2017-08-15 20:00:00,2017-08-19 08:00:00,59129,117.6,24.133,8.86477434967461
2017-08-16 20:00:00,2017-08-20 08:00:00,59129,117.6,24.133,8.387194469768575
2017-08-17 20:00:00,2017-08-21 08:00:00,59129,117.6,24.133,9.829473032308282
2017-08-18 20:00:00,2017-08-22 08:00:00,59129,117.6,24.133,10.094960749978688
2017-08-19 20:00:00,2017-08-23 08:00:00,59129,117.6,24.133,11.411734414208135
2017-08-20 20:00:00,2017-08-24 08:00:00,59129,117.6,24.133,7.4958057317049365
2017-08-21 20:00:00,2017-08-25 08:00:00,59129,117.6,24.133,6.409999597554492
2017-08-22 20:00:00,2017-08-26 08:00:00,59129,117.6,24.133,7.54485824367112
2017-08-23 20:00:00,2017-08-27 08:00:00,59129,117.6,24.133,12.226532979719861
2017-08-24 20:00:00,2017-08-28 08:00:00,59129,117.6,24.133,8.190023698517244
2017-08-25 20:00:00,2017-08-29 08:00:00,59129,117.6,24.133,7.017559016253812
2017-08-26 20:00:00,2017-08-30 08:00:00,59129,117.6,24.133,12.10360621758564
2017-08-27 20:00:00,2017-08-31 08:00:00,59129,117.6,24.133,8.789566006098116
2017-08-28 20:00:00,2017-09-01 08:00:00,59129,117.6,24.133,10.060648020733387
2017-08-29 20:00:00,2017-09-02 08:00:00,59129,117.6,24.133,8.894332554373642
2017-08-30 20:00:00,2017-09-03 08:00:00,59129,117.6,24.133,12.213562211418793
2017-08-31 20:00:00,2017-09-04 08:00:00,59129,117.6,24.133,11.266213000909627
2017-09-01 20:00:00,2017-09-05 08:00:00,59129,117.6,24.133,8.822866495646199
2017-09-02 20:00:00,2017-09-06 08:00:00,59129,117.6,24.133,8.796646324313176
2017-09-03 20:00:00,2017-09-07 08:00:00,59129,117.6,24.133,8.401016143615504
2017-09-04 20:00:00,2017-09-08 08:00:00,59129,117.6,24.133,7.701679752581548
2017-09-05 20:00:00,2017-09-09 08:00:00,59129,117.6,24.133,7.146546868550595
2017-09-06 20:00:00,2017-09-10 08:00:00,59129,117.6,24.133,8.100736431671548
2017-09-07 20:00:00,2017-09-11 08:00:00,59129,117.6,24.133,7.245799419856017
2017-09-08 20:00:00,2017-09-12 08:00:00,59129,117.6,24.133,7.142051230351785
2017-09-10 20:00:00,2017-09-14 08:00:00,59129,117.6,24.133,10.573488546550474
2017-09-11 20:00:00,2017-09-15 08:00:00,59129,117.6,24.133,7.565414016361897
2017-09-12 20:00:00,2017-09-16 08:00:00,59129,117.6,24.133,7.032159034375353
2017-09-13 20:00:00,2017-09-17 08:00:00,59129,117.6,24.133,8.045580886484656
2017-09-14 20:00:00,2017-09-18 08:00:00,59129,117.6,24.133,7.059432049238925
2017-09-15 20:00:00,2017-09-19 08:00:00,59129,117.6,24.133,8.650893462789947
2017-09-16 20:00:00,2017-09-20 08:00:00,59129,117.6,24.133,7.831019684964819
2017-09-17 20:00:00,2017-09-21 08:00:00,59129,117.6,24.133,6.891455197635644
2017-09-18 20:00:00,2017-09-22 08:00:00,59129,117.6,24.133,7.5166513776648225
2017-09-19 20:00:00,2017-09-23 08:00:00,59129,117.6,24.133,6.350236743467533
2017-09-20 20:00:00,2017-09-24 08:00:00,59129,117.6,24.133,8.523665131712045
2017-09-21 20:00:00,2017-09-25 08:00:00,59129,117.6,24.133,8.023782115104671
2017-09-22 20:00:00,2017-09-26 08:00:00,59129,117.6,24.133,6.084927324298524
2017-09-23 20:00:00,2017-09-27 08:00:00,59129,117.6,24.133,6.9252273531318735
2017-09-24 20:00:00,2017-09-28 08:00:00,59129,117.6,24.133,8.818598738112174
2017-09-25 20:00:00,2017-09-29 08:00:00,59129,117.6,24.133,9.321883017592636
2017-09-26 20:00:00,2017-09-30 08:00:00,59129,117.6,24.133,8.317963590995463
2017-09-27 20:00:00,2017-10-01 08:00:00,59129,117.6,24.133,6.307304408468763
2017-09-28 20:00:00,2017-10-02 08:00:00,59129,117.6,24.133,7.195294751658455
2017-09-29 20:00:00,2017-10-03 08:00:00,59129,117.6,24.133,6.742079115791317
2017-09-30 20:00:00,2017-10-04 08:00:00,59129,117.6,24.133,10.833343125704761
2017-10-01 20:00:00,2017-10-05 08:00:00,59129,117.6,24.133,9.210287425947387
2017-10-02 20:00:00,2017-10-06 08:00:00,59129,117.6,24.133,7.962714597451431
2017-10-03 20:00:00,2017-10-07 08:00:00,59129,117.6,24.133,13.226986025197153
2017-10-04 20:00:00,2017-10-08 08:00:00,59129,117.6,24.133,14.08625663114651
2017-10-05 20:00:00,2017-10-09 08:00:00,59129,117.6,24.133,12.319288295444359
2017-10-06 20:00:00,2017-10-10 08:00:00,59129,117.6,24.133,11.836677143608961
2017-10-07 20:00:00,2017-10-11 08:00:00,59129,117.6,24.133,13.360784072771898
2017-10-08 20:00:00,2017-10-12 08:00:00,59129,117.6,24.133,13.537256099573307
2017-10-09 20:00:00,2017-10-13 08:00:00,59129,117.6,24.133,14.210910739461838
2017-10-10 20:00:00,2017-10-14 08:00:00,59129,117.6,24.133,15.243303756102154
2017-10-11 20:00:00,2017-10-15 08:00:00,59129,117.6,24.133,12.835318690805217
2017-10-12 20:00:00,2017-10-16 08:00:00,59129,117.6,24.133,6.000475687444028
2017-10-13 20:00:00,2017-10-17 08:00:00,59129,117.6,24.133,10.457624733082415
2017-10-14 20:00:00,2017-10-18 08:00:00,59129,117.6,24.133,8.906291836427604
2017-10-15 20:00:00,2017-10-19 08:00:00,59129,117.6,24.133,8.315608508973478
2017-10-16 20:00:00,2017-10-20 08:00:00,59129,117.6,24.133,7.891991327066777
2017-10-17 20:00:00,2017-10-21 08:00:00,59129,117.6,24.133,9.928232872325133
2017-10-18 20:00:00,2017-10-22 08:00:00,59129,117.6,24.133,7.8895894167151
2017-10-19 20:00:00,2017-10-23 08:00:00,59129,117.6,24.133,9.302243198393533
2017-10-20 20:00:00,2017-10-24 08:00:00,59129,117.6,24.133,9.159897706693359
2017-10-21 20:00:00,2017-10-25 08:00:00,59129,117.6,24.133,10.813477218143985
2017-10-22 20:00:00,2017-10-26 08:00:00,59129,117.6,24.133,8.860483901666221
2017-10-23 20:00:00,2017-10-27 08:00:00,59129,117.6,24.133,8.039015542537829
2017-10-24 20:00:00,2017-10-28 08:00:00,59129,117.6,24.133,9.154364307168011
2017-10-25 20:00:00,2017-10-29 08:00:00,59129,117.6,24.133,9.343837114655033
2017-10-26 20:00:00,2017-10-30 08:00:00,59129,117.6,24.133,11.60689288542117
2017-10-27 20:00:00,2017-10-31 08:00:00,59129,117.6,24.133,11.382196463269384
2017-10-28 20:00:00,2017-11-01 08:00:00,59129,117.6,24.133,8.163631348309629
2017-10-29 20:00:00,2017-11-02 08:00:00,59129,117.6,24.133,7.44642698483926
2017-10-30 20:00:00,2017-11-03 08:00:00,59129,117.6,24.133,10.751213101022136
2017-10-31 20:00:00,2017-11-04 08:00:00,59129,117.6,24.133,14.542834054904946
2017-11-01 20:00:00,2017-11-05 08:00:00,59129,117.6,24.133,13.434732565958695
2017-11-02 20:00:00,2017-11-06 08:00:00,59129,117.6,24.133,8.944598878388637
2017-11-03 20:00:00,2017-11-07 08:00:00,59129,117.6,24.133,6.603831272526122
2017-11-04 20:00:00,2017-11-08 08:00:00,59129,117.6,24.133,11.495040805658634
2017-11-05 20:00:00,2017-11-09 08:00:00,59129,117.6,24.133,10.25250053978504
2017-11-06 20:00:00,2017-11-10 08:00:00,59129,117.6,24.133,10.352321269425566
2017-11-07 20:00:00,2017-11-11 08:00:00,59129,117.6,24.133,11.072734130006864
2017-11-08 20:00:00,2017-11-12 08:00:00,59129,117.6,24.133,6.216505480208659
2017-11-09 20:00:00,2017-11-13 08:00:00,59129,117.6,24.133,5.871008143581588
2017-11-10 20:00:00,2017-11-14 08:00:00,59129,117.6,24.133,6.965337126076536
2017-11-11 20:00:00,2017-11-15 08:00:00,59129,117.6,24.133,9.625097936902804
2017-11-12 20:00:00,2017-11-16 08:00:00,59129,117.6,24.133,10.058165942051632
2017-11-13 20:00:00,2017-11-17 08:00:00,59129,117.6,24.133,6.960773416933503
2017-11-14 20:00:00,2017-11-18 08:00:00,59129,117.6,24.133,12.318863222602847
2017-11-15 20:00:00,2017-11-19 08:00:00,59129,117.6,24.133,9.703641134562476
2017-11-16 20:00:00,2017-11-20 08:00:00,59129,117.6,24.133,8.379347443837096
2017-11-17 20:00:00,2017-11-21 08:00:00,59129,117.6,24.133,11.47273937287682
2017-11-18 20:00:00,2017-11-22 08:00:00,59129,117.6,24.133,9.537520457601056
2017-11-19 20:00:00,2017-11-23 08:00:00,59129,117.6,24.133,10.624648620751907
2017-11-20 20:00:00,2017-11-24 08:00:00,59129,117.6,24.133,10.971557128447037
2017-11-22 20:00:00,2017-11-26 08:00:00,59129,117.6,24.133,5.450659291615374
2017-11-23 20:00:00,2017-11-27 08:00:00,59129,117.6,24.133,10.557954959401355
2017-11-24 20:00:00,2017-11-28 08:00:00,59129,117.6,24.133,7.529563132873025
2017-11-25 20:00:00,2017-11-29 08:00:00,59129,117.6,24.133,10.37892657370193
2017-11-26 20:00:00,2017-11-30 08:00:00,59129,117.6,24.133,10.302244167474077
2017-11-27 20:00:00,2017-12-01 08:00:00,59129,117.6,24.133,13.143726364552036
2017-11-28 20:00:00,2017-12-02 08:00:00,59129,117.6,24.133,10.138660900461105
2017-11-29 20:00:00,2017-12-03 08:00:00,59129,117.6,24.133,8.567932704350879
2017-11-30 20:00:00,2017-12-04 08:00:00,59129,117.6,24.133,9.616466166135098
2017-12-01 20:00:00,2017-12-05 08:00:00,59129,117.6,24.133,9.58766623048826
2017-12-02 20:00:00,2017-12-06 08:00:00,59129,117.6,24.133,9.63815265404585
2017-12-03 20:00:00,2017-12-07 08:00:00,59129,117.6,24.133,7.245720180960571
2017-12-04 20:00:00,2017-12-08 08:00:00,59129,117.6,24.133,10.599468675739892
2017-12-05 20:00:00,2017-12-09 08:00:00,59129,117.6,24.133,9.287480554620796
2017-12-06 20:00:00,2017-12-10 08:00:00,59129,117.6,24.133,6.7589543449506815
2017-12-07 20:00:00,2017-12-11 08:00:00,59129,117.6,24.133,11.300466397749414
2017-12-08 20:00:00,2017-12-12 08:00:00,59129,117.6,24.133,8.00259299565274
2017-12-09 20:00:00,2017-12-13 08:00:00,59129,117.6,24.133,12.216718680232525
2017-12-10 20:00:00,2017-12-14 08:00:00,59129,117.6,24.133,12.147916479990888
2017-12-11 20:00:00,2017-12-15 08:00:00,59129,117.6,24.133,9.32359995045998
2017-12-12 20:00:00,2017-12-16 08:00:00,59129,117.6,24.133,10.184974240633144
2017-12-13 20:00:00,2017-12-17 08:00:00,59129,117.6,24.133,11.84402607412228
2017-12-14 20:00:00,2017-12-18 08:00:00,59129,117.6,24.133,10.790729453115802
2017-12-15 20:00:00,2017-12-19 08:00:00,59129,117.6,24.133,11.817114832746384
2017-12-16 20:00:00,2017-12-20 08:00:00,59129,117.6,24.133,11.508006474294028
2017-12-17 20:00:00,2017-12-21 08:00:00,59129,117.6,24.133,13.148646706355278
2017-12-18 20:00:00,2017-12-22 08:00:00,59129,117.6,24.133,10.794569460769631
