now_time,predict_time,id,lon,lat,10FG6
2017-02-05 20:00:00,2017-02-09 08:00:00,46735,119.555,23.567,20.4044627800778
2017-02-06 20:00:00,2017-02-10 08:00:00,46735,119.555,23.567,21.925103652933153
2017-02-07 20:00:00,2017-02-11 08:00:00,46735,119.555,23.567,21.50690175447845
2017-02-08 20:00:00,2017-02-12 08:00:00,46735,119.555,23.567,18.279049745766553
2017-02-09 20:00:00,2017-02-13 08:00:00,46735,119.555,23.567,19.40261951160604
2017-02-10 20:00:00,2017-02-14 08:00:00,46735,119.555,23.567,17.252751575113006
2017-02-11 20:00:00,2017-02-15 08:00:00,46735,119.555,23.567,12.990500813855212
2017-02-12 20:00:00,2017-02-16 08:00:00,46735,119.555,23.567,6.369232139579582
2017-02-13 20:00:00,2017-02-17 08:00:00,46735,119.555,23.567,6.386544418005629
2017-02-14 20:00:00,2017-02-18 08:00:00,46735,119.555,23.567,17.2135332421749
2017-02-15 20:00:00,2017-02-19 08:00:00,46735,119.555,23.567,12.824530443178652
2017-02-16 20:00:00,2017-02-20 08:00:00,46735,119.555,23.567,8.576311510102315
2017-02-17 20:00:00,2017-02-21 08:00:00,46735,119.555,23.567,17.843256571106526
2017-02-18 20:00:00,2017-02-22 08:00:00,46735,119.555,23.567,9.65615988461642
2017-02-19 20:00:00,2017-02-23 08:00:00,46735,119.555,23.567,20.93110275066246
2017-02-20 20:00:00,2017-02-24 08:00:00,46735,119.555,23.567,20.355900356107377
2017-02-21 20:00:00,2017-02-25 08:00:00,46735,119.555,23.567,19.053973565062467
2017-02-22 20:00:00,2017-02-26 08:00:00,46735,119.555,23.567,18.864769179940225
2017-02-23 20:00:00,2017-02-27 08:00:00,46735,119.555,23.567,20.23545490425711
2017-02-24 20:00:00,2017-02-28 08:00:00,46735,119.555,23.567,16.444895758019527
2017-02-25 20:00:00,2017-03-01 08:00:00,46735,119.555,23.567,12.70020423049648
2017-02-26 20:00:00,2017-03-02 08:00:00,46735,119.555,23.567,20.283169658116776
2017-02-27 20:00:00,2017-03-03 08:00:00,46735,119.555,23.567,15.162848317343087
2017-02-28 20:00:00,2017-03-04 08:00:00,46735,119.555,23.567,6.989493393898085
2017-03-01 20:00:00,2017-03-05 08:00:00,46735,119.555,23.567,3.7406660434286647
2017-03-02 20:00:00,2017-03-06 08:00:00,46735,119.555,23.567,19.64523333143742
2017-03-03 20:00:00,2017-03-07 08:00:00,46735,119.555,23.567,17.981468322676477
2017-03-04 20:00:00,2017-03-08 08:00:00,46735,119.555,23.567,16.176512999131152
2017-03-05 20:00:00,2017-03-09 08:00:00,46735,119.555,23.567,11.970896114663274
2017-03-06 20:00:00,2017-03-10 08:00:00,46735,119.555,23.567,11.883078024647087
2017-03-07 20:00:00,2017-03-11 08:00:00,46735,119.555,23.567,6.752453711457285
2017-03-08 20:00:00,2017-03-12 08:00:00,46735,119.555,23.567,6.346376746020218
2017-03-09 20:00:00,2017-03-13 08:00:00,46735,119.555,23.567,5.991417041455248
2017-03-10 20:00:00,2017-03-14 08:00:00,46735,119.555,23.567,20.165996617525554
2017-03-11 20:00:00,2017-03-15 08:00:00,46735,119.555,23.567,19.143935543317962
2017-03-12 20:00:00,2017-03-16 08:00:00,46735,119.555,23.567,14.238005545854234
2017-03-13 20:00:00,2017-03-17 08:00:00,46735,119.555,23.567,14.654362916922741
2017-03-14 20:00:00,2017-03-18 08:00:00,46735,119.555,23.567,8.989684823166977
2017-03-15 20:00:00,2017-03-19 08:00:00,46735,119.555,23.567,10.878144646605447
2017-03-16 20:00:00,2017-03-20 08:00:00,46735,119.555,23.567,6.573642206411388
2017-03-17 20:00:00,2017-03-21 08:00:00,46735,119.555,23.567,18.699901344933235
2017-03-18 20:00:00,2017-03-22 08:00:00,46735,119.555,23.567,14.850183451783366
2017-03-19 20:00:00,2017-03-23 08:00:00,46735,119.555,23.567,12.649147125509632
2017-03-20 20:00:00,2017-03-24 08:00:00,46735,119.555,23.567,12.435027549124346
2017-03-21 20:00:00,2017-03-25 08:00:00,46735,119.555,23.567,17.179011882785893
2017-03-22 20:00:00,2017-03-26 08:00:00,46735,119.555,23.567,21.38043511850795
2017-03-23 20:00:00,2017-03-27 08:00:00,46735,119.555,23.567,15.122589646610914
2017-03-24 20:00:00,2017-03-28 08:00:00,46735,119.555,23.567,7.462251816019893
2017-03-25 20:00:00,2017-03-29 08:00:00,46735,119.555,23.567,7.882744764715746
2017-03-26 20:00:00,2017-03-30 08:00:00,46735,119.555,23.567,8.120485190758345
2017-03-27 20:00:00,2017-03-31 08:00:00,46735,119.555,23.567,6.680237849838804
2017-03-28 20:00:00,2017-04-01 08:00:00,46735,119.555,23.567,20.007032750188948
2017-03-29 20:00:00,2017-04-02 08:00:00,46735,119.555,23.567,16.865132007111693
2017-03-30 20:00:00,2017-04-03 08:00:00,46735,119.555,23.567,11.418971433010686
2017-03-31 20:00:00,2017-04-04 08:00:00,46735,119.555,23.567,7.580955652223407
2017-04-01 20:00:00,2017-04-05 08:00:00,46735,119.555,23.567,6.141585586744242
2017-04-02 20:00:00,2017-04-06 08:00:00,46735,119.555,23.567,9.518834691324493
2017-04-03 20:00:00,2017-04-07 08:00:00,46735,119.555,23.567,7.9205601566247745
2017-04-04 20:00:00,2017-04-08 08:00:00,46735,119.555,23.567,5.088838163443417
2017-04-06 20:00:00,2017-04-10 08:00:00,46735,119.555,23.567,8.47261647723623
2017-04-07 20:00:00,2017-04-11 08:00:00,46735,119.555,23.567,8.536385476719804
2017-04-08 20:00:00,2017-04-12 08:00:00,46735,119.555,23.567,15.74318981572615
2017-04-09 20:00:00,2017-04-13 08:00:00,46735,119.555,23.567,13.724794491103067
2017-04-10 20:00:00,2017-04-14 08:00:00,46735,119.555,23.567,9.544154303211954
2017-04-11 20:00:00,2017-04-15 08:00:00,46735,119.555,23.567,4.096813198143648
2017-04-12 20:00:00,2017-04-16 08:00:00,46735,119.555,23.567,3.68240364038712
2017-04-13 20:00:00,2017-04-17 08:00:00,46735,119.555,23.567,8.293288490112687
2017-04-14 20:00:00,2017-04-18 08:00:00,46735,119.555,23.567,8.324608104241719
2017-04-15 20:00:00,2017-04-19 08:00:00,46735,119.555,23.567,8.022403196186763
2017-04-16 20:00:00,2017-04-20 08:00:00,46735,119.555,23.567,7.509872332741691
2017-04-17 20:00:00,2017-04-21 08:00:00,46735,119.555,23.567,8.655934961961988
2017-04-18 20:00:00,2017-04-22 08:00:00,46735,119.555,23.567,18.41486350802172
2017-04-19 20:00:00,2017-04-23 08:00:00,46735,119.555,23.567,12.999534572296586
2017-04-20 20:00:00,2017-04-24 08:00:00,46735,119.555,23.567,10.884206101271813
2017-05-08 20:00:00,2017-05-12 08:00:00,46735,119.555,23.567,8.587387898214718
2017-05-09 20:00:00,2017-05-13 08:00:00,46735,119.555,23.567,8.478946055042037
2017-06-01 20:00:00,2017-06-05 08:00:00,46735,119.555,23.567,7.555535401106348
2017-06-02 20:00:00,2017-06-06 08:00:00,46735,119.555,23.567,4.854904650691194
2017-06-03 20:00:00,2017-06-07 08:00:00,46735,119.555,23.567,5.015720513824251
2017-06-04 20:00:00,2017-06-08 08:00:00,46735,119.555,23.567,3.2389017523436703
2017-06-05 20:00:00,2017-06-09 08:00:00,46735,119.555,23.567,3.6859061852633364
2017-06-06 20:00:00,2017-06-10 08:00:00,46735,119.555,23.567,6.0536951637961645
2017-06-07 20:00:00,2017-06-11 08:00:00,46735,119.555,23.567,4.960474219903029
2017-06-08 20:00:00,2017-06-12 08:00:00,46735,119.555,23.567,7.362883080781318
2017-06-09 20:00:00,2017-06-13 08:00:00,46735,119.555,23.567,10.329760790774706
2017-06-10 20:00:00,2017-06-14 08:00:00,46735,119.555,23.567,13.113264869030285
2017-06-11 20:00:00,2017-06-15 08:00:00,46735,119.555,23.567,10.548899606208764
2017-06-12 20:00:00,2017-06-16 08:00:00,46735,119.555,23.567,12.177046878878492
2017-06-13 20:00:00,2017-06-17 08:00:00,46735,119.555,23.567,15.347415358887368
2017-06-14 20:00:00,2017-06-18 08:00:00,46735,119.555,23.567,10.315111845411565
2017-06-15 20:00:00,2017-06-19 08:00:00,46735,119.555,23.567,12.330690337621196
2017-06-16 20:00:00,2017-06-20 08:00:00,46735,119.555,23.567,11.743388634315783
2017-06-17 20:00:00,2017-06-21 08:00:00,46735,119.555,23.567,12.318041525144114
2017-06-18 20:00:00,2017-06-22 08:00:00,46735,119.555,23.567,7.962606532879658
2017-06-19 20:00:00,2017-06-23 08:00:00,46735,119.555,23.567,5.848152773028703
2017-06-20 20:00:00,2017-06-24 08:00:00,46735,119.555,23.567,7.7989568084121075
2017-06-21 20:00:00,2017-06-25 08:00:00,46735,119.555,23.567,7.6962101796230575
2017-06-22 20:00:00,2017-06-26 08:00:00,46735,119.555,23.567,7.68485750078213
2017-06-23 20:00:00,2017-06-27 08:00:00,46735,119.555,23.567,6.3385676727249525
2017-06-24 20:00:00,2017-06-28 08:00:00,46735,119.555,23.567,4.022749670922213
2017-06-25 20:00:00,2017-06-29 08:00:00,46735,119.555,23.567,4.103948847037698
2017-06-26 20:00:00,2017-06-30 08:00:00,46735,119.555,23.567,7.038777194190997
2017-06-27 20:00:00,2017-07-01 08:00:00,46735,119.555,23.567,8.792267130985593
2017-06-28 20:00:00,2017-07-02 08:00:00,46735,119.555,23.567,6.9037887473094885
2017-06-29 20:00:00,2017-07-03 08:00:00,46735,119.555,23.567,5.793774053745233
2017-06-30 20:00:00,2017-07-04 08:00:00,46735,119.555,23.567,6.0035600864194025
2017-07-01 20:00:00,2017-07-05 08:00:00,46735,119.555,23.567,8.199110210533608
2017-07-02 20:00:00,2017-07-06 08:00:00,46735,119.555,23.567,7.675573551288573
2017-07-03 20:00:00,2017-07-07 08:00:00,46735,119.555,23.567,9.465501590646046
2017-07-04 20:00:00,2017-07-08 08:00:00,46735,119.555,23.567,7.595451419103831
2017-07-05 20:00:00,2017-07-09 08:00:00,46735,119.555,23.567,7.058624766692889
2017-07-06 20:00:00,2017-07-10 08:00:00,46735,119.555,23.567,9.454689744304325
2017-07-07 20:00:00,2017-07-11 08:00:00,46735,119.555,23.567,7.238993174493076
2017-07-08 20:00:00,2017-07-12 08:00:00,46735,119.555,23.567,10.715725574537137
2017-07-09 20:00:00,2017-07-13 08:00:00,46735,119.555,23.567,3.71897120701144
2017-07-10 20:00:00,2017-07-14 08:00:00,46735,119.555,23.567,3.7172569155385635
2017-07-11 20:00:00,2017-07-15 08:00:00,46735,119.555,23.567,7.014789536133231
2017-07-12 20:00:00,2017-07-16 08:00:00,46735,119.555,23.567,6.709409883179051
2017-07-13 20:00:00,2017-07-17 08:00:00,46735,119.555,23.567,7.1029017189282175
2017-07-14 20:00:00,2017-07-18 08:00:00,46735,119.555,23.567,5.156813119351839
2017-07-15 20:00:00,2017-07-19 08:00:00,46735,119.555,23.567,3.9328687231820014
2017-07-16 20:00:00,2017-07-20 08:00:00,46735,119.555,23.567,5.422244323734733
2017-07-17 20:00:00,2017-07-21 08:00:00,46735,119.555,23.567,5.71718141145096
2017-07-18 20:00:00,2017-07-22 08:00:00,46735,119.555,23.567,6.6514037958954155
2017-07-19 20:00:00,2017-07-23 08:00:00,46735,119.555,23.567,3.4218981148183136
2017-07-21 20:00:00,2017-07-25 08:00:00,46735,119.555,23.567,5.924020408152485
2017-07-22 20:00:00,2017-07-26 08:00:00,46735,119.555,23.567,4.1312960980390265
2017-07-23 20:00:00,2017-07-27 08:00:00,46735,119.555,23.567,3.5265032495651476
2017-07-24 20:00:00,2017-07-28 08:00:00,46735,119.555,23.567,8.790966517203785
2017-07-25 20:00:00,2017-07-29 08:00:00,46735,119.555,23.567,5.394173436219547
2017-07-26 20:00:00,2017-07-30 08:00:00,46735,119.555,23.567,18.33793694369148
2017-07-27 20:00:00,2017-07-31 08:00:00,46735,119.555,23.567,16.415566140287584
2017-07-28 20:00:00,2017-08-01 08:00:00,46735,119.555,23.567,11.344548165841715
2017-07-29 20:00:00,2017-08-02 08:00:00,46735,119.555,23.567,11.721403085876036
2017-07-30 20:00:00,2017-08-03 08:00:00,46735,119.555,23.567,5.797905674053285
2017-07-31 20:00:00,2017-08-04 08:00:00,46735,119.555,23.567,5.984843180974607
2017-08-01 20:00:00,2017-08-05 08:00:00,46735,119.555,23.567,6.882217645719742
2017-08-02 20:00:00,2017-08-06 08:00:00,46735,119.555,23.567,7.6744861374039495
2017-08-03 20:00:00,2017-08-07 08:00:00,46735,119.555,23.567,8.85562870694653
2017-08-04 20:00:00,2017-08-08 08:00:00,46735,119.555,23.567,9.346032705933382
2017-08-05 20:00:00,2017-08-09 08:00:00,46735,119.555,23.567,9.631761640263274
2017-08-06 20:00:00,2017-08-10 08:00:00,46735,119.555,23.567,8.719818173554042
2017-08-07 20:00:00,2017-08-11 08:00:00,46735,119.555,23.567,7.1966256712771495
2017-08-08 20:00:00,2017-08-12 08:00:00,46735,119.555,23.567,6.376618720588063
2017-08-09 20:00:00,2017-08-13 08:00:00,46735,119.555,23.567,6.773946114215943
2017-08-10 20:00:00,2017-08-14 08:00:00,46735,119.555,23.567,7.452579416233008
2017-08-11 20:00:00,2017-08-15 08:00:00,46735,119.555,23.567,7.680085571610903
2017-08-12 20:00:00,2017-08-16 08:00:00,46735,119.555,23.567,6.499077694716767
2017-08-13 20:00:00,2017-08-17 08:00:00,46735,119.555,23.567,5.628243085499097
2017-08-14 20:00:00,2017-08-18 08:00:00,46735,119.555,23.567,4.8724481977662615
2017-08-15 20:00:00,2017-08-19 08:00:00,46735,119.555,23.567,3.762640961533176
2017-08-16 20:00:00,2017-08-20 08:00:00,46735,119.555,23.567,5.26146180754185
2017-08-17 20:00:00,2017-08-21 08:00:00,46735,119.555,23.567,9.264534826095254
2017-08-18 20:00:00,2017-08-22 08:00:00,46735,119.555,23.567,7.606751497322631
2017-08-19 20:00:00,2017-08-23 08:00:00,46735,119.555,23.567,12.731413254753921
2017-08-20 20:00:00,2017-08-24 08:00:00,46735,119.555,23.567,9.795503301226493
2017-08-21 20:00:00,2017-08-25 08:00:00,46735,119.555,23.567,6.856339715343131
2017-08-22 20:00:00,2017-08-26 08:00:00,46735,119.555,23.567,4.772272636913259
2017-08-23 20:00:00,2017-08-27 08:00:00,46735,119.555,23.567,7.747165953701062
2017-08-24 20:00:00,2017-08-28 08:00:00,46735,119.555,23.567,6.7810250699819195
2017-08-25 20:00:00,2017-08-29 08:00:00,46735,119.555,23.567,9.746216199896995
2017-08-26 20:00:00,2017-08-30 08:00:00,46735,119.555,23.567,6.393561490180807
2017-08-27 20:00:00,2017-08-31 08:00:00,46735,119.555,23.567,4.929888601997448
2017-08-28 20:00:00,2017-09-01 08:00:00,46735,119.555,23.567,5.197371802069293
2017-08-29 20:00:00,2017-09-02 08:00:00,46735,119.555,23.567,10.947351111974113
2017-08-30 20:00:00,2017-09-03 08:00:00,46735,119.555,23.567,10.648803991963034
2017-08-31 20:00:00,2017-09-04 08:00:00,46735,119.555,23.567,7.598417807465412
2017-09-01 20:00:00,2017-09-05 08:00:00,46735,119.555,23.567,5.772598232463536
2017-09-02 20:00:00,2017-09-06 08:00:00,46735,119.555,23.567,5.041503321905295
2017-09-03 20:00:00,2017-09-07 08:00:00,46735,119.555,23.567,6.628779698950738
2017-09-04 20:00:00,2017-09-08 08:00:00,46735,119.555,23.567,5.454732190263154
2017-09-05 20:00:00,2017-09-09 08:00:00,46735,119.555,23.567,3.9368072200499635
2017-09-06 20:00:00,2017-09-10 08:00:00,46735,119.555,23.567,4.2621860409982775
2017-09-07 20:00:00,2017-09-11 08:00:00,46735,119.555,23.567,4.417137168356518
2017-09-08 20:00:00,2017-09-12 08:00:00,46735,119.555,23.567,7.644337729224317
2017-09-10 20:00:00,2017-09-14 08:00:00,46735,119.555,23.567,16.293200268860303
2017-09-11 20:00:00,2017-09-15 08:00:00,46735,119.555,23.567,7.630694504662382
2017-09-12 20:00:00,2017-09-16 08:00:00,46735,119.555,23.567,3.848269027591814
2017-09-13 20:00:00,2017-09-17 08:00:00,46735,119.555,23.567,7.405954866488984
2017-09-14 20:00:00,2017-09-18 08:00:00,46735,119.555,23.567,9.965085817943915
2017-09-15 20:00:00,2017-09-19 08:00:00,46735,119.555,23.567,6.603248122337513
2017-09-16 20:00:00,2017-09-20 08:00:00,46735,119.555,23.567,4.587868476848987
2017-09-17 20:00:00,2017-09-21 08:00:00,46735,119.555,23.567,4.175329573238123
2017-09-18 20:00:00,2017-09-22 08:00:00,46735,119.555,23.567,5.60480645593633
2017-09-19 20:00:00,2017-09-23 08:00:00,46735,119.555,23.567,6.15581137725247
2017-09-20 20:00:00,2017-09-24 08:00:00,46735,119.555,23.567,6.969939760051953
2017-09-21 20:00:00,2017-09-25 08:00:00,46735,119.555,23.567,6.896291605575317
2017-09-22 20:00:00,2017-09-26 08:00:00,46735,119.555,23.567,5.001680572838736
2017-09-23 20:00:00,2017-09-27 08:00:00,46735,119.555,23.567,5.484787051838716
2017-09-24 20:00:00,2017-09-28 08:00:00,46735,119.555,23.567,5.985144332082504
2017-09-25 20:00:00,2017-09-29 08:00:00,46735,119.555,23.567,12.135030971597367
2017-09-26 20:00:00,2017-09-30 08:00:00,46735,119.555,23.567,8.348390855283201
2017-09-27 20:00:00,2017-10-01 08:00:00,46735,119.555,23.567,3.9501987537147145
2017-09-28 20:00:00,2017-10-02 08:00:00,46735,119.555,23.567,5.976472034842995
2017-09-29 20:00:00,2017-10-03 08:00:00,46735,119.555,23.567,7.293430501053423
2017-09-30 20:00:00,2017-10-04 08:00:00,46735,119.555,23.567,18.594403512725147
2017-10-01 20:00:00,2017-10-05 08:00:00,46735,119.555,23.567,11.586883087483342
2017-10-02 20:00:00,2017-10-06 08:00:00,46735,119.555,23.567,15.489549864699507
2017-10-03 20:00:00,2017-10-07 08:00:00,46735,119.555,23.567,18.5082730780494
2017-10-04 20:00:00,2017-10-08 08:00:00,46735,119.555,23.567,21.989131114739127
2017-10-05 20:00:00,2017-10-09 08:00:00,46735,119.555,23.567,6.145409360365683
2017-10-06 20:00:00,2017-10-10 08:00:00,46735,119.555,23.567,4.842493442602003
2017-10-07 20:00:00,2017-10-11 08:00:00,46735,119.555,23.567,14.811923481327655
2017-10-08 20:00:00,2017-10-12 08:00:00,46735,119.555,23.567,14.541994653456689
2017-10-09 20:00:00,2017-10-13 08:00:00,46735,119.555,23.567,23.92241307580031
2017-10-10 20:00:00,2017-10-14 08:00:00,46735,119.555,23.567,15.94474859834337
2017-10-11 20:00:00,2017-10-15 08:00:00,46735,119.555,23.567,11.697377848710492
2017-10-12 20:00:00,2017-10-16 08:00:00,46735,119.555,23.567,10.136745124674503
2017-10-13 20:00:00,2017-10-17 08:00:00,46735,119.555,23.567,15.732537126092724
2017-10-14 20:00:00,2017-10-18 08:00:00,46735,119.555,23.567,20.523062607599503
2017-10-15 20:00:00,2017-10-19 08:00:00,46735,119.555,23.567,20.960365835770272
2017-10-16 20:00:00,2017-10-20 08:00:00,46735,119.555,23.567,22.321379678903977
2017-10-17 20:00:00,2017-10-21 08:00:00,46735,119.555,23.567,23.93491886314584
2017-10-18 20:00:00,2017-10-22 08:00:00,46735,119.555,23.567,21.53801143651022
2017-10-19 20:00:00,2017-10-23 08:00:00,46735,119.555,23.567,18.537819228256264
2017-10-20 20:00:00,2017-10-24 08:00:00,46735,119.555,23.567,20.420231072975927
2017-10-21 20:00:00,2017-10-25 08:00:00,46735,119.555,23.567,19.605517500061953
2017-10-22 20:00:00,2017-10-26 08:00:00,46735,119.555,23.567,17.259270180643867
2017-10-23 20:00:00,2017-10-27 08:00:00,46735,119.555,23.567,17.046690076071727
2017-10-24 20:00:00,2017-10-28 08:00:00,46735,119.555,23.567,15.627172261606159
2017-10-25 20:00:00,2017-10-29 08:00:00,46735,119.555,23.567,22.973760391068183
2017-10-26 20:00:00,2017-10-30 08:00:00,46735,119.555,23.567,26.51658815860792
2017-10-27 20:00:00,2017-10-31 08:00:00,46735,119.555,23.567,17.3426343892522
2017-10-28 20:00:00,2017-11-01 08:00:00,46735,119.555,23.567,15.181012831863976
2017-10-29 20:00:00,2017-11-02 08:00:00,46735,119.555,23.567,13.664253573228937
2017-10-30 20:00:00,2017-11-03 08:00:00,46735,119.555,23.567,22.288458750371017
2017-10-31 20:00:00,2017-11-04 08:00:00,46735,119.555,23.567,27.9261122994506
2017-11-01 20:00:00,2017-11-05 08:00:00,46735,119.555,23.567,21.465556079645108
2017-11-02 20:00:00,2017-11-06 08:00:00,46735,119.555,23.567,15.84317941223791
2017-11-03 20:00:00,2017-11-07 08:00:00,46735,119.555,23.567,14.126415512332894
2017-11-04 20:00:00,2017-11-08 08:00:00,46735,119.555,23.567,18.036958371009373
2017-11-05 20:00:00,2017-11-09 08:00:00,46735,119.555,23.567,17.571154805895453
2017-11-06 20:00:00,2017-11-10 08:00:00,46735,119.555,23.567,13.585989178261206
2017-11-07 20:00:00,2017-11-11 08:00:00,46735,119.555,23.567,19.92345413267782
2017-11-08 20:00:00,2017-11-12 08:00:00,46735,119.555,23.567,17.10055377651099
2017-11-09 20:00:00,2017-11-13 08:00:00,46735,119.555,23.567,14.377002863811288
2017-11-10 20:00:00,2017-11-14 08:00:00,46735,119.555,23.567,16.585024840893354
2017-11-11 20:00:00,2017-11-15 08:00:00,46735,119.555,23.567,15.436480641195624
2017-11-12 20:00:00,2017-11-16 08:00:00,46735,119.555,23.567,10.769342090757942
2017-11-13 20:00:00,2017-11-17 08:00:00,46735,119.555,23.567,6.932416241850839
2017-11-14 20:00:00,2017-11-18 08:00:00,46735,119.555,23.567,24.690072939821054
2017-11-15 20:00:00,2017-11-19 08:00:00,46735,119.555,23.567,23.188478245412263
2017-11-16 20:00:00,2017-11-20 08:00:00,46735,119.555,23.567,18.40176280853178
2017-11-17 20:00:00,2017-11-21 08:00:00,46735,119.555,23.567,18.148847426926512
2017-11-18 20:00:00,2017-11-22 08:00:00,46735,119.555,23.567,18.41658531535609
2017-11-19 20:00:00,2017-11-23 08:00:00,46735,119.555,23.567,22.64076248204793
2017-11-20 20:00:00,2017-11-24 08:00:00,46735,119.555,23.567,21.217694711068827
2017-11-22 20:00:00,2017-11-26 08:00:00,46735,119.555,23.567,17.874920609753012
2017-11-23 20:00:00,2017-11-27 08:00:00,46735,119.555,23.567,20.67717386306866
2017-11-24 20:00:00,2017-11-28 08:00:00,46735,119.555,23.567,15.154658052145159
2017-11-25 20:00:00,2017-11-29 08:00:00,46735,119.555,23.567,11.988597078588402
2017-11-26 20:00:00,2017-11-30 08:00:00,46735,119.555,23.567,23.369276940214966
2017-11-27 20:00:00,2017-12-01 08:00:00,46735,119.555,23.567,26.053661257252273
2017-11-28 20:00:00,2017-12-02 08:00:00,46735,119.555,23.567,22.66749916571679
2017-11-29 20:00:00,2017-12-03 08:00:00,46735,119.555,23.567,19.106821775350376
2017-11-30 20:00:00,2017-12-04 08:00:00,46735,119.555,23.567,21.35485880934248
2017-12-01 20:00:00,2017-12-05 08:00:00,46735,119.555,23.567,23.03203201528068
2017-12-02 20:00:00,2017-12-06 08:00:00,46735,119.555,23.567,17.283259626858865
2017-12-03 20:00:00,2017-12-07 08:00:00,46735,119.555,23.567,16.952044919472677
2017-12-04 20:00:00,2017-12-08 08:00:00,46735,119.555,23.567,24.27272284806025
2017-12-05 20:00:00,2017-12-09 08:00:00,46735,119.555,23.567,19.022482694502926
2017-12-06 20:00:00,2017-12-10 08:00:00,46735,119.555,23.567,13.781938627440455
2017-12-07 20:00:00,2017-12-11 08:00:00,46735,119.555,23.567,20.63474716808368
2017-12-08 20:00:00,2017-12-12 08:00:00,46735,119.555,23.567,18.198851472863744
2017-12-09 20:00:00,2017-12-13 08:00:00,46735,119.555,23.567,20.9800952371141
2017-12-10 20:00:00,2017-12-14 08:00:00,46735,119.555,23.567,19.944178196696512
2017-12-11 20:00:00,2017-12-15 08:00:00,46735,119.555,23.567,18.31416339695961
2017-12-12 20:00:00,2017-12-16 08:00:00,46735,119.555,23.567,25.213427368107663
2017-12-13 20:00:00,2017-12-17 08:00:00,46735,119.555,23.567,25.851771398475165
2017-12-14 20:00:00,2017-12-18 08:00:00,46735,119.555,23.567,23.355727521922606
2017-12-15 20:00:00,2017-12-19 08:00:00,46735,119.555,23.567,25.682564227510362
2017-12-16 20:00:00,2017-12-20 08:00:00,46735,119.555,23.567,24.881365321304674
2017-12-17 20:00:00,2017-12-21 08:00:00,46735,119.555,23.567,22.96228687674874
2017-12-18 20:00:00,2017-12-22 08:00:00,46735,119.555,23.567,10.90266869048243
