now_time,predict_time,id,lon,lat,10FG6
2017-01-28 20:00:00,2017-02-01 08:00:00,59321,117.533,23.75,14.857959401694176
2017-01-29 20:00:00,2017-02-02 08:00:00,59321,117.533,23.75,17.028272214607895
2017-01-30 20:00:00,2017-02-03 08:00:00,59321,117.533,23.75,9.281208927190207
2017-01-31 20:00:00,2017-02-04 08:00:00,59321,117.533,23.75,4.094201934766549
2017-02-01 20:00:00,2017-02-05 08:00:00,59321,117.533,23.75,11.194844360455903
2017-02-02 20:00:00,2017-02-06 08:00:00,59321,117.533,23.75,16.094351620929412
2017-02-03 20:00:00,2017-02-07 08:00:00,59321,117.533,23.75,13.600706697467565
2017-02-04 20:00:00,2017-02-08 08:00:00,59321,117.533,23.75,6.652869947759008
2017-02-05 20:00:00,2017-02-09 08:00:00,59321,117.533,23.75,13.638268829702325
2017-02-06 20:00:00,2017-02-10 08:00:00,59321,117.533,23.75,15.275321892544186
2017-02-07 20:00:00,2017-02-11 08:00:00,59321,117.533,23.75,15.591336124847093
2017-02-08 20:00:00,2017-02-12 08:00:00,59321,117.533,23.75,14.754961236144464
2017-02-09 20:00:00,2017-02-13 08:00:00,59321,117.533,23.75,15.052423361325838
2017-02-10 20:00:00,2017-02-14 08:00:00,59321,117.533,23.75,15.588866830507126
2017-02-11 20:00:00,2017-02-15 08:00:00,59321,117.533,23.75,9.895784679222748
2017-02-12 20:00:00,2017-02-16 08:00:00,59321,117.533,23.75,5.523888104338689
2017-02-13 20:00:00,2017-02-17 08:00:00,59321,117.533,23.75,6.703614014426818
2017-02-14 20:00:00,2017-02-18 08:00:00,59321,117.533,23.75,13.940650394995014
2017-02-15 20:00:00,2017-02-19 08:00:00,59321,117.533,23.75,9.285333492345671
2017-02-16 20:00:00,2017-02-20 08:00:00,59321,117.533,23.75,5.493978540488661
2017-02-17 20:00:00,2017-02-21 08:00:00,59321,117.533,23.75,15.146546489352765
2017-02-18 20:00:00,2017-02-22 08:00:00,59321,117.533,23.75,9.228976769209474
2017-02-19 20:00:00,2017-02-23 08:00:00,59321,117.533,23.75,16.363706123055934
2017-02-20 20:00:00,2017-02-24 08:00:00,59321,117.533,23.75,14.238552320896414
2017-02-21 20:00:00,2017-02-25 08:00:00,59321,117.533,23.75,12.50209467218238
2017-02-22 20:00:00,2017-02-26 08:00:00,59321,117.533,23.75,13.680761418548515
2017-02-23 20:00:00,2017-02-27 08:00:00,59321,117.533,23.75,16.095369760704845
2017-02-24 20:00:00,2017-02-28 08:00:00,59321,117.533,23.75,12.933753761126585
2017-02-25 20:00:00,2017-03-01 08:00:00,59321,117.533,23.75,7.420286715129576
2017-02-26 20:00:00,2017-03-02 08:00:00,59321,117.533,23.75,13.196907815011865
2017-02-27 20:00:00,2017-03-03 08:00:00,59321,117.533,23.75,13.511683130786992
2017-02-28 20:00:00,2017-03-04 08:00:00,59321,117.533,23.75,7.533376278103411
2017-03-01 20:00:00,2017-03-05 08:00:00,59321,117.533,23.75,4.116103636047262
2017-03-02 20:00:00,2017-03-06 08:00:00,59321,117.533,23.75,16.04591786748436
2017-03-03 20:00:00,2017-03-07 08:00:00,59321,117.533,23.75,14.657039633884894
2017-03-04 20:00:00,2017-03-08 08:00:00,59321,117.533,23.75,11.314103093913548
2017-03-05 20:00:00,2017-03-09 08:00:00,59321,117.533,23.75,11.341058874304464
2017-03-06 20:00:00,2017-03-10 08:00:00,59321,117.533,23.75,13.27024654303191
2017-03-07 20:00:00,2017-03-11 08:00:00,59321,117.533,23.75,6.107825015894497
2017-03-08 20:00:00,2017-03-12 08:00:00,59321,117.533,23.75,5.841394532663855
2017-03-09 20:00:00,2017-03-13 08:00:00,59321,117.533,23.75,9.930025673756322
2017-03-10 20:00:00,2017-03-14 08:00:00,59321,117.533,23.75,15.076835029638168
2017-03-11 20:00:00,2017-03-15 08:00:00,59321,117.533,23.75,16.630074053391404
2017-03-12 20:00:00,2017-03-16 08:00:00,59321,117.533,23.75,11.157382764303787
2017-03-13 20:00:00,2017-03-17 08:00:00,59321,117.533,23.75,12.255135551429913
2017-03-14 20:00:00,2017-03-18 08:00:00,59321,117.533,23.75,8.594019341377674
2017-03-15 20:00:00,2017-03-19 08:00:00,59321,117.533,23.75,9.825220222445989
2017-03-16 20:00:00,2017-03-20 08:00:00,59321,117.533,23.75,7.0957844725677015
2017-03-17 20:00:00,2017-03-21 08:00:00,59321,117.533,23.75,16.45247420009235
2017-03-18 20:00:00,2017-03-22 08:00:00,59321,117.533,23.75,14.017299702820829
2017-03-19 20:00:00,2017-03-23 08:00:00,59321,117.533,23.75,8.290835950728978
2017-03-20 20:00:00,2017-03-24 08:00:00,59321,117.533,23.75,12.478101339032946
2017-03-21 20:00:00,2017-03-25 08:00:00,59321,117.533,23.75,14.745366540769005
2017-03-22 20:00:00,2017-03-26 08:00:00,59321,117.533,23.75,12.901017956599036
2017-03-23 20:00:00,2017-03-27 08:00:00,59321,117.533,23.75,11.355557138757172
2017-03-24 20:00:00,2017-03-28 08:00:00,59321,117.533,23.75,7.885069776424662
2017-03-25 20:00:00,2017-03-29 08:00:00,59321,117.533,23.75,6.903566495673232
2017-03-26 20:00:00,2017-03-30 08:00:00,59321,117.533,23.75,8.517609267613517
2017-03-27 20:00:00,2017-03-31 08:00:00,59321,117.533,23.75,7.438745342722387
2017-03-28 20:00:00,2017-04-01 08:00:00,59321,117.533,23.75,14.493013880820751
2017-03-29 20:00:00,2017-04-02 08:00:00,59321,117.533,23.75,14.019048370870445
2017-03-30 20:00:00,2017-04-03 08:00:00,59321,117.533,23.75,12.368996551188054
2017-03-31 20:00:00,2017-04-04 08:00:00,59321,117.533,23.75,8.102444841600356
2017-04-01 20:00:00,2017-04-05 08:00:00,59321,117.533,23.75,5.6439684902956655
2017-04-02 20:00:00,2017-04-06 08:00:00,59321,117.533,23.75,3.6748141985396514
2017-04-03 20:00:00,2017-04-07 08:00:00,59321,117.533,23.75,7.6114555218096385
2017-04-04 20:00:00,2017-04-08 08:00:00,59321,117.533,23.75,5.899425183949756
2017-04-06 20:00:00,2017-04-10 08:00:00,59321,117.533,23.75,12.358160159137885
2017-04-07 20:00:00,2017-04-11 08:00:00,59321,117.533,23.75,9.342552301289329
2017-04-08 20:00:00,2017-04-12 08:00:00,59321,117.533,23.75,14.662691533004141
2017-04-09 20:00:00,2017-04-13 08:00:00,59321,117.533,23.75,11.933563900735487
2017-04-10 20:00:00,2017-04-14 08:00:00,59321,117.533,23.75,10.308313997216901
2017-04-11 20:00:00,2017-04-15 08:00:00,59321,117.533,23.75,4.503866135894298
2017-04-12 20:00:00,2017-04-16 08:00:00,59321,117.533,23.75,4.63016106053721
2017-04-13 20:00:00,2017-04-17 08:00:00,59321,117.533,23.75,9.207740254768472
2017-04-14 20:00:00,2017-04-18 08:00:00,59321,117.533,23.75,8.016081734364594
2017-04-15 20:00:00,2017-04-19 08:00:00,59321,117.533,23.75,9.742384524246273
2017-04-16 20:00:00,2017-04-20 08:00:00,59321,117.533,23.75,13.188402763288982
2017-04-17 20:00:00,2017-04-21 08:00:00,59321,117.533,23.75,10.514100040838967
2017-04-18 20:00:00,2017-04-22 08:00:00,59321,117.533,23.75,14.180379501159829
2017-04-19 20:00:00,2017-04-23 08:00:00,59321,117.533,23.75,11.588753377192008
2017-04-20 20:00:00,2017-04-24 08:00:00,59321,117.533,23.75,10.522024035435967
2017-05-08 20:00:00,2017-05-12 08:00:00,59321,117.533,23.75,7.3388474998818065
2017-05-09 20:00:00,2017-05-13 08:00:00,59321,117.533,23.75,9.947977351039595
2017-06-01 20:00:00,2017-06-05 08:00:00,59321,117.533,23.75,6.7780211602201295
2017-06-02 20:00:00,2017-06-06 08:00:00,59321,117.533,23.75,7.614777856603457
2017-06-03 20:00:00,2017-06-07 08:00:00,59321,117.533,23.75,8.585507077805703
2017-06-04 20:00:00,2017-06-08 08:00:00,59321,117.533,23.75,6.630491054394407
2017-06-05 20:00:00,2017-06-09 08:00:00,59321,117.533,23.75,6.2946954395425125
2017-06-06 20:00:00,2017-06-10 08:00:00,59321,117.533,23.75,5.999469700585705
2017-06-07 20:00:00,2017-06-11 08:00:00,59321,117.533,23.75,6.614904566797372
2017-06-08 20:00:00,2017-06-12 08:00:00,59321,117.533,23.75,7.950065275628537
2017-06-09 20:00:00,2017-06-13 08:00:00,59321,117.533,23.75,11.51221761634548
2017-06-10 20:00:00,2017-06-14 08:00:00,59321,117.533,23.75,11.222050873882283
2017-06-11 20:00:00,2017-06-15 08:00:00,59321,117.533,23.75,12.981845183359553
2017-06-12 20:00:00,2017-06-16 08:00:00,59321,117.533,23.75,14.182065371973556
2017-06-13 20:00:00,2017-06-17 08:00:00,59321,117.533,23.75,12.892610895315304
2017-06-14 20:00:00,2017-06-18 08:00:00,59321,117.533,23.75,12.011098148379164
2017-06-15 20:00:00,2017-06-19 08:00:00,59321,117.533,23.75,12.397368185624284
2017-06-16 20:00:00,2017-06-20 08:00:00,59321,117.533,23.75,10.571022713077287
2017-06-17 20:00:00,2017-06-21 08:00:00,59321,117.533,23.75,14.217301154710428
2017-06-18 20:00:00,2017-06-22 08:00:00,59321,117.533,23.75,11.278553804970866
2017-06-19 20:00:00,2017-06-23 08:00:00,59321,117.533,23.75,7.897475771423743
2017-06-20 20:00:00,2017-06-24 08:00:00,59321,117.533,23.75,11.777961875760779
2017-06-21 20:00:00,2017-06-25 08:00:00,59321,117.533,23.75,11.788260794743593
2017-06-22 20:00:00,2017-06-26 08:00:00,59321,117.533,23.75,11.002521469070528
2017-06-23 20:00:00,2017-06-27 08:00:00,59321,117.533,23.75,9.977705887848566
2017-06-24 20:00:00,2017-06-28 08:00:00,59321,117.533,23.75,8.213909003887817
2017-06-25 20:00:00,2017-06-29 08:00:00,59321,117.533,23.75,6.493637939398121
2017-06-26 20:00:00,2017-06-30 08:00:00,59321,117.533,23.75,8.792060986619573
2017-06-27 20:00:00,2017-07-01 08:00:00,59321,117.533,23.75,6.752560485554483
2017-06-28 20:00:00,2017-07-02 08:00:00,59321,117.533,23.75,6.106808554261745
2017-06-29 20:00:00,2017-07-03 08:00:00,59321,117.533,23.75,7.8313056374915275
2017-06-30 20:00:00,2017-07-04 08:00:00,59321,117.533,23.75,7.32236301156912
2017-07-01 20:00:00,2017-07-05 08:00:00,59321,117.533,23.75,7.354683898600673
2017-07-02 20:00:00,2017-07-06 08:00:00,59321,117.533,23.75,6.62270901422315
2017-07-03 20:00:00,2017-07-07 08:00:00,59321,117.533,23.75,10.154774022605046
2017-07-04 20:00:00,2017-07-08 08:00:00,59321,117.533,23.75,7.097946959163753
2017-07-05 20:00:00,2017-07-09 08:00:00,59321,117.533,23.75,6.6525934586289175
2017-07-06 20:00:00,2017-07-10 08:00:00,59321,117.533,23.75,6.739568569580222
2017-07-07 20:00:00,2017-07-11 08:00:00,59321,117.533,23.75,5.758585632866597
2017-07-08 20:00:00,2017-07-12 08:00:00,59321,117.533,23.75,7.579537824851701
2017-07-09 20:00:00,2017-07-13 08:00:00,59321,117.533,23.75,5.34141052335181
2017-07-10 20:00:00,2017-07-14 08:00:00,59321,117.533,23.75,5.03540878642779
2017-07-11 20:00:00,2017-07-15 08:00:00,59321,117.533,23.75,5.004909013586996
2017-07-12 20:00:00,2017-07-16 08:00:00,59321,117.533,23.75,11.842906586861956
2017-07-13 20:00:00,2017-07-17 08:00:00,59321,117.533,23.75,14.184194332824552
2017-07-14 20:00:00,2017-07-18 08:00:00,59321,117.533,23.75,9.426689315192787
2017-07-15 20:00:00,2017-07-19 08:00:00,59321,117.533,23.75,5.2483620314882335
2017-07-16 20:00:00,2017-07-20 08:00:00,59321,117.533,23.75,6.280297519941684
2017-07-17 20:00:00,2017-07-21 08:00:00,59321,117.533,23.75,5.7723060827185035
2017-07-18 20:00:00,2017-07-22 08:00:00,59321,117.533,23.75,11.435428012540786
2017-07-19 20:00:00,2017-07-23 08:00:00,59321,117.533,23.75,5.385742337312409
2017-07-21 20:00:00,2017-07-25 08:00:00,59321,117.533,23.75,6.5896505771030816
2017-07-22 20:00:00,2017-07-26 08:00:00,59321,117.533,23.75,5.9270757392307845
2017-07-23 20:00:00,2017-07-27 08:00:00,59321,117.533,23.75,5.822340293212163
2017-07-24 20:00:00,2017-07-28 08:00:00,59321,117.533,23.75,7.457374608919344
2017-07-25 20:00:00,2017-07-29 08:00:00,59321,117.533,23.75,8.97872720308074
2017-07-26 20:00:00,2017-07-30 08:00:00,59321,117.533,23.75,14.807237953577554
2017-07-27 20:00:00,2017-07-31 08:00:00,59321,117.533,23.75,18.924490611792802
2017-07-28 20:00:00,2017-08-01 08:00:00,59321,117.533,23.75,9.304421354445804
2017-07-29 20:00:00,2017-08-02 08:00:00,59321,117.533,23.75,6.895512409542363
2017-07-30 20:00:00,2017-08-03 08:00:00,59321,117.533,23.75,6.985302820063652
2017-07-31 20:00:00,2017-08-04 08:00:00,59321,117.533,23.75,7.9288633375350175
2017-08-01 20:00:00,2017-08-05 08:00:00,59321,117.533,23.75,9.960733585164457
2017-08-02 20:00:00,2017-08-06 08:00:00,59321,117.533,23.75,10.240351748809434
2017-08-03 20:00:00,2017-08-07 08:00:00,59321,117.533,23.75,10.61740782591031
2017-08-04 20:00:00,2017-08-08 08:00:00,59321,117.533,23.75,11.862843009463234
2017-08-05 20:00:00,2017-08-09 08:00:00,59321,117.533,23.75,12.821731450127375
2017-08-06 20:00:00,2017-08-10 08:00:00,59321,117.533,23.75,12.793903036316307
2017-08-07 20:00:00,2017-08-11 08:00:00,59321,117.533,23.75,9.817164338572654
2017-08-08 20:00:00,2017-08-12 08:00:00,59321,117.533,23.75,10.0677393878217
2017-08-09 20:00:00,2017-08-13 08:00:00,59321,117.533,23.75,9.877403292228133
2017-08-10 20:00:00,2017-08-14 08:00:00,59321,117.533,23.75,10.499669942576599
2017-08-11 20:00:00,2017-08-15 08:00:00,59321,117.533,23.75,10.429928466165162
2017-08-12 20:00:00,2017-08-16 08:00:00,59321,117.533,23.75,9.753053919525387
2017-08-13 20:00:00,2017-08-17 08:00:00,59321,117.533,23.75,8.964383865200341
2017-08-14 20:00:00,2017-08-18 08:00:00,59321,117.533,23.75,7.579616095235847
2017-08-15 20:00:00,2017-08-19 08:00:00,59321,117.533,23.75,6.968166401104393
2017-08-16 20:00:00,2017-08-20 08:00:00,59321,117.533,23.75,8.656071841532391
2017-08-17 20:00:00,2017-08-21 08:00:00,59321,117.533,23.75,6.093642383948567
2017-08-18 20:00:00,2017-08-22 08:00:00,59321,117.533,23.75,10.007671324502232
2017-08-19 20:00:00,2017-08-23 08:00:00,59321,117.533,23.75,11.084904636287387
2017-08-20 20:00:00,2017-08-24 08:00:00,59321,117.533,23.75,6.1637863488370925
2017-08-21 20:00:00,2017-08-25 08:00:00,59321,117.533,23.75,6.3312670429048366
2017-08-22 20:00:00,2017-08-26 08:00:00,59321,117.533,23.75,5.005400500933208
2017-08-23 20:00:00,2017-08-27 08:00:00,59321,117.533,23.75,11.87618895401766
2017-08-24 20:00:00,2017-08-28 08:00:00,59321,117.533,23.75,6.027000498442567
2017-08-25 20:00:00,2017-08-29 08:00:00,59321,117.533,23.75,6.0294008015697695
2017-08-26 20:00:00,2017-08-30 08:00:00,59321,117.533,23.75,11.365156763613749
2017-08-27 20:00:00,2017-08-31 08:00:00,59321,117.533,23.75,9.524830246087117
2017-08-28 20:00:00,2017-09-01 08:00:00,59321,117.533,23.75,12.227893020843437
2017-08-29 20:00:00,2017-09-02 08:00:00,59321,117.533,23.75,10.101490597119504
2017-08-30 20:00:00,2017-09-03 08:00:00,59321,117.533,23.75,12.766176829111213
2017-08-31 20:00:00,2017-09-04 08:00:00,59321,117.533,23.75,9.973652416141297
2017-09-01 20:00:00,2017-09-05 08:00:00,59321,117.533,23.75,8.760612422286231
2017-09-02 20:00:00,2017-09-06 08:00:00,59321,117.533,23.75,8.963264082250971
2017-09-03 20:00:00,2017-09-07 08:00:00,59321,117.533,23.75,9.021493298254704
2017-09-04 20:00:00,2017-09-08 08:00:00,59321,117.533,23.75,6.454468294430448
2017-09-05 20:00:00,2017-09-09 08:00:00,59321,117.533,23.75,6.59262916200198
2017-09-06 20:00:00,2017-09-10 08:00:00,59321,117.533,23.75,7.295058292059616
2017-09-07 20:00:00,2017-09-11 08:00:00,59321,117.533,23.75,7.0693491451507375
2017-09-08 20:00:00,2017-09-12 08:00:00,59321,117.533,23.75,7.94267984549458
2017-09-10 20:00:00,2017-09-14 08:00:00,59321,117.533,23.75,13.785976625490447
2017-09-11 20:00:00,2017-09-15 08:00:00,59321,117.533,23.75,7.5122470331430815
2017-09-12 20:00:00,2017-09-16 08:00:00,59321,117.533,23.75,6.496469295146424
2017-09-13 20:00:00,2017-09-17 08:00:00,59321,117.533,23.75,7.460599250256793
2017-09-14 20:00:00,2017-09-18 08:00:00,59321,117.533,23.75,8.728834035902532
2017-09-15 20:00:00,2017-09-19 08:00:00,59321,117.533,23.75,7.070829393758169
2017-09-16 20:00:00,2017-09-20 08:00:00,59321,117.533,23.75,5.124014388417909
2017-09-17 20:00:00,2017-09-21 08:00:00,59321,117.533,23.75,7.715101516786432
2017-09-18 20:00:00,2017-09-22 08:00:00,59321,117.533,23.75,7.7371549353776645
2017-09-19 20:00:00,2017-09-23 08:00:00,59321,117.533,23.75,8.471012703102263
2017-09-20 20:00:00,2017-09-24 08:00:00,59321,117.533,23.75,6.400864356251264
2017-09-21 20:00:00,2017-09-25 08:00:00,59321,117.533,23.75,5.147244635397903
2017-09-22 20:00:00,2017-09-26 08:00:00,59321,117.533,23.75,8.241135015909425
2017-09-23 20:00:00,2017-09-27 08:00:00,59321,117.533,23.75,8.033522695460372
2017-09-24 20:00:00,2017-09-28 08:00:00,59321,117.533,23.75,8.839923691468849
2017-09-25 20:00:00,2017-09-29 08:00:00,59321,117.533,23.75,12.934900599851366
2017-09-26 20:00:00,2017-09-30 08:00:00,59321,117.533,23.75,9.56381422987396
2017-09-27 20:00:00,2017-10-01 08:00:00,59321,117.533,23.75,5.9937711758016565
2017-09-28 20:00:00,2017-10-02 08:00:00,59321,117.533,23.75,5.938273725802574
2017-09-29 20:00:00,2017-10-03 08:00:00,59321,117.533,23.75,7.903434309230152
2017-09-30 20:00:00,2017-10-04 08:00:00,59321,117.533,23.75,16.991929702210502
2017-10-01 20:00:00,2017-10-05 08:00:00,59321,117.533,23.75,11.280484843721887
2017-10-02 20:00:00,2017-10-06 08:00:00,59321,117.533,23.75,11.405576562492616
2017-10-03 20:00:00,2017-10-07 08:00:00,59321,117.533,23.75,16.804805998578892
2017-10-04 20:00:00,2017-10-08 08:00:00,59321,117.533,23.75,19.18934373785879
2017-10-05 20:00:00,2017-10-09 08:00:00,59321,117.533,23.75,14.261106763041385
2017-10-06 20:00:00,2017-10-10 08:00:00,59321,117.533,23.75,14.358005625962631
2017-10-07 20:00:00,2017-10-11 08:00:00,59321,117.533,23.75,17.233199383706243
2017-10-08 20:00:00,2017-10-12 08:00:00,59321,117.533,23.75,16.23496972687044
2017-10-09 20:00:00,2017-10-13 08:00:00,59321,117.533,23.75,19.65218553178369
2017-10-10 20:00:00,2017-10-14 08:00:00,59321,117.533,23.75,18.68145882142042
2017-10-11 20:00:00,2017-10-15 08:00:00,59321,117.533,23.75,18.866192716232785
2017-10-12 20:00:00,2017-10-16 08:00:00,59321,117.533,23.75,10.616864611676826
2017-10-13 20:00:00,2017-10-17 08:00:00,59321,117.533,23.75,13.733649646505704
2017-10-14 20:00:00,2017-10-18 08:00:00,59321,117.533,23.75,11.918318424919415
2017-10-15 20:00:00,2017-10-19 08:00:00,59321,117.533,23.75,13.491424144485485
2017-10-16 20:00:00,2017-10-20 08:00:00,59321,117.533,23.75,15.185221137708785
2017-10-17 20:00:00,2017-10-21 08:00:00,59321,117.533,23.75,11.638090745582433
2017-10-18 20:00:00,2017-10-22 08:00:00,59321,117.533,23.75,7.624702238767158
2017-10-19 20:00:00,2017-10-23 08:00:00,59321,117.533,23.75,14.502323519894006
2017-10-20 20:00:00,2017-10-24 08:00:00,59321,117.533,23.75,16.419022493252854
2017-10-21 20:00:00,2017-10-25 08:00:00,59321,117.533,23.75,16.663780218220015
2017-10-22 20:00:00,2017-10-26 08:00:00,59321,117.533,23.75,13.332248705709596
2017-10-23 20:00:00,2017-10-27 08:00:00,59321,117.533,23.75,11.150571657680473
2017-10-24 20:00:00,2017-10-28 08:00:00,59321,117.533,23.75,7.532540371429341
2017-10-25 20:00:00,2017-10-29 08:00:00,59321,117.533,23.75,18.598452666652022
2017-10-26 20:00:00,2017-10-30 08:00:00,59321,117.533,23.75,19.07905402012247
2017-10-27 20:00:00,2017-10-31 08:00:00,59321,117.533,23.75,16.072383891205206
2017-10-28 20:00:00,2017-11-01 08:00:00,59321,117.533,23.75,10.422530367910927
2017-10-29 20:00:00,2017-11-02 08:00:00,59321,117.533,23.75,9.13238714177181
2017-10-30 20:00:00,2017-11-03 08:00:00,59321,117.533,23.75,16.049149760932547
2017-10-31 20:00:00,2017-11-04 08:00:00,59321,117.533,23.75,23.15160839097327
2017-11-01 20:00:00,2017-11-05 08:00:00,59321,117.533,23.75,18.43888273190064
2017-11-02 20:00:00,2017-11-06 08:00:00,59321,117.533,23.75,10.132070038603329
2017-11-03 20:00:00,2017-11-07 08:00:00,59321,117.533,23.75,9.15037264365201
2017-11-04 20:00:00,2017-11-08 08:00:00,59321,117.533,23.75,15.554120177464533
2017-11-05 20:00:00,2017-11-09 08:00:00,59321,117.533,23.75,15.68325585892018
2017-11-06 20:00:00,2017-11-10 08:00:00,59321,117.533,23.75,7.9676175599452055
2017-11-07 20:00:00,2017-11-11 08:00:00,59321,117.533,23.75,16.383735151978552
2017-11-08 20:00:00,2017-11-12 08:00:00,59321,117.533,23.75,10.990332053961888
2017-11-09 20:00:00,2017-11-13 08:00:00,59321,117.533,23.75,11.53611331605053
2017-11-10 20:00:00,2017-11-14 08:00:00,59321,117.533,23.75,12.180131207386445
2017-11-11 20:00:00,2017-11-15 08:00:00,59321,117.533,23.75,12.068713590708349
2017-11-12 20:00:00,2017-11-16 08:00:00,59321,117.533,23.75,12.113799277232726
2017-11-13 20:00:00,2017-11-17 08:00:00,59321,117.533,23.75,6.040944666370232
2017-11-14 20:00:00,2017-11-18 08:00:00,59321,117.533,23.75,19.81804393756716
2017-11-15 20:00:00,2017-11-19 08:00:00,59321,117.533,23.75,17.949569088663583
2017-11-16 20:00:00,2017-11-20 08:00:00,59321,117.533,23.75,12.512870179490475
2017-11-17 20:00:00,2017-11-21 08:00:00,59321,117.533,23.75,13.923074624778645
2017-11-18 20:00:00,2017-11-22 08:00:00,59321,117.533,23.75,12.205656854122202
2017-11-19 20:00:00,2017-11-23 08:00:00,59321,117.533,23.75,16.738744675767666
2017-11-20 20:00:00,2017-11-24 08:00:00,59321,117.533,23.75,15.97746836694148
2017-11-22 20:00:00,2017-11-26 08:00:00,59321,117.533,23.75,13.020125331566335
2017-11-23 20:00:00,2017-11-27 08:00:00,59321,117.533,23.75,16.06420500535228
2017-11-24 20:00:00,2017-11-28 08:00:00,59321,117.533,23.75,9.461708946567203
2017-11-25 20:00:00,2017-11-29 08:00:00,59321,117.533,23.75,12.689028959939606
2017-11-26 20:00:00,2017-11-30 08:00:00,59321,117.533,23.75,18.777475288417246
2017-11-27 20:00:00,2017-12-01 08:00:00,59321,117.533,23.75,18.438085383367298
2017-11-28 20:00:00,2017-12-02 08:00:00,59321,117.533,23.75,14.292882692913313
2017-11-29 20:00:00,2017-12-03 08:00:00,59321,117.533,23.75,12.811787437345545
2017-11-30 20:00:00,2017-12-04 08:00:00,59321,117.533,23.75,16.653634730799546
2017-12-01 20:00:00,2017-12-05 08:00:00,59321,117.533,23.75,15.713039112147241
2017-12-02 20:00:00,2017-12-06 08:00:00,59321,117.533,23.75,14.046907493453176
2017-12-03 20:00:00,2017-12-07 08:00:00,59321,117.533,23.75,11.597325301228258
2017-12-04 20:00:00,2017-12-08 08:00:00,59321,117.533,23.75,17.72368816050416
2017-12-05 20:00:00,2017-12-09 08:00:00,59321,117.533,23.75,14.270218836421554
2017-12-06 20:00:00,2017-12-10 08:00:00,59321,117.533,23.75,7.480024856549237
2017-12-07 20:00:00,2017-12-11 08:00:00,59321,117.533,23.75,18.092454665181588
2017-12-08 20:00:00,2017-12-12 08:00:00,59321,117.533,23.75,12.441335525056465
2017-12-09 20:00:00,2017-12-13 08:00:00,59321,117.533,23.75,19.229447594661274
2017-12-10 20:00:00,2017-12-14 08:00:00,59321,117.533,23.75,15.706409923523195
2017-12-11 20:00:00,2017-12-15 08:00:00,59321,117.533,23.75,13.382178184682347
2017-12-12 20:00:00,2017-12-16 08:00:00,59321,117.533,23.75,11.387221561830067
2017-12-13 20:00:00,2017-12-17 08:00:00,59321,117.533,23.75,18.181643785309518
2017-12-14 20:00:00,2017-12-18 08:00:00,59321,117.533,23.75,16.53227634786289
2017-12-15 20:00:00,2017-12-19 08:00:00,59321,117.533,23.75,16.300993884940983
2017-12-16 20:00:00,2017-12-20 08:00:00,59321,117.533,23.75,15.470551758264751
2017-12-17 20:00:00,2017-12-21 08:00:00,59321,117.533,23.75,17.615397484870037
2017-12-18 20:00:00,2017-12-22 08:00:00,59321,117.533,23.75,13.557326682269121
