now_time,predict_time,id,lon,lat,10FG6
2017-03-06 20:00:00,2017-03-10 08:00:00,F6054,117.689,23.533,14.96246249768481
2017-03-07 20:00:00,2017-03-11 08:00:00,F6054,117.689,23.533,8.752526950950031
2017-03-08 20:00:00,2017-03-12 08:00:00,F6054,117.689,23.533,6.476616383563488
2017-03-09 20:00:00,2017-03-13 08:00:00,F6054,117.689,23.533,8.502685541222796
2017-03-10 20:00:00,2017-03-14 08:00:00,F6054,117.689,23.533,17.390390910839038
2017-03-11 20:00:00,2017-03-15 08:00:00,F6054,117.689,23.533,18.88442672471165
2017-03-12 20:00:00,2017-03-16 08:00:00,F6054,117.689,23.533,13.58569565954571
2017-03-13 20:00:00,2017-03-17 08:00:00,F6054,117.689,23.533,12.970773433871884
2017-03-14 20:00:00,2017-03-18 08:00:00,F6054,117.689,23.533,10.39274709400485
2017-03-15 20:00:00,2017-03-19 08:00:00,F6054,117.689,23.533,12.062371853221302
2017-03-16 20:00:00,2017-03-20 08:00:00,F6054,117.689,23.533,8.209923173250111
2017-03-17 20:00:00,2017-03-21 08:00:00,F6054,117.689,23.533,16.500370617992026
2017-03-18 20:00:00,2017-03-22 08:00:00,F6054,117.689,23.533,16.080782735644625
2017-03-19 20:00:00,2017-03-23 08:00:00,F6054,117.689,23.533,9.679512624931114
2017-03-20 20:00:00,2017-03-24 08:00:00,F6054,117.689,23.533,14.057509516998367
2017-03-21 20:00:00,2017-03-25 08:00:00,F6054,117.689,23.533,15.745080995699439
2017-03-22 20:00:00,2017-03-26 08:00:00,F6054,117.689,23.533,17.442083895690605
2017-03-23 20:00:00,2017-03-27 08:00:00,F6054,117.689,23.533,11.833023459876316
2017-03-24 20:00:00,2017-03-28 08:00:00,F6054,117.689,23.533,9.578297277938663
2017-03-25 20:00:00,2017-03-29 08:00:00,F6054,117.689,23.533,7.126356975352618
2017-03-26 20:00:00,2017-03-30 08:00:00,F6054,117.689,23.533,9.699135157359407
2017-03-27 20:00:00,2017-03-31 08:00:00,F6054,117.689,23.533,6.971629026808287
2017-03-28 20:00:00,2017-04-01 08:00:00,F6054,117.689,23.533,15.333980984757865
2017-03-29 20:00:00,2017-04-02 08:00:00,F6054,117.689,23.533,13.873733173888947
2017-03-30 20:00:00,2017-04-03 08:00:00,F6054,117.689,23.533,12.871122437125187
2017-03-31 20:00:00,2017-04-04 08:00:00,F6054,117.689,23.533,9.703948821364486
2017-04-01 20:00:00,2017-04-05 08:00:00,F6054,117.689,23.533,6.85743775415975
2017-04-02 20:00:00,2017-04-06 08:00:00,F6054,117.689,23.533,5.910001550271871
2017-04-03 20:00:00,2017-04-07 08:00:00,F6054,117.689,23.533,7.526832843763697
2017-04-04 20:00:00,2017-04-08 08:00:00,F6054,117.689,23.533,5.2327106626384134
2017-04-06 20:00:00,2017-04-10 08:00:00,F6054,117.689,23.533,11.643584855471213
2017-04-07 20:00:00,2017-04-11 08:00:00,F6054,117.689,23.533,9.250081513447473
2017-04-08 20:00:00,2017-04-12 08:00:00,F6054,117.689,23.533,16.821236092870667
2017-04-09 20:00:00,2017-04-13 08:00:00,F6054,117.689,23.533,14.325308599476626
2017-04-10 20:00:00,2017-04-14 08:00:00,F6054,117.689,23.533,11.459140200175314
2017-04-11 20:00:00,2017-04-15 08:00:00,F6054,117.689,23.533,4.932002640034905
2017-04-12 20:00:00,2017-04-16 08:00:00,F6054,117.689,23.533,4.7585637512563
2017-04-13 20:00:00,2017-04-17 08:00:00,F6054,117.689,23.533,8.883373497064099
2017-04-14 20:00:00,2017-04-18 08:00:00,F6054,117.689,23.533,7.841688062811317
2017-04-15 20:00:00,2017-04-19 08:00:00,F6054,117.689,23.533,7.740396065434461
2017-04-16 20:00:00,2017-04-20 08:00:00,F6054,117.689,23.533,11.03222829022834
2017-04-17 20:00:00,2017-04-21 08:00:00,F6054,117.689,23.533,10.862016533679848
2017-04-18 20:00:00,2017-04-22 08:00:00,F6054,117.689,23.533,16.571724012334823
2017-04-19 20:00:00,2017-04-23 08:00:00,F6054,117.689,23.533,13.699696526930067
2017-04-20 20:00:00,2017-04-24 08:00:00,F6054,117.689,23.533,11.593618898550648
2017-05-08 20:00:00,2017-05-12 08:00:00,F6054,117.689,23.533,5.831383607801508
2017-05-09 20:00:00,2017-05-13 08:00:00,F6054,117.689,23.533,10.499644569486756
2017-06-01 20:00:00,2017-06-05 08:00:00,F6054,117.689,23.533,6.978586337638888
2017-06-02 20:00:00,2017-06-06 08:00:00,F6054,117.689,23.533,6.0879424950761125
2017-06-03 20:00:00,2017-06-07 08:00:00,F6054,117.689,23.533,6.607853313095556
2017-06-04 20:00:00,2017-06-08 08:00:00,F6054,117.689,23.533,5.1395766574180906
2017-06-05 20:00:00,2017-06-09 08:00:00,F6054,117.689,23.533,4.878957327235836
2017-06-06 20:00:00,2017-06-10 08:00:00,F6054,117.689,23.533,5.018188360885363
2017-06-07 20:00:00,2017-06-11 08:00:00,F6054,117.689,23.533,4.237948042917827
2017-06-08 20:00:00,2017-06-12 08:00:00,F6054,117.689,23.533,7.311795464841057
2017-06-09 20:00:00,2017-06-13 08:00:00,F6054,117.689,23.533,9.371751173635477
2017-06-10 20:00:00,2017-06-14 08:00:00,F6054,117.689,23.533,12.016555743940255
2017-06-11 20:00:00,2017-06-15 08:00:00,F6054,117.689,23.533,12.854459488971784
2017-06-12 20:00:00,2017-06-16 08:00:00,F6054,117.689,23.533,15.561840410451989
2017-06-13 20:00:00,2017-06-17 08:00:00,F6054,117.689,23.533,13.90082193770234
2017-06-14 20:00:00,2017-06-18 08:00:00,F6054,117.689,23.533,11.264934542760955
2017-06-15 20:00:00,2017-06-19 08:00:00,F6054,117.689,23.533,12.806889488638365
2017-06-16 20:00:00,2017-06-20 08:00:00,F6054,117.689,23.533,11.750434354825494
2017-06-17 20:00:00,2017-06-21 08:00:00,F6054,117.689,23.533,14.41118858258717
2017-06-18 20:00:00,2017-06-22 08:00:00,F6054,117.689,23.533,9.417213851019122
2017-06-19 20:00:00,2017-06-23 08:00:00,F6054,117.689,23.533,6.734687954365167
2017-06-20 20:00:00,2017-06-24 08:00:00,F6054,117.689,23.533,10.050783551210657
2017-06-21 20:00:00,2017-06-25 08:00:00,F6054,117.689,23.533,10.24066368657368
2017-06-22 20:00:00,2017-06-26 08:00:00,F6054,117.689,23.533,9.869384916129347
2017-06-23 20:00:00,2017-06-27 08:00:00,F6054,117.689,23.533,7.993400754657677
2017-06-24 20:00:00,2017-06-28 08:00:00,F6054,117.689,23.533,6.1684602254948215
2017-06-25 20:00:00,2017-06-29 08:00:00,F6054,117.689,23.533,5.6525686739079175
2017-06-26 20:00:00,2017-06-30 08:00:00,F6054,117.689,23.533,7.787390360530766
2017-06-27 20:00:00,2017-07-01 08:00:00,F6054,117.689,23.533,6.294405496256722
2017-06-28 20:00:00,2017-07-02 08:00:00,F6054,117.689,23.533,5.182082670637828
2017-06-29 20:00:00,2017-07-03 08:00:00,F6054,117.689,23.533,6.931644928631313
2017-06-30 20:00:00,2017-07-04 08:00:00,F6054,117.689,23.533,6.354756031507808
2017-07-01 20:00:00,2017-07-05 08:00:00,F6054,117.689,23.533,7.052281505165162
2017-07-02 20:00:00,2017-07-06 08:00:00,F6054,117.689,23.533,5.916219970460834
2017-07-03 20:00:00,2017-07-07 08:00:00,F6054,117.689,23.533,10.382397500778179
2017-07-04 20:00:00,2017-07-08 08:00:00,F6054,117.689,23.533,6.2007067988505975
2017-07-05 20:00:00,2017-07-09 08:00:00,F6054,117.689,23.533,5.01765045143279
2017-07-06 20:00:00,2017-07-10 08:00:00,F6054,117.689,23.533,6.054979203537817
2017-07-07 20:00:00,2017-07-11 08:00:00,F6054,117.689,23.533,4.85948373206424
2017-07-08 20:00:00,2017-07-12 08:00:00,F6054,117.689,23.533,8.21963227323328
2017-07-09 20:00:00,2017-07-13 08:00:00,F6054,117.689,23.533,4.335017113607572
2017-07-10 20:00:00,2017-07-14 08:00:00,F6054,117.689,23.533,4.045687691763899
2017-07-11 20:00:00,2017-07-15 08:00:00,F6054,117.689,23.533,6.706616687687216
2017-07-12 20:00:00,2017-07-16 08:00:00,F6054,117.689,23.533,12.987104716635528
2017-07-13 20:00:00,2017-07-17 08:00:00,F6054,117.689,23.533,14.684040226558066
2017-07-14 20:00:00,2017-07-18 08:00:00,F6054,117.689,23.533,9.753111699832457
2017-07-15 20:00:00,2017-07-19 08:00:00,F6054,117.689,23.533,4.830429773490937
2017-07-16 20:00:00,2017-07-20 08:00:00,F6054,117.689,23.533,5.611843673282219
2017-07-17 20:00:00,2017-07-21 08:00:00,F6054,117.689,23.533,5.814676403429122
2017-07-18 20:00:00,2017-07-22 08:00:00,F6054,117.689,23.533,12.23986785589601
2017-07-19 20:00:00,2017-07-23 08:00:00,F6054,117.689,23.533,5.081796590739469
2017-07-21 20:00:00,2017-07-25 08:00:00,F6054,117.689,23.533,6.078615665209018
2017-07-22 20:00:00,2017-07-26 08:00:00,F6054,117.689,23.533,5.0135118745624085
2017-07-23 20:00:00,2017-07-27 08:00:00,F6054,117.689,23.533,5.002371223824616
2017-07-24 20:00:00,2017-07-28 08:00:00,F6054,117.689,23.533,6.607278571072258
2017-07-25 20:00:00,2017-07-29 08:00:00,F6054,117.689,23.533,8.343479834786052
2017-07-26 20:00:00,2017-07-30 08:00:00,F6054,117.689,23.533,15.845324903803801
2017-07-27 20:00:00,2017-07-31 08:00:00,F6054,117.689,23.533,19.598152395141497
2017-07-28 20:00:00,2017-08-01 08:00:00,F6054,117.689,23.533,9.678756841214843
2017-07-29 20:00:00,2017-08-02 08:00:00,F6054,117.689,23.533,7.310298272896406
2017-07-30 20:00:00,2017-08-03 08:00:00,F6054,117.689,23.533,6.489554517837976
2017-07-31 20:00:00,2017-08-04 08:00:00,F6054,117.689,23.533,6.782034602580067
2017-08-01 20:00:00,2017-08-05 08:00:00,F6054,117.689,23.533,10.0415717398917
2017-08-02 20:00:00,2017-08-06 08:00:00,F6054,117.689,23.533,10.176341834259663
2017-08-03 20:00:00,2017-08-07 08:00:00,F6054,117.689,23.533,10.851790918526875
2017-08-04 20:00:00,2017-08-08 08:00:00,F6054,117.689,23.533,11.043597631480116
2017-08-05 20:00:00,2017-08-09 08:00:00,F6054,117.689,23.533,11.943852979548733
2017-08-06 20:00:00,2017-08-10 08:00:00,F6054,117.689,23.533,10.88991311358866
2017-08-07 20:00:00,2017-08-11 08:00:00,F6054,117.689,23.533,8.783176419393445
2017-08-08 20:00:00,2017-08-12 08:00:00,F6054,117.689,23.533,9.071912689607917
2017-08-09 20:00:00,2017-08-13 08:00:00,F6054,117.689,23.533,8.688329609247385
2017-08-10 20:00:00,2017-08-14 08:00:00,F6054,117.689,23.533,9.83347405233544
2017-08-11 20:00:00,2017-08-15 08:00:00,F6054,117.689,23.533,9.36564894373288
2017-08-12 20:00:00,2017-08-16 08:00:00,F6054,117.689,23.533,9.68170173654632
2017-08-13 20:00:00,2017-08-17 08:00:00,F6054,117.689,23.533,8.081518499718287
2017-08-14 20:00:00,2017-08-18 08:00:00,F6054,117.689,23.533,5.764262148298699
2017-08-15 20:00:00,2017-08-19 08:00:00,F6054,117.689,23.533,4.86260632334454
2017-08-16 20:00:00,2017-08-20 08:00:00,F6054,117.689,23.533,6.8844605937008785
2017-08-17 20:00:00,2017-08-21 08:00:00,F6054,117.689,23.533,5.8984885760000685
2017-08-18 20:00:00,2017-08-22 08:00:00,F6054,117.689,23.533,11.645267707497414
2017-08-19 20:00:00,2017-08-23 08:00:00,F6054,117.689,23.533,11.039756818885117
2017-08-20 20:00:00,2017-08-24 08:00:00,F6054,117.689,23.533,5.62502244227312
2017-08-21 20:00:00,2017-08-25 08:00:00,F6054,117.689,23.533,6.27102108250818
2017-08-22 20:00:00,2017-08-26 08:00:00,F6054,117.689,23.533,4.370999402375771
2017-08-23 20:00:00,2017-08-27 08:00:00,F6054,117.689,23.533,10.16994644874035
2017-08-24 20:00:00,2017-08-28 08:00:00,F6054,117.689,23.533,5.470706133679675
2017-08-25 20:00:00,2017-08-29 08:00:00,F6054,117.689,23.533,5.360500946282234
2017-08-26 20:00:00,2017-08-30 08:00:00,F6054,117.689,23.533,12.004787923730412
2017-08-27 20:00:00,2017-08-31 08:00:00,F6054,117.689,23.533,7.302690900787575
2017-08-28 20:00:00,2017-09-01 08:00:00,F6054,117.689,23.533,11.568821077391405
2017-08-29 20:00:00,2017-09-02 08:00:00,F6054,117.689,23.533,9.48084320039001
2017-08-30 20:00:00,2017-09-03 08:00:00,F6054,117.689,23.533,12.522402670052474
2017-08-31 20:00:00,2017-09-04 08:00:00,F6054,117.689,23.533,8.93914616107891
2017-09-01 20:00:00,2017-09-05 08:00:00,F6054,117.689,23.533,7.217452039771207
2017-09-02 20:00:00,2017-09-06 08:00:00,F6054,117.689,23.533,7.184833332384273
2017-09-03 20:00:00,2017-09-07 08:00:00,F6054,117.689,23.533,8.322144203866014
2017-09-04 20:00:00,2017-09-08 08:00:00,F6054,117.689,23.533,5.403655163543239
2017-09-05 20:00:00,2017-09-09 08:00:00,F6054,117.689,23.533,5.377322465982336
2017-09-06 20:00:00,2017-09-10 08:00:00,F6054,117.689,23.533,6.277529750868187
2017-09-07 20:00:00,2017-09-11 08:00:00,F6054,117.689,23.533,5.898509418171214
2017-09-08 20:00:00,2017-09-12 08:00:00,F6054,117.689,23.533,6.224526730658862
2017-09-10 20:00:00,2017-09-14 08:00:00,F6054,117.689,23.533,13.643597050502901
2017-09-11 20:00:00,2017-09-15 08:00:00,F6054,117.689,23.533,6.674641794785105
2017-09-12 20:00:00,2017-09-16 08:00:00,F6054,117.689,23.533,5.859043893303082
2017-09-13 20:00:00,2017-09-17 08:00:00,F6054,117.689,23.533,7.628174611952808
2017-09-14 20:00:00,2017-09-18 08:00:00,F6054,117.689,23.533,8.671911028310387
2017-09-15 20:00:00,2017-09-19 08:00:00,F6054,117.689,23.533,7.5650905426187185
2017-09-16 20:00:00,2017-09-20 08:00:00,F6054,117.689,23.533,4.7402672495342975
2017-09-17 20:00:00,2017-09-21 08:00:00,F6054,117.689,23.533,6.214050189360496
2017-09-18 20:00:00,2017-09-22 08:00:00,F6054,117.689,23.533,4.728470995905296
2017-09-19 20:00:00,2017-09-23 08:00:00,F6054,117.689,23.533,7.545222195641996
2017-09-20 20:00:00,2017-09-24 08:00:00,F6054,117.689,23.533,5.093183138185751
2017-09-21 20:00:00,2017-09-25 08:00:00,F6054,117.689,23.533,4.398909635657993
2017-09-22 20:00:00,2017-09-26 08:00:00,F6054,117.689,23.533,6.94261777386652
2017-09-23 20:00:00,2017-09-27 08:00:00,F6054,117.689,23.533,7.370503626101597
2017-09-24 20:00:00,2017-09-28 08:00:00,F6054,117.689,23.533,8.761302524936148
2017-09-25 20:00:00,2017-09-29 08:00:00,F6054,117.689,23.533,12.108471286157878
2017-09-26 20:00:00,2017-09-30 08:00:00,F6054,117.689,23.533,11.891733301462333
2017-09-27 20:00:00,2017-10-01 08:00:00,F6054,117.689,23.533,7.353279279984001
2017-09-28 20:00:00,2017-10-02 08:00:00,F6054,117.689,23.533,5.8207281671630025
2017-09-29 20:00:00,2017-10-03 08:00:00,F6054,117.689,23.533,8.130019768813344
2017-09-30 20:00:00,2017-10-04 08:00:00,F6054,117.689,23.533,17.63054158946582
2017-10-01 20:00:00,2017-10-05 08:00:00,F6054,117.689,23.533,13.505742019973983
2017-10-02 20:00:00,2017-10-06 08:00:00,F6054,117.689,23.533,12.545083949477071
2017-10-03 20:00:00,2017-10-07 08:00:00,F6054,117.689,23.533,18.98319734367078
2017-10-04 20:00:00,2017-10-08 08:00:00,F6054,117.689,23.533,20.23969094175253
2017-10-05 20:00:00,2017-10-09 08:00:00,F6054,117.689,23.533,17.599812920118374
2017-10-06 20:00:00,2017-10-10 08:00:00,F6054,117.689,23.533,16.111511764685527
2017-10-07 20:00:00,2017-10-11 08:00:00,F6054,117.689,23.533,18.021698871837394
2017-10-08 20:00:00,2017-10-12 08:00:00,F6054,117.689,23.533,19.388497226473035
2017-10-09 20:00:00,2017-10-13 08:00:00,F6054,117.689,23.533,23.147710169319247
2017-10-10 20:00:00,2017-10-14 08:00:00,F6054,117.689,23.533,21.884555746335028
2017-10-11 20:00:00,2017-10-15 08:00:00,F6054,117.689,23.533,20.232240996702327
2017-10-12 20:00:00,2017-10-16 08:00:00,F6054,117.689,23.533,12.179413186562039
2017-10-13 20:00:00,2017-10-17 08:00:00,F6054,117.689,23.533,16.840888497998126
2017-10-14 20:00:00,2017-10-18 08:00:00,F6054,117.689,23.533,15.61502876573162
2017-10-15 20:00:00,2017-10-19 08:00:00,F6054,117.689,23.533,16.337748373216723
2017-10-16 20:00:00,2017-10-20 08:00:00,F6054,117.689,23.533,16.56506767112026
2017-10-17 20:00:00,2017-10-21 08:00:00,F6054,117.689,23.533,13.745751287932176
2017-10-18 20:00:00,2017-10-22 08:00:00,F6054,117.689,23.533,11.0327510080609
2017-10-19 20:00:00,2017-10-23 08:00:00,F6054,117.689,23.533,15.319786869303483
2017-10-20 20:00:00,2017-10-24 08:00:00,F6054,117.689,23.533,18.051159619397744
2017-10-21 20:00:00,2017-10-25 08:00:00,F6054,117.689,23.533,18.33992878851916
2017-10-22 20:00:00,2017-10-26 08:00:00,F6054,117.689,23.533,14.148194200205578
2017-10-23 20:00:00,2017-10-27 08:00:00,F6054,117.689,23.533,12.496589890275116
2017-10-24 20:00:00,2017-10-28 08:00:00,F6054,117.689,23.533,10.00955022310691
2017-10-25 20:00:00,2017-10-29 08:00:00,F6054,117.689,23.533,20.626542370733766
2017-10-26 20:00:00,2017-10-30 08:00:00,F6054,117.689,23.533,20.176275621296405
2017-10-27 20:00:00,2017-10-31 08:00:00,F6054,117.689,23.533,17.09581385232743
2017-10-28 20:00:00,2017-11-01 08:00:00,F6054,117.689,23.533,12.700241847123964
2017-10-29 20:00:00,2017-11-02 08:00:00,F6054,117.689,23.533,10.932613403937895
2017-10-30 20:00:00,2017-11-03 08:00:00,F6054,117.689,23.533,17.270267873248258
2017-10-31 20:00:00,2017-11-04 08:00:00,F6054,117.689,23.533,25.40951563409072
2017-11-01 20:00:00,2017-11-05 08:00:00,F6054,117.689,23.533,21.780200113608352
2017-11-02 20:00:00,2017-11-06 08:00:00,F6054,117.689,23.533,13.664571891270954
2017-11-03 20:00:00,2017-11-07 08:00:00,F6054,117.689,23.533,9.87254768134166
2017-11-04 20:00:00,2017-11-08 08:00:00,F6054,117.689,23.533,16.664832591208068
2017-11-05 20:00:00,2017-11-09 08:00:00,F6054,117.689,23.533,17.348745370331272
2017-11-06 20:00:00,2017-11-10 08:00:00,F6054,117.689,23.533,9.430813540564332
2017-11-07 20:00:00,2017-11-11 08:00:00,F6054,117.689,23.533,17.41435143483455
2017-11-08 20:00:00,2017-11-12 08:00:00,F6054,117.689,23.533,14.689859296033244
2017-11-09 20:00:00,2017-11-13 08:00:00,F6054,117.689,23.533,15.085705665104964
2017-11-10 20:00:00,2017-11-14 08:00:00,F6054,117.689,23.533,13.45181272511767
2017-11-11 20:00:00,2017-11-15 08:00:00,F6054,117.689,23.533,14.377259132406875
2017-11-12 20:00:00,2017-11-16 08:00:00,F6054,117.689,23.533,13.899634328530958
2017-11-13 20:00:00,2017-11-17 08:00:00,F6054,117.689,23.533,8.285470274860403
2017-11-14 20:00:00,2017-11-18 08:00:00,F6054,117.689,23.533,21.691840910548937
2017-11-15 20:00:00,2017-11-19 08:00:00,F6054,117.689,23.533,21.265097802964927
2017-11-16 20:00:00,2017-11-20 08:00:00,F6054,117.689,23.533,14.146167901238005
2017-11-17 20:00:00,2017-11-21 08:00:00,F6054,117.689,23.533,17.15536244584377
2017-11-18 20:00:00,2017-11-22 08:00:00,F6054,117.689,23.533,14.258383274320188
2017-11-19 20:00:00,2017-11-23 08:00:00,F6054,117.689,23.533,18.3021159936903
2017-11-20 20:00:00,2017-11-24 08:00:00,F6054,117.689,23.533,18.927325929660785
2017-11-22 20:00:00,2017-11-26 08:00:00,F6054,117.689,23.533,15.939522010897553
2017-11-23 20:00:00,2017-11-27 08:00:00,F6054,117.689,23.533,19.463649499047012
2017-11-24 20:00:00,2017-11-28 08:00:00,F6054,117.689,23.533,13.244224518415944
2017-11-25 20:00:00,2017-11-29 08:00:00,F6054,117.689,23.533,13.738926056639686
2017-11-26 20:00:00,2017-11-30 08:00:00,F6054,117.689,23.533,20.609119182372464
2017-11-27 20:00:00,2017-12-01 08:00:00,F6054,117.689,23.533,21.959243497010625
2017-11-28 20:00:00,2017-12-02 08:00:00,F6054,117.689,23.533,18.549636487084065
2017-11-29 20:00:00,2017-12-03 08:00:00,F6054,117.689,23.533,15.830014514537627
2017-11-30 20:00:00,2017-12-04 08:00:00,F6054,117.689,23.533,17.499859506685322
2017-12-01 20:00:00,2017-12-05 08:00:00,F6054,117.689,23.533,18.45346001187052
2017-12-02 20:00:00,2017-12-06 08:00:00,F6054,117.689,23.533,16.93073387799119
2017-12-03 20:00:00,2017-12-07 08:00:00,F6054,117.689,23.533,12.91735945228168
2017-12-04 20:00:00,2017-12-08 08:00:00,F6054,117.689,23.533,18.858029186794017
2017-12-05 20:00:00,2017-12-09 08:00:00,F6054,117.689,23.533,17.210992901951908
2017-12-06 20:00:00,2017-12-10 08:00:00,F6054,117.689,23.533,8.727936907811072
2017-12-07 20:00:00,2017-12-11 08:00:00,F6054,117.689,23.533,19.442394789305727
2017-12-08 20:00:00,2017-12-12 08:00:00,F6054,117.689,23.533,16.848435309802422
2017-12-09 20:00:00,2017-12-13 08:00:00,F6054,117.689,23.533,21.74624278704938
2017-12-10 20:00:00,2017-12-14 08:00:00,F6054,117.689,23.533,19.99496971843709
2017-12-11 20:00:00,2017-12-15 08:00:00,F6054,117.689,23.533,16.561382218974618
2017-12-12 20:00:00,2017-12-16 08:00:00,F6054,117.689,23.533,18.505721741259826
