now_time,predict_time,id,lon,lat,10FG6
2017-01-01 20:00:00,2017-01-05 08:00:00,F6901,117.463,23.655,4.840320085411689
2017-01-02 20:00:00,2017-01-06 08:00:00,F6901,117.463,23.655,10.123537586394203
2017-01-03 20:00:00,2017-01-07 08:00:00,F6901,117.463,23.655,5.699000828962535
2017-01-04 20:00:00,2017-01-08 08:00:00,F6901,117.463,23.655,6.812548037116214
2017-01-05 20:00:00,2017-01-09 08:00:00,F6901,117.463,23.655,15.093105368809512
2017-01-06 20:00:00,2017-01-10 08:00:00,F6901,117.463,23.655,12.962049565750592
2017-01-07 20:00:00,2017-01-11 08:00:00,F6901,117.463,23.655,15.089118501207164
2017-01-08 20:00:00,2017-01-12 08:00:00,F6901,117.463,23.655,9.30065342347816
2017-01-09 20:00:00,2017-01-13 08:00:00,F6901,117.463,23.655,13.890493486612186
2017-01-10 20:00:00,2017-01-14 08:00:00,F6901,117.463,23.655,17.487965536218688
2017-01-11 20:00:00,2017-01-15 08:00:00,F6901,117.463,23.655,17.27216888959678
2017-01-12 20:00:00,2017-01-16 08:00:00,F6901,117.463,23.655,17.90218635644871
2017-01-13 20:00:00,2017-01-17 08:00:00,F6901,117.463,23.655,14.86355710995433
2017-01-14 20:00:00,2017-01-18 08:00:00,F6901,117.463,23.655,9.939662570355427
2017-01-15 20:00:00,2017-01-19 08:00:00,F6901,117.463,23.655,10.67719989271836
2017-01-16 20:00:00,2017-01-20 08:00:00,F6901,117.463,23.655,17.78731578423456
2017-01-17 20:00:00,2017-01-21 08:00:00,F6901,117.463,23.655,14.95913169937716
2017-01-18 20:00:00,2017-01-22 08:00:00,F6901,117.463,23.655,15.329896166762762
2017-01-19 20:00:00,2017-01-23 08:00:00,F6901,117.463,23.655,18.95333945321996
2017-01-20 20:00:00,2017-01-24 08:00:00,F6901,117.463,23.655,15.127634148014224
2017-01-21 20:00:00,2017-01-25 08:00:00,F6901,117.463,23.655,12.454328589513722
2017-01-22 20:00:00,2017-01-26 08:00:00,F6901,117.463,23.655,14.176092821215839
2017-01-23 20:00:00,2017-01-27 08:00:00,F6901,117.463,23.655,10.221170301553258
2017-01-24 20:00:00,2017-01-28 08:00:00,F6901,117.463,23.655,10.908940089748391
2017-01-25 20:00:00,2017-01-29 08:00:00,F6901,117.463,23.655,7.997391389369928
2017-01-26 20:00:00,2017-01-30 08:00:00,F6901,117.463,23.655,19.434209806358012
2017-01-27 20:00:00,2017-01-31 08:00:00,F6901,117.463,23.655,16.883866864634882
2017-01-28 20:00:00,2017-02-01 08:00:00,F6901,117.463,23.655,15.311925285870554
2017-01-29 20:00:00,2017-02-02 08:00:00,F6901,117.463,23.655,17.111677539021482
2017-01-30 20:00:00,2017-02-03 08:00:00,F6901,117.463,23.655,10.388252002038302
2017-01-31 20:00:00,2017-02-04 08:00:00,F6901,117.463,23.655,4.6823703533001755
2017-02-01 20:00:00,2017-02-05 08:00:00,F6901,117.463,23.655,11.220174766196108
2017-02-02 20:00:00,2017-02-06 08:00:00,F6901,117.463,23.655,16.714394214162994
2017-02-03 20:00:00,2017-02-07 08:00:00,F6901,117.463,23.655,14.466778595761433
2017-02-04 20:00:00,2017-02-08 08:00:00,F6901,117.463,23.655,7.3920156661353875
2017-02-05 20:00:00,2017-02-09 08:00:00,F6901,117.463,23.655,13.268156992319074
2017-02-06 20:00:00,2017-02-10 08:00:00,F6901,117.463,23.655,14.803914541221044
2017-02-07 20:00:00,2017-02-11 08:00:00,F6901,117.463,23.655,15.332502809804812
2017-02-08 20:00:00,2017-02-12 08:00:00,F6901,117.463,23.655,14.71576549473337
2017-02-09 20:00:00,2017-02-13 08:00:00,F6901,117.463,23.655,15.167505036331468
2017-02-10 20:00:00,2017-02-14 08:00:00,F6901,117.463,23.655,15.515130969066107
2017-02-11 20:00:00,2017-02-15 08:00:00,F6901,117.463,23.655,10.48716889922076
2017-02-12 20:00:00,2017-02-16 08:00:00,F6901,117.463,23.655,5.444746703138012
2017-02-13 20:00:00,2017-02-17 08:00:00,F6901,117.463,23.655,6.166618910381019
2017-02-14 20:00:00,2017-02-18 08:00:00,F6901,117.463,23.655,13.900647115338476
2017-02-15 20:00:00,2017-02-19 08:00:00,F6901,117.463,23.655,9.987275170706011
2017-02-16 20:00:00,2017-02-20 08:00:00,F6901,117.463,23.655,5.756948201395027
2017-02-17 20:00:00,2017-02-21 08:00:00,F6901,117.463,23.655,16.174273057986678
2017-02-18 20:00:00,2017-02-22 08:00:00,F6901,117.463,23.655,6.806080037950048
2017-02-19 20:00:00,2017-02-23 08:00:00,F6901,117.463,23.655,15.824582895336533
2017-02-20 20:00:00,2017-02-24 08:00:00,F6901,117.463,23.655,14.783530482001936
2017-02-21 20:00:00,2017-02-25 08:00:00,F6901,117.463,23.655,13.27762766998126
2017-02-22 20:00:00,2017-02-26 08:00:00,F6901,117.463,23.655,13.387883629702404
2017-02-23 20:00:00,2017-02-27 08:00:00,F6901,117.463,23.655,16.222766692577345
2017-02-24 20:00:00,2017-02-28 08:00:00,F6901,117.463,23.655,12.953954470965463
2017-02-25 20:00:00,2017-03-01 08:00:00,F6901,117.463,23.655,7.360828483514547
2017-02-26 20:00:00,2017-03-02 08:00:00,F6901,117.463,23.655,12.62351538367544
2017-02-27 20:00:00,2017-03-03 08:00:00,F6901,117.463,23.655,14.399198951543774
2017-02-28 20:00:00,2017-03-04 08:00:00,F6901,117.463,23.655,8.065078096238222
2017-03-01 20:00:00,2017-03-05 08:00:00,F6901,117.463,23.655,4.614514923138321
2017-03-02 20:00:00,2017-03-06 08:00:00,F6901,117.463,23.655,16.673092525756527
2017-03-03 20:00:00,2017-03-07 08:00:00,F6901,117.463,23.655,14.711821469883766
2017-03-04 20:00:00,2017-03-08 08:00:00,F6901,117.463,23.655,11.733315640937045
2017-03-05 20:00:00,2017-03-09 08:00:00,F6901,117.463,23.655,11.673158626269428
2017-03-06 20:00:00,2017-03-10 08:00:00,F6901,117.463,23.655,14.175397562558127
2017-03-07 20:00:00,2017-03-11 08:00:00,F6901,117.463,23.655,7.379596276875696
2017-03-08 20:00:00,2017-03-12 08:00:00,F6901,117.463,23.655,6.6258049337949965
2017-03-09 20:00:00,2017-03-13 08:00:00,F6901,117.463,23.655,9.272898248605944
2017-03-10 20:00:00,2017-03-14 08:00:00,F6901,117.463,23.655,15.61231054268964
2017-03-11 20:00:00,2017-03-15 08:00:00,F6901,117.463,23.655,17.212252310141903
2017-03-12 20:00:00,2017-03-16 08:00:00,F6901,117.463,23.655,11.860550034501875
2017-03-13 20:00:00,2017-03-17 08:00:00,F6901,117.463,23.655,12.317996109464545
2017-03-14 20:00:00,2017-03-18 08:00:00,F6901,117.463,23.655,9.435699863668964
2017-03-15 20:00:00,2017-03-19 08:00:00,F6901,117.463,23.655,10.573929096108488
2017-03-16 20:00:00,2017-03-20 08:00:00,F6901,117.463,23.655,8.001075282512042
2017-03-17 20:00:00,2017-03-21 08:00:00,F6901,117.463,23.655,16.78670625201895
2017-03-18 20:00:00,2017-03-22 08:00:00,F6901,117.463,23.655,14.885994885598526
2017-03-19 20:00:00,2017-03-23 08:00:00,F6901,117.463,23.655,8.85225353830073
2017-03-20 20:00:00,2017-03-24 08:00:00,F6901,117.463,23.655,13.248388206099687
2017-03-21 20:00:00,2017-03-25 08:00:00,F6901,117.463,23.655,14.998623045903635
2017-03-22 20:00:00,2017-03-26 08:00:00,F6901,117.463,23.655,13.43680377728418
2017-03-23 20:00:00,2017-03-27 08:00:00,F6901,117.463,23.655,11.525845505420644
2017-03-24 20:00:00,2017-03-28 08:00:00,F6901,117.463,23.655,8.795607052842259
2017-03-25 20:00:00,2017-03-29 08:00:00,F6901,117.463,23.655,6.992421074736932
2017-03-26 20:00:00,2017-03-30 08:00:00,F6901,117.463,23.655,9.364187170497717
2017-03-27 20:00:00,2017-03-31 08:00:00,F6901,117.463,23.655,7.3306249243492125
2017-03-28 20:00:00,2017-04-01 08:00:00,F6901,117.463,23.655,14.190338925262687
2017-03-29 20:00:00,2017-04-02 08:00:00,F6901,117.463,23.655,13.653822412682835
2017-03-30 20:00:00,2017-04-03 08:00:00,F6901,117.463,23.655,12.731011074627766
2017-03-31 20:00:00,2017-04-04 08:00:00,F6901,117.463,23.655,8.477367623792974
2017-04-01 20:00:00,2017-04-05 08:00:00,F6901,117.463,23.655,6.156749066018919
2017-04-02 20:00:00,2017-04-06 08:00:00,F6901,117.463,23.655,4.2645731019040225
2017-04-03 20:00:00,2017-04-07 08:00:00,F6901,117.463,23.655,7.675413439719079
2017-04-04 20:00:00,2017-04-08 08:00:00,F6901,117.463,23.655,5.821063716662451
2017-04-06 20:00:00,2017-04-10 08:00:00,F6901,117.463,23.655,12.593546235500007
2017-04-07 20:00:00,2017-04-11 08:00:00,F6901,117.463,23.655,9.191055903624473
2017-04-08 20:00:00,2017-04-12 08:00:00,F6901,117.463,23.655,15.846422637356582
2017-04-09 20:00:00,2017-04-13 08:00:00,F6901,117.463,23.655,12.797486719026294
2017-04-10 20:00:00,2017-04-14 08:00:00,F6901,117.463,23.655,10.767325471924202
2017-04-11 20:00:00,2017-04-15 08:00:00,F6901,117.463,23.655,4.708940622468587
2017-04-12 20:00:00,2017-04-16 08:00:00,F6901,117.463,23.655,4.7156625895909885
2017-04-13 20:00:00,2017-04-17 08:00:00,F6901,117.463,23.655,8.860038607512731
2017-04-14 20:00:00,2017-04-18 08:00:00,F6901,117.463,23.655,7.683137492158271
2017-04-15 20:00:00,2017-04-19 08:00:00,F6901,117.463,23.655,9.052250073389834
