now_time,predict_time,id,lon,lat,10FG6
2017-01-01 20:00:00,2017-01-05 08:00:00,F2286,118.131,24.269,5.518486760097521
2017-01-02 20:00:00,2017-01-06 08:00:00,F2286,118.131,24.269,9.204045436718037
2017-01-03 20:00:00,2017-01-07 08:00:00,F2286,118.131,24.269,4.068645759384398
2017-01-04 20:00:00,2017-01-08 08:00:00,F2286,118.131,24.269,10.057558966641883
2017-01-05 20:00:00,2017-01-09 08:00:00,F2286,118.131,24.269,14.611549449880119
2017-01-06 20:00:00,2017-01-10 08:00:00,F2286,118.131,24.269,12.602046069496751
2017-01-07 20:00:00,2017-01-11 08:00:00,F2286,118.131,24.269,13.729568342982885
2017-01-08 20:00:00,2017-01-12 08:00:00,F2286,118.131,24.269,8.452054568073995
2017-01-09 20:00:00,2017-01-13 08:00:00,F2286,118.131,24.269,14.330989847121177
2017-01-10 20:00:00,2017-01-14 08:00:00,F2286,118.131,24.269,18.330113845269093
2017-01-11 20:00:00,2017-01-15 08:00:00,F2286,118.131,24.269,17.05126301744206
2017-01-12 20:00:00,2017-01-16 08:00:00,F2286,118.131,24.269,17.016869847624967
2017-01-13 20:00:00,2017-01-17 08:00:00,F2286,118.131,24.269,13.637717633043785
2017-01-14 20:00:00,2017-01-18 08:00:00,F2286,118.131,24.269,6.954722345731272
2017-01-15 20:00:00,2017-01-19 08:00:00,F2286,118.131,24.269,9.434619415820444
2017-01-16 20:00:00,2017-01-20 08:00:00,F2286,118.131,24.269,17.97876416918874
2017-01-17 20:00:00,2017-01-21 08:00:00,F2286,118.131,24.269,15.744866501026184
2017-01-18 20:00:00,2017-01-22 08:00:00,F2286,118.131,24.269,16.31904505555257
2017-01-19 20:00:00,2017-01-23 08:00:00,F2286,118.131,24.269,18.835413305132576
2017-01-20 20:00:00,2017-01-24 08:00:00,F2286,118.131,24.269,14.503572378378436
2017-01-21 20:00:00,2017-01-25 08:00:00,F2286,118.131,24.269,14.152180317777006
2017-01-22 20:00:00,2017-01-26 08:00:00,F2286,118.131,24.269,15.20903247686588
2017-01-23 20:00:00,2017-01-27 08:00:00,F2286,118.131,24.269,11.949080674039125
2017-01-24 20:00:00,2017-01-28 08:00:00,F2286,118.131,24.269,9.853107109980181
2017-01-25 20:00:00,2017-01-29 08:00:00,F2286,118.131,24.269,4.0128221258881736
2017-01-26 20:00:00,2017-01-30 08:00:00,F2286,118.131,24.269,19.685855572363025
2017-01-27 20:00:00,2017-01-31 08:00:00,F2286,118.131,24.269,16.69201107734283
2017-01-28 20:00:00,2017-02-01 08:00:00,F2286,118.131,24.269,16.540368656610188
2017-01-29 20:00:00,2017-02-02 08:00:00,F2286,118.131,24.269,17.550389646087133
2017-01-30 20:00:00,2017-02-03 08:00:00,F2286,118.131,24.269,8.792916747806546
2017-01-31 20:00:00,2017-02-04 08:00:00,F2286,118.131,24.269,4.617228566190179
