now_time,predict_time,id,lon,lat,10FG6
2017-02-04 20:00:00,2017-02-08 08:00:00,F2273,117.9,24.035,5.750841664958048
2017-02-05 20:00:00,2017-02-09 08:00:00,F2273,117.9,24.035,13.72476199694452
2017-02-06 20:00:00,2017-02-10 08:00:00,F2273,117.9,24.035,14.240103757203984
2017-02-07 20:00:00,2017-02-11 08:00:00,F2273,117.9,24.035,14.577360364145909
2017-02-08 20:00:00,2017-02-12 08:00:00,F2273,117.9,24.035,13.513236852340349
2017-02-09 20:00:00,2017-02-13 08:00:00,F2273,117.9,24.035,14.449726150833714
2017-02-10 20:00:00,2017-02-14 08:00:00,F2273,117.9,24.035,14.216129456485984
2017-02-11 20:00:00,2017-02-15 08:00:00,F2273,117.9,24.035,8.342527593453589
2017-02-12 20:00:00,2017-02-16 08:00:00,F2273,117.9,24.035,5.082509855710033
2017-02-13 20:00:00,2017-02-17 08:00:00,F2273,117.9,24.035,6.3200898620790085
2017-02-14 20:00:00,2017-02-18 08:00:00,F2273,117.9,24.035,14.090522678147433
2017-02-15 20:00:00,2017-02-19 08:00:00,F2273,117.9,24.035,8.013062577288103
2017-02-16 20:00:00,2017-02-20 08:00:00,F2273,117.9,24.035,4.9246273586991975
2017-02-17 20:00:00,2017-02-21 08:00:00,F2273,117.9,24.035,14.159767349092204
2017-02-18 20:00:00,2017-02-22 08:00:00,F2273,117.9,24.035,6.6576535502772405
2017-02-19 20:00:00,2017-02-23 08:00:00,F2273,117.9,24.035,15.304429549220545
2017-02-20 20:00:00,2017-02-24 08:00:00,F2273,117.9,24.035,13.383176035339133
2017-02-21 20:00:00,2017-02-25 08:00:00,F2273,117.9,24.035,12.011135431337895
2017-02-22 20:00:00,2017-02-26 08:00:00,F2273,117.9,24.035,12.482643681786115
2017-02-23 20:00:00,2017-02-27 08:00:00,F2273,117.9,24.035,15.662246055253885
2017-02-24 20:00:00,2017-02-28 08:00:00,F2273,117.9,24.035,11.815670667913313
2017-02-25 20:00:00,2017-03-01 08:00:00,F2273,117.9,24.035,6.611779249014652
2017-02-26 20:00:00,2017-03-02 08:00:00,F2273,117.9,24.035,12.404505073151753
2017-02-27 20:00:00,2017-03-03 08:00:00,F2273,117.9,24.035,12.80545365965008
2017-02-28 20:00:00,2017-03-04 08:00:00,F2273,117.9,24.035,6.543508515009114
2017-03-01 20:00:00,2017-03-05 08:00:00,F2273,117.9,24.035,4.37034240148561
2017-03-02 20:00:00,2017-03-06 08:00:00,F2273,117.9,24.035,15.198035311979986
2017-03-03 20:00:00,2017-03-07 08:00:00,F2273,117.9,24.035,13.250732654901507
2017-03-04 20:00:00,2017-03-08 08:00:00,F2273,117.9,24.035,10.44757850174686
2017-03-05 20:00:00,2017-03-09 08:00:00,F2273,117.9,24.035,9.385184085497569
2017-03-06 20:00:00,2017-03-10 08:00:00,F2273,117.9,24.035,11.63235824580416
2017-03-07 20:00:00,2017-03-11 08:00:00,F2273,117.9,24.035,4.775680618607128
2017-03-08 20:00:00,2017-03-12 08:00:00,F2273,117.9,24.035,4.007042860837512
2017-03-09 20:00:00,2017-03-13 08:00:00,F2273,117.9,24.035,10.207491960027797
2017-03-10 20:00:00,2017-03-14 08:00:00,F2273,117.9,24.035,14.600320689578242
2017-03-11 20:00:00,2017-03-15 08:00:00,F2273,117.9,24.035,16.10479122231189
2017-03-12 20:00:00,2017-03-16 08:00:00,F2273,117.9,24.035,9.713822876963023
2017-03-13 20:00:00,2017-03-17 08:00:00,F2273,117.9,24.035,11.130425846192427
2017-03-14 20:00:00,2017-03-18 08:00:00,F2273,117.9,24.035,6.863964355521282
2017-03-15 20:00:00,2017-03-19 08:00:00,F2273,117.9,24.035,7.619086301300719
2017-03-16 20:00:00,2017-03-20 08:00:00,F2273,117.9,24.035,5.216663271808468
2017-03-17 20:00:00,2017-03-21 08:00:00,F2273,117.9,24.035,15.503762208307721
2017-03-18 20:00:00,2017-03-22 08:00:00,F2273,117.9,24.035,13.242029168073994
2017-03-19 20:00:00,2017-03-23 08:00:00,F2273,117.9,24.035,6.2678705418927825
2017-03-20 20:00:00,2017-03-24 08:00:00,F2273,117.9,24.035,10.913274688114683
2017-03-21 20:00:00,2017-03-25 08:00:00,F2273,117.9,24.035,14.212084768490227
2017-03-22 20:00:00,2017-03-26 08:00:00,F2273,117.9,24.035,13.0044086307019
2017-03-23 20:00:00,2017-03-27 08:00:00,F2273,117.9,24.035,9.399839615389288
2017-03-24 20:00:00,2017-03-28 08:00:00,F2273,117.9,24.035,5.937650986746677
2017-03-25 20:00:00,2017-03-29 08:00:00,F2273,117.9,24.035,5.116115399402518
2017-03-26 20:00:00,2017-03-30 08:00:00,F2273,117.9,24.035,7.000220386821956
2017-03-27 20:00:00,2017-03-31 08:00:00,F2273,117.9,24.035,15.512983566963193
2017-03-28 20:00:00,2017-04-01 08:00:00,F2273,117.9,24.035,12.419879864320619
2017-03-29 20:00:00,2017-04-02 08:00:00,F2273,117.9,24.035,11.82494498652532
2017-03-30 20:00:00,2017-04-03 08:00:00,F2273,117.9,24.035,10.873261633509493
2017-03-31 20:00:00,2017-04-04 08:00:00,F2273,117.9,24.035,6.753538470636688
2017-04-01 20:00:00,2017-04-05 08:00:00,F2273,117.9,24.035,4.3473423293486535
2017-04-02 20:00:00,2017-04-06 08:00:00,F2273,117.9,24.035,3.0171083725269527
2017-04-03 20:00:00,2017-04-07 08:00:00,F2273,117.9,24.035,7.126036059107848
2017-04-04 20:00:00,2017-04-08 08:00:00,F2273,117.9,24.035,5.864468009035726
2017-04-06 20:00:00,2017-04-10 08:00:00,F2273,117.9,24.035,11.061198420945036
2017-04-07 20:00:00,2017-04-11 08:00:00,F2273,117.9,24.035,9.335043411877898
2017-04-08 20:00:00,2017-04-12 08:00:00,F2273,117.9,24.035,14.25569369469878
2017-04-09 20:00:00,2017-04-13 08:00:00,F2273,117.9,24.035,10.748054809883316
2017-04-10 20:00:00,2017-04-14 08:00:00,F2273,117.9,24.035,8.360890984763074
2017-04-11 20:00:00,2017-04-15 08:00:00,F2273,117.9,24.035,3.900715307755768
2017-04-12 20:00:00,2017-04-16 08:00:00,F2273,117.9,24.035,3.975691308040852
2017-04-13 20:00:00,2017-04-17 08:00:00,F2273,117.9,24.035,8.667607605304784
2017-04-14 20:00:00,2017-04-18 08:00:00,F2273,117.9,24.035,8.013917002623861
2017-04-15 20:00:00,2017-04-19 08:00:00,F2273,117.9,24.035,9.945195509510722
2017-04-16 20:00:00,2017-04-20 08:00:00,F2273,117.9,24.035,13.96514320452783
2017-04-17 20:00:00,2017-04-21 08:00:00,F2273,117.9,24.035,11.645366160124155
2017-04-18 20:00:00,2017-04-22 08:00:00,F2273,117.9,24.035,12.195912230769082
2017-04-19 20:00:00,2017-04-23 08:00:00,F2273,117.9,24.035,11.075949967190487
2017-04-20 20:00:00,2017-04-24 08:00:00,F2273,117.9,24.035,9.161375274461943
2017-05-08 20:00:00,2017-05-12 08:00:00,F2273,117.9,24.035,8.492848380932564
2017-05-09 20:00:00,2017-05-13 08:00:00,F2273,117.9,24.035,8.237851807650202
2017-06-01 20:00:00,2017-06-05 08:00:00,F2273,117.9,24.035,7.4380431943505405
2017-06-02 20:00:00,2017-06-06 08:00:00,F2273,117.9,24.035,8.578788868237586
2017-06-03 20:00:00,2017-06-07 08:00:00,F2273,117.9,24.035,9.252349639839027
2017-06-04 20:00:00,2017-06-08 08:00:00,F2273,117.9,24.035,6.484912299200598
2017-06-05 20:00:00,2017-06-09 08:00:00,F2273,117.9,24.035,6.3878404828720585
2017-06-06 20:00:00,2017-06-10 08:00:00,F2273,117.9,24.035,7.148875938355608
2017-06-07 20:00:00,2017-06-11 08:00:00,F2273,117.9,24.035,6.814491420921907
2017-06-08 20:00:00,2017-06-12 08:00:00,F2273,117.9,24.035,7.47782697430234
2017-06-09 20:00:00,2017-06-13 08:00:00,F2273,117.9,24.035,9.459478316577233
2017-06-10 20:00:00,2017-06-14 08:00:00,F2273,117.9,24.035,12.59899323607532
2017-06-11 20:00:00,2017-06-15 08:00:00,F2273,117.9,24.035,13.226529955950902
2017-06-12 20:00:00,2017-06-16 08:00:00,F2273,117.9,24.035,12.82587211212924
2017-06-13 20:00:00,2017-06-17 08:00:00,F2273,117.9,24.035,12.059304338820295
2017-06-14 20:00:00,2017-06-18 08:00:00,F2273,117.9,24.035,11.428369003014646
2017-06-15 20:00:00,2017-06-19 08:00:00,F2273,117.9,24.035,12.565576285382885
2017-06-16 20:00:00,2017-06-20 08:00:00,F2273,117.9,24.035,10.510903660287617
2017-06-17 20:00:00,2017-06-21 08:00:00,F2273,117.9,24.035,14.254965895471596
2017-06-18 20:00:00,2017-06-22 08:00:00,F2273,117.9,24.035,11.762503431920853
2017-06-19 20:00:00,2017-06-23 08:00:00,F2273,117.9,24.035,8.443453173562586
2017-06-20 20:00:00,2017-06-24 08:00:00,F2273,117.9,24.035,12.269752653350205
2017-06-21 20:00:00,2017-06-25 08:00:00,F2273,117.9,24.035,12.150298596773796
2017-06-22 20:00:00,2017-06-26 08:00:00,F2273,117.9,24.035,11.629021940435464
2017-06-23 20:00:00,2017-06-27 08:00:00,F2273,117.9,24.035,10.559539872198089
2017-06-24 20:00:00,2017-06-28 08:00:00,F2273,117.9,24.035,8.660750709976972
2017-06-25 20:00:00,2017-06-29 08:00:00,F2273,117.9,24.035,6.218820322711169
2017-06-26 20:00:00,2017-06-30 08:00:00,F2273,117.9,24.035,8.868004561875708
2017-06-27 20:00:00,2017-07-01 08:00:00,F2273,117.9,24.035,6.535974869807191
2017-06-28 20:00:00,2017-07-02 08:00:00,F2273,117.9,24.035,6.478701997797828
2017-06-29 20:00:00,2017-07-03 08:00:00,F2273,117.9,24.035,7.827151439142084
2017-06-30 20:00:00,2017-07-04 08:00:00,F2273,117.9,24.035,7.796527696878522
2017-07-01 20:00:00,2017-07-05 08:00:00,F2273,117.9,24.035,7.801605019156778
2017-07-02 20:00:00,2017-07-06 08:00:00,F2273,117.9,24.035,6.487651317809094
2017-07-03 20:00:00,2017-07-07 08:00:00,F2273,117.9,24.035,10.444792093687353
2017-07-04 20:00:00,2017-07-08 08:00:00,F2273,117.9,24.035,6.920208356704452
2017-07-05 20:00:00,2017-07-09 08:00:00,F2273,117.9,24.035,7.3257502072453615
2017-07-06 20:00:00,2017-07-10 08:00:00,F2273,117.9,24.035,7.372675678273585
2017-07-07 20:00:00,2017-07-11 08:00:00,F2273,117.9,24.035,5.895992164774211
2017-07-08 20:00:00,2017-07-12 08:00:00,F2273,117.9,24.035,7.45621050621391
2017-07-09 20:00:00,2017-07-13 08:00:00,F2273,117.9,24.035,6.408336902651881
2017-07-10 20:00:00,2017-07-14 08:00:00,F2273,117.9,24.035,5.461825076531938
2017-07-11 20:00:00,2017-07-15 08:00:00,F2273,117.9,24.035,4.392209604877891
2017-07-12 20:00:00,2017-07-16 08:00:00,F2273,117.9,24.035,9.98030049788776
2017-07-13 20:00:00,2017-07-17 08:00:00,F2273,117.9,24.035,12.027812651864885
2017-07-14 20:00:00,2017-07-18 08:00:00,F2273,117.9,24.035,8.69145482005224
2017-07-15 20:00:00,2017-07-19 08:00:00,F2273,117.9,24.035,5.916712039547441
2017-07-16 20:00:00,2017-07-20 08:00:00,F2273,117.9,24.035,6.439988104334471
2017-07-17 20:00:00,2017-07-21 08:00:00,F2273,117.9,24.035,6.786502290460295
2017-07-18 20:00:00,2017-07-22 08:00:00,F2273,117.9,24.035,7.252230643991977
2017-07-19 20:00:00,2017-07-23 08:00:00,F2273,117.9,24.035,4.969567421050604
2017-07-21 20:00:00,2017-07-25 08:00:00,F2273,117.9,24.035,7.038778744643582
2017-07-22 20:00:00,2017-07-26 08:00:00,F2273,117.9,24.035,6.002728655797702
2017-07-23 20:00:00,2017-07-27 08:00:00,F2273,117.9,24.035,5.800682039363116
2017-07-24 20:00:00,2017-07-28 08:00:00,F2273,117.9,24.035,6.314967866580501
2017-07-25 20:00:00,2017-07-29 08:00:00,F2273,117.9,24.035,7.2055138192122445
2017-07-26 20:00:00,2017-07-30 08:00:00,F2273,117.9,24.035,17.743493740919565
2017-07-27 20:00:00,2017-07-31 08:00:00,F2273,117.9,24.035,18.87695195694484
2017-07-28 20:00:00,2017-08-01 08:00:00,F2273,117.9,24.035,9.29267927581405
2017-07-29 20:00:00,2017-08-02 08:00:00,F2273,117.9,24.035,6.847669954796512
2017-07-30 20:00:00,2017-08-03 08:00:00,F2273,117.9,24.035,7.297898759736558
2017-07-31 20:00:00,2017-08-04 08:00:00,F2273,117.9,24.035,8.371997232131713
2017-08-01 20:00:00,2017-08-05 08:00:00,F2273,117.9,24.035,9.893890802090807
2017-08-02 20:00:00,2017-08-06 08:00:00,F2273,117.9,24.035,10.17461370388134
2017-08-03 20:00:00,2017-08-07 08:00:00,F2273,117.9,24.035,10.72988788776563
2017-08-04 20:00:00,2017-08-08 08:00:00,F2273,117.9,24.035,12.244616249673893
2017-08-05 20:00:00,2017-08-09 08:00:00,F2273,117.9,24.035,13.401171184010208
2017-08-06 20:00:00,2017-08-10 08:00:00,F2273,117.9,24.035,12.449980880172214
2017-08-07 20:00:00,2017-08-11 08:00:00,F2273,117.9,24.035,10.312483982282053
2017-08-08 20:00:00,2017-08-12 08:00:00,F2273,117.9,24.035,10.047699520798668
2017-08-09 20:00:00,2017-08-13 08:00:00,F2273,117.9,24.035,10.622101135862843
2017-08-10 20:00:00,2017-08-14 08:00:00,F2273,117.9,24.035,10.968064551605504
2017-08-11 20:00:00,2017-08-15 08:00:00,F2273,117.9,24.035,9.994052588013355
2017-08-12 20:00:00,2017-08-16 08:00:00,F2273,117.9,24.035,9.073228353202746
2017-08-13 20:00:00,2017-08-17 08:00:00,F2273,117.9,24.035,8.199121352065708
2017-08-14 20:00:00,2017-08-18 08:00:00,F2273,117.9,24.035,7.4347426381789505
2017-08-15 20:00:00,2017-08-19 08:00:00,F2273,117.9,24.035,7.249380911795814
2017-08-16 20:00:00,2017-08-20 08:00:00,F2273,117.9,24.035,8.225461412211294
2017-08-17 20:00:00,2017-08-21 08:00:00,F2273,117.9,24.035,5.707683499716674
2017-08-18 20:00:00,2017-08-22 08:00:00,F2273,117.9,24.035,10.642969946518273
2017-08-19 20:00:00,2017-08-23 08:00:00,F2273,117.9,24.035,9.482321257577112
2017-08-20 20:00:00,2017-08-24 08:00:00,F2273,117.9,24.035,6.042323683655647
2017-08-21 20:00:00,2017-08-25 08:00:00,F2273,117.9,24.035,6.355949561854713
2017-08-22 20:00:00,2017-08-26 08:00:00,F2273,117.9,24.035,4.622137433978736
2017-08-23 20:00:00,2017-08-27 08:00:00,F2273,117.9,24.035,10.219220446527473
2017-08-24 20:00:00,2017-08-28 08:00:00,F2273,117.9,24.035,5.441015569773558
2017-08-25 20:00:00,2017-08-29 08:00:00,F2273,117.9,24.035,5.612937292229876
2017-08-26 20:00:00,2017-08-30 08:00:00,F2273,117.9,24.035,10.940648380701823
2017-08-27 20:00:00,2017-08-31 08:00:00,F2273,117.9,24.035,9.897142876755696
2017-08-28 20:00:00,2017-09-01 08:00:00,F2273,117.9,24.035,11.438511942334928
2017-08-29 20:00:00,2017-09-02 08:00:00,F2273,117.9,24.035,8.700298152381643
2017-08-30 20:00:00,2017-09-03 08:00:00,F2273,117.9,24.035,11.649715167054575
2017-08-31 20:00:00,2017-09-04 08:00:00,F2273,117.9,24.035,9.834302347458273
2017-09-01 20:00:00,2017-09-05 08:00:00,F2273,117.9,24.035,8.807605426560873
2017-09-02 20:00:00,2017-09-06 08:00:00,F2273,117.9,24.035,9.029003951314728
2017-09-03 20:00:00,2017-09-07 08:00:00,F2273,117.9,24.035,8.225098705059892
2017-09-04 20:00:00,2017-09-08 08:00:00,F2273,117.9,24.035,7.0249387592263135
2017-09-05 20:00:00,2017-09-09 08:00:00,F2273,117.9,24.035,6.016199418675063
2017-09-06 20:00:00,2017-09-10 08:00:00,F2273,117.9,24.035,8.139080865530861
2017-09-07 20:00:00,2017-09-11 08:00:00,F2273,117.9,24.035,6.900163699194553
2017-09-08 20:00:00,2017-09-12 08:00:00,F2273,117.9,24.035,8.204280310872766
2017-09-10 20:00:00,2017-09-14 08:00:00,F2273,117.9,24.035,13.546343684787535
2017-09-11 20:00:00,2017-09-15 08:00:00,F2273,117.9,24.035,8.953423303032135
2017-09-12 20:00:00,2017-09-16 08:00:00,F2273,117.9,24.035,6.502181517083996
2017-09-13 20:00:00,2017-09-17 08:00:00,F2273,117.9,24.035,7.843744006504309
2017-09-14 20:00:00,2017-09-18 08:00:00,F2273,117.9,24.035,8.4438653427246
2017-09-15 20:00:00,2017-09-19 08:00:00,F2273,117.9,24.035,6.955296250156954
2017-09-16 20:00:00,2017-09-20 08:00:00,F2273,117.9,24.035,4.6832652249119695
2017-09-17 20:00:00,2017-09-21 08:00:00,F2273,117.9,24.035,7.268678433161298
2017-09-18 20:00:00,2017-09-22 08:00:00,F2273,117.9,24.035,7.302092940525098
2017-09-19 20:00:00,2017-09-23 08:00:00,F2273,117.9,24.035,7.6937679570879185
2017-09-20 20:00:00,2017-09-24 08:00:00,F2273,117.9,24.035,5.9566349946755945
2017-09-21 20:00:00,2017-09-25 08:00:00,F2273,117.9,24.035,5.631035703993706
2017-09-22 20:00:00,2017-09-26 08:00:00,F2273,117.9,24.035,8.04800680964217
2017-09-23 20:00:00,2017-09-27 08:00:00,F2273,117.9,24.035,8.670620601755441
2017-09-24 20:00:00,2017-09-28 08:00:00,F2273,117.9,24.035,9.227283448839447
2017-09-25 20:00:00,2017-09-29 08:00:00,F2273,117.9,24.035,11.647250446526881
2017-09-26 20:00:00,2017-09-30 08:00:00,F2273,117.9,24.035,9.640237077865264
2017-09-27 20:00:00,2017-10-01 08:00:00,F2273,117.9,24.035,6.55344287165651
2017-09-28 20:00:00,2017-10-02 08:00:00,F2273,117.9,24.035,6.487626854333742
2017-09-29 20:00:00,2017-10-03 08:00:00,F2273,117.9,24.035,8.16010097542354
2017-09-30 20:00:00,2017-10-04 08:00:00,F2273,117.9,24.035,16.626300366956304
2017-10-01 20:00:00,2017-10-05 08:00:00,F2273,117.9,24.035,11.666112656153155
2017-10-02 20:00:00,2017-10-06 08:00:00,F2273,117.9,24.035,10.753754057277158
2017-10-03 20:00:00,2017-10-07 08:00:00,F2273,117.9,24.035,16.725708962420832
2017-10-04 20:00:00,2017-10-08 08:00:00,F2273,117.9,24.035,19.11897289603659
2017-10-05 20:00:00,2017-10-09 08:00:00,F2273,117.9,24.035,16.042084714695886
2017-10-06 20:00:00,2017-10-10 08:00:00,F2273,117.9,24.035,15.91651180067614
2017-10-07 20:00:00,2017-10-11 08:00:00,F2273,117.9,24.035,16.510281959245827
2017-10-08 20:00:00,2017-10-12 08:00:00,F2273,117.9,24.035,15.849532947878346
2017-10-09 20:00:00,2017-10-13 08:00:00,F2273,117.9,24.035,18.758241862239963
2017-10-10 20:00:00,2017-10-14 08:00:00,F2273,117.9,24.035,18.60607644285537
2017-10-11 20:00:00,2017-10-15 08:00:00,F2273,117.9,24.035,16.956604374337513
2017-10-12 20:00:00,2017-10-16 08:00:00,F2273,117.9,24.035,6.818043520603489
2017-10-13 20:00:00,2017-10-17 08:00:00,F2273,117.9,24.035,14.286881239333105
2017-10-14 20:00:00,2017-10-18 08:00:00,F2273,117.9,24.035,13.455411713079314
2017-10-15 20:00:00,2017-10-19 08:00:00,F2273,117.9,24.035,14.22179056826064
2017-10-16 20:00:00,2017-10-20 08:00:00,F2273,117.9,24.035,16.056789404775866
2017-10-17 20:00:00,2017-10-21 08:00:00,F2273,117.9,24.035,12.937325218711425
2017-10-18 20:00:00,2017-10-22 08:00:00,F2273,117.9,24.035,8.214216785758628
2017-10-19 20:00:00,2017-10-23 08:00:00,F2273,117.9,24.035,15.085619216377506
2017-10-20 20:00:00,2017-10-24 08:00:00,F2273,117.9,24.035,16.786830766726393
2017-10-21 20:00:00,2017-10-25 08:00:00,F2273,117.9,24.035,17.567766243124346
2017-10-22 20:00:00,2017-10-26 08:00:00,F2273,117.9,24.035,12.791371196422832
2017-10-23 20:00:00,2017-10-27 08:00:00,F2273,117.9,24.035,11.109917895453998
2017-10-24 20:00:00,2017-10-28 08:00:00,F2273,117.9,24.035,8.542371878891611
2017-10-25 20:00:00,2017-10-29 08:00:00,F2273,117.9,24.035,18.748667833229128
2017-10-26 20:00:00,2017-10-30 08:00:00,F2273,117.9,24.035,19.562045243558508
2017-10-27 20:00:00,2017-10-31 08:00:00,F2273,117.9,24.035,15.73445240213343
2017-10-28 20:00:00,2017-11-01 08:00:00,F2273,117.9,24.035,11.006862882681585
2017-10-29 20:00:00,2017-11-02 08:00:00,F2273,117.9,24.035,9.40336469781116
2017-10-30 20:00:00,2017-11-03 08:00:00,F2273,117.9,24.035,16.636532707280693
2017-10-31 20:00:00,2017-11-04 08:00:00,F2273,117.9,24.035,21.76785997572539
2017-11-01 20:00:00,2017-11-05 08:00:00,F2273,117.9,24.035,17.880650784042498
2017-11-02 20:00:00,2017-11-06 08:00:00,F2273,117.9,24.035,9.636182687932141
2017-11-03 20:00:00,2017-11-07 08:00:00,F2273,117.9,24.035,8.259596735675578
2017-11-04 20:00:00,2017-11-08 08:00:00,F2273,117.9,24.035,16.501978341948355
2017-11-05 20:00:00,2017-11-09 08:00:00,F2273,117.9,24.035,14.491406180142768
2017-11-06 20:00:00,2017-11-10 08:00:00,F2273,117.9,24.035,8.65284596886589
2017-11-07 20:00:00,2017-11-11 08:00:00,F2273,117.9,24.035,16.217382574965868
2017-11-08 20:00:00,2017-11-12 08:00:00,F2273,117.9,24.035,10.778306117893317
2017-11-09 20:00:00,2017-11-13 08:00:00,F2273,117.9,24.035,9.826297322613033
2017-11-10 20:00:00,2017-11-14 08:00:00,F2273,117.9,24.035,11.603946394633164
2017-11-11 20:00:00,2017-11-15 08:00:00,F2273,117.9,24.035,11.844669128327222
2017-11-12 20:00:00,2017-11-16 08:00:00,F2273,117.9,24.035,10.76483394433723
2017-11-13 20:00:00,2017-11-17 08:00:00,F2273,117.9,24.035,5.111299540554005
2017-11-14 20:00:00,2017-11-18 08:00:00,F2273,117.9,24.035,19.447455684368414
2017-11-15 20:00:00,2017-11-19 08:00:00,F2273,117.9,24.035,15.912855274394285
2017-11-16 20:00:00,2017-11-20 08:00:00,F2273,117.9,24.035,11.611824620707841
2017-11-17 20:00:00,2017-11-21 08:00:00,F2273,117.9,24.035,13.58686945320105
2017-11-18 20:00:00,2017-11-22 08:00:00,F2273,117.9,24.035,10.50541868477407
2017-11-19 20:00:00,2017-11-23 08:00:00,F2273,117.9,24.035,17.295555010722232
2017-11-20 20:00:00,2017-11-24 08:00:00,F2273,117.9,24.035,15.825427774308011
2017-11-22 20:00:00,2017-11-26 08:00:00,F2273,117.9,24.035,12.856663277582236
2017-11-23 20:00:00,2017-11-27 08:00:00,F2273,117.9,24.035,14.376927249322955
2017-11-24 20:00:00,2017-11-28 08:00:00,F2273,117.9,24.035,8.735838185290087
2017-11-25 20:00:00,2017-11-29 08:00:00,F2273,117.9,24.035,11.192250408945444
2017-11-26 20:00:00,2017-11-30 08:00:00,F2273,117.9,24.035,17.750104669452256
2017-11-27 20:00:00,2017-12-01 08:00:00,F2273,117.9,24.035,18.19893500820145
2017-11-28 20:00:00,2017-12-02 08:00:00,F2273,117.9,24.035,14.4004027119362
2017-11-29 20:00:00,2017-12-03 08:00:00,F2273,117.9,24.035,11.159481075778556
2017-11-30 20:00:00,2017-12-04 08:00:00,F2273,117.9,24.035,16.205590505879382
2017-12-01 20:00:00,2017-12-05 08:00:00,F2273,117.9,24.035,15.109213834125411
2017-12-02 20:00:00,2017-12-06 08:00:00,F2273,117.9,24.035,13.09365639805074
2017-12-03 20:00:00,2017-12-07 08:00:00,F2273,117.9,24.035,10.249494699293637
2017-12-04 20:00:00,2017-12-08 08:00:00,F2273,117.9,24.035,17.51468725424165
2017-12-05 20:00:00,2017-12-09 08:00:00,F2273,117.9,24.035,13.327350088773947
2017-12-06 20:00:00,2017-12-10 08:00:00,F2273,117.9,24.035,7.188722829882733
2017-12-07 20:00:00,2017-12-11 08:00:00,F2273,117.9,24.035,17.095051707658893
2017-12-08 20:00:00,2017-12-12 08:00:00,F2273,117.9,24.035,12.20157576491122
2017-12-09 20:00:00,2017-12-13 08:00:00,F2273,117.9,24.035,17.830862108228853
2017-12-10 20:00:00,2017-12-14 08:00:00,F2273,117.9,24.035,14.86805259685167
2017-12-11 20:00:00,2017-12-15 08:00:00,F2273,117.9,24.035,12.261186610012413
