now_time,predict_time,id,lon,lat,10FG6
2017-07-10 20:00:00,2017-07-14 08:00:00,F6038,117.617,23.834,4.808189112878859
2017-07-11 20:00:00,2017-07-15 08:00:00,F6038,117.617,23.834,4.391261726744009
2017-07-12 20:00:00,2017-07-16 08:00:00,F6038,117.617,23.834,10.545666970950851
2017-07-13 20:00:00,2017-07-17 08:00:00,F6038,117.617,23.834,13.414910465561388
2017-07-14 20:00:00,2017-07-18 08:00:00,F6038,117.617,23.834,8.823657721356618
2017-07-15 20:00:00,2017-07-19 08:00:00,F6038,117.617,23.834,5.389107756150845
2017-07-16 20:00:00,2017-07-20 08:00:00,F6038,117.617,23.834,6.215891249063633
2017-07-17 20:00:00,2017-07-21 08:00:00,F6038,117.617,23.834,5.9143193852979685
2017-07-18 20:00:00,2017-07-22 08:00:00,F6038,117.617,23.834,9.7975572798415
2017-07-19 20:00:00,2017-07-23 08:00:00,F6038,117.617,23.834,5.034826527719347
2017-07-21 20:00:00,2017-07-25 08:00:00,F6038,117.617,23.834,6.643724901775219
2017-07-22 20:00:00,2017-07-26 08:00:00,F6038,117.617,23.834,5.724372410801692
2017-07-23 20:00:00,2017-07-27 08:00:00,F6038,117.617,23.834,5.279525731502892
2017-07-24 20:00:00,2017-07-28 08:00:00,F6038,117.617,23.834,7.356922894285827
2017-07-25 20:00:00,2017-07-29 08:00:00,F6038,117.617,23.834,7.918337633986026
2017-07-26 20:00:00,2017-07-30 08:00:00,F6038,117.617,23.834,15.472322620015273
2017-07-27 20:00:00,2017-07-31 08:00:00,F6038,117.617,23.834,18.03874090562377
2017-07-28 20:00:00,2017-08-01 08:00:00,F6038,117.617,23.834,8.505177119502934
2017-07-29 20:00:00,2017-08-02 08:00:00,F6038,117.617,23.834,6.669029481473412
2017-07-30 20:00:00,2017-08-03 08:00:00,F6038,117.617,23.834,6.8636880973926075
2017-07-31 20:00:00,2017-08-04 08:00:00,F6038,117.617,23.834,7.929808906465026
2017-08-01 20:00:00,2017-08-05 08:00:00,F6038,117.617,23.834,9.575216352168033
2017-08-02 20:00:00,2017-08-06 08:00:00,F6038,117.617,23.834,9.983924325712644
2017-08-03 20:00:00,2017-08-07 08:00:00,F6038,117.617,23.834,9.819682835437316
2017-08-04 20:00:00,2017-08-08 08:00:00,F6038,117.617,23.834,11.501899233973695
2017-08-05 20:00:00,2017-08-09 08:00:00,F6038,117.617,23.834,12.323030227008672
2017-08-06 20:00:00,2017-08-10 08:00:00,F6038,117.617,23.834,12.02359905751634
2017-08-07 20:00:00,2017-08-11 08:00:00,F6038,117.617,23.834,9.614519385415381
2017-08-08 20:00:00,2017-08-12 08:00:00,F6038,117.617,23.834,9.297188128853108
2017-08-09 20:00:00,2017-08-13 08:00:00,F6038,117.617,23.834,9.83109794512136
2017-08-10 20:00:00,2017-08-14 08:00:00,F6038,117.617,23.834,9.842327065155203
2017-08-11 20:00:00,2017-08-15 08:00:00,F6038,117.617,23.834,10.222227180361713
2017-08-12 20:00:00,2017-08-16 08:00:00,F6038,117.617,23.834,9.615031611059797
2017-08-13 20:00:00,2017-08-17 08:00:00,F6038,117.617,23.834,8.40587650758252
2017-08-14 20:00:00,2017-08-18 08:00:00,F6038,117.617,23.834,7.536146945684192
2017-08-15 20:00:00,2017-08-19 08:00:00,F6038,117.617,23.834,7.0383178297807225
2017-08-16 20:00:00,2017-08-20 08:00:00,F6038,117.617,23.834,8.05030611330163
2017-08-17 20:00:00,2017-08-21 08:00:00,F6038,117.617,23.834,5.778969900666742
2017-08-18 20:00:00,2017-08-22 08:00:00,F6038,117.617,23.834,9.723016723956926
2017-08-19 20:00:00,2017-08-23 08:00:00,F6038,117.617,23.834,9.717022788108801
2017-08-20 20:00:00,2017-08-24 08:00:00,F6038,117.617,23.834,6.1883785814479735
2017-08-21 20:00:00,2017-08-25 08:00:00,F6038,117.617,23.834,5.769699192176424
2017-08-22 20:00:00,2017-08-26 08:00:00,F6038,117.617,23.834,4.830164354408859
2017-08-23 20:00:00,2017-08-27 08:00:00,F6038,117.617,23.834,11.116230676888444
2017-08-24 20:00:00,2017-08-28 08:00:00,F6038,117.617,23.834,5.615980346085515
2017-08-25 20:00:00,2017-08-29 08:00:00,F6038,117.617,23.834,5.70468969152972
2017-08-26 20:00:00,2017-08-30 08:00:00,F6038,117.617,23.834,10.250581397140367
2017-08-27 20:00:00,2017-08-31 08:00:00,F6038,117.617,23.834,9.19493274488239
2017-08-28 20:00:00,2017-09-01 08:00:00,F6038,117.617,23.834,11.083879407914702
2017-08-29 20:00:00,2017-09-02 08:00:00,F6038,117.617,23.834,9.548364799600137
2017-08-30 20:00:00,2017-09-03 08:00:00,F6038,117.617,23.834,11.92712775236375
2017-08-31 20:00:00,2017-09-04 08:00:00,F6038,117.617,23.834,10.021141667798286
2017-09-01 20:00:00,2017-09-05 08:00:00,F6038,117.617,23.834,8.808511987439363
2017-09-02 20:00:00,2017-09-06 08:00:00,F6038,117.617,23.834,8.714735379280528
2017-09-03 20:00:00,2017-09-07 08:00:00,F6038,117.617,23.834,8.511590486119596
2017-09-04 20:00:00,2017-09-08 08:00:00,F6038,117.617,23.834,6.826317425146415
2017-09-05 20:00:00,2017-09-09 08:00:00,F6038,117.617,23.834,6.363481686470194
2017-09-06 20:00:00,2017-09-10 08:00:00,F6038,117.617,23.834,7.62321391936795
2017-09-07 20:00:00,2017-09-11 08:00:00,F6038,117.617,23.834,7.428942417094201
2017-09-08 20:00:00,2017-09-12 08:00:00,F6038,117.617,23.834,7.391838971171026
2017-09-10 20:00:00,2017-09-14 08:00:00,F6038,117.617,23.834,12.838421382221506
2017-09-11 20:00:00,2017-09-15 08:00:00,F6038,117.617,23.834,7.608169128701007
2017-09-12 20:00:00,2017-09-16 08:00:00,F6038,117.617,23.834,5.952189523113883
2017-09-13 20:00:00,2017-09-17 08:00:00,F6038,117.617,23.834,7.505941713219372
2017-09-14 20:00:00,2017-09-18 08:00:00,F6038,117.617,23.834,7.898413008179808
2017-09-15 20:00:00,2017-09-19 08:00:00,F6038,117.617,23.834,6.977145009405834
2017-09-16 20:00:00,2017-09-20 08:00:00,F6038,117.617,23.834,4.715653489002496
2017-09-17 20:00:00,2017-09-21 08:00:00,F6038,117.617,23.834,7.574286281484746
2017-09-18 20:00:00,2017-09-22 08:00:00,F6038,117.617,23.834,7.489197126700923
2017-09-19 20:00:00,2017-09-23 08:00:00,F6038,117.617,23.834,7.667254636342106
2017-09-20 20:00:00,2017-09-24 08:00:00,F6038,117.617,23.834,5.562943517345421
2017-09-21 20:00:00,2017-09-25 08:00:00,F6038,117.617,23.834,5.0488720974230485
2017-09-22 20:00:00,2017-09-26 08:00:00,F6038,117.617,23.834,7.901069152062732
2017-09-23 20:00:00,2017-09-27 08:00:00,F6038,117.617,23.834,8.041315102100539
2017-09-24 20:00:00,2017-09-28 08:00:00,F6038,117.617,23.834,8.258958763410133
2017-09-25 20:00:00,2017-09-29 08:00:00,F6038,117.617,23.834,11.703668289956415
2017-09-26 20:00:00,2017-09-30 08:00:00,F6038,117.617,23.834,8.881316360917987
2017-09-27 20:00:00,2017-10-01 08:00:00,F6038,117.617,23.834,5.65316133126917
2017-09-28 20:00:00,2017-10-02 08:00:00,F6038,117.617,23.834,6.420839222822331
2017-09-29 20:00:00,2017-10-03 08:00:00,F6038,117.617,23.834,7.190564200400946
2017-09-30 20:00:00,2017-10-04 08:00:00,F6038,117.617,23.834,15.416665743221133
2017-10-01 20:00:00,2017-10-05 08:00:00,F6038,117.617,23.834,10.216242763722963
2017-10-02 20:00:00,2017-10-06 08:00:00,F6038,117.617,23.834,10.390103522949378
2017-10-03 20:00:00,2017-10-07 08:00:00,F6038,117.617,23.834,15.20881324518529
2017-10-04 20:00:00,2017-10-08 08:00:00,F6038,117.617,23.834,17.883368359221574
2017-10-05 20:00:00,2017-10-09 08:00:00,F6038,117.617,23.834,13.334298865422332
2017-10-06 20:00:00,2017-10-10 08:00:00,F6038,117.617,23.834,13.20101605052836
2017-10-07 20:00:00,2017-10-11 08:00:00,F6038,117.617,23.834,15.95016730394407
2017-10-08 20:00:00,2017-10-12 08:00:00,F6038,117.617,23.834,14.938044668304867
2017-10-09 20:00:00,2017-10-13 08:00:00,F6038,117.617,23.834,17.358780894698437
2017-10-10 20:00:00,2017-10-14 08:00:00,F6038,117.617,23.834,16.578482700323946
2017-10-11 20:00:00,2017-10-15 08:00:00,F6038,117.617,23.834,18.06648744501209
2017-10-12 20:00:00,2017-10-16 08:00:00,F6038,117.617,23.834,10.052445677564393
2017-10-13 20:00:00,2017-10-17 08:00:00,F6038,117.617,23.834,12.479976661837757
2017-10-14 20:00:00,2017-10-18 08:00:00,F6038,117.617,23.834,10.842525295771887
2017-10-15 20:00:00,2017-10-19 08:00:00,F6038,117.617,23.834,12.273159848803012
2017-10-16 20:00:00,2017-10-20 08:00:00,F6038,117.617,23.834,14.007233000790189
2017-10-17 20:00:00,2017-10-21 08:00:00,F6038,117.617,23.834,10.712130825268376
2017-10-18 20:00:00,2017-10-22 08:00:00,F6038,117.617,23.834,7.74168736828781
2017-10-19 20:00:00,2017-10-23 08:00:00,F6038,117.617,23.834,13.39929276480407
2017-10-20 20:00:00,2017-10-24 08:00:00,F6038,117.617,23.834,14.910684413241894
2017-10-21 20:00:00,2017-10-25 08:00:00,F6038,117.617,23.834,15.830255977030465
2017-10-22 20:00:00,2017-10-26 08:00:00,F6038,117.617,23.834,12.739306504973982
2017-10-23 20:00:00,2017-10-27 08:00:00,F6038,117.617,23.834,10.457440081191193
2017-10-24 20:00:00,2017-10-28 08:00:00,F6038,117.617,23.834,6.972717087635393
2017-10-25 20:00:00,2017-10-29 08:00:00,F6038,117.617,23.834,16.948210927448024
2017-10-26 20:00:00,2017-10-30 08:00:00,F6038,117.617,23.834,17.79368561357832
2017-10-27 20:00:00,2017-10-31 08:00:00,F6038,117.617,23.834,15.036465229978704
2017-10-28 20:00:00,2017-11-01 08:00:00,F6038,117.617,23.834,9.855833804163145
2017-10-29 20:00:00,2017-11-02 08:00:00,F6038,117.617,23.834,8.285401872936998
2017-10-30 20:00:00,2017-11-03 08:00:00,F6038,117.617,23.834,14.36683796313617
2017-10-31 20:00:00,2017-11-04 08:00:00,F6038,117.617,23.834,21.12075924399134
2017-11-01 20:00:00,2017-11-05 08:00:00,F6038,117.617,23.834,16.544570740092382
2017-11-02 20:00:00,2017-11-06 08:00:00,F6038,117.617,23.834,9.306442677166434
2017-11-03 20:00:00,2017-11-07 08:00:00,F6038,117.617,23.834,8.02532806129557
2017-11-04 20:00:00,2017-11-08 08:00:00,F6038,117.617,23.834,14.0779064513357
2017-11-05 20:00:00,2017-11-09 08:00:00,F6038,117.617,23.834,13.919097336104539
2017-11-06 20:00:00,2017-11-10 08:00:00,F6038,117.617,23.834,8.10954615532761
2017-11-07 20:00:00,2017-11-11 08:00:00,F6038,117.617,23.834,14.659651477195276
2017-11-08 20:00:00,2017-11-12 08:00:00,F6038,117.617,23.834,10.186093554636598
2017-11-09 20:00:00,2017-11-13 08:00:00,F6038,117.617,23.834,10.366550206530947
2017-11-10 20:00:00,2017-11-14 08:00:00,F6038,117.617,23.834,10.789282923122444
2017-11-11 20:00:00,2017-11-15 08:00:00,F6038,117.617,23.834,11.480182877187016
2017-11-12 20:00:00,2017-11-16 08:00:00,F6038,117.617,23.834,10.70630792632512
2017-11-13 20:00:00,2017-11-17 08:00:00,F6038,117.617,23.834,5.180639481643621
2017-11-14 20:00:00,2017-11-18 08:00:00,F6038,117.617,23.834,17.954476489158548
2017-11-15 20:00:00,2017-11-19 08:00:00,F6038,117.617,23.834,15.780721415506475
2017-11-16 20:00:00,2017-11-20 08:00:00,F6038,117.617,23.834,10.810999261097937
2017-11-17 20:00:00,2017-11-21 08:00:00,F6038,117.617,23.834,12.508968375807347
2017-11-18 20:00:00,2017-11-22 08:00:00,F6038,117.617,23.834,10.202262918616636
2017-11-19 20:00:00,2017-11-23 08:00:00,F6038,117.617,23.834,15.122094068286598
2017-11-20 20:00:00,2017-11-24 08:00:00,F6038,117.617,23.834,14.660444019306679
2017-11-22 20:00:00,2017-11-26 08:00:00,F6038,117.617,23.834,11.414581610739427
2017-11-23 20:00:00,2017-11-27 08:00:00,F6038,117.617,23.834,14.030979772372403
2017-11-24 20:00:00,2017-11-28 08:00:00,F6038,117.617,23.834,9.13439344537924
2017-11-25 20:00:00,2017-11-29 08:00:00,F6038,117.617,23.834,11.103133599824405
2017-11-26 20:00:00,2017-11-30 08:00:00,F6038,117.617,23.834,16.826369908327685
2017-11-27 20:00:00,2017-12-01 08:00:00,F6038,117.617,23.834,16.567863692695102
2017-11-28 20:00:00,2017-12-02 08:00:00,F6038,117.617,23.834,12.818197021196365
2017-11-29 20:00:00,2017-12-03 08:00:00,F6038,117.617,23.834,11.418098722169466
2017-11-30 20:00:00,2017-12-04 08:00:00,F6038,117.617,23.834,15.030698405836608
2017-12-01 20:00:00,2017-12-05 08:00:00,F6038,117.617,23.834,14.681540582489696
2017-12-02 20:00:00,2017-12-06 08:00:00,F6038,117.617,23.834,13.000238330936305
2017-12-03 20:00:00,2017-12-07 08:00:00,F6038,117.617,23.834,10.536527168011144
2017-12-04 20:00:00,2017-12-08 08:00:00,F6038,117.617,23.834,16.44051186641463
2017-12-05 20:00:00,2017-12-09 08:00:00,F6038,117.617,23.834,13.341158449408322
2017-12-06 20:00:00,2017-12-10 08:00:00,F6038,117.617,23.834,7.021049780180932
2017-12-07 20:00:00,2017-12-11 08:00:00,F6038,117.617,23.834,16.245264852185322
2017-12-08 20:00:00,2017-12-12 08:00:00,F6038,117.617,23.834,10.99903458719538
2017-12-09 20:00:00,2017-12-13 08:00:00,F6038,117.617,23.834,17.031339014515115
2017-12-10 20:00:00,2017-12-14 08:00:00,F6038,117.617,23.834,13.975138103788035
2017-12-11 20:00:00,2017-12-15 08:00:00,F6038,117.617,23.834,11.875820692087867
2017-12-12 20:00:00,2017-12-16 08:00:00,F6038,117.617,23.834,10.227267559982977
