now_time,predict_time,id,lon,lat,10FG6
2017-01-01 20:00:00,2017-01-05 08:00:00,59322,117.35,23.967,6.135924009953112
2017-01-02 20:00:00,2017-01-06 08:00:00,59322,117.35,23.967,5.885598071012804
2017-01-03 20:00:00,2017-01-07 08:00:00,59322,117.35,23.967,6.959232484652532
2017-01-04 20:00:00,2017-01-08 08:00:00,59322,117.35,23.967,6.3926687003544735
2017-01-05 20:00:00,2017-01-09 08:00:00,59322,117.35,23.967,9.167528942418043
2017-01-06 20:00:00,2017-01-10 08:00:00,59322,117.35,23.967,7.143632726115055
2017-01-07 20:00:00,2017-01-11 08:00:00,59322,117.35,23.967,10.167881252380806
2017-01-08 20:00:00,2017-01-12 08:00:00,59322,117.35,23.967,4.894437397807492
2017-01-09 20:00:00,2017-01-13 08:00:00,59322,117.35,23.967,5.501128742266616
2017-01-10 20:00:00,2017-01-14 08:00:00,59322,117.35,23.967,10.573629710338164
2017-01-11 20:00:00,2017-01-15 08:00:00,59322,117.35,23.967,10.611841631782909
2017-01-12 20:00:00,2017-01-16 08:00:00,59322,117.35,23.967,10.486659579046274
2017-01-13 20:00:00,2017-01-17 08:00:00,59322,117.35,23.967,8.053762241524465
2017-01-14 20:00:00,2017-01-18 08:00:00,59322,117.35,23.967,5.303315118694108
2017-01-15 20:00:00,2017-01-19 08:00:00,59322,117.35,23.967,5.617891920635962
2017-01-16 20:00:00,2017-01-20 08:00:00,59322,117.35,23.967,8.918591944142962
2017-01-17 20:00:00,2017-01-21 08:00:00,59322,117.35,23.967,8.39148718089987
2017-01-18 20:00:00,2017-01-22 08:00:00,59322,117.35,23.967,8.488515316494741
2017-01-19 20:00:00,2017-01-23 08:00:00,59322,117.35,23.967,11.696047177631607
2017-01-20 20:00:00,2017-01-24 08:00:00,59322,117.35,23.967,8.488829931529809
2017-01-21 20:00:00,2017-01-25 08:00:00,59322,117.35,23.967,7.033891250231397
2017-01-22 20:00:00,2017-01-26 08:00:00,59322,117.35,23.967,8.880732105102007
2017-01-23 20:00:00,2017-01-27 08:00:00,59322,117.35,23.967,6.643168978588108
2017-01-24 20:00:00,2017-01-28 08:00:00,59322,117.35,23.967,6.80028177415617
2017-01-25 20:00:00,2017-01-29 08:00:00,59322,117.35,23.967,4.768411931183231
2017-01-26 20:00:00,2017-01-30 08:00:00,59322,117.35,23.967,12.530629258614542
2017-01-27 20:00:00,2017-01-31 08:00:00,59322,117.35,23.967,10.404463527996306
2017-01-28 20:00:00,2017-02-01 08:00:00,59322,117.35,23.967,8.418452260755531
2017-01-29 20:00:00,2017-02-02 08:00:00,59322,117.35,23.967,11.448263670280099
2017-01-30 20:00:00,2017-02-03 08:00:00,59322,117.35,23.967,6.3437604384500075
2017-01-31 20:00:00,2017-02-04 08:00:00,59322,117.35,23.967,4.554261114762956
2017-02-01 20:00:00,2017-02-05 08:00:00,59322,117.35,23.967,8.011835516719309
2017-02-02 20:00:00,2017-02-06 08:00:00,59322,117.35,23.967,8.813737096547086
2017-02-03 20:00:00,2017-02-07 08:00:00,59322,117.35,23.967,9.518957046679967
2017-02-04 20:00:00,2017-02-08 08:00:00,59322,117.35,23.967,6.4560928328715885
2017-02-05 20:00:00,2017-02-09 08:00:00,59322,117.35,23.967,9.912240371571533
2017-02-06 20:00:00,2017-02-10 08:00:00,59322,117.35,23.967,8.717921310866354
2017-02-07 20:00:00,2017-02-11 08:00:00,59322,117.35,23.967,10.183816801959443
2017-02-08 20:00:00,2017-02-12 08:00:00,59322,117.35,23.967,9.716158678628343
2017-02-09 20:00:00,2017-02-13 08:00:00,59322,117.35,23.967,10.345690364808515
2017-02-10 20:00:00,2017-02-14 08:00:00,59322,117.35,23.967,11.045906493830984
2017-02-11 20:00:00,2017-02-15 08:00:00,59322,117.35,23.967,8.559069337223027
2017-02-12 20:00:00,2017-02-16 08:00:00,59322,117.35,23.967,7.8009790427521475
2017-02-13 20:00:00,2017-02-17 08:00:00,59322,117.35,23.967,8.995820338698945
2017-02-14 20:00:00,2017-02-18 08:00:00,59322,117.35,23.967,8.549024857860916
2017-02-15 20:00:00,2017-02-19 08:00:00,59322,117.35,23.967,7.384768777760504
2017-02-16 20:00:00,2017-02-20 08:00:00,59322,117.35,23.967,7.761203043299687
2017-02-17 20:00:00,2017-02-21 08:00:00,59322,117.35,23.967,10.733569692002947
2017-02-18 20:00:00,2017-02-22 08:00:00,59322,117.35,23.967,8.90092887991657
2017-02-19 20:00:00,2017-02-23 08:00:00,59322,117.35,23.967,9.974470197122262
2017-02-20 20:00:00,2017-02-24 08:00:00,59322,117.35,23.967,7.794925579409126
2017-02-21 20:00:00,2017-02-25 08:00:00,59322,117.35,23.967,7.619109056003634
2017-02-22 20:00:00,2017-02-26 08:00:00,59322,117.35,23.967,6.870383384605388
2017-02-23 20:00:00,2017-02-27 08:00:00,59322,117.35,23.967,9.172387588729123
2017-02-24 20:00:00,2017-02-28 08:00:00,59322,117.35,23.967,8.181014705519514
2017-02-25 20:00:00,2017-03-01 08:00:00,59322,117.35,23.967,7.142066487272975
2017-02-26 20:00:00,2017-03-02 08:00:00,59322,117.35,23.967,10.308174343547853
2017-02-27 20:00:00,2017-03-03 08:00:00,59322,117.35,23.967,8.735090869604411
2017-02-28 20:00:00,2017-03-04 08:00:00,59322,117.35,23.967,8.54710326957458
2017-03-01 20:00:00,2017-03-05 08:00:00,59322,117.35,23.967,9.52081451029092
2017-03-02 20:00:00,2017-03-06 08:00:00,59322,117.35,23.967,9.539766227899396
2017-03-03 20:00:00,2017-03-07 08:00:00,59322,117.35,23.967,8.995333483390171
2017-03-04 20:00:00,2017-03-08 08:00:00,59322,117.35,23.967,7.012882039450308
2017-03-05 20:00:00,2017-03-09 08:00:00,59322,117.35,23.967,8.65717606876853
2017-03-06 20:00:00,2017-03-10 08:00:00,59322,117.35,23.967,7.45462197380155
2017-03-07 20:00:00,2017-03-11 08:00:00,59322,117.35,23.967,8.407109627398906
2017-03-08 20:00:00,2017-03-12 08:00:00,59322,117.35,23.967,7.977547077352067
2017-03-09 20:00:00,2017-03-13 08:00:00,59322,117.35,23.967,9.53230168097923
2017-03-10 20:00:00,2017-03-14 08:00:00,59322,117.35,23.967,7.3920113180056655
2017-03-11 20:00:00,2017-03-15 08:00:00,59322,117.35,23.967,10.00117764563637
2017-03-12 20:00:00,2017-03-16 08:00:00,59322,117.35,23.967,6.329604021948785
2017-03-13 20:00:00,2017-03-17 08:00:00,59322,117.35,23.967,8.343039523503101
2017-03-14 20:00:00,2017-03-18 08:00:00,59322,117.35,23.967,5.099679789942153
2017-03-15 20:00:00,2017-03-19 08:00:00,59322,117.35,23.967,5.88426874042848
2017-03-16 20:00:00,2017-03-20 08:00:00,59322,117.35,23.967,9.84862981803434
2017-03-17 20:00:00,2017-03-21 08:00:00,59322,117.35,23.967,11.183650161894157
2017-03-18 20:00:00,2017-03-22 08:00:00,59322,117.35,23.967,7.415069703842143
2017-03-19 20:00:00,2017-03-23 08:00:00,59322,117.35,23.967,6.165492283814919
2017-03-20 20:00:00,2017-03-24 08:00:00,59322,117.35,23.967,7.935839794899918
2017-03-21 20:00:00,2017-03-25 08:00:00,59322,117.35,23.967,7.534415549550138
2017-03-22 20:00:00,2017-03-26 08:00:00,59322,117.35,23.967,8.301662102062375
2017-03-23 20:00:00,2017-03-27 08:00:00,59322,117.35,23.967,8.55776808046488
2017-03-24 20:00:00,2017-03-28 08:00:00,59322,117.35,23.967,8.028510100990735
2017-03-25 20:00:00,2017-03-29 08:00:00,59322,117.35,23.967,8.864983695698344
2017-03-26 20:00:00,2017-03-30 08:00:00,59322,117.35,23.967,5.046680460506621
2017-03-27 20:00:00,2017-03-31 08:00:00,59322,117.35,23.967,10.910947365957464
2017-03-28 20:00:00,2017-04-01 08:00:00,59322,117.35,23.967,9.763407810682986
2017-03-29 20:00:00,2017-04-02 08:00:00,59322,117.35,23.967,8.9771088229244
2017-03-30 20:00:00,2017-04-03 08:00:00,59322,117.35,23.967,9.47943316504742
2017-03-31 20:00:00,2017-04-04 08:00:00,59322,117.35,23.967,8.622704282769497
2017-04-01 20:00:00,2017-04-05 08:00:00,59322,117.35,23.967,9.630992480846508
2017-04-02 20:00:00,2017-04-06 08:00:00,59322,117.35,23.967,10.886775904034117
2017-04-03 20:00:00,2017-04-07 08:00:00,59322,117.35,23.967,7.9561429540971575
2017-04-04 20:00:00,2017-04-08 08:00:00,59322,117.35,23.967,9.432491162938847
2017-04-06 20:00:00,2017-04-10 08:00:00,59322,117.35,23.967,11.833335795940625
2017-04-07 20:00:00,2017-04-11 08:00:00,59322,117.35,23.967,10.660756716545523
2017-04-08 20:00:00,2017-04-12 08:00:00,59322,117.35,23.967,8.556119903058281
