now_time,predict_time,id,lon,lat,10FG6
2017-01-27 20:00:00,2017-01-31 08:00:00,F6119,117.369,23.569,16.96633010360672
2017-01-28 20:00:00,2017-02-01 08:00:00,F6119,117.369,23.569,15.810577886216539
2017-01-29 20:00:00,2017-02-02 08:00:00,F6119,117.369,23.569,17.00486631964699
2017-01-30 20:00:00,2017-02-03 08:00:00,F6119,117.369,23.569,10.669717373987597
2017-01-31 20:00:00,2017-02-04 08:00:00,F6119,117.369,23.569,4.863573292565722
2017-02-01 20:00:00,2017-02-05 08:00:00,F6119,117.369,23.569,11.411431227242387
2017-02-02 20:00:00,2017-02-06 08:00:00,F6119,117.369,23.569,17.128937884332238
2017-02-03 20:00:00,2017-02-07 08:00:00,F6119,117.369,23.569,15.019220577579176
2017-02-04 20:00:00,2017-02-08 08:00:00,F6119,117.369,23.569,7.511392865173007
2017-02-05 20:00:00,2017-02-09 08:00:00,F6119,117.369,23.569,13.16485088374258
2017-02-06 20:00:00,2017-02-10 08:00:00,F6119,117.369,23.569,14.527504358725196
2017-02-07 20:00:00,2017-02-11 08:00:00,F6119,117.369,23.569,14.948880882495649
2017-02-08 20:00:00,2017-02-12 08:00:00,F6119,117.369,23.569,14.563385268590489
2017-02-09 20:00:00,2017-02-13 08:00:00,F6119,117.369,23.569,14.91867375631746
2017-02-10 20:00:00,2017-02-14 08:00:00,F6119,117.369,23.569,15.442294690853766
2017-02-11 20:00:00,2017-02-15 08:00:00,F6119,117.369,23.569,10.609005446968672
2017-02-12 20:00:00,2017-02-16 08:00:00,F6119,117.369,23.569,5.2299824406311535
2017-02-13 20:00:00,2017-02-17 08:00:00,F6119,117.369,23.569,5.9410632675380874
2017-02-14 20:00:00,2017-02-18 08:00:00,F6119,117.369,23.569,13.607450552007494
2017-02-15 20:00:00,2017-02-19 08:00:00,F6119,117.369,23.569,10.069343510397852
2017-02-16 20:00:00,2017-02-20 08:00:00,F6119,117.369,23.569,5.32735692371204
2017-02-17 20:00:00,2017-02-21 08:00:00,F6119,117.369,23.569,16.35278941356547
2017-02-18 20:00:00,2017-02-22 08:00:00,F6119,117.369,23.569,6.680492967174962
2017-02-19 20:00:00,2017-02-23 08:00:00,F6119,117.369,23.569,15.172897971124158
2017-02-20 20:00:00,2017-02-24 08:00:00,F6119,117.369,23.569,14.396051321475566
2017-02-21 20:00:00,2017-02-25 08:00:00,F6119,117.369,23.569,13.42128992916392
2017-02-22 20:00:00,2017-02-26 08:00:00,F6119,117.369,23.569,13.43106504245918
2017-02-23 20:00:00,2017-02-27 08:00:00,F6119,117.369,23.569,16.236570099674598
2017-02-24 20:00:00,2017-02-28 08:00:00,F6119,117.369,23.569,13.109006643460797
2017-02-25 20:00:00,2017-03-01 08:00:00,F6119,117.369,23.569,7.053514285821882
2017-02-26 20:00:00,2017-03-02 08:00:00,F6119,117.369,23.569,12.482732495765806
2017-02-27 20:00:00,2017-03-03 08:00:00,F6119,117.369,23.569,14.62570246983134
2017-02-28 20:00:00,2017-03-04 08:00:00,F6119,117.369,23.569,8.181891192443237
2017-03-01 20:00:00,2017-03-05 08:00:00,F6119,117.369,23.569,4.636152259450547
2017-03-02 20:00:00,2017-03-06 08:00:00,F6119,117.369,23.569,16.78843529637584
2017-03-03 20:00:00,2017-03-07 08:00:00,F6119,117.369,23.569,14.792268782265547
2017-03-04 20:00:00,2017-03-08 08:00:00,F6119,117.369,23.569,11.976176689691934
2017-03-05 20:00:00,2017-03-09 08:00:00,F6119,117.369,23.569,11.915085655200286
2017-03-06 20:00:00,2017-03-10 08:00:00,F6119,117.369,23.569,14.333066303773267
2017-03-07 20:00:00,2017-03-11 08:00:00,F6119,117.369,23.569,8.09260794337661
2017-03-08 20:00:00,2017-03-12 08:00:00,F6119,117.369,23.569,6.751948889283688
2017-03-09 20:00:00,2017-03-13 08:00:00,F6119,117.369,23.569,8.875703583841469
2017-03-10 20:00:00,2017-03-14 08:00:00,F6119,117.369,23.569,15.610956875613208
2017-03-11 20:00:00,2017-03-15 08:00:00,F6119,117.369,23.569,17.179327631495813
2017-03-12 20:00:00,2017-03-16 08:00:00,F6119,117.369,23.569,12.216509041900542
2017-03-13 20:00:00,2017-03-17 08:00:00,F6119,117.369,23.569,12.60453923027834
2017-03-14 20:00:00,2017-03-18 08:00:00,F6119,117.369,23.569,9.911106020460512
2017-03-15 20:00:00,2017-03-19 08:00:00,F6119,117.369,23.569,10.698532652939925
2017-03-16 20:00:00,2017-03-20 08:00:00,F6119,117.369,23.569,8.404809687411548
2017-03-17 20:00:00,2017-03-21 08:00:00,F6119,117.369,23.569,16.978353391925882
2017-03-18 20:00:00,2017-03-22 08:00:00,F6119,117.369,23.569,15.290708468948539
2017-03-19 20:00:00,2017-03-23 08:00:00,F6119,117.369,23.569,9.029001573766834
2017-03-20 20:00:00,2017-03-24 08:00:00,F6119,117.369,23.569,13.675213938605369
2017-03-21 20:00:00,2017-03-25 08:00:00,F6119,117.369,23.569,14.749076078747773
2017-03-22 20:00:00,2017-03-26 08:00:00,F6119,117.369,23.569,13.130423622270147
2017-03-23 20:00:00,2017-03-27 08:00:00,F6119,117.369,23.569,11.404044787866411
2017-03-24 20:00:00,2017-03-28 08:00:00,F6119,117.369,23.569,9.23071764816874
2017-03-25 20:00:00,2017-03-29 08:00:00,F6119,117.369,23.569,7.066210268112716
2017-03-26 20:00:00,2017-03-30 08:00:00,F6119,117.369,23.569,9.836114618754054
2017-03-27 20:00:00,2017-03-31 08:00:00,F6119,117.369,23.569,6.903033160568478
2017-03-28 20:00:00,2017-04-01 08:00:00,F6119,117.369,23.569,13.758832089247408
2017-03-29 20:00:00,2017-04-02 08:00:00,F6119,117.369,23.569,13.321080193761626
2017-03-30 20:00:00,2017-04-03 08:00:00,F6119,117.369,23.569,12.795883291674206
2017-03-31 20:00:00,2017-04-04 08:00:00,F6119,117.369,23.569,8.634852626660596
2017-04-01 20:00:00,2017-04-05 08:00:00,F6119,117.369,23.569,6.188585336792049
2017-04-02 20:00:00,2017-04-06 08:00:00,F6119,117.369,23.569,3.6603713992988407
2017-04-03 20:00:00,2017-04-07 08:00:00,F6119,117.369,23.569,7.819677029131569
2017-04-04 20:00:00,2017-04-08 08:00:00,F6119,117.369,23.569,5.813775056296742
2017-04-06 20:00:00,2017-04-10 08:00:00,F6119,117.369,23.569,12.529204043992884
2017-04-07 20:00:00,2017-04-11 08:00:00,F6119,117.369,23.569,9.022389213637332
2017-04-08 20:00:00,2017-04-12 08:00:00,F6119,117.369,23.569,16.3315045573239
2017-04-09 20:00:00,2017-04-13 08:00:00,F6119,117.369,23.569,13.209918055118894
2017-04-10 20:00:00,2017-04-14 08:00:00,F6119,117.369,23.569,10.95996121796209
2017-04-11 20:00:00,2017-04-15 08:00:00,F6119,117.369,23.569,4.3739805377207235
2017-04-12 20:00:00,2017-04-16 08:00:00,F6119,117.369,23.569,4.161155534488974
2017-04-13 20:00:00,2017-04-17 08:00:00,F6119,117.369,23.569,8.758581661519532
2017-04-14 20:00:00,2017-04-18 08:00:00,F6119,117.369,23.569,7.197701375001342
2017-04-15 20:00:00,2017-04-19 08:00:00,F6119,117.369,23.569,8.681266135777364
2017-04-16 20:00:00,2017-04-20 08:00:00,F6119,117.369,23.569,10.938232176729997
2017-04-17 20:00:00,2017-04-21 08:00:00,F6119,117.369,23.569,10.466921554086156
2017-04-18 20:00:00,2017-04-22 08:00:00,F6119,117.369,23.569,13.974540271854252
2017-04-19 20:00:00,2017-04-23 08:00:00,F6119,117.369,23.569,11.7293701145826
2017-04-20 20:00:00,2017-04-24 08:00:00,F6119,117.369,23.569,11.0935217558006
2017-05-08 20:00:00,2017-05-12 08:00:00,F6119,117.369,23.569,6.030343497459838
2017-05-09 20:00:00,2017-05-13 08:00:00,F6119,117.369,23.569,10.156215819745293
2017-06-01 20:00:00,2017-06-05 08:00:00,F6119,117.369,23.569,7.138262943325563
2017-06-02 20:00:00,2017-06-06 08:00:00,F6119,117.369,23.569,6.406890817392838
2017-06-03 20:00:00,2017-06-07 08:00:00,F6119,117.369,23.569,6.616906866892912
2017-06-04 20:00:00,2017-06-08 08:00:00,F6119,117.369,23.569,5.907548522278786
2017-06-05 20:00:00,2017-06-09 08:00:00,F6119,117.369,23.569,5.3221810201068775
2017-06-06 20:00:00,2017-06-10 08:00:00,F6119,117.369,23.569,5.254491947861135
2017-06-07 20:00:00,2017-06-11 08:00:00,F6119,117.369,23.569,5.758285182386843
2017-06-08 20:00:00,2017-06-12 08:00:00,F6119,117.369,23.569,6.322714331822032
2017-06-09 20:00:00,2017-06-13 08:00:00,F6119,117.369,23.569,10.615243400680523
2017-06-10 20:00:00,2017-06-14 08:00:00,F6119,117.369,23.569,10.961303318591373
2017-06-11 20:00:00,2017-06-15 08:00:00,F6119,117.369,23.569,13.364422543503435
2017-06-12 20:00:00,2017-06-16 08:00:00,F6119,117.369,23.569,15.792261001057785
2017-06-13 20:00:00,2017-06-17 08:00:00,F6119,117.369,23.569,14.994415320970695
2017-06-14 20:00:00,2017-06-18 08:00:00,F6119,117.369,23.569,13.372683105724285
2017-06-15 20:00:00,2017-06-19 08:00:00,F6119,117.369,23.569,12.302106045271158
2017-06-16 20:00:00,2017-06-20 08:00:00,F6119,117.369,23.569,11.304492424054173
2017-06-17 20:00:00,2017-06-21 08:00:00,F6119,117.369,23.569,14.628864525845636
2017-06-18 20:00:00,2017-06-22 08:00:00,F6119,117.369,23.569,10.372554493102431
2017-06-19 20:00:00,2017-06-23 08:00:00,F6119,117.369,23.569,7.08588720853558
2017-06-20 20:00:00,2017-06-24 08:00:00,F6119,117.369,23.569,10.671228158556591
2017-06-21 20:00:00,2017-06-25 08:00:00,F6119,117.369,23.569,10.440940312652572
2017-06-22 20:00:00,2017-06-26 08:00:00,F6119,117.369,23.569,10.262354815198725
2017-06-23 20:00:00,2017-06-27 08:00:00,F6119,117.369,23.569,8.481861832176648
2017-06-24 20:00:00,2017-06-28 08:00:00,F6119,117.369,23.569,6.895862668592446
2017-06-25 20:00:00,2017-06-29 08:00:00,F6119,117.369,23.569,5.9191659271033545
2017-06-26 20:00:00,2017-06-30 08:00:00,F6119,117.369,23.569,8.021101562326162
2017-06-27 20:00:00,2017-07-01 08:00:00,F6119,117.369,23.569,5.9726453479139945
2017-06-28 20:00:00,2017-07-02 08:00:00,F6119,117.369,23.569,5.082108253853307
2017-06-29 20:00:00,2017-07-03 08:00:00,F6119,117.369,23.569,7.229020840341108
2017-06-30 20:00:00,2017-07-04 08:00:00,F6119,117.369,23.569,6.888942413234347
2017-07-01 20:00:00,2017-07-05 08:00:00,F6119,117.369,23.569,7.002158364786582
2017-07-02 20:00:00,2017-07-06 08:00:00,F6119,117.369,23.569,7.014208496566454
2017-07-03 20:00:00,2017-07-07 08:00:00,F6119,117.369,23.569,10.048008150474226
2017-07-04 20:00:00,2017-07-08 08:00:00,F6119,117.369,23.569,6.483556849243067
2017-07-05 20:00:00,2017-07-09 08:00:00,F6119,117.369,23.569,5.993022741361914
2017-07-06 20:00:00,2017-07-10 08:00:00,F6119,117.369,23.569,5.938900455146055
2017-07-07 20:00:00,2017-07-11 08:00:00,F6119,117.369,23.569,5.249970168323693
2017-07-08 20:00:00,2017-07-12 08:00:00,F6119,117.369,23.569,7.309107612846183
2017-07-09 20:00:00,2017-07-13 08:00:00,F6119,117.369,23.569,5.407821890891183
2017-07-10 20:00:00,2017-07-14 08:00:00,F6119,117.369,23.569,4.742857717012903
2017-07-11 20:00:00,2017-07-15 08:00:00,F6119,117.369,23.569,7.41316722182901
2017-07-12 20:00:00,2017-07-16 08:00:00,F6119,117.369,23.569,13.405340197718857
2017-07-13 20:00:00,2017-07-17 08:00:00,F6119,117.369,23.569,15.29106162278388
2017-07-14 20:00:00,2017-07-18 08:00:00,F6119,117.369,23.569,10.172803433621038
2017-07-15 20:00:00,2017-07-19 08:00:00,F6119,117.369,23.569,5.833156739097433
2017-07-16 20:00:00,2017-07-20 08:00:00,F6119,117.369,23.569,6.119368096517719
2017-07-17 20:00:00,2017-07-21 08:00:00,F6119,117.369,23.569,6.443599782858066
2017-07-18 20:00:00,2017-07-22 08:00:00,F6119,117.369,23.569,13.428267183722891
2017-07-19 20:00:00,2017-07-23 08:00:00,F6119,117.369,23.569,5.5223219081530415
2017-07-21 20:00:00,2017-07-25 08:00:00,F6119,117.369,23.569,6.130137608520753
2017-07-22 20:00:00,2017-07-26 08:00:00,F6119,117.369,23.569,5.475213424663676
2017-07-23 20:00:00,2017-07-27 08:00:00,F6119,117.369,23.569,5.259328208416618
2017-07-24 20:00:00,2017-07-28 08:00:00,F6119,117.369,23.569,7.455672436035062
2017-07-25 20:00:00,2017-07-29 08:00:00,F6119,117.369,23.569,9.255255502982617
2017-07-26 20:00:00,2017-07-30 08:00:00,F6119,117.369,23.569,17.8809343056547
2017-07-27 20:00:00,2017-07-31 08:00:00,F6119,117.369,23.569,19.455094453281408
2017-07-28 20:00:00,2017-08-01 08:00:00,F6119,117.369,23.569,9.530543008956167
2017-07-29 20:00:00,2017-08-02 08:00:00,F6119,117.369,23.569,7.147442457904211
2017-07-30 20:00:00,2017-08-03 08:00:00,F6119,117.369,23.569,6.578737052522148
2017-07-31 20:00:00,2017-08-04 08:00:00,F6119,117.369,23.569,7.33758706595623
2017-08-01 20:00:00,2017-08-05 08:00:00,F6119,117.369,23.569,8.910402128210514
2017-08-02 20:00:00,2017-08-06 08:00:00,F6119,117.369,23.569,9.965686502701722
2017-08-03 20:00:00,2017-08-07 08:00:00,F6119,117.369,23.569,10.974452515441165
2017-08-04 20:00:00,2017-08-08 08:00:00,F6119,117.369,23.569,11.187039633616042
2017-08-05 20:00:00,2017-08-09 08:00:00,F6119,117.369,23.569,11.84447791427834
2017-08-06 20:00:00,2017-08-10 08:00:00,F6119,117.369,23.569,11.550656212530756
2017-08-07 20:00:00,2017-08-11 08:00:00,F6119,117.369,23.569,8.852349299278739
2017-08-08 20:00:00,2017-08-12 08:00:00,F6119,117.369,23.569,9.904068224863213
2017-08-09 20:00:00,2017-08-13 08:00:00,F6119,117.369,23.569,9.532398759829958
2017-08-10 20:00:00,2017-08-14 08:00:00,F6119,117.369,23.569,10.511692129808656
2017-08-11 20:00:00,2017-08-15 08:00:00,F6119,117.369,23.569,9.423797862184298
2017-08-12 20:00:00,2017-08-16 08:00:00,F6119,117.369,23.569,9.645289282449571
2017-08-13 20:00:00,2017-08-17 08:00:00,F6119,117.369,23.569,8.655314147425818
2017-08-14 20:00:00,2017-08-18 08:00:00,F6119,117.369,23.569,6.780205779718468
2017-08-15 20:00:00,2017-08-19 08:00:00,F6119,117.369,23.569,6.079372931607499
2017-08-16 20:00:00,2017-08-20 08:00:00,F6119,117.369,23.569,8.119727552732865
2017-08-17 20:00:00,2017-08-21 08:00:00,F6119,117.369,23.569,5.834275325857707
2017-08-18 20:00:00,2017-08-22 08:00:00,F6119,117.369,23.569,8.80471613323076
2017-08-19 20:00:00,2017-08-23 08:00:00,F6119,117.369,23.569,11.320391736816376
2017-08-20 20:00:00,2017-08-24 08:00:00,F6119,117.369,23.569,5.806790043189513
2017-08-21 20:00:00,2017-08-25 08:00:00,F6119,117.369,23.569,6.443864412730703
2017-08-22 20:00:00,2017-08-26 08:00:00,F6119,117.369,23.569,4.512671259019407
2017-08-23 20:00:00,2017-08-27 08:00:00,F6119,117.369,23.569,11.999517462441974
2017-08-24 20:00:00,2017-08-28 08:00:00,F6119,117.369,23.569,5.719242081029153
2017-08-25 20:00:00,2017-08-29 08:00:00,F6119,117.369,23.569,4.633208638644324
2017-08-26 20:00:00,2017-08-30 08:00:00,F6119,117.369,23.569,10.637564607491457
2017-08-27 20:00:00,2017-08-31 08:00:00,F6119,117.369,23.569,7.977289634555997
2017-08-28 20:00:00,2017-09-01 08:00:00,F6119,117.369,23.569,11.685840491020114
2017-08-29 20:00:00,2017-09-02 08:00:00,F6119,117.369,23.569,10.467096575037477
2017-08-30 20:00:00,2017-09-03 08:00:00,F6119,117.369,23.569,14.225742990596617
2017-08-31 20:00:00,2017-09-04 08:00:00,F6119,117.369,23.569,9.949015770647147
2017-09-01 20:00:00,2017-09-05 08:00:00,F6119,117.369,23.569,7.855091814201816
2017-09-02 20:00:00,2017-09-06 08:00:00,F6119,117.369,23.569,8.102506058926439
2017-09-03 20:00:00,2017-09-07 08:00:00,F6119,117.369,23.569,8.435506260415387
2017-09-04 20:00:00,2017-09-08 08:00:00,F6119,117.369,23.569,5.845923365139661
2017-09-05 20:00:00,2017-09-09 08:00:00,F6119,117.369,23.569,6.539147131457669
2017-09-06 20:00:00,2017-09-10 08:00:00,F6119,117.369,23.569,6.362982437964067
2017-09-07 20:00:00,2017-09-11 08:00:00,F6119,117.369,23.569,6.4785851331171465
2017-09-08 20:00:00,2017-09-12 08:00:00,F6119,117.369,23.569,6.6516467205231224
2017-09-10 20:00:00,2017-09-14 08:00:00,F6119,117.369,23.569,13.322730780186069
2017-09-11 20:00:00,2017-09-15 08:00:00,F6119,117.369,23.569,6.48551682132677
2017-09-12 20:00:00,2017-09-16 08:00:00,F6119,117.369,23.569,6.215802366830072
2017-09-13 20:00:00,2017-09-17 08:00:00,F6119,117.369,23.569,5.972727362065699
2017-09-14 20:00:00,2017-09-18 08:00:00,F6119,117.369,23.569,8.155903373001854
2017-09-15 20:00:00,2017-09-19 08:00:00,F6119,117.369,23.569,7.270080668173118
2017-09-16 20:00:00,2017-09-20 08:00:00,F6119,117.369,23.569,4.784945940979745
2017-09-17 20:00:00,2017-09-21 08:00:00,F6119,117.369,23.569,7.144602218851963
2017-09-18 20:00:00,2017-09-22 08:00:00,F6119,117.369,23.569,6.026743235891543
2017-09-19 20:00:00,2017-09-23 08:00:00,F6119,117.369,23.569,7.784074226312808
2017-09-20 20:00:00,2017-09-24 08:00:00,F6119,117.369,23.569,6.110210761777521
2017-09-21 20:00:00,2017-09-25 08:00:00,F6119,117.369,23.569,4.674944067848073
2017-09-22 20:00:00,2017-09-26 08:00:00,F6119,117.369,23.569,7.383264429868895
2017-09-23 20:00:00,2017-09-27 08:00:00,F6119,117.369,23.569,7.252230766222317
2017-09-24 20:00:00,2017-09-28 08:00:00,F6119,117.369,23.569,8.318986892800309
2017-09-25 20:00:00,2017-09-29 08:00:00,F6119,117.369,23.569,13.078892671902222
2017-09-26 20:00:00,2017-09-30 08:00:00,F6119,117.369,23.569,10.147177025843163
2017-09-27 20:00:00,2017-10-01 08:00:00,F6119,117.369,23.569,5.896655973982037
2017-09-28 20:00:00,2017-10-02 08:00:00,F6119,117.369,23.569,6.862986361644823
2017-09-29 20:00:00,2017-10-03 08:00:00,F6119,117.369,23.569,8.286060668658079
2017-09-30 20:00:00,2017-10-04 08:00:00,F6119,117.369,23.569,16.682752994544792
2017-10-01 20:00:00,2017-10-05 08:00:00,F6119,117.369,23.569,11.174151536780707
2017-10-02 20:00:00,2017-10-06 08:00:00,F6119,117.369,23.569,11.172986643018398
2017-10-03 20:00:00,2017-10-07 08:00:00,F6119,117.369,23.569,16.462253400549574
2017-10-04 20:00:00,2017-10-08 08:00:00,F6119,117.369,23.569,17.860210497640697
2017-10-05 20:00:00,2017-10-09 08:00:00,F6119,117.369,23.569,14.091418595270016
2017-10-06 20:00:00,2017-10-10 08:00:00,F6119,117.369,23.569,13.387246992843478
2017-10-07 20:00:00,2017-10-11 08:00:00,F6119,117.369,23.569,16.74770426596863
2017-10-08 20:00:00,2017-10-12 08:00:00,F6119,117.369,23.569,15.887735810707474
2017-10-09 20:00:00,2017-10-13 08:00:00,F6119,117.369,23.569,19.037971918807198
2017-10-10 20:00:00,2017-10-14 08:00:00,F6119,117.369,23.569,18.950791880157407
2017-10-11 20:00:00,2017-10-15 08:00:00,F6119,117.369,23.569,19.872474683769592
2017-10-12 20:00:00,2017-10-16 08:00:00,F6119,117.369,23.569,11.896712747922301
2017-10-13 20:00:00,2017-10-17 08:00:00,F6119,117.369,23.569,13.211604529819946
2017-10-14 20:00:00,2017-10-18 08:00:00,F6119,117.369,23.569,11.521835737742947
2017-10-15 20:00:00,2017-10-19 08:00:00,F6119,117.369,23.569,12.684431624031925
2017-10-16 20:00:00,2017-10-20 08:00:00,F6119,117.369,23.569,14.69014010852425
2017-10-17 20:00:00,2017-10-21 08:00:00,F6119,117.369,23.569,11.015431258841042
2017-10-18 20:00:00,2017-10-22 08:00:00,F6119,117.369,23.569,6.649909248775001
2017-10-19 20:00:00,2017-10-23 08:00:00,F6119,117.369,23.569,14.35105439917734
2017-10-20 20:00:00,2017-10-24 08:00:00,F6119,117.369,23.569,15.952184418308006
2017-10-21 20:00:00,2017-10-25 08:00:00,F6119,117.369,23.569,16.446020757527876
2017-10-22 20:00:00,2017-10-26 08:00:00,F6119,117.369,23.569,12.554612811285287
2017-10-23 20:00:00,2017-10-27 08:00:00,F6119,117.369,23.569,10.549072155548147
2017-10-24 20:00:00,2017-10-28 08:00:00,F6119,117.369,23.569,7.881484026060708
2017-10-25 20:00:00,2017-10-29 08:00:00,F6119,117.369,23.569,17.90200076735641
2017-10-26 20:00:00,2017-10-30 08:00:00,F6119,117.369,23.569,18.20097888833309
2017-10-27 20:00:00,2017-10-31 08:00:00,F6119,117.369,23.569,15.101082970355375
2017-10-28 20:00:00,2017-11-01 08:00:00,F6119,117.369,23.569,9.969609849030846
2017-10-29 20:00:00,2017-11-02 08:00:00,F6119,117.369,23.569,8.840771707966463
2017-10-30 20:00:00,2017-11-03 08:00:00,F6119,117.369,23.569,16.52145537455527
2017-10-31 20:00:00,2017-11-04 08:00:00,F6119,117.369,23.569,22.928671351960567
2017-11-01 20:00:00,2017-11-05 08:00:00,F6119,117.369,23.569,18.33689780790336
2017-11-02 20:00:00,2017-11-06 08:00:00,F6119,117.369,23.569,11.192751403860493
2017-11-03 20:00:00,2017-11-07 08:00:00,F6119,117.369,23.569,9.315686026027553
2017-11-04 20:00:00,2017-11-08 08:00:00,F6119,117.369,23.569,15.012802934880035
2017-11-05 20:00:00,2017-11-09 08:00:00,F6119,117.369,23.569,16.001358885148004
2017-11-06 20:00:00,2017-11-10 08:00:00,F6119,117.369,23.569,8.519897947903356
2017-11-07 20:00:00,2017-11-11 08:00:00,F6119,117.369,23.569,16.591408991409487
2017-11-08 20:00:00,2017-11-12 08:00:00,F6119,117.369,23.569,12.554722725832596
2017-11-09 20:00:00,2017-11-13 08:00:00,F6119,117.369,23.569,12.750717122689116
2017-11-10 20:00:00,2017-11-14 08:00:00,F6119,117.369,23.569,12.481550745169079
2017-11-11 20:00:00,2017-11-15 08:00:00,F6119,117.369,23.569,12.062596294119926
2017-11-12 20:00:00,2017-11-16 08:00:00,F6119,117.369,23.569,12.482484614699295
2017-11-13 20:00:00,2017-11-17 08:00:00,F6119,117.369,23.569,6.777875312871809
2017-11-14 20:00:00,2017-11-18 08:00:00,F6119,117.369,23.569,19.807453558533645
2017-11-15 20:00:00,2017-11-19 08:00:00,F6119,117.369,23.569,18.625104906045973
2017-11-16 20:00:00,2017-11-20 08:00:00,F6119,117.369,23.569,12.282143748056257
2017-11-17 20:00:00,2017-11-21 08:00:00,F6119,117.369,23.569,14.215202740358025
2017-11-18 20:00:00,2017-11-22 08:00:00,F6119,117.369,23.569,10.933968405885981
2017-11-19 20:00:00,2017-11-23 08:00:00,F6119,117.369,23.569,17.01680652318703
2017-11-20 20:00:00,2017-11-24 08:00:00,F6119,117.369,23.569,16.423885147668802
2017-11-22 20:00:00,2017-11-26 08:00:00,F6119,117.369,23.569,13.429804871093946
2017-11-23 20:00:00,2017-11-27 08:00:00,F6119,117.369,23.569,16.564701101559304
2017-11-24 20:00:00,2017-11-28 08:00:00,F6119,117.369,23.569,10.327044491688152
2017-11-25 20:00:00,2017-11-29 08:00:00,F6119,117.369,23.569,12.448788538327218
2017-11-26 20:00:00,2017-11-30 08:00:00,F6119,117.369,23.569,18.907617240495068
2017-11-27 20:00:00,2017-12-01 08:00:00,F6119,117.369,23.569,18.82418456453817
2017-11-28 20:00:00,2017-12-02 08:00:00,F6119,117.369,23.569,14.428685058955324
2017-11-29 20:00:00,2017-12-03 08:00:00,F6119,117.369,23.569,12.612983342499948
2017-11-30 20:00:00,2017-12-04 08:00:00,F6119,117.369,23.569,16.62512072201567
2017-12-01 20:00:00,2017-12-05 08:00:00,F6119,117.369,23.569,15.419454516288795
2017-12-02 20:00:00,2017-12-06 08:00:00,F6119,117.369,23.569,15.01247279962789
2017-12-03 20:00:00,2017-12-07 08:00:00,F6119,117.369,23.569,11.791962754423047
2017-12-04 20:00:00,2017-12-08 08:00:00,F6119,117.369,23.569,17.597659027985326
2017-12-05 20:00:00,2017-12-09 08:00:00,F6119,117.369,23.569,14.548218954191055
2017-12-06 20:00:00,2017-12-10 08:00:00,F6119,117.369,23.569,6.481276629288918
2017-12-07 20:00:00,2017-12-11 08:00:00,F6119,117.369,23.569,18.085274327040388
2017-12-08 20:00:00,2017-12-12 08:00:00,F6119,117.369,23.569,14.189827729496482
2017-12-09 20:00:00,2017-12-13 08:00:00,F6119,117.369,23.569,19.00231026738919
2017-12-10 20:00:00,2017-12-14 08:00:00,F6119,117.369,23.569,16.99792624382291
2017-12-11 20:00:00,2017-12-15 08:00:00,F6119,117.369,23.569,13.646710317789061
2017-12-12 20:00:00,2017-12-16 08:00:00,F6119,117.369,23.569,11.84382776361233
