now_time,predict_time,id,lon,lat,10UV
2015-07-30 08:00:00,2015-08-04 20:00:00,F6084,117.756,23.937,2.9008815014637284
2015-08-01 08:00:00,2015-08-06 20:00:00,F6084,117.756,23.937,3.8337574169182247
2015-08-02 08:00:00,2015-08-07 20:00:00,F6084,117.756,23.937,5.754823832394785
2015-08-03 08:00:00,2015-08-08 20:00:00,F6084,117.756,23.937,14.050011615597338
2015-08-04 08:00:00,2015-08-09 20:00:00,F6084,117.756,23.937,8.728167977055477
2015-08-05 08:00:00,2015-08-10 20:00:00,F6084,117.756,23.937,4.640894118131426
2015-08-06 08:00:00,2015-08-11 20:00:00,F6084,117.756,23.937,6.495836615657233
2015-08-07 08:00:00,2015-08-12 20:00:00,F6084,117.756,23.937,5.675164499683808
2015-08-08 08:00:00,2015-08-13 20:00:00,F6084,117.756,23.937,4.005629938964975
2015-08-09 08:00:00,2015-08-14 20:00:00,F6084,117.756,23.937,5.421886021048877
2015-08-10 08:00:00,2015-08-15 20:00:00,F6084,117.756,23.937,4.942186705784816
2015-08-11 08:00:00,2015-08-16 20:00:00,F6084,117.756,23.937,4.597645774795576
2015-08-12 08:00:00,2015-08-17 20:00:00,F6084,117.756,23.937,3.5349242910798298
2015-08-13 08:00:00,2015-08-18 20:00:00,F6084,117.756,23.937,4.858505838912032
2015-08-14 08:00:00,2015-08-19 20:00:00,F6084,117.756,23.937,1.8063888640281247
2015-08-15 08:00:00,2015-08-20 20:00:00,F6084,117.756,23.937,3.9181478597573705
2015-08-16 08:00:00,2015-08-21 20:00:00,F6084,117.756,23.937,7.462350488881012
2015-08-17 08:00:00,2015-08-22 20:00:00,F6084,117.756,23.937,2.8035331545934046
2015-08-18 08:00:00,2015-08-23 20:00:00,F6084,117.756,23.937,2.5115047515144
2015-08-19 08:00:00,2015-08-24 20:00:00,F6084,117.756,23.937,2.3209618281275
2015-08-20 08:00:00,2015-08-25 20:00:00,F6084,117.756,23.937,2.6610868127533247
2015-08-21 08:00:00,2015-08-26 20:00:00,F6084,117.756,23.937,4.420245344192672
2015-08-22 08:00:00,2015-08-27 20:00:00,F6084,117.756,23.937,9.310024704577668
2015-08-23 08:00:00,2015-08-28 20:00:00,F6084,117.756,23.937,3.8516146843776
2015-08-24 08:00:00,2015-08-29 20:00:00,F6084,117.756,23.937,2.3906957202313053
2015-08-25 08:00:00,2015-08-30 20:00:00,F6084,117.756,23.937,6.482128877455608
2015-08-26 08:00:00,2015-08-31 20:00:00,F6084,117.756,23.937,6.512259600462421
2015-08-27 08:00:00,2015-09-01 20:00:00,F6084,117.756,23.937,5.334676679028107
2015-08-28 08:00:00,2015-09-02 20:00:00,F6084,117.756,23.937,1.2697493329871754
2015-08-29 08:00:00,2015-09-03 20:00:00,F6084,117.756,23.937,2.2916317538705995
2015-08-30 08:00:00,2015-09-04 20:00:00,F6084,117.756,23.937,4.237205675175018
2015-08-31 08:00:00,2015-09-05 20:00:00,F6084,117.756,23.937,6.061933743335482
2015-09-01 08:00:00,2015-09-06 20:00:00,F6084,117.756,23.937,5.486898432296577
2015-09-03 08:00:00,2015-09-08 20:00:00,F6084,117.756,23.937,6.577996836910759
2015-09-04 08:00:00,2015-09-09 20:00:00,F6084,117.756,23.937,6.297629095281841
2015-09-05 08:00:00,2015-09-10 20:00:00,F6084,117.756,23.937,4.592672709536612
2015-09-06 08:00:00,2015-09-11 20:00:00,F6084,117.756,23.937,4.632735014563061
2015-09-07 08:00:00,2015-09-12 20:00:00,F6084,117.756,23.937,5.129379610958337
2015-09-08 08:00:00,2015-09-13 20:00:00,F6084,117.756,23.937,8.53499609337572
2015-09-09 08:00:00,2015-09-14 20:00:00,F6084,117.756,23.937,6.478421980120395
2015-09-10 08:00:00,2015-09-15 20:00:00,F6084,117.756,23.937,6.8187497531045365
2015-09-11 08:00:00,2015-09-16 20:00:00,F6084,117.756,23.937,6.607204643805301
2015-09-12 08:00:00,2015-09-17 20:00:00,F6084,117.756,23.937,6.3008698270800085
2015-09-14 08:00:00,2015-09-19 20:00:00,F6084,117.756,23.937,1.4716460527402582
2015-09-15 08:00:00,2015-09-20 20:00:00,F6084,117.756,23.937,6.201668720287411
2015-09-16 08:00:00,2015-09-21 20:00:00,F6084,117.756,23.937,3.812394555352364
2015-09-17 08:00:00,2015-09-22 20:00:00,F6084,117.756,23.937,1.9241239279280025
2015-09-18 08:00:00,2015-09-23 20:00:00,F6084,117.756,23.937,3.9382447393064153
2015-09-19 08:00:00,2015-09-24 20:00:00,F6084,117.756,23.937,2.6888900092830705
2015-09-20 08:00:00,2015-09-25 20:00:00,F6084,117.756,23.937,3.595676545520872
2015-09-21 08:00:00,2015-09-26 20:00:00,F6084,117.756,23.937,7.382241980146045
2015-09-22 08:00:00,2015-09-27 20:00:00,F6084,117.756,23.937,7.706256210501688
2015-09-23 08:00:00,2015-09-28 20:00:00,F6084,117.756,23.937,3.9026803105685133
2015-09-24 08:00:00,2015-09-29 20:00:00,F6084,117.756,23.937,4.354705418276187
2015-09-25 08:00:00,2015-09-30 20:00:00,F6084,117.756,23.937,1.8852547669341841
2015-09-26 08:00:00,2015-10-01 20:00:00,F6084,117.756,23.937,7.2674064259962945
2015-09-27 08:00:00,2015-10-02 20:00:00,F6084,117.756,23.937,6.127815128956544
2015-09-28 08:00:00,2015-10-03 20:00:00,F6084,117.756,23.937,7.571794104329129
2015-09-29 08:00:00,2015-10-04 20:00:00,F6084,117.756,23.937,4.436835772582991
2015-09-30 08:00:00,2015-10-05 20:00:00,F6084,117.756,23.937,6.579659728458397
2015-10-01 08:00:00,2015-10-06 20:00:00,F6084,117.756,23.937,6.026497052872164
2015-10-02 08:00:00,2015-10-07 20:00:00,F6084,117.756,23.937,4.064947615582463
2015-10-03 08:00:00,2015-10-08 20:00:00,F6084,117.756,23.937,10.24654975293498
2015-10-04 08:00:00,2015-10-09 20:00:00,F6084,117.756,23.937,5.724627462653882
2015-10-05 08:00:00,2015-10-10 20:00:00,F6084,117.756,23.937,8.553541003677168
2015-10-06 08:00:00,2015-10-11 20:00:00,F6084,117.756,23.937,9.959656230311023
2015-10-07 08:00:00,2015-10-12 20:00:00,F6084,117.756,23.937,8.56638765974561
2015-10-08 08:00:00,2015-10-13 20:00:00,F6084,117.756,23.937,8.295380604900439
2015-10-09 08:00:00,2015-10-14 20:00:00,F6084,117.756,23.937,7.577164030127674
2015-10-10 08:00:00,2015-10-15 20:00:00,F6084,117.756,23.937,7.222275333847669
2015-10-11 08:00:00,2015-10-16 20:00:00,F6084,117.756,23.937,8.868091631363287
2015-10-12 08:00:00,2015-10-17 20:00:00,F6084,117.756,23.937,8.087270270836461
2015-10-13 08:00:00,2015-10-18 20:00:00,F6084,117.756,23.937,7.516276562086058
2015-10-14 08:00:00,2015-10-19 20:00:00,F6084,117.756,23.937,9.421340743246985
2015-10-15 08:00:00,2015-10-20 20:00:00,F6084,117.756,23.937,12.297664752041607
2015-10-16 08:00:00,2015-10-21 20:00:00,F6084,117.756,23.937,7.846582518816753
2015-10-17 08:00:00,2015-10-22 20:00:00,F6084,117.756,23.937,8.646238798318956
2015-10-18 08:00:00,2015-10-23 20:00:00,F6084,117.756,23.937,3.7433015801718055
2015-10-19 08:00:00,2015-10-24 20:00:00,F6084,117.756,23.937,9.792414054129134
2015-10-20 08:00:00,2015-10-25 20:00:00,F6084,117.756,23.937,7.7347323746557235
2015-10-21 08:00:00,2015-10-26 20:00:00,F6084,117.756,23.937,2.764432072996178
2015-10-22 08:00:00,2015-10-27 20:00:00,F6084,117.756,23.937,6.22531981441015
2015-10-23 08:00:00,2015-10-28 20:00:00,F6084,117.756,23.937,3.5763726551079755
2015-10-24 08:00:00,2015-10-29 20:00:00,F6084,117.756,23.937,4.110995958832791
2015-10-25 08:00:00,2015-10-30 20:00:00,F6084,117.756,23.937,5.2784803174660135
2015-10-26 08:00:00,2015-10-31 20:00:00,F6084,117.756,23.937,8.407875681883969
2015-10-27 08:00:00,2015-11-01 20:00:00,F6084,117.756,23.937,8.21555559786139
2015-10-28 08:00:00,2015-11-02 20:00:00,F6084,117.756,23.937,9.258409724269363
2015-10-29 08:00:00,2015-11-03 20:00:00,F6084,117.756,23.937,7.351888681837536
2015-10-30 08:00:00,2015-11-04 20:00:00,F6084,117.756,23.937,5.352998384390377
2015-10-31 08:00:00,2015-11-05 20:00:00,F6084,117.756,23.937,4.707984581164324
2015-11-01 08:00:00,2015-11-06 20:00:00,F6084,117.756,23.937,3.4833372503410507
2015-11-02 08:00:00,2015-11-07 20:00:00,F6084,117.756,23.937,1.4070016834153252
2015-11-03 08:00:00,2015-11-08 20:00:00,F6084,117.756,23.937,2.5565613893530297
2015-11-04 08:00:00,2015-11-09 20:00:00,F6084,117.756,23.937,8.678075124834423
2015-11-05 08:00:00,2015-11-10 20:00:00,F6084,117.756,23.937,9.807175238721342
2015-11-07 08:00:00,2015-11-12 20:00:00,F6084,117.756,23.937,7.403061357268688
2015-11-08 08:00:00,2015-11-13 20:00:00,F6084,117.756,23.937,4.120808182459485
2015-11-09 08:00:00,2015-11-14 20:00:00,F6084,117.756,23.937,6.2488719936392885
2015-11-10 08:00:00,2015-11-15 20:00:00,F6084,117.756,23.937,7.275852848782362
2015-11-11 08:00:00,2015-11-16 20:00:00,F6084,117.756,23.937,4.778273876652629
2015-11-12 08:00:00,2015-11-17 20:00:00,F6084,117.756,23.937,1.8075844504966136
2015-11-13 08:00:00,2015-11-18 20:00:00,F6084,117.756,23.937,5.047340727692196
2015-11-14 08:00:00,2015-11-19 20:00:00,F6084,117.756,23.937,5.974498961027358
2015-11-15 08:00:00,2015-11-20 20:00:00,F6084,117.756,23.937,7.874854173072669
2015-11-16 08:00:00,2015-11-21 20:00:00,F6084,117.756,23.937,5.586777439026729
2015-11-17 08:00:00,2015-11-22 20:00:00,F6084,117.756,23.937,6.369661521150385
2015-11-18 08:00:00,2015-11-23 20:00:00,F6084,117.756,23.937,8.104860475692387
2015-11-19 08:00:00,2015-11-24 20:00:00,F6084,117.756,23.937,7.955191211612718
2015-11-20 08:00:00,2015-11-25 20:00:00,F6084,117.756,23.937,9.879566821660918
2015-11-21 08:00:00,2015-11-26 20:00:00,F6084,117.756,23.937,11.10282702470654
2015-11-22 08:00:00,2015-11-27 20:00:00,F6084,117.756,23.937,7.426267526358187
2015-11-23 08:00:00,2015-11-28 20:00:00,F6084,117.756,23.937,5.371720942440628
2015-11-24 08:00:00,2015-11-29 20:00:00,F6084,117.756,23.937,5.5386723974937935
2015-11-25 08:00:00,2015-11-30 20:00:00,F6084,117.756,23.937,7.227893892681575
2015-11-26 08:00:00,2015-12-01 20:00:00,F6084,117.756,23.937,6.478259965237213
2015-11-27 08:00:00,2015-12-02 20:00:00,F6084,117.756,23.937,7.752086872977832
2015-11-28 08:00:00,2015-12-03 20:00:00,F6084,117.756,23.937,9.617797139269411
2015-11-29 08:00:00,2015-12-04 20:00:00,F6084,117.756,23.937,10.858373779100543
2015-11-30 08:00:00,2015-12-05 20:00:00,F6084,117.756,23.937,6.422003309950602
2016-01-01 08:00:00,2016-01-06 20:00:00,F6084,117.756,23.937,11.830606027408226
2016-01-02 08:00:00,2016-01-07 20:00:00,F6084,117.756,23.937,8.143025358067288
2016-01-03 08:00:00,2016-01-08 20:00:00,F6084,117.756,23.937,9.742769782302467
2016-01-04 08:00:00,2016-01-09 20:00:00,F6084,117.756,23.937,7.607025010268594
2016-01-05 08:00:00,2016-01-10 20:00:00,F6084,117.756,23.937,5.90168366279265
2016-01-06 08:00:00,2016-01-11 20:00:00,F6084,117.756,23.937,7.417370216584122
2016-01-07 08:00:00,2016-01-12 20:00:00,F6084,117.756,23.937,9.715220389903873
2016-01-08 08:00:00,2016-01-13 20:00:00,F6084,117.756,23.937,7.300694327043441
2016-01-09 08:00:00,2016-01-14 20:00:00,F6084,117.756,23.937,8.237008210047152
2016-01-10 08:00:00,2016-01-15 20:00:00,F6084,117.756,23.937,8.527025765591477
2016-01-11 08:00:00,2016-01-16 20:00:00,F6084,117.756,23.937,6.787594860577973
2016-01-12 08:00:00,2016-01-17 20:00:00,F6084,117.756,23.937,9.397135137746426
2016-01-13 08:00:00,2016-01-18 20:00:00,F6084,117.756,23.937,10.937223827387033
2016-01-14 08:00:00,2016-01-19 20:00:00,F6084,117.756,23.937,10.428066370619721
2016-01-15 08:00:00,2016-01-20 20:00:00,F6084,117.756,23.937,4.494056115380904
2016-01-16 08:00:00,2016-01-21 20:00:00,F6084,117.756,23.937,8.235008390002506
2016-01-17 08:00:00,2016-01-22 20:00:00,F6084,117.756,23.937,7.742522804030736
2016-01-18 08:00:00,2016-01-23 20:00:00,F6084,117.756,23.937,9.134350412843645
2016-01-19 08:00:00,2016-01-24 20:00:00,F6084,117.756,23.937,10.372241840834878
2016-01-20 08:00:00,2016-01-25 20:00:00,F6084,117.756,23.937,10.125363069758922
2016-01-21 08:00:00,2016-01-26 20:00:00,F6084,117.756,23.937,7.7588811006128715
2016-01-22 08:00:00,2016-01-27 20:00:00,F6084,117.756,23.937,4.967089792024762
2016-01-23 08:00:00,2016-01-28 20:00:00,F6084,117.756,23.937,3.985205114699097
2016-01-24 08:00:00,2016-01-29 20:00:00,F6084,117.756,23.937,6.325333097368863
2016-01-25 08:00:00,2016-01-30 20:00:00,F6084,117.756,23.937,10.155667332986669
2016-01-26 08:00:00,2016-01-31 20:00:00,F6084,117.756,23.937,10.875640110469467
2016-01-27 08:00:00,2016-02-01 20:00:00,F6084,117.756,23.937,11.844355685115593
2016-01-28 08:00:00,2016-02-02 20:00:00,F6084,117.756,23.937,9.477843175914677
2016-01-29 08:00:00,2016-02-03 20:00:00,F6084,117.756,23.937,9.10423051244423
2016-01-30 08:00:00,2016-02-04 20:00:00,F6084,117.756,23.937,5.3244399878239115
2016-01-31 08:00:00,2016-02-05 20:00:00,F6084,117.756,23.937,10.231029590110305
2016-02-01 08:00:00,2016-02-06 20:00:00,F6084,117.756,23.937,8.469919600486143
2016-02-02 08:00:00,2016-02-07 20:00:00,F6084,117.756,23.937,3.993315141510328
2016-02-03 08:00:00,2016-02-08 20:00:00,F6084,117.756,23.937,4.069391617554377
2016-02-04 08:00:00,2016-02-09 20:00:00,F6084,117.756,23.937,5.364521480857019
2016-02-05 08:00:00,2016-02-10 20:00:00,F6084,117.756,23.937,3.9556006721027073
2016-02-06 08:00:00,2016-02-11 20:00:00,F6084,117.756,23.937,2.40448359549284
2016-02-07 08:00:00,2016-02-12 20:00:00,F6084,117.756,23.937,4.821956760762746
2016-02-08 08:00:00,2016-02-13 20:00:00,F6084,117.756,23.937,2.8886861214387123
2016-02-09 08:00:00,2016-02-14 20:00:00,F6084,117.756,23.937,11.94961623433086
2016-02-10 08:00:00,2016-02-15 20:00:00,F6084,117.756,23.937,9.03842084439318
2016-02-11 08:00:00,2016-02-16 20:00:00,F6084,117.756,23.937,7.555651001038598
2016-02-12 08:00:00,2016-02-17 20:00:00,F6084,117.756,23.937,5.674873613068573
2016-02-13 08:00:00,2016-02-18 20:00:00,F6084,117.756,23.937,5.3631042605705685
2016-02-14 08:00:00,2016-02-19 20:00:00,F6084,117.756,23.937,7.310597338876708
2016-02-15 08:00:00,2016-02-20 20:00:00,F6084,117.756,23.937,11.305791421733415
2016-02-16 08:00:00,2016-02-21 20:00:00,F6084,117.756,23.937,7.863755707143463
2016-02-17 08:00:00,2016-02-22 20:00:00,F6084,117.756,23.937,6.672883759076124
2016-02-18 08:00:00,2016-02-23 20:00:00,F6084,117.756,23.937,12.263978630634199
2016-02-19 08:00:00,2016-02-24 20:00:00,F6084,117.756,23.937,12.120452983536945
2016-02-20 08:00:00,2016-02-25 20:00:00,F6084,117.756,23.937,7.361735855700227
2016-02-21 08:00:00,2016-02-26 20:00:00,F6084,117.756,23.937,8.55768619486336
2016-02-22 08:00:00,2016-02-27 20:00:00,F6084,117.756,23.937,6.128469644080835
2016-02-23 08:00:00,2016-02-28 20:00:00,F6084,117.756,23.937,4.8949693541976105
2016-02-24 08:00:00,2016-02-29 20:00:00,F6084,117.756,23.937,11.58852738974925
2016-02-25 08:00:00,2016-03-01 20:00:00,F6084,117.756,23.937,7.2681353914568785
2016-02-26 08:00:00,2016-03-02 20:00:00,F6084,117.756,23.937,4.843880556725611
2016-02-27 08:00:00,2016-03-03 20:00:00,F6084,117.756,23.937,3.312393736411918
2016-02-28 08:00:00,2016-03-04 20:00:00,F6084,117.756,23.937,3.532031950095417
2016-02-29 08:00:00,2016-03-05 20:00:00,F6084,117.756,23.937,2.0969555167943814
2016-03-01 08:00:00,2016-03-06 20:00:00,F6084,117.756,23.937,5.218948454450044
2016-03-02 08:00:00,2016-03-07 20:00:00,F6084,117.756,23.937,2.7484458487760888
2016-03-03 08:00:00,2016-03-08 20:00:00,F6084,117.756,23.937,2.7581660867437527
2016-03-04 08:00:00,2016-03-09 20:00:00,F6084,117.756,23.937,10.714442814470162
2016-03-05 08:00:00,2016-03-10 20:00:00,F6084,117.756,23.937,11.036545753724537
2016-03-06 08:00:00,2016-03-11 20:00:00,F6084,117.756,23.937,9.284842709744261
2016-03-07 08:00:00,2016-03-12 20:00:00,F6084,117.756,23.937,5.868944718031198
2016-03-08 08:00:00,2016-03-13 20:00:00,F6084,117.756,23.937,9.222364883794196
2016-03-09 08:00:00,2016-03-14 20:00:00,F6084,117.756,23.937,9.353141484440677
2016-03-10 08:00:00,2016-03-15 20:00:00,F6084,117.756,23.937,6.242649677182487
2016-03-11 08:00:00,2016-03-16 20:00:00,F6084,117.756,23.937,4.630427344627563
2016-03-12 08:00:00,2016-03-17 20:00:00,F6084,117.756,23.937,5.738407769820747
2016-03-13 08:00:00,2016-03-18 20:00:00,F6084,117.756,23.937,4.584539435509123
2016-03-14 08:00:00,2016-03-19 20:00:00,F6084,117.756,23.937,7.577001963799338
2016-03-15 08:00:00,2016-03-20 20:00:00,F6084,117.756,23.937,8.163982343558063
2016-03-16 08:00:00,2016-03-21 20:00:00,F6084,117.756,23.937,6.317744917272176
2016-03-17 08:00:00,2016-03-22 20:00:00,F6084,117.756,23.937,2.3486257982679493
2016-03-18 08:00:00,2016-03-23 20:00:00,F6084,117.756,23.937,11.792502311087961
2016-03-19 08:00:00,2016-03-24 20:00:00,F6084,117.756,23.937,10.83950567283598
2016-03-20 08:00:00,2016-03-25 20:00:00,F6084,117.756,23.937,10.122152350547818
2016-03-21 08:00:00,2016-03-26 20:00:00,F6084,117.756,23.937,7.429331184805876
2016-03-22 08:00:00,2016-03-27 20:00:00,F6084,117.756,23.937,6.24316850876062
2016-03-23 08:00:00,2016-03-28 20:00:00,F6084,117.756,23.937,4.995614520266117
2016-03-24 08:00:00,2016-03-29 20:00:00,F6084,117.756,23.937,2.3055133882771
2016-03-25 08:00:00,2016-03-30 20:00:00,F6084,117.756,23.937,0.9518900199848006
2016-03-26 08:00:00,2016-03-31 20:00:00,F6084,117.756,23.937,2.9442520407609902
2016-03-27 08:00:00,2016-04-01 20:00:00,F6084,117.756,23.937,4.242904090835289
2016-03-28 08:00:00,2016-04-02 20:00:00,F6084,117.756,23.937,2.5259299280168666
2016-03-29 08:00:00,2016-04-03 20:00:00,F6084,117.756,23.937,5.263673594051312
2016-03-30 08:00:00,2016-04-04 20:00:00,F6084,117.756,23.937,3.5461620004434704
2016-03-31 08:00:00,2016-04-05 20:00:00,F6084,117.756,23.937,3.144243053387364
2016-04-01 08:00:00,2016-04-06 20:00:00,F6084,117.756,23.937,5.333487207493096
2016-04-02 08:00:00,2016-04-07 20:00:00,F6084,117.756,23.937,6.080508863878831
2016-04-03 08:00:00,2016-04-08 20:00:00,F6084,117.756,23.937,2.8415785561054845
2016-04-04 08:00:00,2016-04-09 20:00:00,F6084,117.756,23.937,3.657362939280551
2016-04-05 08:00:00,2016-04-10 20:00:00,F6084,117.756,23.937,7.9697540855925775
2016-04-06 08:00:00,2016-04-11 20:00:00,F6084,117.756,23.937,6.082143020232742
2016-04-07 08:00:00,2016-04-12 20:00:00,F6084,117.756,23.937,2.656613548932868
2016-04-08 08:00:00,2016-04-13 20:00:00,F6084,117.756,23.937,8.072381852049672
2016-04-09 08:00:00,2016-04-14 20:00:00,F6084,117.756,23.937,7.410086785485354
2016-04-10 08:00:00,2016-04-15 20:00:00,F6084,117.756,23.937,3.5791508368042897
2016-04-11 08:00:00,2016-04-16 20:00:00,F6084,117.756,23.937,7.349385892134508
2016-04-12 08:00:00,2016-04-17 20:00:00,F6084,117.756,23.937,7.51929312947294
2016-04-13 08:00:00,2016-04-18 20:00:00,F6084,117.756,23.937,10.224703390618183
2016-04-14 08:00:00,2016-04-19 20:00:00,F6084,117.756,23.937,4.801316223306047
2016-04-15 08:00:00,2016-04-20 20:00:00,F6084,117.756,23.937,3.774392656071897
2016-04-16 08:00:00,2016-04-21 20:00:00,F6084,117.756,23.937,5.8739376586986625
2016-04-17 08:00:00,2016-04-22 20:00:00,F6084,117.756,23.937,6.202393907745132
2016-04-18 08:00:00,2016-04-23 20:00:00,F6084,117.756,23.937,5.528821070772492
2016-04-19 08:00:00,2016-04-24 20:00:00,F6084,117.756,23.937,3.4234261357412925
2016-04-20 08:00:00,2016-04-25 20:00:00,F6084,117.756,23.937,1.5183434096395416
2016-04-21 08:00:00,2016-04-26 20:00:00,F6084,117.756,23.937,7.356665807998347
2016-04-22 08:00:00,2016-04-27 20:00:00,F6084,117.756,23.937,7.879995418626946
2016-04-23 08:00:00,2016-04-28 20:00:00,F6084,117.756,23.937,8.08083034809638
2016-04-24 08:00:00,2016-04-29 20:00:00,F6084,117.756,23.937,6.080647099799696
2016-04-25 08:00:00,2016-04-30 20:00:00,F6084,117.756,23.937,4.216485229164176
2016-04-26 08:00:00,2016-05-01 20:00:00,F6084,117.756,23.937,2.189310156130679
2016-04-27 08:00:00,2016-05-02 20:00:00,F6084,117.756,23.937,6.891085308345892
2016-04-28 08:00:00,2016-05-03 20:00:00,F6084,117.756,23.937,2.0125564012271786
2016-04-29 08:00:00,2016-05-04 20:00:00,F6084,117.756,23.937,5.073240092166452
2016-04-30 08:00:00,2016-05-05 20:00:00,F6084,117.756,23.937,3.79984030882663
2016-05-01 08:00:00,2016-05-06 20:00:00,F6084,117.756,23.937,2.961009316275286
2016-05-02 08:00:00,2016-05-07 20:00:00,F6084,117.756,23.937,3.9451136994512654
2016-05-03 08:00:00,2016-05-08 20:00:00,F6084,117.756,23.937,3.719013442506205
2016-05-04 08:00:00,2016-05-09 20:00:00,F6084,117.756,23.937,6.032521864204536
2016-05-05 08:00:00,2016-05-10 20:00:00,F6084,117.756,23.937,7.246201798815647
2016-05-06 08:00:00,2016-05-11 20:00:00,F6084,117.756,23.937,4.923499057793368
2016-05-07 08:00:00,2016-05-12 20:00:00,F6084,117.756,23.937,5.02796440715621
2016-05-08 08:00:00,2016-05-13 20:00:00,F6084,117.756,23.937,5.501851560575948
2016-05-09 08:00:00,2016-05-14 20:00:00,F6084,117.756,23.937,2.8497247745798533
2016-05-10 08:00:00,2016-05-15 20:00:00,F6084,117.756,23.937,3.0458002782394025
2016-05-11 08:00:00,2016-05-16 20:00:00,F6084,117.756,23.937,9.485346838977316
2016-05-12 08:00:00,2016-05-17 20:00:00,F6084,117.756,23.937,7.062956765356697
2016-05-13 08:00:00,2016-05-18 20:00:00,F6084,117.756,23.937,5.186337239809035
2016-05-14 08:00:00,2016-05-19 20:00:00,F6084,117.756,23.937,5.275811409183002
2016-05-15 08:00:00,2016-05-20 20:00:00,F6084,117.756,23.937,1.022031415180341
2016-05-16 08:00:00,2016-05-21 20:00:00,F6084,117.756,23.937,5.194480155470892
2016-05-17 08:00:00,2016-05-22 20:00:00,F6084,117.756,23.937,5.604068937126477
2016-05-18 08:00:00,2016-05-23 20:00:00,F6084,117.756,23.937,1.6188850084751183
2016-05-19 08:00:00,2016-05-24 20:00:00,F6084,117.756,23.937,3.3962112728907448
2016-05-20 08:00:00,2016-05-25 20:00:00,F6084,117.756,23.937,3.158495071947013
2016-05-21 08:00:00,2016-05-26 20:00:00,F6084,117.756,23.937,2.4257120296629617
2016-05-22 08:00:00,2016-05-27 20:00:00,F6084,117.756,23.937,1.8583298109378616
2016-05-23 08:00:00,2016-05-28 20:00:00,F6084,117.756,23.937,3.4872971634253918
2016-05-24 08:00:00,2016-05-29 20:00:00,F6084,117.756,23.937,5.212867510899492
2016-05-25 08:00:00,2016-05-30 20:00:00,F6084,117.756,23.937,3.287225498015088
2016-05-26 08:00:00,2016-05-31 20:00:00,F6084,117.756,23.937,6.165732049931973
2016-05-27 08:00:00,2016-06-01 20:00:00,F6084,117.756,23.937,6.4369385394232586
2016-05-28 08:00:00,2016-06-02 20:00:00,F6084,117.756,23.937,6.616137715685689
2016-05-29 08:00:00,2016-06-03 20:00:00,F6084,117.756,23.937,7.089567811437759
2016-05-30 08:00:00,2016-06-04 20:00:00,F6084,117.756,23.937,3.339135527756623
2016-05-31 08:00:00,2016-06-05 20:00:00,F6084,117.756,23.937,7.552419620551014
