now_time,predict_time,id,lon,lat,10UV
2015-10-09 08:00:00,2015-10-14 20:00:00,46730,119.66,23.259,10.23792615117235
2015-10-10 08:00:00,2015-10-15 20:00:00,46730,119.66,23.259,9.335609574011393
2015-10-11 08:00:00,2015-10-16 20:00:00,46730,119.66,23.259,13.287736754733135
2015-10-12 08:00:00,2015-10-17 20:00:00,46730,119.66,23.259,12.326548283758692
2015-10-13 08:00:00,2015-10-18 20:00:00,46730,119.66,23.259,13.477313613592365
2015-10-14 08:00:00,2015-10-19 20:00:00,46730,119.66,23.259,12.596121931856999
2015-10-15 08:00:00,2015-10-20 20:00:00,46730,119.66,23.259,12.048106708237393
2015-10-16 08:00:00,2015-10-21 20:00:00,46730,119.66,23.259,14.80052284135515
2015-10-17 08:00:00,2015-10-22 20:00:00,46730,119.66,23.259,11.713171087310288
2015-10-18 08:00:00,2015-10-23 20:00:00,46730,119.66,23.259,14.534442522613563
2015-10-19 08:00:00,2015-10-24 20:00:00,46730,119.66,23.259,12.07587894072527
2015-10-20 08:00:00,2015-10-25 20:00:00,46730,119.66,23.259,8.684857809751218
2015-10-21 08:00:00,2015-10-26 20:00:00,46730,119.66,23.259,4.273174684953235
2015-10-22 08:00:00,2015-10-27 20:00:00,46730,119.66,23.259,4.959739622802529
2015-10-23 08:00:00,2015-10-28 20:00:00,46730,119.66,23.259,2.6678323054414084
2015-10-24 08:00:00,2015-10-29 20:00:00,46730,119.66,23.259,3.5961425251048684
2015-10-25 08:00:00,2015-10-30 20:00:00,46730,119.66,23.259,5.085429691099253
2015-10-26 08:00:00,2015-10-31 20:00:00,46730,119.66,23.259,11.24924058390475
2015-10-27 08:00:00,2015-11-01 20:00:00,46730,119.66,23.259,13.218134808245793
2015-10-28 08:00:00,2015-11-02 20:00:00,46730,119.66,23.259,10.01391243021542
2015-10-29 08:00:00,2015-11-03 20:00:00,46730,119.66,23.259,7.1256636344136695
2015-10-30 08:00:00,2015-11-04 20:00:00,46730,119.66,23.259,4.726106535289142
2015-10-31 08:00:00,2015-11-05 20:00:00,46730,119.66,23.259,3.3989792053265093
2015-11-01 08:00:00,2015-11-06 20:00:00,46730,119.66,23.259,1.4614195376668209
2015-11-02 08:00:00,2015-11-07 20:00:00,46730,119.66,23.259,3.141427926682117
2015-11-03 08:00:00,2015-11-08 20:00:00,46730,119.66,23.259,2.9375370050792267
2015-11-04 08:00:00,2015-11-09 20:00:00,46730,119.66,23.259,11.845844023765455
2015-11-05 08:00:00,2015-11-10 20:00:00,46730,119.66,23.259,9.801616961913844
2015-11-07 08:00:00,2015-11-12 20:00:00,46730,119.66,23.259,7.262068292005843
2015-11-08 08:00:00,2015-11-13 20:00:00,46730,119.66,23.259,4.786355118554886
2015-11-09 08:00:00,2015-11-14 20:00:00,46730,119.66,23.259,6.7263893979674245
2015-11-10 08:00:00,2015-11-15 20:00:00,46730,119.66,23.259,6.9914358290919205
2015-11-11 08:00:00,2015-11-16 20:00:00,46730,119.66,23.259,4.657798687482538
2015-11-12 08:00:00,2015-11-17 20:00:00,46730,119.66,23.259,4.07026550684962
2015-11-13 08:00:00,2015-11-18 20:00:00,46730,119.66,23.259,6.913895263938329
2015-11-14 08:00:00,2015-11-19 20:00:00,46730,119.66,23.259,6.77910501771211
2015-11-15 08:00:00,2015-11-20 20:00:00,46730,119.66,23.259,9.395610681608868
2015-11-16 08:00:00,2015-11-21 20:00:00,46730,119.66,23.259,5.041284841513255
2015-11-17 08:00:00,2015-11-22 20:00:00,46730,119.66,23.259,7.588954831725084
2015-11-18 08:00:00,2015-11-23 20:00:00,46730,119.66,23.259,12.239830324529741
2015-11-19 08:00:00,2015-11-24 20:00:00,46730,119.66,23.259,9.894366925819575
2015-11-20 08:00:00,2015-11-25 20:00:00,46730,119.66,23.259,15.435715869971654
2015-11-21 08:00:00,2015-11-26 20:00:00,46730,119.66,23.259,14.043187683364762
2015-11-22 08:00:00,2015-11-27 20:00:00,46730,119.66,23.259,4.869828906315568
2015-11-23 08:00:00,2015-11-28 20:00:00,46730,119.66,23.259,3.1676607722580683
2015-11-24 08:00:00,2015-11-29 20:00:00,46730,119.66,23.259,8.706722132566043
2015-11-25 08:00:00,2015-11-30 20:00:00,46730,119.66,23.259,9.11915243066167
2015-11-26 08:00:00,2015-12-01 20:00:00,46730,119.66,23.259,7.662468193855625
2015-11-27 08:00:00,2015-12-02 20:00:00,46730,119.66,23.259,13.332917928153849
2015-11-28 08:00:00,2015-12-03 20:00:00,46730,119.66,23.259,10.173898323021268
2015-11-29 08:00:00,2015-12-04 20:00:00,46730,119.66,23.259,10.224681662301585
2015-11-30 08:00:00,2015-12-05 20:00:00,46730,119.66,23.259,6.49132342269406
2016-01-01 08:00:00,2016-01-06 20:00:00,46730,119.66,23.259,14.408560046027606
2016-01-02 08:00:00,2016-01-07 20:00:00,46730,119.66,23.259,12.506754999372394
2016-01-03 08:00:00,2016-01-08 20:00:00,46730,119.66,23.259,12.414827248856607
2016-01-04 08:00:00,2016-01-09 20:00:00,46730,119.66,23.259,10.021069585982508
2016-01-05 08:00:00,2016-01-10 20:00:00,46730,119.66,23.259,9.050247581336738
2016-01-06 08:00:00,2016-01-11 20:00:00,46730,119.66,23.259,11.846575992668498
2016-01-07 08:00:00,2016-01-12 20:00:00,46730,119.66,23.259,12.471211807973662
2016-01-08 08:00:00,2016-01-13 20:00:00,46730,119.66,23.259,11.636405758059645
2016-01-09 08:00:00,2016-01-14 20:00:00,46730,119.66,23.259,9.627570908487243
2016-01-10 08:00:00,2016-01-15 20:00:00,46730,119.66,23.259,13.013005338962135
2016-01-11 08:00:00,2016-01-16 20:00:00,46730,119.66,23.259,6.5418276710111884
2016-01-12 08:00:00,2016-01-17 20:00:00,46730,119.66,23.259,13.596850890620376
2016-01-13 08:00:00,2016-01-18 20:00:00,46730,119.66,23.259,12.579858319573347
2016-01-14 08:00:00,2016-01-19 20:00:00,46730,119.66,23.259,11.429580627936664
2016-01-15 08:00:00,2016-01-20 20:00:00,46730,119.66,23.259,4.945558887176169
2016-01-16 08:00:00,2016-01-21 20:00:00,46730,119.66,23.259,9.47260397318911
2016-01-17 08:00:00,2016-01-22 20:00:00,46730,119.66,23.259,13.177117483460018
2016-01-18 08:00:00,2016-01-23 20:00:00,46730,119.66,23.259,16.672863107828256
2016-01-19 08:00:00,2016-01-24 20:00:00,46730,119.66,23.259,14.95885557844865
2016-01-20 08:00:00,2016-01-25 20:00:00,46730,119.66,23.259,10.745480526320252
2016-01-21 08:00:00,2016-01-26 20:00:00,46730,119.66,23.259,7.376958197971914
2016-01-22 08:00:00,2016-01-27 20:00:00,46730,119.66,23.259,6.263952511751344
2016-01-23 08:00:00,2016-01-28 20:00:00,46730,119.66,23.259,5.7594121984962126
2016-01-24 08:00:00,2016-01-29 20:00:00,46730,119.66,23.259,5.811145152829993
2016-01-25 08:00:00,2016-01-30 20:00:00,46730,119.66,23.259,11.353116950155046
2016-01-26 08:00:00,2016-01-31 20:00:00,46730,119.66,23.259,14.172520422817442
2016-01-27 08:00:00,2016-02-01 20:00:00,46730,119.66,23.259,14.685083540631425
2016-01-28 08:00:00,2016-02-02 20:00:00,46730,119.66,23.259,13.4700186811483
2016-01-29 08:00:00,2016-02-03 20:00:00,46730,119.66,23.259,13.162152863503456
2016-01-30 08:00:00,2016-02-04 20:00:00,46730,119.66,23.259,11.693034191532846
2016-01-31 08:00:00,2016-02-05 20:00:00,46730,119.66,23.259,14.299608200057053
2016-02-01 08:00:00,2016-02-06 20:00:00,46730,119.66,23.259,14.525760153753525
2016-02-02 08:00:00,2016-02-07 20:00:00,46730,119.66,23.259,9.861899751257841
2016-02-03 08:00:00,2016-02-08 20:00:00,46730,119.66,23.259,6.366360396093942
2016-02-04 08:00:00,2016-02-09 20:00:00,46730,119.66,23.259,5.584682818059561
2016-02-05 08:00:00,2016-02-10 20:00:00,46730,119.66,23.259,5.250019265034187
2016-02-06 08:00:00,2016-02-11 20:00:00,46730,119.66,23.259,6.120898165422819
2016-02-07 08:00:00,2016-02-12 20:00:00,46730,119.66,23.259,9.846896063012698
2016-02-08 08:00:00,2016-02-13 20:00:00,46730,119.66,23.259,2.9278594383579306
2016-02-09 08:00:00,2016-02-14 20:00:00,46730,119.66,23.259,14.906222611518311
2016-02-10 08:00:00,2016-02-15 20:00:00,46730,119.66,23.259,13.523807330774806
2016-02-11 08:00:00,2016-02-16 20:00:00,46730,119.66,23.259,11.124816943574805
2016-02-12 08:00:00,2016-02-17 20:00:00,46730,119.66,23.259,8.713676308085189
2016-02-13 08:00:00,2016-02-18 20:00:00,46730,119.66,23.259,8.928747670191363
2016-02-14 08:00:00,2016-02-19 20:00:00,46730,119.66,23.259,11.137302095360758
2016-02-15 08:00:00,2016-02-20 20:00:00,46730,119.66,23.259,11.794682818914511
2016-02-16 08:00:00,2016-02-21 20:00:00,46730,119.66,23.259,6.216546345973383
2016-02-17 08:00:00,2016-02-22 20:00:00,46730,119.66,23.259,8.73407646858172
2016-02-18 08:00:00,2016-02-23 20:00:00,46730,119.66,23.259,14.309600839529159
2016-02-19 08:00:00,2016-02-24 20:00:00,46730,119.66,23.259,14.664897703597875
2016-02-20 08:00:00,2016-02-25 20:00:00,46730,119.66,23.259,7.959027303093658
2016-02-21 08:00:00,2016-02-26 20:00:00,46730,119.66,23.259,8.606456602329285
2016-02-22 08:00:00,2016-02-27 20:00:00,46730,119.66,23.259,12.53739340156399
2016-02-23 08:00:00,2016-02-28 20:00:00,46730,119.66,23.259,10.713073114711776
2016-02-24 08:00:00,2016-02-29 20:00:00,46730,119.66,23.259,14.48220664214115
2016-02-25 08:00:00,2016-03-01 20:00:00,46730,119.66,23.259,5.119351720696344
2016-02-26 08:00:00,2016-03-02 20:00:00,46730,119.66,23.259,3.0617760453897365
2016-02-27 08:00:00,2016-03-03 20:00:00,46730,119.66,23.259,3.0575375124872286
2016-02-28 08:00:00,2016-03-04 20:00:00,46730,119.66,23.259,6.125216359383737
2016-02-29 08:00:00,2016-03-05 20:00:00,46730,119.66,23.259,4.199787469547958
2016-03-01 08:00:00,2016-03-06 20:00:00,46730,119.66,23.259,6.944987297047027
2016-03-02 08:00:00,2016-03-07 20:00:00,46730,119.66,23.259,3.961044811635368
2016-03-03 08:00:00,2016-03-08 20:00:00,46730,119.66,23.259,6.100325271326858
2016-03-04 08:00:00,2016-03-09 20:00:00,46730,119.66,23.259,10.559088914922334
2016-03-05 08:00:00,2016-03-10 20:00:00,46730,119.66,23.259,15.713122870405867
2016-03-06 08:00:00,2016-03-11 20:00:00,46730,119.66,23.259,12.390319826651009
2016-03-07 08:00:00,2016-03-12 20:00:00,46730,119.66,23.259,6.177226624358102
2016-03-08 08:00:00,2016-03-13 20:00:00,46730,119.66,23.259,11.42501918589472
2016-03-09 08:00:00,2016-03-14 20:00:00,46730,119.66,23.259,11.312943207076295
2016-03-10 08:00:00,2016-03-15 20:00:00,46730,119.66,23.259,5.789881883822253
2016-03-11 08:00:00,2016-03-16 20:00:00,46730,119.66,23.259,4.018608296860482
2016-03-12 08:00:00,2016-03-17 20:00:00,46730,119.66,23.259,7.3395923747032965
2016-03-13 08:00:00,2016-03-18 20:00:00,46730,119.66,23.259,4.450409190395097
2016-03-14 08:00:00,2016-03-19 20:00:00,46730,119.66,23.259,8.580511969152223
2016-03-15 08:00:00,2016-03-20 20:00:00,46730,119.66,23.259,10.696954908749367
2016-03-16 08:00:00,2016-03-21 20:00:00,46730,119.66,23.259,5.9926657192476025
2016-03-17 08:00:00,2016-03-22 20:00:00,46730,119.66,23.259,3.6250582559555684
2016-03-18 08:00:00,2016-03-23 20:00:00,46730,119.66,23.259,12.953705575437652
2016-03-19 08:00:00,2016-03-24 20:00:00,46730,119.66,23.259,13.271814276612425
2016-03-20 08:00:00,2016-03-25 20:00:00,46730,119.66,23.259,14.72868243175298
2016-03-21 08:00:00,2016-03-26 20:00:00,46730,119.66,23.259,13.068019782127822
2016-03-22 08:00:00,2016-03-27 20:00:00,46730,119.66,23.259,10.602717924575792
2016-03-23 08:00:00,2016-03-28 20:00:00,46730,119.66,23.259,5.157193395533863
2016-03-24 08:00:00,2016-03-29 20:00:00,46730,119.66,23.259,3.755766571809209
2016-03-25 08:00:00,2016-03-30 20:00:00,46730,119.66,23.259,3.9756287849132814
2016-03-26 08:00:00,2016-03-31 20:00:00,46730,119.66,23.259,3.2322333773172844
2016-03-27 08:00:00,2016-04-01 20:00:00,46730,119.66,23.259,2.0544495723290517
2016-03-28 08:00:00,2016-04-02 20:00:00,46730,119.66,23.259,4.640112886541768
2016-03-29 08:00:00,2016-04-03 20:00:00,46730,119.66,23.259,3.3452337149973896
2016-03-30 08:00:00,2016-04-04 20:00:00,46730,119.66,23.259,3.2074872988414382
2016-03-31 08:00:00,2016-04-05 20:00:00,46730,119.66,23.259,3.642541350410916
2016-04-01 08:00:00,2016-04-06 20:00:00,46730,119.66,23.259,4.795033560355748
2016-04-02 08:00:00,2016-04-07 20:00:00,46730,119.66,23.259,4.741644004117213
2016-04-03 08:00:00,2016-04-08 20:00:00,46730,119.66,23.259,2.4501476348188813
2016-04-04 08:00:00,2016-04-09 20:00:00,46730,119.66,23.259,1.8393656630822808
2016-04-05 08:00:00,2016-04-10 20:00:00,46730,119.66,23.259,5.690772957212541
2016-04-06 08:00:00,2016-04-11 20:00:00,46730,119.66,23.259,4.522245189347982
2016-04-07 08:00:00,2016-04-12 20:00:00,46730,119.66,23.259,6.0779690612021575
2016-04-08 08:00:00,2016-04-13 20:00:00,46730,119.66,23.259,7.497937704277983
2016-04-09 08:00:00,2016-04-14 20:00:00,46730,119.66,23.259,3.654613348253476
2016-04-10 08:00:00,2016-04-15 20:00:00,46730,119.66,23.259,4.572637588953851
2016-04-11 08:00:00,2016-04-16 20:00:00,46730,119.66,23.259,5.063082175794089
2016-04-12 08:00:00,2016-04-17 20:00:00,46730,119.66,23.259,5.7369053176104545
2016-04-13 08:00:00,2016-04-18 20:00:00,46730,119.66,23.259,12.197690125519793
2016-04-14 08:00:00,2016-04-19 20:00:00,46730,119.66,23.259,5.245362731890227
2016-04-15 08:00:00,2016-04-20 20:00:00,46730,119.66,23.259,6.161106062716951
2016-04-16 08:00:00,2016-04-21 20:00:00,46730,119.66,23.259,3.983178406667853
2016-04-17 08:00:00,2016-04-22 20:00:00,46730,119.66,23.259,4.451696909598399
2016-04-18 08:00:00,2016-04-23 20:00:00,46730,119.66,23.259,4.530233100437691
2016-04-19 08:00:00,2016-04-24 20:00:00,46730,119.66,23.259,6.392393134458732
2016-04-20 08:00:00,2016-04-25 20:00:00,46730,119.66,23.259,2.7266895156392605
2016-04-21 08:00:00,2016-04-26 20:00:00,46730,119.66,23.259,5.132175485386624
2016-04-22 08:00:00,2016-04-27 20:00:00,46730,119.66,23.259,7.026308172801848
2016-04-23 08:00:00,2016-04-28 20:00:00,46730,119.66,23.259,9.898056912863307
2016-04-24 08:00:00,2016-04-29 20:00:00,46730,119.66,23.259,5.043021241346722
2016-04-25 08:00:00,2016-04-30 20:00:00,46730,119.66,23.259,5.4617825765789005
2016-04-26 08:00:00,2016-05-01 20:00:00,46730,119.66,23.259,4.445630692252824
2016-04-27 08:00:00,2016-05-02 20:00:00,46730,119.66,23.259,6.732174636525495
2016-04-28 08:00:00,2016-05-03 20:00:00,46730,119.66,23.259,3.7656226728938105
2016-04-29 08:00:00,2016-05-04 20:00:00,46730,119.66,23.259,4.963901811729203
2016-04-30 08:00:00,2016-05-05 20:00:00,46730,119.66,23.259,4.755696190854105
2016-05-01 08:00:00,2016-05-06 20:00:00,46730,119.66,23.259,2.46077468963288
2016-05-02 08:00:00,2016-05-07 20:00:00,46730,119.66,23.259,2.997801725952825
2016-05-03 08:00:00,2016-05-08 20:00:00,46730,119.66,23.259,8.473896718560793
2016-05-04 08:00:00,2016-05-09 20:00:00,46730,119.66,23.259,5.427015164049839
2016-05-05 08:00:00,2016-05-10 20:00:00,46730,119.66,23.259,5.743226008550867
2016-05-06 08:00:00,2016-05-11 20:00:00,46730,119.66,23.259,4.059171478892609
2016-05-07 08:00:00,2016-05-12 20:00:00,46730,119.66,23.259,3.5945856498450084
2016-05-08 08:00:00,2016-05-13 20:00:00,46730,119.66,23.259,5.474731885487717
2016-05-09 08:00:00,2016-05-14 20:00:00,46730,119.66,23.259,2.8766026020486675
2016-05-10 08:00:00,2016-05-15 20:00:00,46730,119.66,23.259,5.712033752038194
2016-05-11 08:00:00,2016-05-16 20:00:00,46730,119.66,23.259,12.066010853433086
2016-05-12 08:00:00,2016-05-17 20:00:00,46730,119.66,23.259,8.296567885769331
2016-05-13 08:00:00,2016-05-18 20:00:00,46730,119.66,23.259,8.525052976601451
2016-05-14 08:00:00,2016-05-19 20:00:00,46730,119.66,23.259,3.4461839497317563
2016-05-15 08:00:00,2016-05-20 20:00:00,46730,119.66,23.259,6.015178750785442
2016-05-16 08:00:00,2016-05-21 20:00:00,46730,119.66,23.259,6.691329669842848
2016-05-17 08:00:00,2016-05-22 20:00:00,46730,119.66,23.259,8.026005975860139
2016-05-18 08:00:00,2016-05-23 20:00:00,46730,119.66,23.259,4.3404962991581035
2016-05-19 08:00:00,2016-05-24 20:00:00,46730,119.66,23.259,2.8811395457505182
2016-05-20 08:00:00,2016-05-25 20:00:00,46730,119.66,23.259,4.824812366879716
2016-05-21 08:00:00,2016-05-26 20:00:00,46730,119.66,23.259,3.7298457139590653
2016-05-22 08:00:00,2016-05-27 20:00:00,46730,119.66,23.259,5.65240693881675
2016-05-23 08:00:00,2016-05-28 20:00:00,46730,119.66,23.259,5.510578311012722
2016-05-24 08:00:00,2016-05-29 20:00:00,46730,119.66,23.259,5.140994284199778
2016-05-25 08:00:00,2016-05-30 20:00:00,46730,119.66,23.259,3.925111873375368
2016-05-26 08:00:00,2016-05-31 20:00:00,46730,119.66,23.259,4.870708529725633
2016-05-27 08:00:00,2016-06-01 20:00:00,46730,119.66,23.259,5.638714698286028
2016-05-28 08:00:00,2016-06-02 20:00:00,46730,119.66,23.259,6.425653282747011
2016-05-29 08:00:00,2016-06-03 20:00:00,46730,119.66,23.259,5.764322892549004
2016-05-30 08:00:00,2016-06-04 20:00:00,46730,119.66,23.259,3.9253306833352566
2016-05-31 08:00:00,2016-06-05 20:00:00,46730,119.66,23.259,1.1732270609786166
2016-06-01 08:00:00,2016-06-06 20:00:00,46730,119.66,23.259,2.796767905797065
2016-06-02 08:00:00,2016-06-07 20:00:00,46730,119.66,23.259,1.7164539996449568
2016-06-03 08:00:00,2016-06-08 20:00:00,46730,119.66,23.259,4.095854031661275
2016-06-04 08:00:00,2016-06-09 20:00:00,46730,119.66,23.259,7.4891667712873415
2016-06-05 08:00:00,2016-06-10 20:00:00,46730,119.66,23.259,7.2032967144957984
2016-06-06 08:00:00,2016-06-11 20:00:00,46730,119.66,23.259,6.975076915816038
2016-06-07 08:00:00,2016-06-12 20:00:00,46730,119.66,23.259,7.470589750402961
