now_time,predict_time,id,lon,lat,10UV
2015-07-29 08:00:00,2015-08-03 20:00:00,46735,119.555,23.567,2.1118709784704075
2015-07-30 08:00:00,2015-08-04 20:00:00,46735,119.555,23.567,2.246002822183141
2015-08-01 08:00:00,2015-08-06 20:00:00,46735,119.555,23.567,7.21414431206921
2015-08-02 08:00:00,2015-08-07 20:00:00,46735,119.555,23.567,15.420130119273546
2015-08-03 08:00:00,2015-08-08 20:00:00,46735,119.555,23.567,14.279620620726366
2015-08-04 08:00:00,2015-08-09 20:00:00,46735,119.555,23.567,9.06201072248919
2015-08-05 08:00:00,2015-08-10 20:00:00,46735,119.555,23.567,7.324903780476935
2015-08-06 08:00:00,2015-08-11 20:00:00,46735,119.555,23.567,7.418319736042753
2015-08-07 08:00:00,2015-08-12 20:00:00,46735,119.555,23.567,6.067075599451335
2015-08-08 08:00:00,2015-08-13 20:00:00,46735,119.555,23.567,4.864183426415302
2015-08-09 08:00:00,2015-08-14 20:00:00,46735,119.555,23.567,5.5492437150374485
2015-08-10 08:00:00,2015-08-15 20:00:00,46735,119.555,23.567,5.62755000492696
2015-08-11 08:00:00,2015-08-16 20:00:00,46735,119.555,23.567,4.411784300691681
2015-08-12 08:00:00,2015-08-17 20:00:00,46735,119.555,23.567,2.742648931343391
2015-08-13 08:00:00,2015-08-18 20:00:00,46735,119.555,23.567,3.3795296569816484
2015-08-14 08:00:00,2015-08-19 20:00:00,46735,119.555,23.567,2.806147359694717
2015-08-15 08:00:00,2015-08-20 20:00:00,46735,119.555,23.567,13.05709235631375
2015-08-16 08:00:00,2015-08-21 20:00:00,46735,119.555,23.567,19.86127184675142
2015-08-17 08:00:00,2015-08-22 20:00:00,46735,119.555,23.567,12.730099723582251
2015-08-18 08:00:00,2015-08-23 20:00:00,46735,119.555,23.567,2.814244075704391
2015-08-19 08:00:00,2015-08-24 20:00:00,46735,119.555,23.567,1.8115025083131453
2015-08-20 08:00:00,2015-08-25 20:00:00,46735,119.555,23.567,3.886059104130628
2015-08-21 08:00:00,2015-08-26 20:00:00,46735,119.555,23.567,4.570443478352692
2015-08-22 08:00:00,2015-08-27 20:00:00,46735,119.555,23.567,12.068394954844775
2015-08-23 08:00:00,2015-08-28 20:00:00,46735,119.555,23.567,6.590587575659818
2015-08-24 08:00:00,2015-08-29 20:00:00,46735,119.555,23.567,8.879405576672323
2015-08-25 08:00:00,2015-08-30 20:00:00,46735,119.555,23.567,8.646184148477182
2015-08-26 08:00:00,2015-08-31 20:00:00,46735,119.555,23.567,7.6138773431146785
2015-08-27 08:00:00,2015-09-01 20:00:00,46735,119.555,23.567,7.7844045167194755
2015-08-28 08:00:00,2015-09-02 20:00:00,46735,119.555,23.567,3.5992787937704445
2015-08-29 08:00:00,2015-09-03 20:00:00,46735,119.555,23.567,2.9534483030381984
2015-08-30 08:00:00,2015-09-04 20:00:00,46735,119.555,23.567,3.8224102664034354
2015-08-31 08:00:00,2015-09-05 20:00:00,46735,119.555,23.567,6.058753561340094
2015-09-01 08:00:00,2015-09-06 20:00:00,46735,119.555,23.567,4.7281518938129325
2015-09-03 08:00:00,2015-09-08 20:00:00,46735,119.555,23.567,7.388317669191752
2015-09-04 08:00:00,2015-09-09 20:00:00,46735,119.555,23.567,10.092267718667763
2015-09-05 08:00:00,2015-09-10 20:00:00,46735,119.555,23.567,8.284905277353632
2015-09-06 08:00:00,2015-09-11 20:00:00,46735,119.555,23.567,9.101624956215883
2015-09-07 08:00:00,2015-09-12 20:00:00,46735,119.555,23.567,10.217230856196704
2015-09-08 08:00:00,2015-09-13 20:00:00,46735,119.555,23.567,5.588310115589186
2015-09-09 08:00:00,2015-09-14 20:00:00,46735,119.555,23.567,6.418490142739412
2015-09-10 08:00:00,2015-09-15 20:00:00,46735,119.555,23.567,8.80846722829831
2015-09-11 08:00:00,2015-09-16 20:00:00,46735,119.555,23.567,7.649833807759028
2015-09-12 08:00:00,2015-09-17 20:00:00,46735,119.555,23.567,9.793860159355868
2015-09-14 08:00:00,2015-09-19 20:00:00,46735,119.555,23.567,1.5906661620368765
2015-09-15 08:00:00,2015-09-20 20:00:00,46735,119.555,23.567,1.1730064822029789
2015-09-16 08:00:00,2015-09-21 20:00:00,46735,119.555,23.567,3.2280422294902675
2015-09-17 08:00:00,2015-09-22 20:00:00,46735,119.555,23.567,4.896666160121131
2015-09-18 08:00:00,2015-09-23 20:00:00,46735,119.555,23.567,2.5587030728374653
2015-09-19 08:00:00,2015-09-24 20:00:00,46735,119.555,23.567,3.201231109690114
2015-09-20 08:00:00,2015-09-25 20:00:00,46735,119.555,23.567,5.330943754218462
2015-09-21 08:00:00,2015-09-26 20:00:00,46735,119.555,23.567,11.163499596459113
2015-09-22 08:00:00,2015-09-27 20:00:00,46735,119.555,23.567,11.334381998579614
2015-09-23 08:00:00,2015-09-28 20:00:00,46735,119.555,23.567,12.802302901245227
2015-09-24 08:00:00,2015-09-29 20:00:00,46735,119.555,23.567,3.6613784062709502
2015-09-25 08:00:00,2015-09-30 20:00:00,46735,119.555,23.567,5.430474148532469
2015-09-26 08:00:00,2015-10-01 20:00:00,46735,119.555,23.567,2.46932810043042
2015-09-27 08:00:00,2015-10-02 20:00:00,46735,119.555,23.567,8.055927638503102
2015-09-28 08:00:00,2015-10-03 20:00:00,46735,119.555,23.567,7.758158433539817
2015-09-29 08:00:00,2015-10-04 20:00:00,46735,119.555,23.567,4.456456859271884
2015-09-30 08:00:00,2015-10-05 20:00:00,46735,119.555,23.567,9.901522162078123
2015-10-01 08:00:00,2015-10-06 20:00:00,46735,119.555,23.567,8.28631975648929
2015-10-02 08:00:00,2015-10-07 20:00:00,46735,119.555,23.567,4.905011550492687
2015-10-03 08:00:00,2015-10-08 20:00:00,46735,119.555,23.567,13.557549862429964
2015-10-04 08:00:00,2015-10-09 20:00:00,46735,119.555,23.567,9.172351411749533
2015-10-05 08:00:00,2015-10-10 20:00:00,46735,119.555,23.567,13.78865977124686
2015-10-06 08:00:00,2015-10-11 20:00:00,46735,119.555,23.567,13.737859565205975
2015-10-07 08:00:00,2015-10-12 20:00:00,46735,119.555,23.567,13.448253994933276
2015-10-08 08:00:00,2015-10-13 20:00:00,46735,119.555,23.567,13.146687493857085
2015-10-09 08:00:00,2015-10-14 20:00:00,46735,119.555,23.567,11.710054517438572
2015-10-10 08:00:00,2015-10-15 20:00:00,46735,119.555,23.567,11.929195049682074
2015-10-11 08:00:00,2015-10-16 20:00:00,46735,119.555,23.567,13.475529355363893
2015-10-12 08:00:00,2015-10-17 20:00:00,46735,119.555,23.567,13.711489251456197
2015-10-13 08:00:00,2015-10-18 20:00:00,46735,119.555,23.567,14.577324150872867
2015-10-14 08:00:00,2015-10-19 20:00:00,46735,119.555,23.567,14.338447676032187
2015-10-15 08:00:00,2015-10-20 20:00:00,46735,119.555,23.567,14.358728348168436
2015-10-16 08:00:00,2015-10-21 20:00:00,46735,119.555,23.567,17.343429567543758
2015-10-17 08:00:00,2015-10-22 20:00:00,46735,119.555,23.567,14.61135227793209
2015-10-18 08:00:00,2015-10-23 20:00:00,46735,119.555,23.567,13.884583745084752
2015-10-19 08:00:00,2015-10-24 20:00:00,46735,119.555,23.567,13.055988520988127
2015-10-20 08:00:00,2015-10-25 20:00:00,46735,119.555,23.567,11.375019229306329
2015-10-21 08:00:00,2015-10-26 20:00:00,46735,119.555,23.567,5.878164540682223
2015-10-22 08:00:00,2015-10-27 20:00:00,46735,119.555,23.567,6.633531400582718
2015-10-23 08:00:00,2015-10-28 20:00:00,46735,119.555,23.567,2.6303427282506187
2015-10-24 08:00:00,2015-10-29 20:00:00,46735,119.555,23.567,5.322292465501613
2015-10-25 08:00:00,2015-10-30 20:00:00,46735,119.555,23.567,5.383501474722122
2015-10-26 08:00:00,2015-10-31 20:00:00,46735,119.555,23.567,12.463746014549706
2015-10-27 08:00:00,2015-11-01 20:00:00,46735,119.555,23.567,13.63678265973074
2015-10-28 08:00:00,2015-11-02 20:00:00,46735,119.555,23.567,11.88709062621773
2015-10-29 08:00:00,2015-11-03 20:00:00,46735,119.555,23.567,8.77012127421319
2015-10-30 08:00:00,2015-11-04 20:00:00,46735,119.555,23.567,5.919377493391442
2015-10-31 08:00:00,2015-11-05 20:00:00,46735,119.555,23.567,4.357607153944096
2015-11-01 08:00:00,2015-11-06 20:00:00,46735,119.555,23.567,2.044339858618625
2015-11-02 08:00:00,2015-11-07 20:00:00,46735,119.555,23.567,4.2311384609545515
2015-11-03 08:00:00,2015-11-08 20:00:00,46735,119.555,23.567,2.11639163470698
2015-11-04 08:00:00,2015-11-09 20:00:00,46735,119.555,23.567,12.404414082162006
2015-11-05 08:00:00,2015-11-10 20:00:00,46735,119.555,23.567,12.430527876658225
2015-11-07 08:00:00,2015-11-12 20:00:00,46735,119.555,23.567,9.553483563211989
2015-11-08 08:00:00,2015-11-13 20:00:00,46735,119.555,23.567,5.1300567874818945
2015-11-09 08:00:00,2015-11-14 20:00:00,46735,119.555,23.567,8.04358690721695
2015-11-10 08:00:00,2015-11-15 20:00:00,46735,119.555,23.567,8.29722422525605
2015-11-11 08:00:00,2015-11-16 20:00:00,46735,119.555,23.567,5.476569365560101
2015-11-12 08:00:00,2015-11-17 20:00:00,46735,119.555,23.567,3.6814259044712014
2015-11-13 08:00:00,2015-11-18 20:00:00,46735,119.555,23.567,6.9910772709226325
2015-11-14 08:00:00,2015-11-19 20:00:00,46735,119.555,23.567,7.8253608812378594
2015-11-15 08:00:00,2015-11-20 20:00:00,46735,119.555,23.567,11.03394501205983
2015-11-16 08:00:00,2015-11-21 20:00:00,46735,119.555,23.567,7.294040635211776
2015-11-17 08:00:00,2015-11-22 20:00:00,46735,119.555,23.567,9.800382802391574
2015-11-18 08:00:00,2015-11-23 20:00:00,46735,119.555,23.567,13.266101932038946
2015-11-19 08:00:00,2015-11-24 20:00:00,46735,119.555,23.567,11.250516724696649
2015-11-20 08:00:00,2015-11-25 20:00:00,46735,119.555,23.567,15.80468022213662
2015-11-21 08:00:00,2015-11-26 20:00:00,46735,119.555,23.567,14.734058739622958
2015-11-22 08:00:00,2015-11-27 20:00:00,46735,119.555,23.567,7.0211037994781424
2015-11-23 08:00:00,2015-11-28 20:00:00,46735,119.555,23.567,3.251788655561185
2015-11-24 08:00:00,2015-11-29 20:00:00,46735,119.555,23.567,8.945128948585452
2015-11-25 08:00:00,2015-11-30 20:00:00,46735,119.555,23.567,9.847648816793804
2015-11-26 08:00:00,2015-12-01 20:00:00,46735,119.555,23.567,8.996989691635498
2015-11-27 08:00:00,2015-12-02 20:00:00,46735,119.555,23.567,12.607572042732349
2015-11-28 08:00:00,2015-12-03 20:00:00,46735,119.555,23.567,12.542316079204385
2015-11-29 08:00:00,2015-12-04 20:00:00,46735,119.555,23.567,12.094257710433595
2015-11-30 08:00:00,2015-12-05 20:00:00,46735,119.555,23.567,7.795539660607552
2016-01-01 08:00:00,2016-01-06 20:00:00,46735,119.555,23.567,15.062798169028035
2016-01-02 08:00:00,2016-01-07 20:00:00,46735,119.555,23.567,13.222375718375606
2016-01-03 08:00:00,2016-01-08 20:00:00,46735,119.555,23.567,12.680836765724768
2016-01-04 08:00:00,2016-01-09 20:00:00,46735,119.555,23.567,10.717799863385842
2016-01-05 08:00:00,2016-01-10 20:00:00,46735,119.555,23.567,9.49928656110899
2016-01-06 08:00:00,2016-01-11 20:00:00,46735,119.555,23.567,12.347783428098033
2016-01-07 08:00:00,2016-01-12 20:00:00,46735,119.555,23.567,13.30352053087623
2016-01-08 08:00:00,2016-01-13 20:00:00,46735,119.555,23.567,11.867238401342881
2016-01-09 08:00:00,2016-01-14 20:00:00,46735,119.555,23.567,10.07884215775841
2016-01-10 08:00:00,2016-01-15 20:00:00,46735,119.555,23.567,13.034074094936438
2016-01-11 08:00:00,2016-01-16 20:00:00,46735,119.555,23.567,9.014722124272426
2016-01-12 08:00:00,2016-01-17 20:00:00,46735,119.555,23.567,13.668786479621597
2016-01-13 08:00:00,2016-01-18 20:00:00,46735,119.555,23.567,13.806084017245595
2016-01-14 08:00:00,2016-01-19 20:00:00,46735,119.555,23.567,12.617866877244024
2016-01-15 08:00:00,2016-01-20 20:00:00,46735,119.555,23.567,5.968952797671304
2016-01-16 08:00:00,2016-01-21 20:00:00,46735,119.555,23.567,10.212907073785138
2016-01-17 08:00:00,2016-01-22 20:00:00,46735,119.555,23.567,13.509621788198151
2016-01-18 08:00:00,2016-01-23 20:00:00,46735,119.555,23.567,16.36694549514654
2016-01-19 08:00:00,2016-01-24 20:00:00,46735,119.555,23.567,14.908289398628552
2016-01-20 08:00:00,2016-01-25 20:00:00,46735,119.555,23.567,12.075629132576392
2016-01-21 08:00:00,2016-01-26 20:00:00,46735,119.555,23.567,10.066338395905989
2016-01-22 08:00:00,2016-01-27 20:00:00,46735,119.555,23.567,6.524951044634602
2016-01-23 08:00:00,2016-01-28 20:00:00,46735,119.555,23.567,5.980900599459326
2016-01-24 08:00:00,2016-01-29 20:00:00,46735,119.555,23.567,7.7550054491593565
2016-01-25 08:00:00,2016-01-30 20:00:00,46735,119.555,23.567,12.31984346052711
2016-01-26 08:00:00,2016-01-31 20:00:00,46735,119.555,23.567,14.920139879583079
2016-01-27 08:00:00,2016-02-01 20:00:00,46735,119.555,23.567,15.291159024003505
2016-01-28 08:00:00,2016-02-02 20:00:00,46735,119.555,23.567,14.028173393632116
2016-01-29 08:00:00,2016-02-03 20:00:00,46735,119.555,23.567,13.613221554713016
2016-01-30 08:00:00,2016-02-04 20:00:00,46735,119.555,23.567,11.515793586574711
2016-01-31 08:00:00,2016-02-05 20:00:00,46735,119.555,23.567,14.700917215212545
2016-02-01 08:00:00,2016-02-06 20:00:00,46735,119.555,23.567,14.531553271319606
2016-02-02 08:00:00,2016-02-07 20:00:00,46735,119.555,23.567,9.253344612770858
2016-02-03 08:00:00,2016-02-08 20:00:00,46735,119.555,23.567,6.93127313140512
2016-02-04 08:00:00,2016-02-09 20:00:00,46735,119.555,23.567,6.154884075597639
2016-02-05 08:00:00,2016-02-10 20:00:00,46735,119.555,23.567,4.7212620292833725
2016-02-06 08:00:00,2016-02-11 20:00:00,46735,119.555,23.567,5.710112973341969
2016-02-07 08:00:00,2016-02-12 20:00:00,46735,119.555,23.567,9.961522366872966
2016-02-08 08:00:00,2016-02-13 20:00:00,46735,119.555,23.567,3.3750848482701974
2016-02-09 08:00:00,2016-02-14 20:00:00,46735,119.555,23.567,15.777163486965563
2016-02-10 08:00:00,2016-02-15 20:00:00,46735,119.555,23.567,13.887253314616663
2016-02-11 08:00:00,2016-02-16 20:00:00,46735,119.555,23.567,11.609863009318149
2016-02-12 08:00:00,2016-02-17 20:00:00,46735,119.555,23.567,9.980350455126164
2016-02-13 08:00:00,2016-02-18 20:00:00,46735,119.555,23.567,9.393464008567026
2016-02-14 08:00:00,2016-02-19 20:00:00,46735,119.555,23.567,11.105676419424968
2016-02-15 08:00:00,2016-02-20 20:00:00,46735,119.555,23.567,14.415637385574213
2016-02-16 08:00:00,2016-02-21 20:00:00,46735,119.555,23.567,8.376763599595138
2016-02-17 08:00:00,2016-02-22 20:00:00,46735,119.555,23.567,9.439639073991255
2016-02-18 08:00:00,2016-02-23 20:00:00,46735,119.555,23.567,15.376137426890914
2016-02-19 08:00:00,2016-02-24 20:00:00,46735,119.555,23.567,15.875511017745815
2016-02-20 08:00:00,2016-02-25 20:00:00,46735,119.555,23.567,10.65577210133794
2016-02-21 08:00:00,2016-02-26 20:00:00,46735,119.555,23.567,11.120832613021147
2016-02-22 08:00:00,2016-02-27 20:00:00,46735,119.555,23.567,12.217856365248794
2016-02-23 08:00:00,2016-02-28 20:00:00,46735,119.555,23.567,10.284019239040607
2016-02-24 08:00:00,2016-02-29 20:00:00,46735,119.555,23.567,14.73875860264819
2016-02-25 08:00:00,2016-03-01 20:00:00,46735,119.555,23.567,8.286374717951004
2016-02-26 08:00:00,2016-03-02 20:00:00,46735,119.555,23.567,6.189758451149098
2016-02-27 08:00:00,2016-03-03 20:00:00,46735,119.555,23.567,3.5452290278909584
2016-02-28 08:00:00,2016-03-04 20:00:00,46735,119.555,23.567,5.231295745858301
2016-02-29 08:00:00,2016-03-05 20:00:00,46735,119.555,23.567,4.560247873362384
2016-03-01 08:00:00,2016-03-06 20:00:00,46735,119.555,23.567,7.722950161063419
2016-03-02 08:00:00,2016-03-07 20:00:00,46735,119.555,23.567,3.746195919269507
2016-03-03 08:00:00,2016-03-08 20:00:00,46735,119.555,23.567,5.985545342428902
2016-03-04 08:00:00,2016-03-09 20:00:00,46735,119.555,23.567,12.24984742537699
2016-03-05 08:00:00,2016-03-10 20:00:00,46735,119.555,23.567,16.03402080571094
2016-03-06 08:00:00,2016-03-11 20:00:00,46735,119.555,23.567,12.420921942685823
2016-03-07 08:00:00,2016-03-12 20:00:00,46735,119.555,23.567,7.057850198673355
2016-03-08 08:00:00,2016-03-13 20:00:00,46735,119.555,23.567,12.378690436188213
2016-03-09 08:00:00,2016-03-14 20:00:00,46735,119.555,23.567,12.534520814231046
2016-03-10 08:00:00,2016-03-15 20:00:00,46735,119.555,23.567,7.7941297234814435
2016-03-11 08:00:00,2016-03-16 20:00:00,46735,119.555,23.567,4.4998835217107445
2016-03-12 08:00:00,2016-03-17 20:00:00,46735,119.555,23.567,7.719470334802498
2016-03-13 08:00:00,2016-03-18 20:00:00,46735,119.555,23.567,5.3924755282331205
2016-03-14 08:00:00,2016-03-19 20:00:00,46735,119.555,23.567,9.817693336117806
2016-03-15 08:00:00,2016-03-20 20:00:00,46735,119.555,23.567,12.019763795862806
2016-03-16 08:00:00,2016-03-21 20:00:00,46735,119.555,23.567,7.000717099293077
2016-03-17 08:00:00,2016-03-22 20:00:00,46735,119.555,23.567,3.0000032078019467
2016-03-18 08:00:00,2016-03-23 20:00:00,46735,119.555,23.567,13.946826976683765
2016-03-19 08:00:00,2016-03-24 20:00:00,46735,119.555,23.567,14.812574949310475
2016-03-20 08:00:00,2016-03-25 20:00:00,46735,119.555,23.567,15.355848528723008
2016-03-21 08:00:00,2016-03-26 20:00:00,46735,119.555,23.567,13.27121715499024
2016-03-22 08:00:00,2016-03-27 20:00:00,46735,119.555,23.567,10.572301115744564
2016-03-23 08:00:00,2016-03-28 20:00:00,46735,119.555,23.567,5.161936815774012
2016-03-24 08:00:00,2016-03-29 20:00:00,46735,119.555,23.567,3.088946835243884
2016-03-25 08:00:00,2016-03-30 20:00:00,46735,119.555,23.567,3.5341711750972475
2016-03-26 08:00:00,2016-03-31 20:00:00,46735,119.555,23.567,3.395061474600098
2016-03-27 08:00:00,2016-04-01 20:00:00,46735,119.555,23.567,3.0018835711518377
2016-03-28 08:00:00,2016-04-02 20:00:00,46735,119.555,23.567,3.9660617274198047
2016-03-29 08:00:00,2016-04-03 20:00:00,46735,119.555,23.567,4.170950745781306
2016-03-30 08:00:00,2016-04-04 20:00:00,46735,119.555,23.567,3.944913602155952
2016-03-31 08:00:00,2016-04-05 20:00:00,46735,119.555,23.567,4.037714984966664
2016-04-01 08:00:00,2016-04-06 20:00:00,46735,119.555,23.567,4.89110914270422
2016-04-02 08:00:00,2016-04-07 20:00:00,46735,119.555,23.567,3.5648183272041933
2016-04-03 08:00:00,2016-04-08 20:00:00,46735,119.555,23.567,2.344233980868472
2016-04-04 08:00:00,2016-04-09 20:00:00,46735,119.555,23.567,2.1925004185381964
2016-04-05 08:00:00,2016-04-10 20:00:00,46735,119.555,23.567,7.395095792428718
2016-04-06 08:00:00,2016-04-11 20:00:00,46735,119.555,23.567,5.344442613619143
2016-04-07 08:00:00,2016-04-12 20:00:00,46735,119.555,23.567,3.148715642121072
2016-04-08 08:00:00,2016-04-13 20:00:00,46735,119.555,23.567,7.920389176046549
2016-04-09 08:00:00,2016-04-14 20:00:00,46735,119.555,23.567,7.947118078245213
2016-04-10 08:00:00,2016-04-15 20:00:00,46735,119.555,23.567,3.747241009920649
2016-04-11 08:00:00,2016-04-16 20:00:00,46735,119.555,23.567,6.087502895099464
2016-04-12 08:00:00,2016-04-17 20:00:00,46735,119.555,23.567,5.620168662159462
2016-04-13 08:00:00,2016-04-18 20:00:00,46735,119.555,23.567,13.277019397407589
2016-04-14 08:00:00,2016-04-19 20:00:00,46735,119.555,23.567,5.3041807235135
2016-04-15 08:00:00,2016-04-20 20:00:00,46735,119.555,23.567,5.306690786466274
2016-04-16 08:00:00,2016-04-21 20:00:00,46735,119.555,23.567,5.087728445210747
2016-04-17 08:00:00,2016-04-22 20:00:00,46735,119.555,23.567,5.5227741083984565
2016-04-18 08:00:00,2016-04-23 20:00:00,46735,119.555,23.567,5.097170793134597
2016-04-19 08:00:00,2016-04-24 20:00:00,46735,119.555,23.567,6.41006788048095
2016-04-20 08:00:00,2016-04-25 20:00:00,46735,119.555,23.567,3.0215794920980072
2016-04-21 08:00:00,2016-04-26 20:00:00,46735,119.555,23.567,5.1622279361829975
2016-04-22 08:00:00,2016-04-27 20:00:00,46735,119.555,23.567,8.731932691416349
2016-04-23 08:00:00,2016-04-28 20:00:00,46735,119.555,23.567,10.98872939925313
2016-04-24 08:00:00,2016-04-29 20:00:00,46735,119.555,23.567,7.081338535253378
2016-04-25 08:00:00,2016-04-30 20:00:00,46735,119.555,23.567,4.4173827504291125
2016-04-26 08:00:00,2016-05-01 20:00:00,46735,119.555,23.567,5.195870561481494
2016-04-27 08:00:00,2016-05-02 20:00:00,46735,119.555,23.567,6.873477840816207
2016-04-28 08:00:00,2016-05-03 20:00:00,46735,119.555,23.567,4.021163802441742
2016-04-29 08:00:00,2016-05-04 20:00:00,46735,119.555,23.567,5.21125752674712
2016-04-30 08:00:00,2016-05-05 20:00:00,46735,119.555,23.567,4.7667485625472645
2016-05-01 08:00:00,2016-05-06 20:00:00,46735,119.555,23.567,2.296401200565692
2016-05-02 08:00:00,2016-05-07 20:00:00,46735,119.555,23.567,3.0737763346832745
2016-05-03 08:00:00,2016-05-08 20:00:00,46735,119.555,23.567,8.203012305568503
2016-05-04 08:00:00,2016-05-09 20:00:00,46735,119.555,23.567,5.570344945201409
2016-05-05 08:00:00,2016-05-10 20:00:00,46735,119.555,23.567,5.525803117323712
2016-05-06 08:00:00,2016-05-11 20:00:00,46735,119.555,23.567,3.5958381008942366
2016-05-07 08:00:00,2016-05-12 20:00:00,46735,119.555,23.567,4.602194546926995
2016-05-08 08:00:00,2016-05-13 20:00:00,46735,119.555,23.567,7.283691520137628
2016-05-09 08:00:00,2016-05-14 20:00:00,46735,119.555,23.567,3.4136889397176438
2016-05-10 08:00:00,2016-05-15 20:00:00,46735,119.555,23.567,4.072959109201929
2016-05-11 08:00:00,2016-05-16 20:00:00,46735,119.555,23.567,13.164416726318922
2016-05-12 08:00:00,2016-05-17 20:00:00,46735,119.555,23.567,9.624135299425935
2016-05-13 08:00:00,2016-05-18 20:00:00,46735,119.555,23.567,9.149355414443695
2016-05-14 08:00:00,2016-05-19 20:00:00,46735,119.555,23.567,1.9888840867073707
2016-05-15 08:00:00,2016-05-20 20:00:00,46735,119.555,23.567,4.865944474707441
2016-05-16 08:00:00,2016-05-21 20:00:00,46735,119.555,23.567,5.807501091591615
2016-05-17 08:00:00,2016-05-22 20:00:00,46735,119.555,23.567,5.003185845019611
2016-05-18 08:00:00,2016-05-23 20:00:00,46735,119.555,23.567,4.142755494313207
2016-05-19 08:00:00,2016-05-24 20:00:00,46735,119.555,23.567,2.177003592498084
2016-05-20 08:00:00,2016-05-25 20:00:00,46735,119.555,23.567,2.7217795008011447
2016-05-21 08:00:00,2016-05-26 20:00:00,46735,119.555,23.567,2.115150057158452
2016-05-22 08:00:00,2016-05-27 20:00:00,46735,119.555,23.567,4.436163423346106
2016-05-23 08:00:00,2016-05-28 20:00:00,46735,119.555,23.567,5.319328575120284
2016-05-24 08:00:00,2016-05-29 20:00:00,46735,119.555,23.567,4.884410703745421
2016-05-25 08:00:00,2016-05-30 20:00:00,46735,119.555,23.567,3.557401430717201
2016-05-26 08:00:00,2016-05-31 20:00:00,46735,119.555,23.567,5.3808659560275
2016-05-27 08:00:00,2016-06-01 20:00:00,46735,119.555,23.567,6.625753203830973
2016-05-28 08:00:00,2016-06-02 20:00:00,46735,119.555,23.567,6.8672709656706425
2016-05-29 08:00:00,2016-06-03 20:00:00,46735,119.555,23.567,6.578958234771893
2016-05-30 08:00:00,2016-06-04 20:00:00,46735,119.555,23.567,4.666924674947159
2016-05-31 08:00:00,2016-06-05 20:00:00,46735,119.555,23.567,3.371510123808036
2016-06-01 08:00:00,2016-06-06 20:00:00,46735,119.555,23.567,3.8620167918601567
2016-06-02 08:00:00,2016-06-07 20:00:00,46735,119.555,23.567,1.8389035042988848
2016-06-03 08:00:00,2016-06-08 20:00:00,46735,119.555,23.567,4.422646328364512
2016-06-04 08:00:00,2016-06-09 20:00:00,46735,119.555,23.567,6.940757692240223
2016-06-05 08:00:00,2016-06-10 20:00:00,46735,119.555,23.567,6.629781984660362
2016-06-06 08:00:00,2016-06-11 20:00:00,46735,119.555,23.567,6.28309689477751
2016-06-07 08:00:00,2016-06-12 20:00:00,46735,119.555,23.567,7.246555805236063
