now_time,predict_time,id,lon,lat,10UV
2015-07-28 08:00:00,2015-08-02 20:00:00,59321,117.533,23.75,2.2554003727504788
2015-07-29 08:00:00,2015-08-03 20:00:00,59321,117.533,23.75,2.069536181737412
2015-07-30 08:00:00,2015-08-04 20:00:00,59321,117.533,23.75,2.7746463106386567
2015-08-01 08:00:00,2015-08-06 20:00:00,59321,117.533,23.75,3.321306462456413
2015-08-02 08:00:00,2015-08-07 20:00:00,59321,117.533,23.75,6.5798410596986
2015-08-03 08:00:00,2015-08-08 20:00:00,59321,117.533,23.75,12.666785080836071
2015-08-04 08:00:00,2015-08-09 20:00:00,59321,117.533,23.75,8.170947462858871
2015-08-05 08:00:00,2015-08-10 20:00:00,59321,117.533,23.75,4.087139892930338
2015-08-06 08:00:00,2015-08-11 20:00:00,59321,117.533,23.75,6.2272061334225475
2015-08-07 08:00:00,2015-08-12 20:00:00,59321,117.533,23.75,5.575506737101637
2015-08-08 08:00:00,2015-08-13 20:00:00,59321,117.533,23.75,4.102317592131976
2015-08-09 08:00:00,2015-08-14 20:00:00,59321,117.533,23.75,5.03474210791759
2015-08-10 08:00:00,2015-08-15 20:00:00,59321,117.533,23.75,4.711067132546536
2015-08-11 08:00:00,2015-08-16 20:00:00,59321,117.533,23.75,4.475693024976745
2015-08-12 08:00:00,2015-08-17 20:00:00,59321,117.533,23.75,4.900623268441024
2015-08-13 08:00:00,2015-08-18 20:00:00,59321,117.533,23.75,5.2082446157613465
2015-08-14 08:00:00,2015-08-19 20:00:00,59321,117.533,23.75,1.0831385940800582
2015-08-15 08:00:00,2015-08-20 20:00:00,59321,117.533,23.75,2.9726255425188888
2015-08-16 08:00:00,2015-08-21 20:00:00,59321,117.533,23.75,5.133231840786203
2015-08-17 08:00:00,2015-08-22 20:00:00,59321,117.533,23.75,4.744466200106118
2015-08-18 08:00:00,2015-08-23 20:00:00,59321,117.533,23.75,3.4944538935533087
2015-08-19 08:00:00,2015-08-24 20:00:00,59321,117.533,23.75,3.4407005952651777
2015-08-20 08:00:00,2015-08-25 20:00:00,59321,117.533,23.75,3.2108945406839746
2015-08-21 08:00:00,2015-08-26 20:00:00,59321,117.533,23.75,4.988853063659088
2015-08-22 08:00:00,2015-08-27 20:00:00,59321,117.533,23.75,9.636175788298859
2015-08-23 08:00:00,2015-08-28 20:00:00,59321,117.533,23.75,3.7321778922261237
2015-08-24 08:00:00,2015-08-29 20:00:00,59321,117.533,23.75,3.504223959851969
2015-08-25 08:00:00,2015-08-30 20:00:00,59321,117.533,23.75,6.131059799953157
2015-08-26 08:00:00,2015-08-31 20:00:00,59321,117.533,23.75,5.994553140441145
2015-08-27 08:00:00,2015-09-01 20:00:00,59321,117.533,23.75,4.937896781927587
2015-08-28 08:00:00,2015-09-02 20:00:00,59321,117.533,23.75,2.2407666426264905
2015-08-29 08:00:00,2015-09-03 20:00:00,59321,117.533,23.75,1.1233441730856253
2015-08-30 08:00:00,2015-09-04 20:00:00,59321,117.533,23.75,4.236059439749633
2015-08-31 08:00:00,2015-09-05 20:00:00,59321,117.533,23.75,6.340467032742331
2015-09-01 08:00:00,2015-09-06 20:00:00,59321,117.533,23.75,4.822184715133023
2015-09-03 08:00:00,2015-09-08 20:00:00,59321,117.533,23.75,6.711894609702227
2015-09-04 08:00:00,2015-09-09 20:00:00,59321,117.533,23.75,6.876076061857443
2015-09-05 08:00:00,2015-09-10 20:00:00,59321,117.533,23.75,4.93169554393629
2015-09-06 08:00:00,2015-09-11 20:00:00,59321,117.533,23.75,5.212730578654665
2015-09-07 08:00:00,2015-09-12 20:00:00,59321,117.533,23.75,5.567758478762145
2015-09-08 08:00:00,2015-09-13 20:00:00,59321,117.533,23.75,9.056282340888252
2015-09-09 08:00:00,2015-09-14 20:00:00,59321,117.533,23.75,7.2989889052343155
2015-09-10 08:00:00,2015-09-15 20:00:00,59321,117.533,23.75,7.302936466144472
2015-09-11 08:00:00,2015-09-16 20:00:00,59321,117.533,23.75,7.418030941823404
2015-09-12 08:00:00,2015-09-17 20:00:00,59321,117.533,23.75,6.362590356316615
2015-09-14 08:00:00,2015-09-19 20:00:00,59321,117.533,23.75,1.4508506833964956
2015-09-15 08:00:00,2015-09-20 20:00:00,59321,117.533,23.75,7.043786667753202
2015-09-16 08:00:00,2015-09-21 20:00:00,59321,117.533,23.75,4.592529130168281
2015-09-17 08:00:00,2015-09-22 20:00:00,59321,117.533,23.75,2.344907259360561
2015-09-18 08:00:00,2015-09-23 20:00:00,59321,117.533,23.75,4.921522742533383
2015-09-19 08:00:00,2015-09-24 20:00:00,59321,117.533,23.75,2.7413301680153355
2015-09-20 08:00:00,2015-09-25 20:00:00,59321,117.533,23.75,2.4444567057123825
2015-09-21 08:00:00,2015-09-26 20:00:00,59321,117.533,23.75,7.584489632372662
2015-09-22 08:00:00,2015-09-27 20:00:00,59321,117.533,23.75,7.984044234076046
2015-09-23 08:00:00,2015-09-28 20:00:00,59321,117.533,23.75,4.064948545141209
2015-09-24 08:00:00,2015-09-29 20:00:00,59321,117.533,23.75,2.5858273426884524
2015-09-25 08:00:00,2015-09-30 20:00:00,59321,117.533,23.75,1.3889134382752837
2015-09-26 08:00:00,2015-10-01 20:00:00,59321,117.533,23.75,5.820326736987152
2015-09-27 08:00:00,2015-10-02 20:00:00,59321,117.533,23.75,7.098643677842556
2015-09-28 08:00:00,2015-10-03 20:00:00,59321,117.533,23.75,8.567604104224287
2015-09-29 08:00:00,2015-10-04 20:00:00,59321,117.533,23.75,5.007236895155517
2015-09-30 08:00:00,2015-10-05 20:00:00,59321,117.533,23.75,6.8276231606394004
2015-10-01 08:00:00,2015-10-06 20:00:00,59321,117.533,23.75,6.480942089912312
2015-10-02 08:00:00,2015-10-07 20:00:00,59321,117.533,23.75,4.241647536700098
2015-10-03 08:00:00,2015-10-08 20:00:00,59321,117.533,23.75,10.272051735976982
2015-10-04 08:00:00,2015-10-09 20:00:00,59321,117.533,23.75,6.238824566456831
2015-10-05 08:00:00,2015-10-10 20:00:00,59321,117.533,23.75,9.011922906764816
2015-10-06 08:00:00,2015-10-11 20:00:00,59321,117.533,23.75,10.497518822123867
2015-10-07 08:00:00,2015-10-12 20:00:00,59321,117.533,23.75,9.024794156098961
2015-10-08 08:00:00,2015-10-13 20:00:00,59321,117.533,23.75,8.596831094484656
2015-10-09 08:00:00,2015-10-14 20:00:00,59321,117.533,23.75,8.06768491980235
2015-10-10 08:00:00,2015-10-15 20:00:00,59321,117.533,23.75,7.649860162306139
2015-10-11 08:00:00,2015-10-16 20:00:00,59321,117.533,23.75,8.894084431893212
2015-10-12 08:00:00,2015-10-17 20:00:00,59321,117.533,23.75,8.285952952437201
2015-10-13 08:00:00,2015-10-18 20:00:00,59321,117.533,23.75,7.4598365446040775
2015-10-14 08:00:00,2015-10-19 20:00:00,59321,117.533,23.75,9.294968452773979
2015-10-15 08:00:00,2015-10-20 20:00:00,59321,117.533,23.75,12.041471917496992
2015-10-16 08:00:00,2015-10-21 20:00:00,59321,117.533,23.75,6.523840972083572
2015-10-17 08:00:00,2015-10-22 20:00:00,59321,117.533,23.75,7.616162777825835
2015-10-18 08:00:00,2015-10-23 20:00:00,59321,117.533,23.75,3.199218121524167
2015-10-19 08:00:00,2015-10-24 20:00:00,59321,117.533,23.75,9.82367223590022
2015-10-20 08:00:00,2015-10-25 20:00:00,59321,117.533,23.75,8.565817837654084
2015-10-21 08:00:00,2015-10-26 20:00:00,59321,117.533,23.75,2.9630712914636663
2015-10-22 08:00:00,2015-10-27 20:00:00,59321,117.533,23.75,6.557976533233386
2015-10-23 08:00:00,2015-10-28 20:00:00,59321,117.533,23.75,3.936390405919629
2015-10-24 08:00:00,2015-10-29 20:00:00,59321,117.533,23.75,5.037588158681238
2015-10-25 08:00:00,2015-10-30 20:00:00,59321,117.533,23.75,5.5654380578172535
2015-10-26 08:00:00,2015-10-31 20:00:00,59321,117.533,23.75,8.576513466625935
2015-10-27 08:00:00,2015-11-01 20:00:00,59321,117.533,23.75,8.173654836861846
2015-10-28 08:00:00,2015-11-02 20:00:00,59321,117.533,23.75,9.791544554247407
2015-10-29 08:00:00,2015-11-03 20:00:00,59321,117.533,23.75,8.422342589136068
2015-10-30 08:00:00,2015-11-04 20:00:00,59321,117.533,23.75,6.033078091702494
2015-10-31 08:00:00,2015-11-05 20:00:00,59321,117.533,23.75,5.318129473302898
2015-11-01 08:00:00,2015-11-06 20:00:00,59321,117.533,23.75,4.396765185856938
2015-11-02 08:00:00,2015-11-07 20:00:00,59321,117.533,23.75,1.71051558118759
2015-11-03 08:00:00,2015-11-08 20:00:00,59321,117.533,23.75,2.6030456692429724
2015-11-04 08:00:00,2015-11-09 20:00:00,59321,117.533,23.75,9.056556524273072
2015-11-05 08:00:00,2015-11-10 20:00:00,59321,117.533,23.75,10.114216029996767
2015-11-07 08:00:00,2015-11-12 20:00:00,59321,117.533,23.75,7.926389252636641
2015-11-08 08:00:00,2015-11-13 20:00:00,59321,117.533,23.75,4.8006607189278885
2015-11-09 08:00:00,2015-11-14 20:00:00,59321,117.533,23.75,6.625361909635612
2015-11-10 08:00:00,2015-11-15 20:00:00,59321,117.533,23.75,8.066050422596668
2015-11-11 08:00:00,2015-11-16 20:00:00,59321,117.533,23.75,5.486598249896926
2015-11-12 08:00:00,2015-11-17 20:00:00,59321,117.533,23.75,2.03131997531684
2015-11-13 08:00:00,2015-11-18 20:00:00,59321,117.533,23.75,4.653707807986256
2015-11-14 08:00:00,2015-11-19 20:00:00,59321,117.533,23.75,6.6858775301437365
2015-11-15 08:00:00,2015-11-20 20:00:00,59321,117.533,23.75,8.122757421746787
2015-11-16 08:00:00,2015-11-21 20:00:00,59321,117.533,23.75,6.641966959199013
2015-11-17 08:00:00,2015-11-22 20:00:00,59321,117.533,23.75,7.219014797144308
2015-11-18 08:00:00,2015-11-23 20:00:00,59321,117.533,23.75,8.605786942854845
2015-11-19 08:00:00,2015-11-24 20:00:00,59321,117.533,23.75,8.619548525211036
2015-11-20 08:00:00,2015-11-25 20:00:00,59321,117.533,23.75,10.078337537938946
2015-11-21 08:00:00,2015-11-26 20:00:00,59321,117.533,23.75,11.546659333336475
2015-11-22 08:00:00,2015-11-27 20:00:00,59321,117.533,23.75,7.96093056686998
2015-11-23 08:00:00,2015-11-28 20:00:00,59321,117.533,23.75,6.233262663992607
2015-11-24 08:00:00,2015-11-29 20:00:00,59321,117.533,23.75,6.105777104753691
2015-11-25 08:00:00,2015-11-30 20:00:00,59321,117.533,23.75,7.950815214685793
2015-11-26 08:00:00,2015-12-01 20:00:00,59321,117.533,23.75,7.256402258740143
2015-11-27 08:00:00,2015-12-02 20:00:00,59321,117.533,23.75,7.147107248078122
2015-11-28 08:00:00,2015-12-03 20:00:00,59321,117.533,23.75,10.005439799837458
2015-11-29 08:00:00,2015-12-04 20:00:00,59321,117.533,23.75,11.051286030761075
2015-11-30 08:00:00,2015-12-05 20:00:00,59321,117.533,23.75,7.252943862607131
2016-01-01 08:00:00,2016-01-06 20:00:00,59321,117.533,23.75,11.987542850948264
2016-01-02 08:00:00,2016-01-07 20:00:00,59321,117.533,23.75,8.858406065189447
2016-01-03 08:00:00,2016-01-08 20:00:00,59321,117.533,23.75,10.112480217384595
2016-01-04 08:00:00,2016-01-09 20:00:00,59321,117.533,23.75,8.126851561957778
2016-01-05 08:00:00,2016-01-10 20:00:00,59321,117.533,23.75,6.747786365676899
2016-01-06 08:00:00,2016-01-11 20:00:00,59321,117.533,23.75,8.171616065006441
2016-01-07 08:00:00,2016-01-12 20:00:00,59321,117.533,23.75,10.043643234428565
2016-01-08 08:00:00,2016-01-13 20:00:00,59321,117.533,23.75,8.777229196950548
2016-01-09 08:00:00,2016-01-14 20:00:00,59321,117.533,23.75,8.90582184178248
2016-01-10 08:00:00,2016-01-15 20:00:00,59321,117.533,23.75,9.146434093278627
2016-01-11 08:00:00,2016-01-16 20:00:00,59321,117.533,23.75,7.6970071361079535
2016-01-12 08:00:00,2016-01-17 20:00:00,59321,117.533,23.75,9.239468034316296
2016-01-13 08:00:00,2016-01-18 20:00:00,59321,117.533,23.75,11.297270209679313
2016-01-14 08:00:00,2016-01-19 20:00:00,59321,117.533,23.75,10.993660159185305
2016-01-15 08:00:00,2016-01-20 20:00:00,59321,117.533,23.75,5.752942218496402
2016-01-16 08:00:00,2016-01-21 20:00:00,59321,117.533,23.75,8.697754614521545
2016-01-17 08:00:00,2016-01-22 20:00:00,59321,117.533,23.75,8.162769759842346
2016-01-18 08:00:00,2016-01-23 20:00:00,59321,117.533,23.75,9.32074446123264
2016-01-19 08:00:00,2016-01-24 20:00:00,59321,117.533,23.75,10.283891294668493
2016-01-20 08:00:00,2016-01-25 20:00:00,59321,117.533,23.75,10.291123382010733
2016-01-21 08:00:00,2016-01-26 20:00:00,59321,117.533,23.75,8.774750263421843
2016-01-22 08:00:00,2016-01-27 20:00:00,59321,117.533,23.75,6.170944824783348
2016-01-23 08:00:00,2016-01-28 20:00:00,59321,117.533,23.75,5.204887072779256
2016-01-24 08:00:00,2016-01-29 20:00:00,59321,117.533,23.75,6.511184592606263
2016-01-25 08:00:00,2016-01-30 20:00:00,59321,117.533,23.75,10.320152274856367
2016-01-26 08:00:00,2016-01-31 20:00:00,59321,117.533,23.75,11.921077030983033
2016-01-27 08:00:00,2016-02-01 20:00:00,59321,117.533,23.75,12.31636535809928
2016-01-28 08:00:00,2016-02-02 20:00:00,59321,117.533,23.75,9.970792237217987
2016-01-29 08:00:00,2016-02-03 20:00:00,59321,117.533,23.75,9.712915069575367
2016-01-30 08:00:00,2016-02-04 20:00:00,59321,117.533,23.75,5.321757917446638
2016-01-31 08:00:00,2016-02-05 20:00:00,59321,117.533,23.75,10.576513555020368
2016-02-01 08:00:00,2016-02-06 20:00:00,59321,117.533,23.75,8.524448781832175
2016-02-02 08:00:00,2016-02-07 20:00:00,59321,117.533,23.75,4.554028816047179
2016-02-03 08:00:00,2016-02-08 20:00:00,59321,117.533,23.75,4.483056136003898
2016-02-04 08:00:00,2016-02-09 20:00:00,59321,117.533,23.75,6.47676416708646
2016-02-05 08:00:00,2016-02-10 20:00:00,59321,117.533,23.75,4.703901093353131
2016-02-06 08:00:00,2016-02-11 20:00:00,59321,117.533,23.75,2.6670098480712343
2016-02-07 08:00:00,2016-02-12 20:00:00,59321,117.533,23.75,4.718328665278019
2016-02-08 08:00:00,2016-02-13 20:00:00,59321,117.533,23.75,3.5638607296035287
2016-02-09 08:00:00,2016-02-14 20:00:00,59321,117.533,23.75,12.111717585767437
2016-02-10 08:00:00,2016-02-15 20:00:00,59321,117.533,23.75,9.439395748087641
2016-02-11 08:00:00,2016-02-16 20:00:00,59321,117.533,23.75,7.967467278112261
2016-02-12 08:00:00,2016-02-17 20:00:00,59321,117.533,23.75,6.2444549505765625
2016-02-13 08:00:00,2016-02-18 20:00:00,59321,117.533,23.75,6.541703386849957
2016-02-14 08:00:00,2016-02-19 20:00:00,59321,117.533,23.75,7.918170770656572
2016-02-15 08:00:00,2016-02-20 20:00:00,59321,117.533,23.75,12.201013168799774
2016-02-16 08:00:00,2016-02-21 20:00:00,59321,117.533,23.75,8.685477253753206
2016-02-17 08:00:00,2016-02-22 20:00:00,59321,117.533,23.75,7.239099156007669
2016-02-18 08:00:00,2016-02-23 20:00:00,59321,117.533,23.75,12.691858689493813
2016-02-19 08:00:00,2016-02-24 20:00:00,59321,117.533,23.75,12.705202664687311
2016-02-20 08:00:00,2016-02-25 20:00:00,59321,117.533,23.75,7.646128711400317
2016-02-21 08:00:00,2016-02-26 20:00:00,59321,117.533,23.75,8.877567220521627
2016-02-22 08:00:00,2016-02-27 20:00:00,59321,117.533,23.75,6.687163057604615
2016-02-23 08:00:00,2016-02-28 20:00:00,59321,117.533,23.75,5.865122038662747
2016-02-24 08:00:00,2016-02-29 20:00:00,59321,117.533,23.75,11.689223530915088
2016-02-25 08:00:00,2016-03-01 20:00:00,59321,117.533,23.75,7.836065644433483
2016-02-26 08:00:00,2016-03-02 20:00:00,59321,117.533,23.75,5.63649854454137
2016-02-27 08:00:00,2016-03-03 20:00:00,59321,117.533,23.75,3.808637716092437
2016-02-28 08:00:00,2016-03-04 20:00:00,59321,117.533,23.75,3.6339861872122814
2016-02-29 08:00:00,2016-03-05 20:00:00,59321,117.533,23.75,2.3523350970481465
2016-03-01 08:00:00,2016-03-06 20:00:00,59321,117.533,23.75,6.406167796117256
2016-03-02 08:00:00,2016-03-07 20:00:00,59321,117.533,23.75,3.3376808642120217
2016-03-03 08:00:00,2016-03-08 20:00:00,59321,117.533,23.75,2.153051964637178
2016-03-04 08:00:00,2016-03-09 20:00:00,59321,117.533,23.75,10.990961462939797
2016-03-05 08:00:00,2016-03-10 20:00:00,59321,117.533,23.75,11.1938068095801
2016-03-06 08:00:00,2016-03-11 20:00:00,59321,117.533,23.75,9.658910392539523
2016-03-07 08:00:00,2016-03-12 20:00:00,59321,117.533,23.75,6.412266037303044
2016-03-08 08:00:00,2016-03-13 20:00:00,59321,117.533,23.75,10.030909557798127
2016-03-09 08:00:00,2016-03-14 20:00:00,59321,117.533,23.75,9.8540642927814
2016-03-10 08:00:00,2016-03-15 20:00:00,59321,117.533,23.75,7.257274387344017
2016-03-11 08:00:00,2016-03-16 20:00:00,59321,117.533,23.75,5.089521568061742
2016-03-12 08:00:00,2016-03-17 20:00:00,59321,117.533,23.75,4.69302602678314
2016-03-13 08:00:00,2016-03-18 20:00:00,59321,117.533,23.75,4.080336878297084
2016-03-14 08:00:00,2016-03-19 20:00:00,59321,117.533,23.75,8.321353576473223
2016-03-15 08:00:00,2016-03-20 20:00:00,59321,117.533,23.75,9.270463766881182
2016-03-16 08:00:00,2016-03-21 20:00:00,59321,117.533,23.75,7.260476917643555
2016-03-17 08:00:00,2016-03-22 20:00:00,59321,117.533,23.75,1.5091185433240362
2016-03-18 08:00:00,2016-03-23 20:00:00,59321,117.533,23.75,12.312484138356615
2016-03-19 08:00:00,2016-03-24 20:00:00,59321,117.533,23.75,11.784005159989107
2016-03-20 08:00:00,2016-03-25 20:00:00,59321,117.533,23.75,9.978139591441902
2016-03-21 08:00:00,2016-03-26 20:00:00,59321,117.533,23.75,7.9997702145516625
2016-03-22 08:00:00,2016-03-27 20:00:00,59321,117.533,23.75,7.141607508223442
2016-03-23 08:00:00,2016-03-28 20:00:00,59321,117.533,23.75,5.642095024131247
2016-03-24 08:00:00,2016-03-29 20:00:00,59321,117.533,23.75,3.1949738739790963
2016-03-25 08:00:00,2016-03-30 20:00:00,59321,117.533,23.75,1.360662294309661
2016-03-26 08:00:00,2016-03-31 20:00:00,59321,117.533,23.75,2.083914969503304
2016-03-27 08:00:00,2016-04-01 20:00:00,59321,117.533,23.75,4.259311189019642
2016-03-28 08:00:00,2016-04-02 20:00:00,59321,117.533,23.75,2.2057370398758063
2016-03-29 08:00:00,2016-04-03 20:00:00,59321,117.533,23.75,5.2071000931260185
2016-03-30 08:00:00,2016-04-04 20:00:00,59321,117.533,23.75,3.225284107310767
2016-03-31 08:00:00,2016-04-05 20:00:00,59321,117.533,23.75,2.4789711368380742
2016-04-01 08:00:00,2016-04-06 20:00:00,59321,117.533,23.75,4.940803008206308
2016-04-02 08:00:00,2016-04-07 20:00:00,59321,117.533,23.75,7.291904511390295
2016-04-03 08:00:00,2016-04-08 20:00:00,59321,117.533,23.75,3.563343687870236
2016-04-04 08:00:00,2016-04-09 20:00:00,59321,117.533,23.75,3.5493294705932565
2016-04-05 08:00:00,2016-04-10 20:00:00,59321,117.533,23.75,8.239966645421669
2016-04-06 08:00:00,2016-04-11 20:00:00,59321,117.533,23.75,6.922284222353479
2016-04-07 08:00:00,2016-04-12 20:00:00,59321,117.533,23.75,3.6549566695733167
2016-04-08 08:00:00,2016-04-13 20:00:00,59321,117.533,23.75,7.777375535992492
2016-04-09 08:00:00,2016-04-14 20:00:00,59321,117.533,23.75,9.238690287505557
2016-04-10 08:00:00,2016-04-15 20:00:00,59321,117.533,23.75,4.305880531909175
2016-04-11 08:00:00,2016-04-16 20:00:00,59321,117.533,23.75,6.505150249284857
2016-04-12 08:00:00,2016-04-17 20:00:00,59321,117.533,23.75,5.454053592723813
2016-04-13 08:00:00,2016-04-18 20:00:00,59321,117.533,23.75,11.184606583826922
2016-04-14 08:00:00,2016-04-19 20:00:00,59321,117.533,23.75,5.664171723620063
2016-04-15 08:00:00,2016-04-20 20:00:00,59321,117.533,23.75,3.0546952176663016
2016-04-16 08:00:00,2016-04-21 20:00:00,59321,117.533,23.75,5.39565992055776
2016-04-17 08:00:00,2016-04-22 20:00:00,59321,117.533,23.75,5.557562563834977
2016-04-18 08:00:00,2016-04-23 20:00:00,59321,117.533,23.75,4.652142429300109
2016-04-19 08:00:00,2016-04-24 20:00:00,59321,117.533,23.75,3.0335620318864644
2016-04-20 08:00:00,2016-04-25 20:00:00,59321,117.533,23.75,1.3759647806641535
2016-04-21 08:00:00,2016-04-26 20:00:00,59321,117.533,23.75,6.6142209202927305
2016-04-22 08:00:00,2016-04-27 20:00:00,59321,117.533,23.75,7.749909880330295
2016-04-23 08:00:00,2016-04-28 20:00:00,59321,117.533,23.75,8.786779079258281
2016-04-24 08:00:00,2016-04-29 20:00:00,59321,117.533,23.75,7.037771051378528
2016-04-25 08:00:00,2016-04-30 20:00:00,59321,117.533,23.75,5.141611946411835
2016-04-26 08:00:00,2016-05-01 20:00:00,59321,117.533,23.75,1.8382715675397328
2016-04-27 08:00:00,2016-05-02 20:00:00,59321,117.533,23.75,7.082252068239572
2016-04-28 08:00:00,2016-05-03 20:00:00,59321,117.533,23.75,3.4336143056943147
2016-04-29 08:00:00,2016-05-04 20:00:00,59321,117.533,23.75,5.696675401094197
2016-04-30 08:00:00,2016-05-05 20:00:00,59321,117.533,23.75,4.0047746540683855
2016-05-01 08:00:00,2016-05-06 20:00:00,59321,117.533,23.75,2.841820747947917
2016-05-02 08:00:00,2016-05-07 20:00:00,59321,117.533,23.75,4.739314418427338
2016-05-03 08:00:00,2016-05-08 20:00:00,59321,117.533,23.75,3.2190928738217472
2016-05-04 08:00:00,2016-05-09 20:00:00,59321,117.533,23.75,6.202820261295015
2016-05-05 08:00:00,2016-05-10 20:00:00,59321,117.533,23.75,8.008194211395129
2016-05-06 08:00:00,2016-05-11 20:00:00,59321,117.533,23.75,5.476257339504208
2016-05-07 08:00:00,2016-05-12 20:00:00,59321,117.533,23.75,6.188058554768274
2016-05-08 08:00:00,2016-05-13 20:00:00,59321,117.533,23.75,6.65441366293518
2016-05-09 08:00:00,2016-05-14 20:00:00,59321,117.533,23.75,4.4624768803703585
2016-05-10 08:00:00,2016-05-15 20:00:00,59321,117.533,23.75,2.62954362990543
2016-05-11 08:00:00,2016-05-16 20:00:00,59321,117.533,23.75,10.02528432287054
2016-05-12 08:00:00,2016-05-17 20:00:00,59321,117.533,23.75,8.032438510142022
2016-05-13 08:00:00,2016-05-18 20:00:00,59321,117.533,23.75,6.565009244051992
2016-05-14 08:00:00,2016-05-19 20:00:00,59321,117.533,23.75,5.865190193263202
2016-05-15 08:00:00,2016-05-20 20:00:00,59321,117.533,23.75,1.2101872317226012
2016-05-16 08:00:00,2016-05-21 20:00:00,59321,117.533,23.75,5.916619534048268
2016-05-17 08:00:00,2016-05-22 20:00:00,59321,117.533,23.75,5.300600471959816
2016-05-18 08:00:00,2016-05-23 20:00:00,59321,117.533,23.75,1.3016014999170549
2016-05-19 08:00:00,2016-05-24 20:00:00,59321,117.533,23.75,4.251265865826655
2016-05-20 08:00:00,2016-05-25 20:00:00,59321,117.533,23.75,3.519119351702683
2016-05-21 08:00:00,2016-05-26 20:00:00,59321,117.533,23.75,2.078593427215926
2016-05-22 08:00:00,2016-05-27 20:00:00,59321,117.533,23.75,1.8332562626552136
2016-05-23 08:00:00,2016-05-28 20:00:00,59321,117.533,23.75,3.2028863893866224
2016-05-24 08:00:00,2016-05-29 20:00:00,59321,117.533,23.75,4.424992744614262
2016-05-25 08:00:00,2016-05-30 20:00:00,59321,117.533,23.75,3.1632160179128035
2016-05-26 08:00:00,2016-05-31 20:00:00,59321,117.533,23.75,6.065614512927833
2016-05-27 08:00:00,2016-06-01 20:00:00,59321,117.533,23.75,6.127366373353001
2016-05-28 08:00:00,2016-06-02 20:00:00,59321,117.533,23.75,6.571484130883256
2016-05-29 08:00:00,2016-06-03 20:00:00,59321,117.533,23.75,6.668664250503485
2016-05-30 08:00:00,2016-06-04 20:00:00,59321,117.533,23.75,4.015172863933668
2016-05-31 08:00:00,2016-06-05 20:00:00,59321,117.533,23.75,7.720922284042291
2016-06-01 08:00:00,2016-06-06 20:00:00,59321,117.533,23.75,6.0351838085786
2016-06-02 08:00:00,2016-06-07 20:00:00,59321,117.533,23.75,1.9888718880757568
2016-06-03 08:00:00,2016-06-08 20:00:00,59321,117.533,23.75,4.086272534314709
2016-06-04 08:00:00,2016-06-09 20:00:00,59321,117.533,23.75,4.806272220552169
2016-06-05 08:00:00,2016-06-10 20:00:00,59321,117.533,23.75,6.776664664392258
2016-06-06 08:00:00,2016-06-11 20:00:00,59321,117.533,23.75,6.575039301180879
2016-06-07 08:00:00,2016-06-12 20:00:00,59321,117.533,23.75,7.521970793886331
