now_time,predict_time,id,lon,lat,10UV
2015-07-01 08:00:00,2015-07-06 20:00:00,59334,118.198,23.635,3.7083230497979986
2015-07-02 08:00:00,2015-07-07 20:00:00,59334,118.198,23.635,9.22127377703285
2015-07-03 08:00:00,2015-07-08 20:00:00,59334,118.198,23.635,12.107514158907142
2015-07-04 08:00:00,2015-07-09 20:00:00,59334,118.198,23.635,9.875011869916227
2015-07-05 08:00:00,2015-07-10 20:00:00,59334,118.198,23.635,4.433676410822617
2015-07-06 08:00:00,2015-07-11 20:00:00,59334,118.198,23.635,9.441879020826788
2015-07-07 08:00:00,2015-07-12 20:00:00,59334,118.198,23.635,9.48335247314984
2015-07-08 08:00:00,2015-07-13 20:00:00,59334,118.198,23.635,5.122319059771279
2015-07-09 08:00:00,2015-07-14 20:00:00,59334,118.198,23.635,3.227841661906669
2015-07-10 08:00:00,2015-07-15 20:00:00,59334,118.198,23.635,1.8328018653714944
2015-07-11 08:00:00,2015-07-16 20:00:00,59334,118.198,23.635,4.477193680220679
2015-07-12 08:00:00,2015-07-17 20:00:00,59334,118.198,23.635,3.5388185940569885
2015-07-13 08:00:00,2015-07-18 20:00:00,59334,118.198,23.635,3.1974006360100806
2015-07-14 08:00:00,2015-07-19 20:00:00,59334,118.198,23.635,6.687655314602607
2015-07-15 08:00:00,2015-07-20 20:00:00,59334,118.198,23.635,8.979846762102172
2015-07-16 08:00:00,2015-07-21 20:00:00,59334,118.198,23.635,14.517249728788814
2015-07-17 08:00:00,2015-07-22 20:00:00,59334,118.198,23.635,7.995721947482097
2015-07-18 08:00:00,2015-07-23 20:00:00,59334,118.198,23.635,10.594796445504251
2015-07-19 08:00:00,2015-07-24 20:00:00,59334,118.198,23.635,11.082629143272905
2015-07-20 08:00:00,2015-07-25 20:00:00,59334,118.198,23.635,11.059841257680542
2015-07-21 08:00:00,2015-07-26 20:00:00,59334,118.198,23.635,6.725098067267702
2015-07-22 08:00:00,2015-07-27 20:00:00,59334,118.198,23.635,5.991910607791746
2015-07-23 08:00:00,2015-07-28 20:00:00,59334,118.198,23.635,6.2320479472569
2015-07-24 08:00:00,2015-07-29 20:00:00,59334,118.198,23.635,4.8732579551798
2015-07-25 08:00:00,2015-07-30 20:00:00,59334,118.198,23.635,4.142125783315893
2015-07-26 08:00:00,2015-07-31 20:00:00,59334,118.198,23.635,4.167096972281041
2015-07-27 08:00:00,2015-08-01 20:00:00,59334,118.198,23.635,4.8316035100090025
2015-07-28 08:00:00,2015-08-02 20:00:00,59334,118.198,23.635,5.025860642270488
2015-07-29 08:00:00,2015-08-03 20:00:00,59334,118.198,23.635,5.3598464613280274
2015-07-30 08:00:00,2015-08-04 20:00:00,59334,118.198,23.635,2.4792098954428887
2015-08-01 08:00:00,2015-08-06 20:00:00,59334,118.198,23.635,8.656563611454713
2015-08-02 08:00:00,2015-08-07 20:00:00,59334,118.198,23.635,9.057185252408788
2015-08-03 08:00:00,2015-08-08 20:00:00,59334,118.198,23.635,14.804179897990348
2015-08-04 08:00:00,2015-08-09 20:00:00,59334,118.198,23.635,9.478716071859957
2015-08-05 08:00:00,2015-08-10 20:00:00,59334,118.198,23.635,6.0023307241395365
2015-08-06 08:00:00,2015-08-11 20:00:00,59334,118.198,23.635,7.326451330012971
2015-08-07 08:00:00,2015-08-12 20:00:00,59334,118.198,23.635,6.090179483658647
2015-08-08 08:00:00,2015-08-13 20:00:00,59334,118.198,23.635,5.943292551232902
2015-08-09 08:00:00,2015-08-14 20:00:00,59334,118.198,23.635,5.739109322922152
2015-08-10 08:00:00,2015-08-15 20:00:00,59334,118.198,23.635,5.48882015556392
2015-08-11 08:00:00,2015-08-16 20:00:00,59334,118.198,23.635,5.335989081530443
