now_time,predict_time,id,lon,lat,10UV
2015-09-03 08:00:00,2015-09-08 20:00:00,F2206,118.127,24.31,7.359003233295303
2015-09-04 08:00:00,2015-09-09 20:00:00,F2206,118.127,24.31,7.318911625720927
2015-09-05 08:00:00,2015-09-10 20:00:00,F2206,118.127,24.31,5.257786779608074
2015-09-06 08:00:00,2015-09-11 20:00:00,F2206,118.127,24.31,5.4240139335246695
2015-09-07 08:00:00,2015-09-12 20:00:00,F2206,118.127,24.31,6.412499641766575
2015-09-08 08:00:00,2015-09-13 20:00:00,F2206,118.127,24.31,8.888629649268188
2015-09-09 08:00:00,2015-09-14 20:00:00,F2206,118.127,24.31,6.350252970500221
2015-09-10 08:00:00,2015-09-15 20:00:00,F2206,118.127,24.31,6.6404867366767695
2015-09-11 08:00:00,2015-09-16 20:00:00,F2206,118.127,24.31,7.272367960714992
2015-09-12 08:00:00,2015-09-17 20:00:00,F2206,118.127,24.31,6.443389354721672
2015-09-14 08:00:00,2015-09-19 20:00:00,F2206,118.127,24.31,2.4107097680465186
2015-09-15 08:00:00,2015-09-20 20:00:00,F2206,118.127,24.31,5.84369940503241
2015-09-16 08:00:00,2015-09-21 20:00:00,F2206,118.127,24.31,3.8784565272089657
2015-09-17 08:00:00,2015-09-22 20:00:00,F2206,118.127,24.31,2.5326916388596983
2015-09-18 08:00:00,2015-09-23 20:00:00,F2206,118.127,24.31,1.989858691432924
2015-09-19 08:00:00,2015-09-24 20:00:00,F2206,118.127,24.31,2.403791140180231
2015-09-20 08:00:00,2015-09-25 20:00:00,F2206,118.127,24.31,3.728542969390301
2015-09-21 08:00:00,2015-09-26 20:00:00,F2206,118.127,24.31,7.282223453241428
2015-09-22 08:00:00,2015-09-27 20:00:00,F2206,118.127,24.31,7.966287137440487
2015-09-23 08:00:00,2015-09-28 20:00:00,F2206,118.127,24.31,5.742416912356317
2015-09-24 08:00:00,2015-09-29 20:00:00,F2206,118.127,24.31,3.88439537049553
2015-09-25 08:00:00,2015-09-30 20:00:00,F2206,118.127,24.31,3.029423668602241
2015-09-26 08:00:00,2015-10-01 20:00:00,F2206,118.127,24.31,8.054815118796554
2015-09-27 08:00:00,2015-10-02 20:00:00,F2206,118.127,24.31,5.8727280650836535
2015-09-28 08:00:00,2015-10-03 20:00:00,F2206,118.127,24.31,6.749941202978518
2015-09-29 08:00:00,2015-10-04 20:00:00,F2206,118.127,24.31,4.556663462929597
2015-09-30 08:00:00,2015-10-05 20:00:00,F2206,118.127,24.31,7.587192008813201
2015-10-01 08:00:00,2015-10-06 20:00:00,F2206,118.127,24.31,6.422586086242587
2015-10-02 08:00:00,2015-10-07 20:00:00,F2206,118.127,24.31,4.832083565929428
2015-10-03 08:00:00,2015-10-08 20:00:00,F2206,118.127,24.31,10.200281710876911
2015-10-04 08:00:00,2015-10-09 20:00:00,F2206,118.127,24.31,5.8246438821338336
2015-10-05 08:00:00,2015-10-10 20:00:00,F2206,118.127,24.31,9.246618644490793
2015-10-06 08:00:00,2015-10-11 20:00:00,F2206,118.127,24.31,9.856214163151773
2015-10-07 08:00:00,2015-10-12 20:00:00,F2206,118.127,24.31,8.754369460136646
2015-10-08 08:00:00,2015-10-13 20:00:00,F2206,118.127,24.31,9.059292693875404
2015-10-09 08:00:00,2015-10-14 20:00:00,F2206,118.127,24.31,7.918687173404871
2015-10-10 08:00:00,2015-10-15 20:00:00,F2206,118.127,24.31,7.811980455773739
2015-10-11 08:00:00,2015-10-16 20:00:00,F2206,118.127,24.31,9.105856748819454
2015-10-12 08:00:00,2015-10-17 20:00:00,F2206,118.127,24.31,8.167432103158875
2015-10-13 08:00:00,2015-10-18 20:00:00,F2206,118.127,24.31,8.318397265811843
2015-10-14 08:00:00,2015-10-19 20:00:00,F2206,118.127,24.31,9.772607744656597
2015-10-15 08:00:00,2015-10-20 20:00:00,F2206,118.127,24.31,11.774854601123767
2015-10-16 08:00:00,2015-10-21 20:00:00,F2206,118.127,24.31,9.175158718277288
2015-10-17 08:00:00,2015-10-22 20:00:00,F2206,118.127,24.31,9.59755955511605
2015-10-18 08:00:00,2015-10-23 20:00:00,F2206,118.127,24.31,4.975253667845158
2015-10-19 08:00:00,2015-10-24 20:00:00,F2206,118.127,24.31,9.118511950832156
2015-10-20 08:00:00,2015-10-25 20:00:00,F2206,118.127,24.31,7.96202053394004
2015-10-21 08:00:00,2015-10-26 20:00:00,F2206,118.127,24.31,3.1502067840995585
2015-10-22 08:00:00,2015-10-27 20:00:00,F2206,118.127,24.31,6.403083749498168
2015-10-23 08:00:00,2015-10-28 20:00:00,F2206,118.127,24.31,2.9965672925031983
2015-10-24 08:00:00,2015-10-29 20:00:00,F2206,118.127,24.31,4.031612277848087
2015-10-25 08:00:00,2015-10-30 20:00:00,F2206,118.127,24.31,6.26113263846642
2015-10-26 08:00:00,2015-10-31 20:00:00,F2206,118.127,24.31,8.65263116021765
2015-10-27 08:00:00,2015-11-01 20:00:00,F2206,118.127,24.31,8.75964235137093
2015-10-28 08:00:00,2015-11-02 20:00:00,F2206,118.127,24.31,9.144679100662367
2015-10-29 08:00:00,2015-11-03 20:00:00,F2206,118.127,24.31,6.843748156516504
2015-10-30 08:00:00,2015-11-04 20:00:00,F2206,118.127,24.31,5.411043855517496
2015-10-31 08:00:00,2015-11-05 20:00:00,F2206,118.127,24.31,4.4024603631187285
2015-11-01 08:00:00,2015-11-06 20:00:00,F2206,118.127,24.31,3.9449957195274847
2015-11-02 08:00:00,2015-11-07 20:00:00,F2206,118.127,24.31,1.6223539355279673
2015-11-03 08:00:00,2015-11-08 20:00:00,F2206,118.127,24.31,2.470178942562439
2015-11-04 08:00:00,2015-11-09 20:00:00,F2206,118.127,24.31,9.781811409230457
2015-11-05 08:00:00,2015-11-10 20:00:00,F2206,118.127,24.31,9.298473573362976
2015-11-07 08:00:00,2015-11-12 20:00:00,F2206,118.127,24.31,7.448062412670418
2015-11-08 08:00:00,2015-11-13 20:00:00,F2206,118.127,24.31,3.1548171162036995
2015-11-09 08:00:00,2015-11-14 20:00:00,F2206,118.127,24.31,6.091535996819262
2015-11-10 08:00:00,2015-11-15 20:00:00,F2206,118.127,24.31,7.525286394591517
2015-11-11 08:00:00,2015-11-16 20:00:00,F2206,118.127,24.31,4.87770210380087
2015-11-12 08:00:00,2015-11-17 20:00:00,F2206,118.127,24.31,1.1133793079888985
2015-11-13 08:00:00,2015-11-18 20:00:00,F2206,118.127,24.31,5.355667966137092
2015-11-14 08:00:00,2015-11-19 20:00:00,F2206,118.127,24.31,6.482002138297889
2015-11-15 08:00:00,2015-11-20 20:00:00,F2206,118.127,24.31,8.048246685264937
2015-11-16 08:00:00,2015-11-21 20:00:00,F2206,118.127,24.31,5.458440169283541
2015-11-17 08:00:00,2015-11-22 20:00:00,F2206,118.127,24.31,6.089023163275765
2015-11-18 08:00:00,2015-11-23 20:00:00,F2206,118.127,24.31,8.402301270412861
2015-11-19 08:00:00,2015-11-24 20:00:00,F2206,118.127,24.31,8.030725852260543
2015-11-20 08:00:00,2015-11-25 20:00:00,F2206,118.127,24.31,10.595839885188918
2015-11-21 08:00:00,2015-11-26 20:00:00,F2206,118.127,24.31,11.466455601057133
2015-11-22 08:00:00,2015-11-27 20:00:00,F2206,118.127,24.31,7.177342730585308
2015-11-23 08:00:00,2015-11-28 20:00:00,F2206,118.127,24.31,4.667562670741228
2015-11-24 08:00:00,2015-11-29 20:00:00,F2206,118.127,24.31,5.820663370455012
2015-11-25 08:00:00,2015-11-30 20:00:00,F2206,118.127,24.31,6.762707769296745
2015-11-26 08:00:00,2015-12-01 20:00:00,F2206,118.127,24.31,5.8520060124072035
2015-11-27 08:00:00,2015-12-02 20:00:00,F2206,118.127,24.31,6.681631552617628
2015-11-28 08:00:00,2015-12-03 20:00:00,F2206,118.127,24.31,9.72104568781984
2015-11-29 08:00:00,2015-12-04 20:00:00,F2206,118.127,24.31,11.035030369088895
2015-11-30 08:00:00,2015-12-05 20:00:00,F2206,118.127,24.31,5.8906726222370684
2016-01-01 08:00:00,2016-01-06 20:00:00,F2206,118.127,24.31,12.215331325463493
2016-01-02 08:00:00,2016-01-07 20:00:00,F2206,118.127,24.31,9.067376346055685
2016-01-03 08:00:00,2016-01-08 20:00:00,F2206,118.127,24.31,9.40047752942825
2016-01-04 08:00:00,2016-01-09 20:00:00,F2206,118.127,24.31,6.535992542961947
2016-01-05 08:00:00,2016-01-10 20:00:00,F2206,118.127,24.31,5.1336857043055
2016-01-06 08:00:00,2016-01-11 20:00:00,F2206,118.127,24.31,7.125295472171018
2016-01-07 08:00:00,2016-01-12 20:00:00,F2206,118.127,24.31,9.360846783616262
2016-01-08 08:00:00,2016-01-13 20:00:00,F2206,118.127,24.31,7.170133726015098
2016-01-09 08:00:00,2016-01-14 20:00:00,F2206,118.127,24.31,8.181312903773023
2016-01-10 08:00:00,2016-01-15 20:00:00,F2206,118.127,24.31,8.591200571579776
2016-01-11 08:00:00,2016-01-16 20:00:00,F2206,118.127,24.31,6.347746319856857
2016-01-12 08:00:00,2016-01-17 20:00:00,F2206,118.127,24.31,9.57365627369895
2016-01-13 08:00:00,2016-01-18 20:00:00,F2206,118.127,24.31,11.03806835524322
2016-01-14 08:00:00,2016-01-19 20:00:00,F2206,118.127,24.31,10.222764305665782
2016-01-15 08:00:00,2016-01-20 20:00:00,F2206,118.127,24.31,2.31545702993768
2016-01-16 08:00:00,2016-01-21 20:00:00,F2206,118.127,24.31,8.543270143861559
2016-01-17 08:00:00,2016-01-22 20:00:00,F2206,118.127,24.31,7.555128610110251
2016-01-18 08:00:00,2016-01-23 20:00:00,F2206,118.127,24.31,8.616963347577073
2016-01-19 08:00:00,2016-01-24 20:00:00,F2206,118.127,24.31,10.760219966539278
2016-01-20 08:00:00,2016-01-25 20:00:00,F2206,118.127,24.31,9.90730403846922
2016-01-21 08:00:00,2016-01-26 20:00:00,F2206,118.127,24.31,7.1686809940943075
2016-01-22 08:00:00,2016-01-27 20:00:00,F2206,118.127,24.31,2.8972433542655858
2016-01-23 08:00:00,2016-01-28 20:00:00,F2206,118.127,24.31,3.3448672923984883
2016-01-24 08:00:00,2016-01-29 20:00:00,F2206,118.127,24.31,7.670115225738466
2016-01-25 08:00:00,2016-01-30 20:00:00,F2206,118.127,24.31,10.095919624364752
2016-01-26 08:00:00,2016-01-31 20:00:00,F2206,118.127,24.31,10.833185811022544
2016-01-27 08:00:00,2016-02-01 20:00:00,F2206,118.127,24.31,10.87887990003292
2016-01-28 08:00:00,2016-02-02 20:00:00,F2206,118.127,24.31,8.703956754891749
2016-01-29 08:00:00,2016-02-03 20:00:00,F2206,118.127,24.31,8.919552040086447
2016-01-30 08:00:00,2016-02-04 20:00:00,F2206,118.127,24.31,5.459724531006981
2016-01-31 08:00:00,2016-02-05 20:00:00,F2206,118.127,24.31,9.96666250815876
2016-02-01 08:00:00,2016-02-06 20:00:00,F2206,118.127,24.31,9.360361440630825
2016-02-02 08:00:00,2016-02-07 20:00:00,F2206,118.127,24.31,2.670418093018418
2016-02-03 08:00:00,2016-02-08 20:00:00,F2206,118.127,24.31,3.4187687147862214
2016-02-04 08:00:00,2016-02-09 20:00:00,F2206,118.127,24.31,3.337599492972022
2016-02-05 08:00:00,2016-02-10 20:00:00,F2206,118.127,24.31,2.3574784624225056
2016-02-06 08:00:00,2016-02-11 20:00:00,F2206,118.127,24.31,1.7798165066411085
2016-02-07 08:00:00,2016-02-12 20:00:00,F2206,118.127,24.31,5.142729704509343
2016-02-08 08:00:00,2016-02-13 20:00:00,F2206,118.127,24.31,4.15610926034854
2016-02-09 08:00:00,2016-02-14 20:00:00,F2206,118.127,24.31,11.714979605736067
2016-02-10 08:00:00,2016-02-15 20:00:00,F2206,118.127,24.31,9.695659374315234
2016-02-11 08:00:00,2016-02-16 20:00:00,F2206,118.127,24.31,7.651214750047938
2016-02-12 08:00:00,2016-02-17 20:00:00,F2206,118.127,24.31,4.837758604897424
2016-02-13 08:00:00,2016-02-18 20:00:00,F2206,118.127,24.31,4.8433760848311165
2016-02-14 08:00:00,2016-02-19 20:00:00,F2206,118.127,24.31,7.166744831149262
2016-02-15 08:00:00,2016-02-20 20:00:00,F2206,118.127,24.31,10.431757502217515
2016-02-16 08:00:00,2016-02-21 20:00:00,F2206,118.127,24.31,7.580830483087054
2016-02-17 08:00:00,2016-02-22 20:00:00,F2206,118.127,24.31,7.600124320441687
2016-02-18 08:00:00,2016-02-23 20:00:00,F2206,118.127,24.31,11.622155257039893
2016-02-19 08:00:00,2016-02-24 20:00:00,F2206,118.127,24.31,11.990421457284992
2016-02-20 08:00:00,2016-02-25 20:00:00,F2206,118.127,24.31,6.647050507582918
2016-02-21 08:00:00,2016-02-26 20:00:00,F2206,118.127,24.31,7.920497218703143
2016-02-22 08:00:00,2016-02-27 20:00:00,F2206,118.127,24.31,5.313574654491865
2016-02-23 08:00:00,2016-02-28 20:00:00,F2206,118.127,24.31,3.6500141232736194
2016-02-24 08:00:00,2016-02-29 20:00:00,F2206,118.127,24.31,10.9507973533175
2016-02-25 08:00:00,2016-03-01 20:00:00,F2206,118.127,24.31,7.085011031950718
2016-02-26 08:00:00,2016-03-02 20:00:00,F2206,118.127,24.31,3.4254068880214334
2016-02-27 08:00:00,2016-03-03 20:00:00,F2206,118.127,24.31,3.0567563816184813
2016-02-28 08:00:00,2016-03-04 20:00:00,F2206,118.127,24.31,2.5163825890588214
2016-02-29 08:00:00,2016-03-05 20:00:00,F2206,118.127,24.31,2.559334004183308
2016-03-01 08:00:00,2016-03-06 20:00:00,F2206,118.127,24.31,4.977967593444727
2016-03-02 08:00:00,2016-03-07 20:00:00,F2206,118.127,24.31,1.2784823553581768
2016-03-03 08:00:00,2016-03-08 20:00:00,F2206,118.127,24.31,2.6560214074038915
2016-03-04 08:00:00,2016-03-09 20:00:00,F2206,118.127,24.31,11.068953600034053
2016-03-05 08:00:00,2016-03-10 20:00:00,F2206,118.127,24.31,11.042555826368714
2016-03-06 08:00:00,2016-03-11 20:00:00,F2206,118.127,24.31,9.24972460572837
2016-03-07 08:00:00,2016-03-12 20:00:00,F2206,118.127,24.31,5.448539804370574
2016-03-08 08:00:00,2016-03-13 20:00:00,F2206,118.127,24.31,10.025901874132273
2016-03-09 08:00:00,2016-03-14 20:00:00,F2206,118.127,24.31,9.730372517543973
2016-03-10 08:00:00,2016-03-15 20:00:00,F2206,118.127,24.31,5.38375467900805
2016-03-11 08:00:00,2016-03-16 20:00:00,F2206,118.127,24.31,3.695640548134494
2016-03-12 08:00:00,2016-03-17 20:00:00,F2206,118.127,24.31,4.738305595408206
2016-03-13 08:00:00,2016-03-18 20:00:00,F2206,118.127,24.31,5.4110050619066214
2016-03-14 08:00:00,2016-03-19 20:00:00,F2206,118.127,24.31,6.900353394272081
2016-03-15 08:00:00,2016-03-20 20:00:00,F2206,118.127,24.31,8.55672852282423
2016-03-16 08:00:00,2016-03-21 20:00:00,F2206,118.127,24.31,6.143254535062258
2016-03-17 08:00:00,2016-03-22 20:00:00,F2206,118.127,24.31,1.6561066800956257
2016-03-18 08:00:00,2016-03-23 20:00:00,F2206,118.127,24.31,11.848450524269586
2016-03-19 08:00:00,2016-03-24 20:00:00,F2206,118.127,24.31,10.328977938809212
2016-03-20 08:00:00,2016-03-25 20:00:00,F2206,118.127,24.31,8.646009566265874
2016-03-21 08:00:00,2016-03-26 20:00:00,F2206,118.127,24.31,7.383483820371766
2016-03-22 08:00:00,2016-03-27 20:00:00,F2206,118.127,24.31,6.507366173757478
2016-03-23 08:00:00,2016-03-28 20:00:00,F2206,118.127,24.31,4.711988349486162
2016-03-24 08:00:00,2016-03-29 20:00:00,F2206,118.127,24.31,2.3152415770405965
2016-03-25 08:00:00,2016-03-30 20:00:00,F2206,118.127,24.31,0.7164848577270727
2016-03-26 08:00:00,2016-03-31 20:00:00,F2206,118.127,24.31,2.4305053401609484
2016-03-27 08:00:00,2016-04-01 20:00:00,F2206,118.127,24.31,2.206351833525235
2016-03-28 08:00:00,2016-04-02 20:00:00,F2206,118.127,24.31,4.0160213579549024
2016-03-29 08:00:00,2016-04-03 20:00:00,F2206,118.127,24.31,4.63389701493254
2016-03-30 08:00:00,2016-04-04 20:00:00,F2206,118.127,24.31,2.9121744414343333
2016-03-31 08:00:00,2016-04-05 20:00:00,F2206,118.127,24.31,3.738624527996112
2016-04-01 08:00:00,2016-04-06 20:00:00,F2206,118.127,24.31,5.740865110008577
2016-04-02 08:00:00,2016-04-07 20:00:00,F2206,118.127,24.31,5.8997990943510805
2016-04-03 08:00:00,2016-04-08 20:00:00,F2206,118.127,24.31,1.773473969795931
2016-04-04 08:00:00,2016-04-09 20:00:00,F2206,118.127,24.31,2.1283594194357742
2016-04-05 08:00:00,2016-04-10 20:00:00,F2206,118.127,24.31,6.170993585061302
2016-04-06 08:00:00,2016-04-11 20:00:00,F2206,118.127,24.31,5.736945616750258
2016-04-07 08:00:00,2016-04-12 20:00:00,F2206,118.127,24.31,2.6011140619308266
2016-04-08 08:00:00,2016-04-13 20:00:00,F2206,118.127,24.31,7.2409398486802985
2016-04-09 08:00:00,2016-04-14 20:00:00,F2206,118.127,24.31,7.023936270578468
2016-04-10 08:00:00,2016-04-15 20:00:00,F2206,118.127,24.31,2.435064619625375
2016-04-11 08:00:00,2016-04-16 20:00:00,F2206,118.127,24.31,6.714222878397313
2016-04-12 08:00:00,2016-04-17 20:00:00,F2206,118.127,24.31,7.748683522812402
2016-04-13 08:00:00,2016-04-18 20:00:00,F2206,118.127,24.31,9.599720377679855
2016-04-14 08:00:00,2016-04-19 20:00:00,F2206,118.127,24.31,3.5786638462388813
2016-04-15 08:00:00,2016-04-20 20:00:00,F2206,118.127,24.31,3.906656452836588
2016-04-16 08:00:00,2016-04-21 20:00:00,F2206,118.127,24.31,5.5928058531186124
2016-04-17 08:00:00,2016-04-22 20:00:00,F2206,118.127,24.31,6.107161796209573
2016-04-18 08:00:00,2016-04-23 20:00:00,F2206,118.127,24.31,5.682592016410025
2016-04-19 08:00:00,2016-04-24 20:00:00,F2206,118.127,24.31,4.2800832669794575
2016-04-20 08:00:00,2016-04-25 20:00:00,F2206,118.127,24.31,2.4756640913350547
2016-04-21 08:00:00,2016-04-26 20:00:00,F2206,118.127,24.31,11.756395466432021
2016-04-22 08:00:00,2016-04-27 20:00:00,F2206,118.127,24.31,7.261447114613603
2016-04-23 08:00:00,2016-04-28 20:00:00,F2206,118.127,24.31,7.86472732959705
2016-04-24 08:00:00,2016-04-29 20:00:00,F2206,118.127,24.31,5.836244901275957
2016-04-25 08:00:00,2016-04-30 20:00:00,F2206,118.127,24.31,3.0410967631151062
2016-04-26 08:00:00,2016-05-01 20:00:00,F2206,118.127,24.31,2.749602136941576
2016-04-27 08:00:00,2016-05-02 20:00:00,F2206,118.127,24.31,7.144454089919803
2016-04-28 08:00:00,2016-05-03 20:00:00,F2206,118.127,24.31,1.9578614643239485
2016-04-29 08:00:00,2016-05-04 20:00:00,F2206,118.127,24.31,4.2972613359435545
2016-04-30 08:00:00,2016-05-05 20:00:00,F2206,118.127,24.31,4.735652559002751
2016-05-01 08:00:00,2016-05-06 20:00:00,F2206,118.127,24.31,2.9595472081657284
2016-05-02 08:00:00,2016-05-07 20:00:00,F2206,118.127,24.31,3.743201332369281
2016-05-03 08:00:00,2016-05-08 20:00:00,F2206,118.127,24.31,4.544987522459309
2016-05-04 08:00:00,2016-05-09 20:00:00,F2206,118.127,24.31,6.196974742122331
2016-05-05 08:00:00,2016-05-10 20:00:00,F2206,118.127,24.31,7.019977724187852
2016-05-06 08:00:00,2016-05-11 20:00:00,F2206,118.127,24.31,4.442049640960571
2016-05-07 08:00:00,2016-05-12 20:00:00,F2206,118.127,24.31,4.553143185350792
2016-05-08 08:00:00,2016-05-13 20:00:00,F2206,118.127,24.31,5.662258785795974
2016-05-09 08:00:00,2016-05-14 20:00:00,F2206,118.127,24.31,2.659732270559924
2016-05-10 08:00:00,2016-05-15 20:00:00,F2206,118.127,24.31,2.787134287551994
2016-05-11 08:00:00,2016-05-16 20:00:00,F2206,118.127,24.31,9.792074156144748
2016-05-12 08:00:00,2016-05-17 20:00:00,F2206,118.127,24.31,7.231631662274446
2016-05-13 08:00:00,2016-05-18 20:00:00,F2206,118.127,24.31,5.139815836026567
2016-05-14 08:00:00,2016-05-19 20:00:00,F2206,118.127,24.31,5.458829739010995
2016-05-15 08:00:00,2016-05-20 20:00:00,F2206,118.127,24.31,1.2005072569924096
2016-05-16 08:00:00,2016-05-21 20:00:00,F2206,118.127,24.31,4.420359753476383
2016-05-17 08:00:00,2016-05-22 20:00:00,F2206,118.127,24.31,4.866391517016697
2016-05-18 08:00:00,2016-05-23 20:00:00,F2206,118.127,24.31,1.041804212710356
2016-05-19 08:00:00,2016-05-24 20:00:00,F2206,118.127,24.31,3.28605131063356
2016-05-20 08:00:00,2016-05-25 20:00:00,F2206,118.127,24.31,1.6109769480937834
2016-05-21 08:00:00,2016-05-26 20:00:00,F2206,118.127,24.31,2.3536497570155728
2016-05-22 08:00:00,2016-05-27 20:00:00,F2206,118.127,24.31,1.7615544183862202
2016-05-23 08:00:00,2016-05-28 20:00:00,F2206,118.127,24.31,4.154566614334704
2016-05-24 08:00:00,2016-05-29 20:00:00,F2206,118.127,24.31,4.914589685669012
2016-05-25 08:00:00,2016-05-30 20:00:00,F2206,118.127,24.31,3.4586778346728253
2016-05-26 08:00:00,2016-05-31 20:00:00,F2206,118.127,24.31,6.072302245208232
2016-05-27 08:00:00,2016-06-01 20:00:00,F2206,118.127,24.31,5.440237634329549
2016-05-28 08:00:00,2016-06-02 20:00:00,F2206,118.127,24.31,4.536191400708407
2016-05-29 08:00:00,2016-06-03 20:00:00,F2206,118.127,24.31,6.252886825349437
2016-05-30 08:00:00,2016-06-04 20:00:00,F2206,118.127,24.31,3.488253087177988
2016-05-31 08:00:00,2016-06-05 20:00:00,F2206,118.127,24.31,6.395615708635527
