now_time,predict_time,id,lon,lat,10UV
2015-08-09 08:00:00,2015-08-14 20:00:00,F6032,118.04,24.41,3.6838635786746186
2015-08-10 08:00:00,2015-08-15 20:00:00,F6032,118.04,24.41,4.129510405175855
2015-08-11 08:00:00,2015-08-16 20:00:00,F6032,118.04,24.41,3.770057727537673
2015-08-12 08:00:00,2015-08-17 20:00:00,F6032,118.04,24.41,1.8464763109023568
2015-08-13 08:00:00,2015-08-18 20:00:00,F6032,118.04,24.41,1.748281424681931
2015-08-14 08:00:00,2015-08-19 20:00:00,F6032,118.04,24.41,1.8674213544838625
2015-08-15 08:00:00,2015-08-20 20:00:00,F6032,118.04,24.41,3.511634509999311
2015-08-16 08:00:00,2015-08-21 20:00:00,F6032,118.04,24.41,6.086165514996861
2015-08-17 08:00:00,2015-08-22 20:00:00,F6032,118.04,24.41,3.607450537521959
2015-08-18 08:00:00,2015-08-23 20:00:00,F6032,118.04,24.41,3.3436433278725435
2015-08-19 08:00:00,2015-08-24 20:00:00,F6032,118.04,24.41,2.120761426507921
2015-08-20 08:00:00,2015-08-25 20:00:00,F6032,118.04,24.41,2.7174936074396143
2015-08-21 08:00:00,2015-08-26 20:00:00,F6032,118.04,24.41,4.133913801270676
2015-08-22 08:00:00,2015-08-27 20:00:00,F6032,118.04,24.41,9.57169443034242
2015-08-23 08:00:00,2015-08-28 20:00:00,F6032,118.04,24.41,2.2640599773530488
2015-08-24 08:00:00,2015-08-29 20:00:00,F6032,118.04,24.41,2.996266217706087
2015-08-25 08:00:00,2015-08-30 20:00:00,F6032,118.04,24.41,3.3398112887415112
2015-08-26 08:00:00,2015-08-31 20:00:00,F6032,118.04,24.41,2.6861615780631043
2015-08-27 08:00:00,2015-09-01 20:00:00,F6032,118.04,24.41,3.727531854340181
2015-08-28 08:00:00,2015-09-02 20:00:00,F6032,118.04,24.41,0.9679934497116088
2015-08-29 08:00:00,2015-09-03 20:00:00,F6032,118.04,24.41,2.6129614191178017
2015-08-30 08:00:00,2015-09-04 20:00:00,F6032,118.04,24.41,3.60103097771119
2015-08-31 08:00:00,2015-09-05 20:00:00,F6032,118.04,24.41,3.7926403535458735
2015-09-01 08:00:00,2015-09-06 20:00:00,F6032,118.04,24.41,5.112774558707121
2015-09-03 08:00:00,2015-09-08 20:00:00,F6032,118.04,24.41,5.819779764051873
2015-09-04 08:00:00,2015-09-09 20:00:00,F6032,118.04,24.41,5.9661418003438875
2015-09-05 08:00:00,2015-09-10 20:00:00,F6032,118.04,24.41,4.3114917836023166
2015-09-06 08:00:00,2015-09-11 20:00:00,F6032,118.04,24.41,4.35738140025439
2015-09-07 08:00:00,2015-09-12 20:00:00,F6032,118.04,24.41,4.144869288356303
2015-09-08 08:00:00,2015-09-13 20:00:00,F6032,118.04,24.41,7.182756284733513
2015-09-09 08:00:00,2015-09-14 20:00:00,F6032,118.04,24.41,4.783801176353717
2015-09-10 08:00:00,2015-09-15 20:00:00,F6032,118.04,24.41,5.109371580127929
2015-09-11 08:00:00,2015-09-16 20:00:00,F6032,118.04,24.41,5.822743853610806
2015-09-12 08:00:00,2015-09-17 20:00:00,F6032,118.04,24.41,4.876135972549498
2015-09-14 08:00:00,2015-09-19 20:00:00,F6032,118.04,24.41,2.191189290411821
2015-09-15 08:00:00,2015-09-20 20:00:00,F6032,118.04,24.41,4.955739630156803
2015-09-16 08:00:00,2015-09-21 20:00:00,F6032,118.04,24.41,2.8357817336827167
2015-09-17 08:00:00,2015-09-22 20:00:00,F6032,118.04,24.41,2.2196452690950528
2015-09-18 08:00:00,2015-09-23 20:00:00,F6032,118.04,24.41,1.7082678299908651
2015-09-19 08:00:00,2015-09-24 20:00:00,F6032,118.04,24.41,1.744714133665267
2015-09-20 08:00:00,2015-09-25 20:00:00,F6032,118.04,24.41,3.2800814992947607
2015-09-21 08:00:00,2015-09-26 20:00:00,F6032,118.04,24.41,6.3012848685150376
2015-09-22 08:00:00,2015-09-27 20:00:00,F6032,118.04,24.41,6.3055123523047545
2015-09-23 08:00:00,2015-09-28 20:00:00,F6032,118.04,24.41,5.360083378540149
2015-09-24 08:00:00,2015-09-29 20:00:00,F6032,118.04,24.41,3.810426834349909
2015-09-25 08:00:00,2015-09-30 20:00:00,F6032,118.04,24.41,1.4813900654014684
2015-09-26 08:00:00,2015-10-01 20:00:00,F6032,118.04,24.41,7.317960614529269
2015-09-27 08:00:00,2015-10-02 20:00:00,F6032,118.04,24.41,4.639199730692715
2015-09-28 08:00:00,2015-10-03 20:00:00,F6032,118.04,24.41,4.673732396850093
2015-09-29 08:00:00,2015-10-04 20:00:00,F6032,118.04,24.41,3.3026546980210254
2015-09-30 08:00:00,2015-10-05 20:00:00,F6032,118.04,24.41,5.8690094167072
2015-10-01 08:00:00,2015-10-06 20:00:00,F6032,118.04,24.41,5.246061082222292
2015-10-02 08:00:00,2015-10-07 20:00:00,F6032,118.04,24.41,4.309892163471184
2015-10-03 08:00:00,2015-10-08 20:00:00,F6032,118.04,24.41,8.174891136554669
2015-10-04 08:00:00,2015-10-09 20:00:00,F6032,118.04,24.41,4.6197773495939884
2015-10-05 08:00:00,2015-10-10 20:00:00,F6032,118.04,24.41,7.054005534904121
2015-10-06 08:00:00,2015-10-11 20:00:00,F6032,118.04,24.41,8.041996616641175
2015-10-07 08:00:00,2015-10-12 20:00:00,F6032,118.04,24.41,7.018842404322213
2015-10-08 08:00:00,2015-10-13 20:00:00,F6032,118.04,24.41,7.146171189633452
2015-10-09 08:00:00,2015-10-14 20:00:00,F6032,118.04,24.41,5.652023972445988
2015-10-10 08:00:00,2015-10-15 20:00:00,F6032,118.04,24.41,6.003344409536187
2015-10-11 08:00:00,2015-10-16 20:00:00,F6032,118.04,24.41,6.906175805577778
2015-10-12 08:00:00,2015-10-17 20:00:00,F6032,118.04,24.41,6.096090638577437
2015-10-13 08:00:00,2015-10-18 20:00:00,F6032,118.04,24.41,5.499917541149078
2015-10-14 08:00:00,2015-10-19 20:00:00,F6032,118.04,24.41,7.22250519917371
2015-10-15 08:00:00,2015-10-20 20:00:00,F6032,118.04,24.41,8.420235716583651
2015-10-16 08:00:00,2015-10-21 20:00:00,F6032,118.04,24.41,6.5074963169326185
2015-10-17 08:00:00,2015-10-22 20:00:00,F6032,118.04,24.41,7.1121475759313695
2015-10-18 08:00:00,2015-10-23 20:00:00,F6032,118.04,24.41,4.649884314314528
2015-10-19 08:00:00,2015-10-24 20:00:00,F6032,118.04,24.41,6.7725010779775126
2015-10-20 08:00:00,2015-10-25 20:00:00,F6032,118.04,24.41,6.408605327161436
2015-10-21 08:00:00,2015-10-26 20:00:00,F6032,118.04,24.41,2.420037524667688
2015-10-22 08:00:00,2015-10-27 20:00:00,F6032,118.04,24.41,5.146704468912133
2015-10-23 08:00:00,2015-10-28 20:00:00,F6032,118.04,24.41,2.091679668101058
2015-10-24 08:00:00,2015-10-29 20:00:00,F6032,118.04,24.41,2.8209585838553988
2015-10-25 08:00:00,2015-10-30 20:00:00,F6032,118.04,24.41,5.480981534090909
2015-10-26 08:00:00,2015-10-31 20:00:00,F6032,118.04,24.41,6.584934269587557
2015-10-27 08:00:00,2015-11-01 20:00:00,F6032,118.04,24.41,6.570337127038988
2015-10-28 08:00:00,2015-11-02 20:00:00,F6032,118.04,24.41,7.389675039969598
2015-10-29 08:00:00,2015-11-03 20:00:00,F6032,118.04,24.41,4.9740795939298765
2015-10-30 08:00:00,2015-11-04 20:00:00,F6032,118.04,24.41,3.5520371830480952
2015-10-31 08:00:00,2015-11-05 20:00:00,F6032,118.04,24.41,3.107557226342621
2015-11-01 08:00:00,2015-11-06 20:00:00,F6032,118.04,24.41,2.440376185102961
2015-11-02 08:00:00,2015-11-07 20:00:00,F6032,118.04,24.41,1.7024502491713371
2015-11-03 08:00:00,2015-11-08 20:00:00,F6032,118.04,24.41,2.631833941658476
2015-11-04 08:00:00,2015-11-09 20:00:00,F6032,118.04,24.41,8.340939726042897
2015-11-05 08:00:00,2015-11-10 20:00:00,F6032,118.04,24.41,7.458695137141419
2015-11-07 08:00:00,2015-11-12 20:00:00,F6032,118.04,24.41,5.6856713052648615
2015-11-08 08:00:00,2015-11-13 20:00:00,F6032,118.04,24.41,2.212690073225473
2015-11-09 08:00:00,2015-11-14 20:00:00,F6032,118.04,24.41,4.717328920476136
2015-11-10 08:00:00,2015-11-15 20:00:00,F6032,118.04,24.41,6.098041278937043
2015-11-11 08:00:00,2015-11-16 20:00:00,F6032,118.04,24.41,3.736508269694416
2015-11-12 08:00:00,2015-11-17 20:00:00,F6032,118.04,24.41,0.9786067481346198
2015-11-13 08:00:00,2015-11-18 20:00:00,F6032,118.04,24.41,4.325935251842869
2015-11-14 08:00:00,2015-11-19 20:00:00,F6032,118.04,24.41,5.1793731102683465
2015-11-15 08:00:00,2015-11-20 20:00:00,F6032,118.04,24.41,6.492736691198777
2015-11-16 08:00:00,2015-11-21 20:00:00,F6032,118.04,24.41,3.4544731161292224
2015-11-17 08:00:00,2015-11-22 20:00:00,F6032,118.04,24.41,3.9036421928599334
2015-11-18 08:00:00,2015-11-23 20:00:00,F6032,118.04,24.41,5.7256966604005415
2015-11-19 08:00:00,2015-11-24 20:00:00,F6032,118.04,24.41,6.273225676383006
2015-11-20 08:00:00,2015-11-25 20:00:00,F6032,118.04,24.41,8.127813280006823
2015-11-21 08:00:00,2015-11-26 20:00:00,F6032,118.04,24.41,9.787975295485747
2015-11-22 08:00:00,2015-11-27 20:00:00,F6032,118.04,24.41,5.167745438909473
2015-11-23 08:00:00,2015-11-28 20:00:00,F6032,118.04,24.41,2.9341780209941657
2015-11-24 08:00:00,2015-11-29 20:00:00,F6032,118.04,24.41,4.045913501670795
2015-11-25 08:00:00,2015-11-30 20:00:00,F6032,118.04,24.41,5.22186438131942
2015-11-26 08:00:00,2015-12-01 20:00:00,F6032,118.04,24.41,4.216581181846316
2015-11-27 08:00:00,2015-12-02 20:00:00,F6032,118.04,24.41,4.2057796806162795
2015-11-28 08:00:00,2015-12-03 20:00:00,F6032,118.04,24.41,8.156516134337181
2015-11-29 08:00:00,2015-12-04 20:00:00,F6032,118.04,24.41,9.340180555552829
2015-11-30 08:00:00,2015-12-05 20:00:00,F6032,118.04,24.41,4.026664212442264
2016-01-01 08:00:00,2016-01-06 20:00:00,F6032,118.04,24.41,10.140371987867294
2016-01-02 08:00:00,2016-01-07 20:00:00,F6032,118.04,24.41,7.17788260247414
2016-01-03 08:00:00,2016-01-08 20:00:00,F6032,118.04,24.41,7.636398522562951
2016-01-04 08:00:00,2016-01-09 20:00:00,F6032,118.04,24.41,4.29823686589195
2016-01-05 08:00:00,2016-01-10 20:00:00,F6032,118.04,24.41,2.617562810896041
2016-01-06 08:00:00,2016-01-11 20:00:00,F6032,118.04,24.41,5.213604195252126
2016-01-07 08:00:00,2016-01-12 20:00:00,F6032,118.04,24.41,7.494192106323447
2016-01-08 08:00:00,2016-01-13 20:00:00,F6032,118.04,24.41,5.255258221067673
2016-01-09 08:00:00,2016-01-14 20:00:00,F6032,118.04,24.41,6.841098041887058
2016-01-10 08:00:00,2016-01-15 20:00:00,F6032,118.04,24.41,6.762880541099483
2016-01-11 08:00:00,2016-01-16 20:00:00,F6032,118.04,24.41,4.757511394569853
2016-01-12 08:00:00,2016-01-17 20:00:00,F6032,118.04,24.41,7.98766621332387
2016-01-13 08:00:00,2016-01-18 20:00:00,F6032,118.04,24.41,9.308214775724815
2016-01-14 08:00:00,2016-01-19 20:00:00,F6032,118.04,24.41,8.403802080632826
2016-01-15 08:00:00,2016-01-20 20:00:00,F6032,118.04,24.41,1.501125734504529
2016-01-16 08:00:00,2016-01-21 20:00:00,F6032,118.04,24.41,6.840411875073509
2016-01-17 08:00:00,2016-01-22 20:00:00,F6032,118.04,24.41,5.069998051938894
2016-01-18 08:00:00,2016-01-23 20:00:00,F6032,118.04,24.41,5.85403999752694
2016-01-19 08:00:00,2016-01-24 20:00:00,F6032,118.04,24.41,8.721205645587009
2016-01-20 08:00:00,2016-01-25 20:00:00,F6032,118.04,24.41,8.137080027562256
2016-01-21 08:00:00,2016-01-26 20:00:00,F6032,118.04,24.41,4.468728024398542
2016-01-22 08:00:00,2016-01-27 20:00:00,F6032,118.04,24.41,2.8405257444064587
2016-01-23 08:00:00,2016-01-28 20:00:00,F6032,118.04,24.41,2.7645777337066764
2016-01-24 08:00:00,2016-01-29 20:00:00,F6032,118.04,24.41,6.3506876443683336
2016-01-25 08:00:00,2016-01-30 20:00:00,F6032,118.04,24.41,8.09290231569091
2016-01-26 08:00:00,2016-01-31 20:00:00,F6032,118.04,24.41,8.446104063073301
2016-01-27 08:00:00,2016-02-01 20:00:00,F6032,118.04,24.41,8.358446885209547
2016-01-28 08:00:00,2016-02-02 20:00:00,F6032,118.04,24.41,6.155040821882688
2016-01-29 08:00:00,2016-02-03 20:00:00,F6032,118.04,24.41,7.138339121061943
2016-01-30 08:00:00,2016-02-04 20:00:00,F6032,118.04,24.41,3.2052007285040287
2016-01-31 08:00:00,2016-02-05 20:00:00,F6032,118.04,24.41,8.012831976633644
2016-02-01 08:00:00,2016-02-06 20:00:00,F6032,118.04,24.41,7.016019405768964
2016-02-02 08:00:00,2016-02-07 20:00:00,F6032,118.04,24.41,1.805405679594536
2016-02-03 08:00:00,2016-02-08 20:00:00,F6032,118.04,24.41,2.054315395262468
2016-02-04 08:00:00,2016-02-09 20:00:00,F6032,118.04,24.41,2.4629138805270285
2016-02-05 08:00:00,2016-02-10 20:00:00,F6032,118.04,24.41,1.2714709241920945
2016-02-06 08:00:00,2016-02-11 20:00:00,F6032,118.04,24.41,1.0169812909635905
2016-02-07 08:00:00,2016-02-12 20:00:00,F6032,118.04,24.41,4.551244059500249
2016-02-08 08:00:00,2016-02-13 20:00:00,F6032,118.04,24.41,3.4496315866820284
2016-02-09 08:00:00,2016-02-14 20:00:00,F6032,118.04,24.41,9.82331928213031
2016-02-10 08:00:00,2016-02-15 20:00:00,F6032,118.04,24.41,8.08093944665871
2016-02-11 08:00:00,2016-02-16 20:00:00,F6032,118.04,24.41,5.706666108297802
2016-02-12 08:00:00,2016-02-17 20:00:00,F6032,118.04,24.41,2.8153231583211533
2016-02-13 08:00:00,2016-02-18 20:00:00,F6032,118.04,24.41,2.973387336181061
2016-02-14 08:00:00,2016-02-19 20:00:00,F6032,118.04,24.41,5.120020777889408
2016-02-15 08:00:00,2016-02-20 20:00:00,F6032,118.04,24.41,8.648907481789804
2016-02-16 08:00:00,2016-02-21 20:00:00,F6032,118.04,24.41,5.4996447335823655
2016-02-17 08:00:00,2016-02-22 20:00:00,F6032,118.04,24.41,5.748809071703565
2016-02-18 08:00:00,2016-02-23 20:00:00,F6032,118.04,24.41,9.507235284559442
2016-02-19 08:00:00,2016-02-24 20:00:00,F6032,118.04,24.41,9.741324365529382
2016-02-20 08:00:00,2016-02-25 20:00:00,F6032,118.04,24.41,4.4285631767988685
2016-02-21 08:00:00,2016-02-26 20:00:00,F6032,118.04,24.41,5.932833029182423
2016-02-22 08:00:00,2016-02-27 20:00:00,F6032,118.04,24.41,3.0794976571033637
2016-02-23 08:00:00,2016-02-28 20:00:00,F6032,118.04,24.41,1.7456214336092832
2016-02-24 08:00:00,2016-02-29 20:00:00,F6032,118.04,24.41,9.260641702067543
2016-02-25 08:00:00,2016-03-01 20:00:00,F6032,118.04,24.41,5.321441234332416
2016-02-26 08:00:00,2016-03-02 20:00:00,F6032,118.04,24.41,1.9485563145170444
2016-02-27 08:00:00,2016-03-03 20:00:00,F6032,118.04,24.41,2.631126175162081
2016-02-28 08:00:00,2016-03-04 20:00:00,F6032,118.04,24.41,1.6976420946877535
2016-02-29 08:00:00,2016-03-05 20:00:00,F6032,118.04,24.41,2.1143900690494224
2016-03-01 08:00:00,2016-03-06 20:00:00,F6032,118.04,24.41,3.5683161891110133
2016-03-02 08:00:00,2016-03-07 20:00:00,F6032,118.04,24.41,0.6833088872398486
2016-03-03 08:00:00,2016-03-08 20:00:00,F6032,118.04,24.41,1.811044293285712
2016-03-04 08:00:00,2016-03-09 20:00:00,F6032,118.04,24.41,9.722008589624929
2016-03-05 08:00:00,2016-03-10 20:00:00,F6032,118.04,24.41,8.927925200645525
2016-03-06 08:00:00,2016-03-11 20:00:00,F6032,118.04,24.41,7.472150263958219
2016-03-07 08:00:00,2016-03-12 20:00:00,F6032,118.04,24.41,3.9366638494023967
2016-03-08 08:00:00,2016-03-13 20:00:00,F6032,118.04,24.41,8.808859635231535
2016-03-09 08:00:00,2016-03-14 20:00:00,F6032,118.04,24.41,6.933823767581638
2016-03-10 08:00:00,2016-03-15 20:00:00,F6032,118.04,24.41,2.9148676703748735
2016-03-11 08:00:00,2016-03-16 20:00:00,F6032,118.04,24.41,1.4851046943663928
2016-03-12 08:00:00,2016-03-17 20:00:00,F6032,118.04,24.41,3.3688989937966065
2016-03-13 08:00:00,2016-03-18 20:00:00,F6032,118.04,24.41,3.868426042386572
2016-03-14 08:00:00,2016-03-19 20:00:00,F6032,118.04,24.41,5.4490884434264615
2016-03-15 08:00:00,2016-03-20 20:00:00,F6032,118.04,24.41,5.697150417408036
2016-03-16 08:00:00,2016-03-21 20:00:00,F6032,118.04,24.41,3.837837146858458
2016-03-17 08:00:00,2016-03-22 20:00:00,F6032,118.04,24.41,1.3341769715167928
2016-03-18 08:00:00,2016-03-23 20:00:00,F6032,118.04,24.41,8.643980656843272
2016-03-19 08:00:00,2016-03-24 20:00:00,F6032,118.04,24.41,6.895932558795337
2016-03-20 08:00:00,2016-03-25 20:00:00,F6032,118.04,24.41,5.047618419911274
2016-03-21 08:00:00,2016-03-26 20:00:00,F6032,118.04,24.41,3.638663218208989
2016-03-22 08:00:00,2016-03-27 20:00:00,F6032,118.04,24.41,3.486637050493083
2016-03-23 08:00:00,2016-03-28 20:00:00,F6032,118.04,24.41,2.3855474075139647
2016-03-24 08:00:00,2016-03-29 20:00:00,F6032,118.04,24.41,1.3635440069171216
2016-03-25 08:00:00,2016-03-30 20:00:00,F6032,118.04,24.41,0.9254113382126296
2016-03-26 08:00:00,2016-03-31 20:00:00,F6032,118.04,24.41,0.7863654000149396
2016-03-27 08:00:00,2016-04-01 20:00:00,F6032,118.04,24.41,0.4699839713346317
2016-03-28 08:00:00,2016-04-02 20:00:00,F6032,118.04,24.41,3.173008694395868
2016-03-29 08:00:00,2016-04-03 20:00:00,F6032,118.04,24.41,2.1148884043194154
2016-03-30 08:00:00,2016-04-04 20:00:00,F6032,118.04,24.41,1.2321316646959315
2016-03-31 08:00:00,2016-04-05 20:00:00,F6032,118.04,24.41,3.0695799623041857
2016-04-01 08:00:00,2016-04-06 20:00:00,F6032,118.04,24.41,3.553736492945838
2016-04-02 08:00:00,2016-04-07 20:00:00,F6032,118.04,24.41,5.333764687011406
2016-04-03 08:00:00,2016-04-08 20:00:00,F6032,118.04,24.41,0.9641377802865724
2016-04-04 08:00:00,2016-04-09 20:00:00,F6032,118.04,24.41,2.0204791593116207
2016-04-05 08:00:00,2016-04-10 20:00:00,F6032,118.04,24.41,4.418633587464086
2016-04-06 08:00:00,2016-04-11 20:00:00,F6032,118.04,24.41,3.941510773050268
2016-04-07 08:00:00,2016-04-12 20:00:00,F6032,118.04,24.41,1.8942593058724808
2016-04-08 08:00:00,2016-04-13 20:00:00,F6032,118.04,24.41,5.263714953127588
2016-04-09 08:00:00,2016-04-14 20:00:00,F6032,118.04,24.41,4.828462816308533
2016-04-10 08:00:00,2016-04-15 20:00:00,F6032,118.04,24.41,1.5621945251164957
2016-04-11 08:00:00,2016-04-16 20:00:00,F6032,118.04,24.41,3.978212226920319
2016-04-12 08:00:00,2016-04-17 20:00:00,F6032,118.04,24.41,6.410429044761747
2016-04-13 08:00:00,2016-04-18 20:00:00,F6032,118.04,24.41,6.830838718861351
2016-04-14 08:00:00,2016-04-19 20:00:00,F6032,118.04,24.41,1.63822275054634
2016-04-15 08:00:00,2016-04-20 20:00:00,F6032,118.04,24.41,3.0620327630543343
2016-04-16 08:00:00,2016-04-21 20:00:00,F6032,118.04,24.41,2.8334630389915265
2016-04-17 08:00:00,2016-04-22 20:00:00,F6032,118.04,24.41,3.6787681135701913
2016-04-18 08:00:00,2016-04-23 20:00:00,F6032,118.04,24.41,3.6397950556483267
2016-04-19 08:00:00,2016-04-24 20:00:00,F6032,118.04,24.41,3.8185235728533637
2016-04-20 08:00:00,2016-04-25 20:00:00,F6032,118.04,24.41,2.373421392050586
2016-04-21 08:00:00,2016-04-26 20:00:00,F6032,118.04,24.41,8.574292422515192
2016-04-22 08:00:00,2016-04-27 20:00:00,F6032,118.04,24.41,5.8595208932687495
2016-04-23 08:00:00,2016-04-28 20:00:00,F6032,118.04,24.41,5.331388330327116
2016-04-24 08:00:00,2016-04-29 20:00:00,F6032,118.04,24.41,3.384206909083793
2016-04-25 08:00:00,2016-04-30 20:00:00,F6032,118.04,24.41,1.6979956041832365
2016-04-26 08:00:00,2016-05-01 20:00:00,F6032,118.04,24.41,1.9160505709235651
2016-04-27 08:00:00,2016-05-02 20:00:00,F6032,118.04,24.41,4.776682002018717
2016-04-28 08:00:00,2016-05-03 20:00:00,F6032,118.04,24.41,1.3177874253129909
2016-04-29 08:00:00,2016-05-04 20:00:00,F6032,118.04,24.41,2.1887591835810882
2016-04-30 08:00:00,2016-05-05 20:00:00,F6032,118.04,24.41,2.6060049691813654
2016-05-01 08:00:00,2016-05-06 20:00:00,F6032,118.04,24.41,1.0283057863044045
2016-05-02 08:00:00,2016-05-07 20:00:00,F6032,118.04,24.41,2.6063395071360085
2016-05-03 08:00:00,2016-05-08 20:00:00,F6032,118.04,24.41,4.581118917878163
2016-05-04 08:00:00,2016-05-09 20:00:00,F6032,118.04,24.41,4.602234951831909
2016-05-05 08:00:00,2016-05-10 20:00:00,F6032,118.04,24.41,5.948859810853658
2016-05-06 08:00:00,2016-05-11 20:00:00,F6032,118.04,24.41,3.307451389629373
2016-05-07 08:00:00,2016-05-12 20:00:00,F6032,118.04,24.41,2.564158406620161
2016-05-08 08:00:00,2016-05-13 20:00:00,F6032,118.04,24.41,3.4484655814760483
2016-05-09 08:00:00,2016-05-14 20:00:00,F6032,118.04,24.41,1.5965893092521397
2016-05-10 08:00:00,2016-05-15 20:00:00,F6032,118.04,24.41,2.007881275302524
2016-05-11 08:00:00,2016-05-16 20:00:00,F6032,118.04,24.41,6.436470380904921
2016-05-12 08:00:00,2016-05-17 20:00:00,F6032,118.04,24.41,4.1788054889184805
2016-05-13 08:00:00,2016-05-18 20:00:00,F6032,118.04,24.41,3.2916837805897288
2016-05-14 08:00:00,2016-05-19 20:00:00,F6032,118.04,24.41,3.9140751722711347
2016-05-15 08:00:00,2016-05-20 20:00:00,F6032,118.04,24.41,1.232023744175915
2016-05-16 08:00:00,2016-05-21 20:00:00,F6032,118.04,24.41,2.6008514557644022
2016-05-17 08:00:00,2016-05-22 20:00:00,F6032,118.04,24.41,3.739484214419006
2016-05-18 08:00:00,2016-05-23 20:00:00,F6032,118.04,24.41,1.064640378575348
2016-05-19 08:00:00,2016-05-24 20:00:00,F6032,118.04,24.41,2.597198830682978
2016-05-20 08:00:00,2016-05-25 20:00:00,F6032,118.04,24.41,0.8304632233562752
2016-05-21 08:00:00,2016-05-26 20:00:00,F6032,118.04,24.41,1.4238944250389969
2016-05-22 08:00:00,2016-05-27 20:00:00,F6032,118.04,24.41,1.6539000918762148
2016-05-23 08:00:00,2016-05-28 20:00:00,F6032,118.04,24.41,3.4508900148856787
2016-05-24 08:00:00,2016-05-29 20:00:00,F6032,118.04,24.41,2.559709148223983
2016-05-25 08:00:00,2016-05-30 20:00:00,F6032,118.04,24.41,2.529459405679188
2016-05-26 08:00:00,2016-05-31 20:00:00,F6032,118.04,24.41,3.458072636479553
2016-05-27 08:00:00,2016-06-01 20:00:00,F6032,118.04,24.41,3.45057274997307
2016-05-28 08:00:00,2016-06-02 20:00:00,F6032,118.04,24.41,1.9312594404422
2016-05-29 08:00:00,2016-06-03 20:00:00,F6032,118.04,24.41,3.4060866917729755
2016-05-30 08:00:00,2016-06-04 20:00:00,F6032,118.04,24.41,3.229673298227961
2016-05-31 08:00:00,2016-06-05 20:00:00,F6032,118.04,24.41,4.8407056034112665
