now_time,predict_time,id,lon,lat,10UV
2015-11-30 08:00:00,2015-12-05 20:00:00,F6119,117.369,23.569,9.320569883003207
2016-01-01 08:00:00,2016-01-06 20:00:00,F6119,117.369,23.569,13.081308054616473
2016-01-02 08:00:00,2016-01-07 20:00:00,F6119,117.369,23.569,10.713434188481097
2016-01-03 08:00:00,2016-01-08 20:00:00,F6119,117.369,23.569,11.521909163296494
2016-01-04 08:00:00,2016-01-09 20:00:00,F6119,117.369,23.569,9.833880129016073
2016-01-05 08:00:00,2016-01-10 20:00:00,F6119,117.369,23.569,8.540639872905217
2016-01-06 08:00:00,2016-01-11 20:00:00,F6119,117.369,23.569,9.800361337560156
2016-01-07 08:00:00,2016-01-12 20:00:00,F6119,117.369,23.569,11.565453287703292
2016-01-08 08:00:00,2016-01-13 20:00:00,F6119,117.369,23.569,10.552799056675633
2016-01-09 08:00:00,2016-01-14 20:00:00,F6119,117.369,23.569,10.612561315918931
2016-01-10 08:00:00,2016-01-15 20:00:00,F6119,117.369,23.569,10.710039819687076
2016-01-11 08:00:00,2016-01-16 20:00:00,F6119,117.369,23.569,9.407723351788283
2016-01-12 08:00:00,2016-01-17 20:00:00,F6119,117.369,23.569,10.093224614840887
2016-01-13 08:00:00,2016-01-18 20:00:00,F6119,117.369,23.569,12.992167929147467
2016-01-14 08:00:00,2016-01-19 20:00:00,F6119,117.369,23.569,13.049276330095365
2016-01-15 08:00:00,2016-01-20 20:00:00,F6119,117.369,23.569,7.82781575822819
2016-01-16 08:00:00,2016-01-21 20:00:00,F6119,117.369,23.569,10.339480327588623
2016-01-17 08:00:00,2016-01-22 20:00:00,F6119,117.369,23.569,9.33039621588631
2016-01-18 08:00:00,2016-01-23 20:00:00,F6119,117.369,23.569,10.30440019231322
2016-01-19 08:00:00,2016-01-24 20:00:00,F6119,117.369,23.569,11.240586757406014
2016-01-20 08:00:00,2016-01-25 20:00:00,F6119,117.369,23.569,11.632240219859115
2016-01-21 08:00:00,2016-01-26 20:00:00,F6119,117.369,23.569,10.669257518403194
2016-01-22 08:00:00,2016-01-27 20:00:00,F6119,117.369,23.569,8.144209020041366
2016-01-23 08:00:00,2016-01-28 20:00:00,F6119,117.369,23.569,6.75715917514084
2016-01-24 08:00:00,2016-01-29 20:00:00,F6119,117.369,23.569,8.042337422151098
2016-01-25 08:00:00,2016-01-30 20:00:00,F6119,117.369,23.569,11.592000478182893
2016-01-26 08:00:00,2016-01-31 20:00:00,F6119,117.369,23.569,13.726818190604346
2016-01-27 08:00:00,2016-02-01 20:00:00,F6119,117.369,23.569,13.766885253703306
2016-01-28 08:00:00,2016-02-02 20:00:00,F6119,117.369,23.569,10.722483506741519
2016-01-29 08:00:00,2016-02-03 20:00:00,F6119,117.369,23.569,11.385586919153422
2016-01-30 08:00:00,2016-02-04 20:00:00,F6119,117.369,23.569,4.766686443131277
2016-01-31 08:00:00,2016-02-05 20:00:00,F6119,117.369,23.569,12.364910884866154
2016-02-01 08:00:00,2016-02-06 20:00:00,F6119,117.369,23.569,9.878698315287695
2016-02-02 08:00:00,2016-02-07 20:00:00,F6119,117.369,23.569,5.2194854360152245
2016-02-03 08:00:00,2016-02-08 20:00:00,F6119,117.369,23.569,5.77385097482644
2016-02-04 08:00:00,2016-02-09 20:00:00,F6119,117.369,23.569,8.159351591124821
2016-02-05 08:00:00,2016-02-10 20:00:00,F6119,117.369,23.569,6.060280775466204
2016-02-06 08:00:00,2016-02-11 20:00:00,F6119,117.369,23.569,3.472574857104332
2016-02-07 08:00:00,2016-02-12 20:00:00,F6119,117.369,23.569,5.498155614779214
2016-02-08 08:00:00,2016-02-13 20:00:00,F6119,117.369,23.569,4.5150673464697615
2016-02-09 08:00:00,2016-02-14 20:00:00,F6119,117.369,23.569,13.089576608718787
2016-02-10 08:00:00,2016-02-15 20:00:00,F6119,117.369,23.569,10.735542178396054
2016-02-11 08:00:00,2016-02-16 20:00:00,F6119,117.369,23.569,9.128537322220136
2016-02-12 08:00:00,2016-02-17 20:00:00,F6119,117.369,23.569,7.767301025985921
2016-02-13 08:00:00,2016-02-18 20:00:00,F6119,117.369,23.569,8.542177295449719
2016-02-14 08:00:00,2016-02-19 20:00:00,F6119,117.369,23.569,9.090418075872757
2016-02-15 08:00:00,2016-02-20 20:00:00,F6119,117.369,23.569,13.904232611787894
2016-02-16 08:00:00,2016-02-21 20:00:00,F6119,117.369,23.569,10.555752484309645
2016-02-17 08:00:00,2016-02-22 20:00:00,F6119,117.369,23.569,8.295431826001572
2016-02-18 08:00:00,2016-02-23 20:00:00,F6119,117.369,23.569,14.068890005626347
2016-02-19 08:00:00,2016-02-24 20:00:00,F6119,117.369,23.569,14.330825682233336
2016-02-20 08:00:00,2016-02-25 20:00:00,F6119,117.369,23.569,8.96002838745348
2016-02-21 08:00:00,2016-02-26 20:00:00,F6119,117.369,23.569,10.304468759583518
2016-02-22 08:00:00,2016-02-27 20:00:00,F6119,117.369,23.569,8.257029937953881
2016-02-23 08:00:00,2016-02-28 20:00:00,F6119,117.369,23.569,6.801298044852781
2016-02-24 08:00:00,2016-02-29 20:00:00,F6119,117.369,23.569,12.78284108566974
2016-02-25 08:00:00,2016-03-01 20:00:00,F6119,117.369,23.569,9.262870278601431
2016-02-26 08:00:00,2016-03-02 20:00:00,F6119,117.369,23.569,6.563484188559928
2016-02-27 08:00:00,2016-03-03 20:00:00,F6119,117.369,23.569,4.679361615272075
2016-02-28 08:00:00,2016-03-04 20:00:00,F6119,117.369,23.569,3.666521881189085
2016-02-29 08:00:00,2016-03-05 20:00:00,F6119,117.369,23.569,2.219447235989052
2016-03-01 08:00:00,2016-03-06 20:00:00,F6119,117.369,23.569,8.13331063488744
2016-03-02 08:00:00,2016-03-07 20:00:00,F6119,117.369,23.569,4.503085284047538
2016-03-03 08:00:00,2016-03-08 20:00:00,F6119,117.369,23.569,2.635699650162686
2016-03-04 08:00:00,2016-03-09 20:00:00,F6119,117.369,23.569,12.331780999381325
2016-03-05 08:00:00,2016-03-10 20:00:00,F6119,117.369,23.569,12.424660340114315
2016-03-06 08:00:00,2016-03-11 20:00:00,F6119,117.369,23.569,10.995567872028897
2016-03-07 08:00:00,2016-03-12 20:00:00,F6119,117.369,23.569,8.144408446449704
2016-03-08 08:00:00,2016-03-13 20:00:00,F6119,117.369,23.569,11.838677646217553
2016-03-09 08:00:00,2016-03-14 20:00:00,F6119,117.369,23.569,10.778956173466856
2016-03-10 08:00:00,2016-03-15 20:00:00,F6119,117.369,23.569,9.087758473344898
2016-03-11 08:00:00,2016-03-16 20:00:00,F6119,117.369,23.569,6.817818598745163
2016-03-12 08:00:00,2016-03-17 20:00:00,F6119,117.369,23.569,4.972211335629713
2016-03-13 08:00:00,2016-03-18 20:00:00,F6119,117.369,23.569,4.173868832861035
2016-03-14 08:00:00,2016-03-19 20:00:00,F6119,117.369,23.569,9.170221233630839
2016-03-15 08:00:00,2016-03-20 20:00:00,F6119,117.369,23.569,10.25469084352432
2016-03-16 08:00:00,2016-03-21 20:00:00,F6119,117.369,23.569,8.908929556908221
2016-03-17 08:00:00,2016-03-22 20:00:00,F6119,117.369,23.569,2.1702510748194928
2016-03-18 08:00:00,2016-03-23 20:00:00,F6119,117.369,23.569,13.354832557228839
2016-03-19 08:00:00,2016-03-24 20:00:00,F6119,117.369,23.569,12.76118873827612
2016-03-20 08:00:00,2016-03-25 20:00:00,F6119,117.369,23.569,10.968786707057683
2016-03-21 08:00:00,2016-03-26 20:00:00,F6119,117.369,23.569,9.418600981926646
2016-03-22 08:00:00,2016-03-27 20:00:00,F6119,117.369,23.569,7.720743029281706
2016-03-23 08:00:00,2016-03-28 20:00:00,F6119,117.369,23.569,6.776902421641482
2016-03-24 08:00:00,2016-03-29 20:00:00,F6119,117.369,23.569,4.0432062096594015
2016-03-25 08:00:00,2016-03-30 20:00:00,F6119,117.369,23.569,1.8146058098342792
2016-03-26 08:00:00,2016-03-31 20:00:00,F6119,117.369,23.569,2.6362607328329872
2016-03-27 08:00:00,2016-04-01 20:00:00,F6119,117.369,23.569,3.6054129893437614
2016-03-28 08:00:00,2016-04-02 20:00:00,F6119,117.369,23.569,1.9044714132425808
2016-03-29 08:00:00,2016-04-03 20:00:00,F6119,117.369,23.569,4.338745506641917
2016-03-30 08:00:00,2016-04-04 20:00:00,F6119,117.369,23.569,4.359216167986342
2016-03-31 08:00:00,2016-04-05 20:00:00,F6119,117.369,23.569,1.28163329301553
2016-04-01 08:00:00,2016-04-06 20:00:00,F6119,117.369,23.569,3.1591276824263765
2016-04-02 08:00:00,2016-04-07 20:00:00,F6119,117.369,23.569,4.3400883597573054
2016-04-03 08:00:00,2016-04-08 20:00:00,F6119,117.369,23.569,4.048932913598913
2016-04-04 08:00:00,2016-04-09 20:00:00,F6119,117.369,23.569,3.748134340607785
2016-04-05 08:00:00,2016-04-10 20:00:00,F6119,117.369,23.569,6.80239018050523
2016-04-06 08:00:00,2016-04-11 20:00:00,F6119,117.369,23.569,8.079618292356152
2016-04-07 08:00:00,2016-04-12 20:00:00,F6119,117.369,23.569,4.070171613082284
2016-04-08 08:00:00,2016-04-13 20:00:00,F6119,117.369,23.569,7.308998033793242
2016-04-09 08:00:00,2016-04-14 20:00:00,F6119,117.369,23.569,10.385978175257064
2016-04-10 08:00:00,2016-04-15 20:00:00,F6119,117.369,23.569,6.032927932532414
2016-04-11 08:00:00,2016-04-16 20:00:00,F6119,117.369,23.569,6.0338069179310025
2016-04-12 08:00:00,2016-04-17 20:00:00,F6119,117.369,23.569,6.812366187164633
2016-04-13 08:00:00,2016-04-18 20:00:00,F6119,117.369,23.569,12.15735989758203
2016-04-14 08:00:00,2016-04-19 20:00:00,F6119,117.369,23.569,6.948888985479408
2016-04-15 08:00:00,2016-04-20 20:00:00,F6119,117.369,23.569,1.6938073294660416
2016-04-16 08:00:00,2016-04-21 20:00:00,F6119,117.369,23.569,5.597002070190023
2016-04-17 08:00:00,2016-04-22 20:00:00,F6119,117.369,23.569,5.4884166046751925
2016-04-18 08:00:00,2016-04-23 20:00:00,F6119,117.369,23.569,4.606949192746156
2016-04-19 08:00:00,2016-04-24 20:00:00,F6119,117.369,23.569,3.044199149083973
2016-04-20 08:00:00,2016-04-25 20:00:00,F6119,117.369,23.569,1.8239030249865569
2016-04-21 08:00:00,2016-04-26 20:00:00,F6119,117.369,23.569,7.007967689235357
2016-04-22 08:00:00,2016-04-27 20:00:00,F6119,117.369,23.569,8.277799165621444
2016-04-23 08:00:00,2016-04-28 20:00:00,F6119,117.369,23.569,9.885116501439652
2016-04-24 08:00:00,2016-04-29 20:00:00,F6119,117.369,23.569,8.506831645125766
2016-04-25 08:00:00,2016-04-30 20:00:00,F6119,117.369,23.569,6.557172521771539
2016-04-26 08:00:00,2016-05-01 20:00:00,F6119,117.369,23.569,1.2017069945252992
2016-04-27 08:00:00,2016-05-02 20:00:00,F6119,117.369,23.569,6.264456831436192
2016-04-28 08:00:00,2016-05-03 20:00:00,F6119,117.369,23.569,4.268220839774657
2016-04-29 08:00:00,2016-05-04 20:00:00,F6119,117.369,23.569,6.94840630129382
2016-04-30 08:00:00,2016-05-05 20:00:00,F6119,117.369,23.569,3.062804314072848
2016-05-01 08:00:00,2016-05-06 20:00:00,F6119,117.369,23.569,2.7077576896353435
2016-05-02 08:00:00,2016-05-07 20:00:00,F6119,117.369,23.569,5.278750629348063
2016-05-03 08:00:00,2016-05-08 20:00:00,F6119,117.369,23.569,3.269692251588619
2016-05-04 08:00:00,2016-05-09 20:00:00,F6119,117.369,23.569,6.1348149481579455
2016-05-05 08:00:00,2016-05-10 20:00:00,F6119,117.369,23.569,8.002863527230762
2016-05-06 08:00:00,2016-05-11 20:00:00,F6119,117.369,23.569,7.3093008993254545
2016-05-07 08:00:00,2016-05-12 20:00:00,F6119,117.369,23.569,7.305655974645959
2016-05-08 08:00:00,2016-05-13 20:00:00,F6119,117.369,23.569,7.999783494370723
2016-05-09 08:00:00,2016-05-14 20:00:00,F6119,117.369,23.569,5.403642518416581
2016-05-10 08:00:00,2016-05-15 20:00:00,F6119,117.369,23.569,4.486996069660207
2016-05-11 08:00:00,2016-05-16 20:00:00,F6119,117.369,23.569,10.772073872066565
2016-05-12 08:00:00,2016-05-17 20:00:00,F6119,117.369,23.569,9.343356492042677
2016-05-13 08:00:00,2016-05-18 20:00:00,F6119,117.369,23.569,8.207574116347988
2016-05-14 08:00:00,2016-05-19 20:00:00,F6119,117.369,23.569,6.8078168672566095
2016-05-15 08:00:00,2016-05-20 20:00:00,F6119,117.369,23.569,1.5146096038860581
2016-05-16 08:00:00,2016-05-21 20:00:00,F6119,117.369,23.569,3.9269772707360695
2016-05-17 08:00:00,2016-05-22 20:00:00,F6119,117.369,23.569,5.795434438687253
2016-05-18 08:00:00,2016-05-23 20:00:00,F6119,117.369,23.569,1.3314183731327114
2016-05-19 08:00:00,2016-05-24 20:00:00,F6119,117.369,23.569,4.724817755917201
2016-05-20 08:00:00,2016-05-25 20:00:00,F6119,117.369,23.569,4.585392255525405
2016-05-21 08:00:00,2016-05-26 20:00:00,F6119,117.369,23.569,2.3637799448458066
2016-05-22 08:00:00,2016-05-27 20:00:00,F6119,117.369,23.569,1.7913652398195246
2016-05-23 08:00:00,2016-05-28 20:00:00,F6119,117.369,23.569,3.329540158189331
2016-05-24 08:00:00,2016-05-29 20:00:00,F6119,117.369,23.569,4.285970040010527
2016-05-25 08:00:00,2016-05-30 20:00:00,F6119,117.369,23.569,2.8841595337780963
2016-05-26 08:00:00,2016-05-31 20:00:00,F6119,117.369,23.569,5.8301865390519945
2016-05-27 08:00:00,2016-06-01 20:00:00,F6119,117.369,23.569,6.27794102352936
2016-05-28 08:00:00,2016-06-02 20:00:00,F6119,117.369,23.569,6.218403803777871
2016-05-29 08:00:00,2016-06-03 20:00:00,F6119,117.369,23.569,6.473471661043383
2016-05-30 08:00:00,2016-06-04 20:00:00,F6119,117.369,23.569,4.385609026924833
2016-05-31 08:00:00,2016-06-05 20:00:00,F6119,117.369,23.569,6.591955885964018
2016-06-01 08:00:00,2016-06-06 20:00:00,F6119,117.369,23.569,7.084599535826488
