now_time,predict_time,id,lon,lat,10UV
2015-08-19 08:00:00,2015-08-24 20:00:00,59322,117.35,23.967,1.3893743649866883
2015-08-20 08:00:00,2015-08-25 20:00:00,59322,117.35,23.967,1.1211861024981442
2015-08-21 08:00:00,2015-08-26 20:00:00,59322,117.35,23.967,2.224506860052504
2015-08-22 08:00:00,2015-08-27 20:00:00,59322,117.35,23.967,3.7915838847273617
2015-08-23 08:00:00,2015-08-28 20:00:00,59322,117.35,23.967,1.6419728595441372
2015-08-24 08:00:00,2015-08-29 20:00:00,59322,117.35,23.967,1.3469569980125728
2015-08-25 08:00:00,2015-08-30 20:00:00,59322,117.35,23.967,1.2157082484091162
2015-08-26 08:00:00,2015-08-31 20:00:00,59322,117.35,23.967,1.3668166751575823
2015-08-27 08:00:00,2015-09-01 20:00:00,59322,117.35,23.967,1.0627394542810298
2015-08-28 08:00:00,2015-09-02 20:00:00,59322,117.35,23.967,1.1238192873574446
2015-08-29 08:00:00,2015-09-03 20:00:00,59322,117.35,23.967,0.8244912395375794
2015-08-30 08:00:00,2015-09-04 20:00:00,59322,117.35,23.967,1.364456370730856
2015-08-31 08:00:00,2015-09-05 20:00:00,59322,117.35,23.967,2.1705456155137632
2015-09-01 08:00:00,2015-09-06 20:00:00,59322,117.35,23.967,1.3429096446292308
2015-09-03 08:00:00,2015-09-08 20:00:00,59322,117.35,23.967,1.9142935923902549
2015-09-04 08:00:00,2015-09-09 20:00:00,59322,117.35,23.967,1.3428614441123594
2015-09-05 08:00:00,2015-09-10 20:00:00,59322,117.35,23.967,1.2089202072588685
2015-09-06 08:00:00,2015-09-11 20:00:00,59322,117.35,23.967,1.6999406377247803
2015-09-07 08:00:00,2015-09-12 20:00:00,59322,117.35,23.967,1.4444937411679322
2015-09-08 08:00:00,2015-09-13 20:00:00,59322,117.35,23.967,2.975364659384476
2015-09-09 08:00:00,2015-09-14 20:00:00,59322,117.35,23.967,2.16760904011479
2015-09-10 08:00:00,2015-09-15 20:00:00,59322,117.35,23.967,1.9103077516327769
2015-09-11 08:00:00,2015-09-16 20:00:00,59322,117.35,23.967,2.3524293625729986
2015-09-12 08:00:00,2015-09-17 20:00:00,59322,117.35,23.967,1.537382712784939
2015-09-14 08:00:00,2015-09-19 20:00:00,59322,117.35,23.967,0.4833277630035398
2015-09-15 08:00:00,2015-09-20 20:00:00,59322,117.35,23.967,1.9768767122864408
2015-09-16 08:00:00,2015-09-21 20:00:00,59322,117.35,23.967,1.134331126962744
2015-09-17 08:00:00,2015-09-22 20:00:00,59322,117.35,23.967,0.8579665412654571
2015-09-18 08:00:00,2015-09-23 20:00:00,59322,117.35,23.967,1.3253618421478104
2015-09-19 08:00:00,2015-09-24 20:00:00,59322,117.35,23.967,1.4106025559743791
2015-09-20 08:00:00,2015-09-25 20:00:00,59322,117.35,23.967,0.9165516079046168
2015-09-21 08:00:00,2015-09-26 20:00:00,59322,117.35,23.967,1.7175934939533917
2015-09-22 08:00:00,2015-09-27 20:00:00,59322,117.35,23.967,2.2085262617254324
2015-09-23 08:00:00,2015-09-28 20:00:00,59322,117.35,23.967,2.3341929835167314
2015-09-24 08:00:00,2015-09-29 20:00:00,59322,117.35,23.967,1.9346092115478808
2015-09-25 08:00:00,2015-09-30 20:00:00,59322,117.35,23.967,0.6867246892902418
2015-09-26 08:00:00,2015-10-01 20:00:00,59322,117.35,23.967,1.4921532456113205
2015-09-27 08:00:00,2015-10-02 20:00:00,59322,117.35,23.967,2.1591808883961217
2015-09-28 08:00:00,2015-10-03 20:00:00,59322,117.35,23.967,2.496996546419333
2015-09-29 08:00:00,2015-10-04 20:00:00,59322,117.35,23.967,1.6447938583707458
2015-09-30 08:00:00,2015-10-05 20:00:00,59322,117.35,23.967,2.0813915497360167
2015-10-01 08:00:00,2015-10-06 20:00:00,59322,117.35,23.967,1.9044754712617105
2015-10-02 08:00:00,2015-10-07 20:00:00,59322,117.35,23.967,0.7672731772783197
2015-10-03 08:00:00,2015-10-08 20:00:00,59322,117.35,23.967,2.9023932013071985
2015-10-04 08:00:00,2015-10-09 20:00:00,59322,117.35,23.967,1.086085559394801
2015-10-05 08:00:00,2015-10-10 20:00:00,59322,117.35,23.967,2.3916493260623084
2015-10-06 08:00:00,2015-10-11 20:00:00,59322,117.35,23.967,2.8005379268751556
2015-10-07 08:00:00,2015-10-12 20:00:00,59322,117.35,23.967,2.411585684094625
2015-10-08 08:00:00,2015-10-13 20:00:00,59322,117.35,23.967,2.2196456313908968
2015-10-09 08:00:00,2015-10-14 20:00:00,59322,117.35,23.967,1.821698298905488
2015-10-10 08:00:00,2015-10-15 20:00:00,59322,117.35,23.967,1.7621292052566524
2015-10-11 08:00:00,2015-10-16 20:00:00,59322,117.35,23.967,1.932347328526034
2015-10-12 08:00:00,2015-10-17 20:00:00,59322,117.35,23.967,2.019120724902632
2015-10-13 08:00:00,2015-10-18 20:00:00,59322,117.35,23.967,1.8323266973258707
2015-10-14 08:00:00,2015-10-19 20:00:00,59322,117.35,23.967,3.0767374861728856
2015-10-15 08:00:00,2015-10-20 20:00:00,59322,117.35,23.967,3.1723736636402
2015-10-16 08:00:00,2015-10-21 20:00:00,59322,117.35,23.967,3.2863755349559574
2015-10-17 08:00:00,2015-10-22 20:00:00,59322,117.35,23.967,2.844231854689061
2015-10-18 08:00:00,2015-10-23 20:00:00,59322,117.35,23.967,1.719873484452157
2015-10-19 08:00:00,2015-10-24 20:00:00,59322,117.35,23.967,1.7414332251736346
2015-10-20 08:00:00,2015-10-25 20:00:00,59322,117.35,23.967,2.2971551556177032
2015-10-21 08:00:00,2015-10-26 20:00:00,59322,117.35,23.967,1.1612901914978768
2015-10-22 08:00:00,2015-10-27 20:00:00,59322,117.35,23.967,1.7221659119060253
2015-10-23 08:00:00,2015-10-28 20:00:00,59322,117.35,23.967,1.1264493115518777
2015-10-24 08:00:00,2015-10-29 20:00:00,59322,117.35,23.967,1.1304762565057112
2015-10-25 08:00:00,2015-10-30 20:00:00,59322,117.35,23.967,1.7816816052515594
2015-10-26 08:00:00,2015-10-31 20:00:00,59322,117.35,23.967,1.9781775335499403
2015-10-27 08:00:00,2015-11-01 20:00:00,59322,117.35,23.967,2.28485265971757
2015-10-28 08:00:00,2015-11-02 20:00:00,59322,117.35,23.967,2.8699193068628746
2015-10-29 08:00:00,2015-11-03 20:00:00,59322,117.35,23.967,1.8814143089262856
2015-10-30 08:00:00,2015-11-04 20:00:00,59322,117.35,23.967,1.6070181640515575
2015-10-31 08:00:00,2015-11-05 20:00:00,59322,117.35,23.967,1.336235710628719
2015-11-01 08:00:00,2015-11-06 20:00:00,59322,117.35,23.967,1.1423662843703255
2015-11-02 08:00:00,2015-11-07 20:00:00,59322,117.35,23.967,0.99317144178747
2015-11-03 08:00:00,2015-11-08 20:00:00,59322,117.35,23.967,1.3604735407442523
2015-11-04 08:00:00,2015-11-09 20:00:00,59322,117.35,23.967,2.845948419979918
2015-11-05 08:00:00,2015-11-10 20:00:00,59322,117.35,23.967,3.4046777343813535
2015-11-07 08:00:00,2015-11-12 20:00:00,59322,117.35,23.967,1.7133012890919157
2015-11-08 08:00:00,2015-11-13 20:00:00,59322,117.35,23.967,1.363085704255675
2015-11-09 08:00:00,2015-11-14 20:00:00,59322,117.35,23.967,1.3853236391701929
2015-11-10 08:00:00,2015-11-15 20:00:00,59322,117.35,23.967,2.512322674513204
2015-11-11 08:00:00,2015-11-16 20:00:00,59322,117.35,23.967,1.1615239642301107
2015-11-12 08:00:00,2015-11-17 20:00:00,59322,117.35,23.967,0.7477806564187377
2015-11-13 08:00:00,2015-11-18 20:00:00,59322,117.35,23.967,1.3701636498363792
2015-11-14 08:00:00,2015-11-19 20:00:00,59322,117.35,23.967,1.8263692132135527
2015-11-15 08:00:00,2015-11-20 20:00:00,59322,117.35,23.967,2.089060277633876
2015-11-16 08:00:00,2015-11-21 20:00:00,59322,117.35,23.967,1.6296938404944183
2015-11-17 08:00:00,2015-11-22 20:00:00,59322,117.35,23.967,1.435870971877824
2015-11-18 08:00:00,2015-11-23 20:00:00,59322,117.35,23.967,1.7867139197438178
2015-11-19 08:00:00,2015-11-24 20:00:00,59322,117.35,23.967,1.9877262147220407
2015-11-20 08:00:00,2015-11-25 20:00:00,59322,117.35,23.967,2.448824417543848
2015-11-21 08:00:00,2015-11-26 20:00:00,59322,117.35,23.967,4.438415421028453
2015-11-22 08:00:00,2015-11-27 20:00:00,59322,117.35,23.967,2.0264126011156596
2015-11-23 08:00:00,2015-11-28 20:00:00,59322,117.35,23.967,1.617762847469578
2015-11-24 08:00:00,2015-11-29 20:00:00,59322,117.35,23.967,1.0281381774533735
2015-11-25 08:00:00,2015-11-30 20:00:00,59322,117.35,23.967,1.7526822666693582
2015-11-26 08:00:00,2015-12-01 20:00:00,59322,117.35,23.967,1.6610050872331157
2015-11-27 08:00:00,2015-12-02 20:00:00,59322,117.35,23.967,3.1823666061024727
2015-11-28 08:00:00,2015-12-03 20:00:00,59322,117.35,23.967,3.1455270295578037
2015-11-29 08:00:00,2015-12-04 20:00:00,59322,117.35,23.967,3.7658799997615375
2015-11-30 08:00:00,2015-12-05 20:00:00,59322,117.35,23.967,2.3225002959224583
2016-01-01 08:00:00,2016-01-06 20:00:00,59322,117.35,23.967,3.3435001018479125
2016-01-02 08:00:00,2016-01-07 20:00:00,59322,117.35,23.967,1.8812872897259016
2016-01-03 08:00:00,2016-01-08 20:00:00,59322,117.35,23.967,2.4886291591491307
2016-01-04 08:00:00,2016-01-09 20:00:00,59322,117.35,23.967,1.7634815274176798
2016-01-05 08:00:00,2016-01-10 20:00:00,59322,117.35,23.967,1.7881887289717169
2016-01-06 08:00:00,2016-01-11 20:00:00,59322,117.35,23.967,1.5139416941549293
2016-01-07 08:00:00,2016-01-12 20:00:00,59322,117.35,23.967,2.0875193788496964
2016-01-08 08:00:00,2016-01-13 20:00:00,59322,117.35,23.967,1.6258844617884172
2016-01-09 08:00:00,2016-01-14 20:00:00,59322,117.35,23.967,2.2067812773423974
2016-01-10 08:00:00,2016-01-15 20:00:00,59322,117.35,23.967,1.9377424716295093
2016-01-11 08:00:00,2016-01-16 20:00:00,59322,117.35,23.967,1.4485727719510404
2016-01-12 08:00:00,2016-01-17 20:00:00,59322,117.35,23.967,1.9137224351426319
2016-01-13 08:00:00,2016-01-18 20:00:00,59322,117.35,23.967,3.309817909850319
2016-01-14 08:00:00,2016-01-19 20:00:00,59322,117.35,23.967,2.9366450041119925
2016-01-15 08:00:00,2016-01-20 20:00:00,59322,117.35,23.967,1.2946156631367305
2016-01-16 08:00:00,2016-01-21 20:00:00,59322,117.35,23.967,1.8086038622018776
2016-01-17 08:00:00,2016-01-22 20:00:00,59322,117.35,23.967,1.6720419844065213
2016-01-18 08:00:00,2016-01-23 20:00:00,59322,117.35,23.967,4.0153861369777415
2016-01-19 08:00:00,2016-01-24 20:00:00,59322,117.35,23.967,2.2848155209844925
2016-01-20 08:00:00,2016-01-25 20:00:00,59322,117.35,23.967,2.3446776289719145
2016-01-21 08:00:00,2016-01-26 20:00:00,59322,117.35,23.967,1.8573889142208075
2016-01-22 08:00:00,2016-01-27 20:00:00,59322,117.35,23.967,1.7152731711965925
2016-01-23 08:00:00,2016-01-28 20:00:00,59322,117.35,23.967,1.331366576883796
2016-01-24 08:00:00,2016-01-29 20:00:00,59322,117.35,23.967,1.417093560422554
2016-01-25 08:00:00,2016-01-30 20:00:00,59322,117.35,23.967,2.8985611026545515
2016-01-26 08:00:00,2016-01-31 20:00:00,59322,117.35,23.967,3.5941661871297828
2016-01-27 08:00:00,2016-02-01 20:00:00,59322,117.35,23.967,3.8298174519252375
2016-01-28 08:00:00,2016-02-02 20:00:00,59322,117.35,23.967,1.7302780920512375
2016-01-29 08:00:00,2016-02-03 20:00:00,59322,117.35,23.967,1.94407577547023
2016-01-30 08:00:00,2016-02-04 20:00:00,59322,117.35,23.967,1.3089414803489663
2016-01-31 08:00:00,2016-02-05 20:00:00,59322,117.35,23.967,2.1383569828423843
2016-02-01 08:00:00,2016-02-06 20:00:00,59322,117.35,23.967,1.6253592056588222
2016-02-02 08:00:00,2016-02-07 20:00:00,59322,117.35,23.967,1.8978054979936816
2016-02-03 08:00:00,2016-02-08 20:00:00,59322,117.35,23.967,1.8579662022492915
2016-02-04 08:00:00,2016-02-09 20:00:00,59322,117.35,23.967,2.0695203011712042
2016-02-05 08:00:00,2016-02-10 20:00:00,59322,117.35,23.967,1.3773763318768708
2016-02-06 08:00:00,2016-02-11 20:00:00,59322,117.35,23.967,0.4601227979081386
2016-02-07 08:00:00,2016-02-12 20:00:00,59322,117.35,23.967,1.6667674172784752
2016-02-08 08:00:00,2016-02-13 20:00:00,59322,117.35,23.967,0.8674218452443284
2016-02-09 08:00:00,2016-02-14 20:00:00,59322,117.35,23.967,3.1278141298573265
2016-02-10 08:00:00,2016-02-15 20:00:00,59322,117.35,23.967,1.8757993306146297
2016-02-11 08:00:00,2016-02-16 20:00:00,59322,117.35,23.967,1.6096746634546741
2016-02-12 08:00:00,2016-02-17 20:00:00,59322,117.35,23.967,1.2932824499340976
2016-02-13 08:00:00,2016-02-18 20:00:00,59322,117.35,23.967,1.5652814854356016
2016-02-14 08:00:00,2016-02-19 20:00:00,59322,117.35,23.967,1.3517279545432102
2016-02-15 08:00:00,2016-02-20 20:00:00,59322,117.35,23.967,4.177173078857202
2016-02-16 08:00:00,2016-02-21 20:00:00,59322,117.35,23.967,1.8272703932559118
2016-02-17 08:00:00,2016-02-22 20:00:00,59322,117.35,23.967,1.6387255562196168
2016-02-18 08:00:00,2016-02-23 20:00:00,59322,117.35,23.967,4.00589725922785
2016-02-19 08:00:00,2016-02-24 20:00:00,59322,117.35,23.967,3.997967391146332
2016-02-20 08:00:00,2016-02-25 20:00:00,59322,117.35,23.967,1.3563298491535496
2016-02-21 08:00:00,2016-02-26 20:00:00,59322,117.35,23.967,2.2619267271932504
2016-02-22 08:00:00,2016-02-27 20:00:00,59322,117.35,23.967,1.538817810944584
2016-02-23 08:00:00,2016-02-28 20:00:00,59322,117.35,23.967,1.63997099605988
2016-02-24 08:00:00,2016-02-29 20:00:00,59322,117.35,23.967,3.2881604924176235
2016-02-25 08:00:00,2016-03-01 20:00:00,59322,117.35,23.967,1.799525948237623
2016-02-26 08:00:00,2016-03-02 20:00:00,59322,117.35,23.967,1.81514163420656
2016-02-27 08:00:00,2016-03-03 20:00:00,59322,117.35,23.967,1.9996519995518585
2016-02-28 08:00:00,2016-03-04 20:00:00,59322,117.35,23.967,1.588243799970795
2016-02-29 08:00:00,2016-03-05 20:00:00,59322,117.35,23.967,1.1112923328750803
2016-03-01 08:00:00,2016-03-06 20:00:00,59322,117.35,23.967,1.1628683119078322
2016-03-02 08:00:00,2016-03-07 20:00:00,59322,117.35,23.967,0.9034443688841812
2016-03-03 08:00:00,2016-03-08 20:00:00,59322,117.35,23.967,1.2114745533640712
2016-03-04 08:00:00,2016-03-09 20:00:00,59322,117.35,23.967,3.3305488086130537
2016-03-05 08:00:00,2016-03-10 20:00:00,59322,117.35,23.967,2.796401629016962
2016-03-06 08:00:00,2016-03-11 20:00:00,59322,117.35,23.967,1.6533660927124751
2016-03-07 08:00:00,2016-03-12 20:00:00,59322,117.35,23.967,1.2925852692699098
2016-03-08 08:00:00,2016-03-13 20:00:00,59322,117.35,23.967,3.0383090038557605
2016-03-09 08:00:00,2016-03-14 20:00:00,59322,117.35,23.967,2.838032102806475
2016-03-10 08:00:00,2016-03-15 20:00:00,59322,117.35,23.967,2.151429124378624
2016-03-11 08:00:00,2016-03-16 20:00:00,59322,117.35,23.967,1.4337284170207976
2016-03-12 08:00:00,2016-03-17 20:00:00,59322,117.35,23.967,1.7276418190696785
2016-03-13 08:00:00,2016-03-18 20:00:00,59322,117.35,23.967,1.106936319570581
2016-03-14 08:00:00,2016-03-19 20:00:00,59322,117.35,23.967,2.0855548661049106
2016-03-15 08:00:00,2016-03-20 20:00:00,59322,117.35,23.967,2.3669852770446087
2016-03-16 08:00:00,2016-03-21 20:00:00,59322,117.35,23.967,1.736619185787749
2016-03-17 08:00:00,2016-03-22 20:00:00,59322,117.35,23.967,1.3263244981088151
2016-03-18 08:00:00,2016-03-23 20:00:00,59322,117.35,23.967,4.0133538484468465
2016-03-19 08:00:00,2016-03-24 20:00:00,59322,117.35,23.967,3.4276869034608093
2016-03-20 08:00:00,2016-03-25 20:00:00,59322,117.35,23.967,2.6896528371180715
2016-03-21 08:00:00,2016-03-26 20:00:00,59322,117.35,23.967,1.9006803525654925
2016-03-22 08:00:00,2016-03-27 20:00:00,59322,117.35,23.967,1.9033857765100148
2016-03-23 08:00:00,2016-03-28 20:00:00,59322,117.35,23.967,1.8357574918849016
2016-03-24 08:00:00,2016-03-29 20:00:00,59322,117.35,23.967,0.9160865927924301
2016-03-25 08:00:00,2016-03-30 20:00:00,59322,117.35,23.967,0.5845708327508854
2016-03-26 08:00:00,2016-03-31 20:00:00,59322,117.35,23.967,0.8650698556876394
2016-03-27 08:00:00,2016-04-01 20:00:00,59322,117.35,23.967,0.8615093682781302
2016-03-28 08:00:00,2016-04-02 20:00:00,59322,117.35,23.967,0.9101813546782352
2016-03-29 08:00:00,2016-04-03 20:00:00,59322,117.35,23.967,0.7453104306480153
2016-03-30 08:00:00,2016-04-04 20:00:00,59322,117.35,23.967,1.0048249837216636
2016-03-31 08:00:00,2016-04-05 20:00:00,59322,117.35,23.967,2.230885905621288
2016-04-01 08:00:00,2016-04-06 20:00:00,59322,117.35,23.967,1.4703166306628797
2016-04-02 08:00:00,2016-04-07 20:00:00,59322,117.35,23.967,2.1701063342426057
2016-04-03 08:00:00,2016-04-08 20:00:00,59322,117.35,23.967,1.597722146794296
2016-04-04 08:00:00,2016-04-09 20:00:00,59322,117.35,23.967,2.448601546029487
2016-04-05 08:00:00,2016-04-10 20:00:00,59322,117.35,23.967,2.0733992384896918
2016-04-06 08:00:00,2016-04-11 20:00:00,59322,117.35,23.967,1.7901156616808116
2016-04-07 08:00:00,2016-04-12 20:00:00,59322,117.35,23.967,0.4955377981005808
2016-04-08 08:00:00,2016-04-13 20:00:00,59322,117.35,23.967,3.5910312914877482
2016-04-09 08:00:00,2016-04-14 20:00:00,59322,117.35,23.967,2.441226435101856
2016-04-10 08:00:00,2016-04-15 20:00:00,59322,117.35,23.967,0.9586714212410488
2016-04-11 08:00:00,2016-04-16 20:00:00,59322,117.35,23.967,1.5689370370777385
2016-04-12 08:00:00,2016-04-17 20:00:00,59322,117.35,23.967,3.674353873442602
2016-04-13 08:00:00,2016-04-18 20:00:00,59322,117.35,23.967,3.545247132047931
2016-04-14 08:00:00,2016-04-19 20:00:00,59322,117.35,23.967,1.3024034484857523
2016-04-15 08:00:00,2016-04-20 20:00:00,59322,117.35,23.967,1.6771512876231591
2016-04-16 08:00:00,2016-04-21 20:00:00,59322,117.35,23.967,2.2264788863246507
2016-04-17 08:00:00,2016-04-22 20:00:00,59322,117.35,23.967,2.8932623564890028
2016-04-18 08:00:00,2016-04-23 20:00:00,59322,117.35,23.967,1.765160833855994
2016-04-19 08:00:00,2016-04-24 20:00:00,59322,117.35,23.967,1.6910229667201402
2016-04-20 08:00:00,2016-04-25 20:00:00,59322,117.35,23.967,1.3605361180899809
2016-04-21 08:00:00,2016-04-26 20:00:00,59322,117.35,23.967,1.8429960843062727
2016-04-22 08:00:00,2016-04-27 20:00:00,59322,117.35,23.967,2.322658257643227
2016-04-23 08:00:00,2016-04-28 20:00:00,59322,117.35,23.967,2.8882867284386493
2016-04-24 08:00:00,2016-04-29 20:00:00,59322,117.35,23.967,1.8957769984418145
2016-04-25 08:00:00,2016-04-30 20:00:00,59322,117.35,23.967,1.402872827626104
2016-04-26 08:00:00,2016-05-01 20:00:00,59322,117.35,23.967,0.7071291379115328
2016-04-27 08:00:00,2016-05-02 20:00:00,59322,117.35,23.967,3.113079991295464
2016-04-28 08:00:00,2016-05-03 20:00:00,59322,117.35,23.967,1.1821549981918893
2016-04-29 08:00:00,2016-05-04 20:00:00,59322,117.35,23.967,1.2546343877075712
2016-04-30 08:00:00,2016-05-05 20:00:00,59322,117.35,23.967,1.845781473117032
2016-05-01 08:00:00,2016-05-06 20:00:00,59322,117.35,23.967,0.7455876536631985
2016-05-02 08:00:00,2016-05-07 20:00:00,59322,117.35,23.967,1.4642491645014006
2016-05-03 08:00:00,2016-05-08 20:00:00,59322,117.35,23.967,2.7396249766307568
2016-05-04 08:00:00,2016-05-09 20:00:00,59322,117.35,23.967,2.008359404436636
2016-05-05 08:00:00,2016-05-10 20:00:00,59322,117.35,23.967,2.085088022601506
2016-05-06 08:00:00,2016-05-11 20:00:00,59322,117.35,23.967,1.3594788158813966
2016-05-07 08:00:00,2016-05-12 20:00:00,59322,117.35,23.967,1.4530000276980923
2016-05-08 08:00:00,2016-05-13 20:00:00,59322,117.35,23.967,2.392222962821541
2016-05-09 08:00:00,2016-05-14 20:00:00,59322,117.35,23.967,0.8561887210697476
2016-05-10 08:00:00,2016-05-15 20:00:00,59322,117.35,23.967,1.807264551676327
2016-05-11 08:00:00,2016-05-16 20:00:00,59322,117.35,23.967,2.6254285272426974
2016-05-12 08:00:00,2016-05-17 20:00:00,59322,117.35,23.967,1.9265907906636217
2016-05-13 08:00:00,2016-05-18 20:00:00,59322,117.35,23.967,2.450164364883881
2016-05-14 08:00:00,2016-05-19 20:00:00,59322,117.35,23.967,1.4801377310867136
2016-05-15 08:00:00,2016-05-20 20:00:00,59322,117.35,23.967,1.6762081357920742
2016-05-16 08:00:00,2016-05-21 20:00:00,59322,117.35,23.967,1.9810338426473968
2016-05-17 08:00:00,2016-05-22 20:00:00,59322,117.35,23.967,2.048467308868863
2016-05-18 08:00:00,2016-05-23 20:00:00,59322,117.35,23.967,1.0143572021163445
2016-05-19 08:00:00,2016-05-24 20:00:00,59322,117.35,23.967,1.4991197730539676
2016-05-20 08:00:00,2016-05-25 20:00:00,59322,117.35,23.967,1.2224621769928463
2016-05-21 08:00:00,2016-05-26 20:00:00,59322,117.35,23.967,1.0428419151068582
2016-05-22 08:00:00,2016-05-27 20:00:00,59322,117.35,23.967,1.1040193095533914
2016-05-23 08:00:00,2016-05-28 20:00:00,59322,117.35,23.967,2.0466164608782096
2016-05-24 08:00:00,2016-05-29 20:00:00,59322,117.35,23.967,1.740503687852669
2016-05-25 08:00:00,2016-05-30 20:00:00,59322,117.35,23.967,1.1256835567692418
2016-05-26 08:00:00,2016-05-31 20:00:00,59322,117.35,23.967,3.3638396654111533
2016-05-27 08:00:00,2016-06-01 20:00:00,59322,117.35,23.967,1.5773440083102859
2016-05-28 08:00:00,2016-06-02 20:00:00,59322,117.35,23.967,2.2594371522712966
2016-05-29 08:00:00,2016-06-03 20:00:00,59322,117.35,23.967,2.578445903687125
2016-05-30 08:00:00,2016-06-04 20:00:00,59322,117.35,23.967,1.0156002093147765
2016-05-31 08:00:00,2016-06-05 20:00:00,59322,117.35,23.967,1.592491593175193
2016-06-01 08:00:00,2016-06-06 20:00:00,59322,117.35,23.967,1.806324984025938
2016-06-02 08:00:00,2016-06-07 20:00:00,59322,117.35,23.967,0.7731939462482353
2016-06-03 08:00:00,2016-06-08 20:00:00,59322,117.35,23.967,1.7108728515929843
2016-06-04 08:00:00,2016-06-09 20:00:00,59322,117.35,23.967,2.1264223781565508
