now_time,predict_time,id,lon,lat,10UV
2015-08-28 08:00:00,2015-09-02 20:00:00,59129,117.6,24.133,0.7147708909860363
2015-08-29 08:00:00,2015-09-03 20:00:00,59129,117.6,24.133,1.1652537859367758
2015-08-30 08:00:00,2015-09-04 20:00:00,59129,117.6,24.133,1.6727041313028856
2015-08-31 08:00:00,2015-09-05 20:00:00,59129,117.6,24.133,2.782240637747424
2015-09-01 08:00:00,2015-09-06 20:00:00,59129,117.6,24.133,1.44355864906828
2015-09-03 08:00:00,2015-09-08 20:00:00,59129,117.6,24.133,2.5116906153250342
2015-09-04 08:00:00,2015-09-09 20:00:00,59129,117.6,24.133,1.6985432351234824
2015-09-05 08:00:00,2015-09-10 20:00:00,59129,117.6,24.133,1.4839096065261528
2015-09-06 08:00:00,2015-09-11 20:00:00,59129,117.6,24.133,2.073734756493021
2015-09-07 08:00:00,2015-09-12 20:00:00,59129,117.6,24.133,1.4057410582638177
2015-09-08 08:00:00,2015-09-13 20:00:00,59129,117.6,24.133,3.1107476933488143
2015-09-09 08:00:00,2015-09-14 20:00:00,59129,117.6,24.133,2.208916054339101
2015-09-10 08:00:00,2015-09-15 20:00:00,59129,117.6,24.133,2.0994236281510075
2015-09-11 08:00:00,2015-09-16 20:00:00,59129,117.6,24.133,2.512804850170584
2015-09-12 08:00:00,2015-09-17 20:00:00,59129,117.6,24.133,2.316805470086195
2015-09-14 08:00:00,2015-09-19 20:00:00,59129,117.6,24.133,0.3992762797089928
2015-09-15 08:00:00,2015-09-20 20:00:00,59129,117.6,24.133,1.9157284419003304
2015-09-16 08:00:00,2015-09-21 20:00:00,59129,117.6,24.133,1.092102908579573
2015-09-17 08:00:00,2015-09-22 20:00:00,59129,117.6,24.133,0.8387483122036309
2015-09-18 08:00:00,2015-09-23 20:00:00,59129,117.6,24.133,1.6091372223518567
2015-09-19 08:00:00,2015-09-24 20:00:00,59129,117.6,24.133,1.131557813218073
2015-09-20 08:00:00,2015-09-25 20:00:00,59129,117.6,24.133,1.5275253428889657
2015-09-21 08:00:00,2015-09-26 20:00:00,59129,117.6,24.133,1.7316770571096316
2015-09-22 08:00:00,2015-09-27 20:00:00,59129,117.6,24.133,2.411514566438937
2015-09-23 08:00:00,2015-09-28 20:00:00,59129,117.6,24.133,2.339978019092038
2015-09-24 08:00:00,2015-09-29 20:00:00,59129,117.6,24.133,1.9947477070508723
2015-09-25 08:00:00,2015-09-30 20:00:00,59129,117.6,24.133,0.668201624939551
2015-09-26 08:00:00,2015-10-01 20:00:00,59129,117.6,24.133,2.735888104869763
2015-09-27 08:00:00,2015-10-02 20:00:00,59129,117.6,24.133,1.8598692539673043
2015-09-28 08:00:00,2015-10-03 20:00:00,59129,117.6,24.133,2.7177440625657026
2015-09-29 08:00:00,2015-10-04 20:00:00,59129,117.6,24.133,1.1372592578281775
2015-09-30 08:00:00,2015-10-05 20:00:00,59129,117.6,24.133,1.918914174948984
2015-10-01 08:00:00,2015-10-06 20:00:00,59129,117.6,24.133,2.0297686347243658
2015-10-02 08:00:00,2015-10-07 20:00:00,59129,117.6,24.133,0.7414456206251951
2015-10-03 08:00:00,2015-10-08 20:00:00,59129,117.6,24.133,3.2171427731023217
2015-10-04 08:00:00,2015-10-09 20:00:00,59129,117.6,24.133,1.0107026217585402
2015-10-05 08:00:00,2015-10-10 20:00:00,59129,117.6,24.133,2.8061833431332683
2015-10-06 08:00:00,2015-10-11 20:00:00,59129,117.6,24.133,3.5847513092579097
2015-10-07 08:00:00,2015-10-12 20:00:00,59129,117.6,24.133,2.9418542206448297
2015-10-08 08:00:00,2015-10-13 20:00:00,59129,117.6,24.133,2.68434510372862
2015-10-09 08:00:00,2015-10-14 20:00:00,59129,117.6,24.133,1.8610952873932287
2015-10-10 08:00:00,2015-10-15 20:00:00,59129,117.6,24.133,1.9300735308093748
2015-10-11 08:00:00,2015-10-16 20:00:00,59129,117.6,24.133,2.4507100979684315
2015-10-12 08:00:00,2015-10-17 20:00:00,59129,117.6,24.133,2.3765650335957926
2015-10-13 08:00:00,2015-10-18 20:00:00,59129,117.6,24.133,1.3461976421434778
2015-10-14 08:00:00,2015-10-19 20:00:00,59129,117.6,24.133,3.6351960323656543
2015-10-15 08:00:00,2015-10-20 20:00:00,59129,117.6,24.133,4.3028252826905815
2015-10-16 08:00:00,2015-10-21 20:00:00,59129,117.6,24.133,4.28003971751005
2015-10-17 08:00:00,2015-10-22 20:00:00,59129,117.6,24.133,3.581928167250183
2015-10-18 08:00:00,2015-10-23 20:00:00,59129,117.6,24.133,2.0454149135452124
2015-10-19 08:00:00,2015-10-24 20:00:00,59129,117.6,24.133,2.5249112077813334
2015-10-20 08:00:00,2015-10-25 20:00:00,59129,117.6,24.133,2.940012416493337
2015-10-21 08:00:00,2015-10-26 20:00:00,59129,117.6,24.133,0.9597892081636444
2015-10-22 08:00:00,2015-10-27 20:00:00,59129,117.6,24.133,2.2861205514085805
2015-10-23 08:00:00,2015-10-28 20:00:00,59129,117.6,24.133,1.049110758210424
2015-10-24 08:00:00,2015-10-29 20:00:00,59129,117.6,24.133,1.24108140810749
2015-10-25 08:00:00,2015-10-30 20:00:00,59129,117.6,24.133,3.459916750702457
2015-10-26 08:00:00,2015-10-31 20:00:00,59129,117.6,24.133,2.042459965274975
2015-10-27 08:00:00,2015-11-01 20:00:00,59129,117.6,24.133,2.4712369934104568
2015-10-28 08:00:00,2015-11-02 20:00:00,59129,117.6,24.133,3.202357640952952
2015-10-29 08:00:00,2015-11-03 20:00:00,59129,117.6,24.133,1.9610715146480853
2015-10-30 08:00:00,2015-11-04 20:00:00,59129,117.6,24.133,1.6299106403162449
2015-10-31 08:00:00,2015-11-05 20:00:00,59129,117.6,24.133,1.5816180336081602
2015-11-01 08:00:00,2015-11-06 20:00:00,59129,117.6,24.133,1.1704716394383357
2015-11-02 08:00:00,2015-11-07 20:00:00,59129,117.6,24.133,0.608478254232457
2015-11-03 08:00:00,2015-11-08 20:00:00,59129,117.6,24.133,1.5438065185631875
2015-11-04 08:00:00,2015-11-09 20:00:00,59129,117.6,24.133,3.5874884538899785
2015-11-05 08:00:00,2015-11-10 20:00:00,59129,117.6,24.133,3.7049383822542272
2015-11-07 08:00:00,2015-11-12 20:00:00,59129,117.6,24.133,1.7150175599294657
2015-11-08 08:00:00,2015-11-13 20:00:00,59129,117.6,24.133,1.3101933132547845
2015-11-09 08:00:00,2015-11-14 20:00:00,59129,117.6,24.133,1.7164735104767943
2015-11-10 08:00:00,2015-11-15 20:00:00,59129,117.6,24.133,2.2394512666880564
2015-11-11 08:00:00,2015-11-16 20:00:00,59129,117.6,24.133,1.306447322248426
2015-11-12 08:00:00,2015-11-17 20:00:00,59129,117.6,24.133,0.4493718148729773
2015-11-13 08:00:00,2015-11-18 20:00:00,59129,117.6,24.133,2.2176743552498848
2015-11-14 08:00:00,2015-11-19 20:00:00,59129,117.6,24.133,2.6104128163127567
2015-11-15 08:00:00,2015-11-20 20:00:00,59129,117.6,24.133,2.1769673416458524
2015-11-16 08:00:00,2015-11-21 20:00:00,59129,117.6,24.133,1.6816322692395385
2015-11-17 08:00:00,2015-11-22 20:00:00,59129,117.6,24.133,1.6226685544598884
2015-11-18 08:00:00,2015-11-23 20:00:00,59129,117.6,24.133,2.0439195673626145
2015-11-19 08:00:00,2015-11-24 20:00:00,59129,117.6,24.133,1.9528543830826348
2015-11-20 08:00:00,2015-11-25 20:00:00,59129,117.6,24.133,2.6129975903541967
2015-11-21 08:00:00,2015-11-26 20:00:00,59129,117.6,24.133,4.371176465199858
2015-11-22 08:00:00,2015-11-27 20:00:00,59129,117.6,24.133,1.8643481248588705
2015-11-23 08:00:00,2015-11-28 20:00:00,59129,117.6,24.133,1.3766395709003842
2015-11-24 08:00:00,2015-11-29 20:00:00,59129,117.6,24.133,1.3605280614512971
2015-11-25 08:00:00,2015-11-30 20:00:00,59129,117.6,24.133,1.5618795531038927
2015-11-26 08:00:00,2015-12-01 20:00:00,59129,117.6,24.133,1.5217881463186058
2015-11-27 08:00:00,2015-12-02 20:00:00,59129,117.6,24.133,3.402155369910043
2015-11-28 08:00:00,2015-12-03 20:00:00,59129,117.6,24.133,3.162100579259143
2015-11-29 08:00:00,2015-12-04 20:00:00,59129,117.6,24.133,3.975180280272488
2015-11-30 08:00:00,2015-12-05 20:00:00,59129,117.6,24.133,1.7845773002627656
2016-01-01 08:00:00,2016-01-06 20:00:00,59129,117.6,24.133,4.0446411448189385
2016-01-02 08:00:00,2016-01-07 20:00:00,59129,117.6,24.133,1.878139451663052
2016-01-03 08:00:00,2016-01-08 20:00:00,59129,117.6,24.133,2.996191338352093
2016-01-04 08:00:00,2016-01-09 20:00:00,59129,117.6,24.133,1.2513114415029252
2016-01-05 08:00:00,2016-01-10 20:00:00,59129,117.6,24.133,1.6420303861758232
2016-01-06 08:00:00,2016-01-11 20:00:00,59129,117.6,24.133,2.0221738385483645
2016-01-07 08:00:00,2016-01-12 20:00:00,59129,117.6,24.133,2.6350610675645223
2016-01-08 08:00:00,2016-01-13 20:00:00,59129,117.6,24.133,1.624581636375651
2016-01-09 08:00:00,2016-01-14 20:00:00,59129,117.6,24.133,2.2059742856388644
2016-01-10 08:00:00,2016-01-15 20:00:00,59129,117.6,24.133,2.460792277127609
2016-01-11 08:00:00,2016-01-16 20:00:00,59129,117.6,24.133,1.7892249909450797
2016-01-12 08:00:00,2016-01-17 20:00:00,59129,117.6,24.133,2.3684818795783618
2016-01-13 08:00:00,2016-01-18 20:00:00,59129,117.6,24.133,3.4031665472103536
2016-01-14 08:00:00,2016-01-19 20:00:00,59129,117.6,24.133,2.816972194905103
2016-01-15 08:00:00,2016-01-20 20:00:00,59129,117.6,24.133,0.9742622957709984
2016-01-16 08:00:00,2016-01-21 20:00:00,59129,117.6,24.133,2.1676970310687453
2016-01-17 08:00:00,2016-01-22 20:00:00,59129,117.6,24.133,1.2113430904059066
2016-01-18 08:00:00,2016-01-23 20:00:00,59129,117.6,24.133,3.8292797642038723
2016-01-19 08:00:00,2016-01-24 20:00:00,59129,117.6,24.133,2.634728833903218
2016-01-20 08:00:00,2016-01-25 20:00:00,59129,117.6,24.133,2.2767687416247826
2016-01-21 08:00:00,2016-01-26 20:00:00,59129,117.6,24.133,1.7642543985361254
2016-01-22 08:00:00,2016-01-27 20:00:00,59129,117.6,24.133,1.53067423794986
2016-01-23 08:00:00,2016-01-28 20:00:00,59129,117.6,24.133,1.2119313030344891
2016-01-24 08:00:00,2016-01-29 20:00:00,59129,117.6,24.133,1.3993951019837958
2016-01-25 08:00:00,2016-01-30 20:00:00,59129,117.6,24.133,3.4400294358302785
2016-01-26 08:00:00,2016-01-31 20:00:00,59129,117.6,24.133,3.928020556997767
2016-01-27 08:00:00,2016-02-01 20:00:00,59129,117.6,24.133,4.22803104649655
2016-01-28 08:00:00,2016-02-02 20:00:00,59129,117.6,24.133,1.9164091623259016
2016-01-29 08:00:00,2016-02-03 20:00:00,59129,117.6,24.133,1.9575822411504336
2016-01-30 08:00:00,2016-02-04 20:00:00,59129,117.6,24.133,1.5101725166921056
2016-01-31 08:00:00,2016-02-05 20:00:00,59129,117.6,24.133,2.576975640663464
2016-02-01 08:00:00,2016-02-06 20:00:00,59129,117.6,24.133,2.0326127345981746
2016-02-02 08:00:00,2016-02-07 20:00:00,59129,117.6,24.133,1.219965096089685
2016-02-03 08:00:00,2016-02-08 20:00:00,59129,117.6,24.133,1.3993688435672869
2016-02-04 08:00:00,2016-02-09 20:00:00,59129,117.6,24.133,1.7638789084454922
2016-02-05 08:00:00,2016-02-10 20:00:00,59129,117.6,24.133,1.1298012279512242
2016-02-06 08:00:00,2016-02-11 20:00:00,59129,117.6,24.133,0.8296917654802286
2016-02-07 08:00:00,2016-02-12 20:00:00,59129,117.6,24.133,2.210892283637501
2016-02-08 08:00:00,2016-02-13 20:00:00,59129,117.6,24.133,1.025597946613186
2016-02-09 08:00:00,2016-02-14 20:00:00,59129,117.6,24.133,3.40196141186182
2016-02-10 08:00:00,2016-02-15 20:00:00,59129,117.6,24.133,1.9662776371861104
2016-02-11 08:00:00,2016-02-16 20:00:00,59129,117.6,24.133,1.5969741825914596
2016-02-12 08:00:00,2016-02-17 20:00:00,59129,117.6,24.133,1.1447982049969845
2016-02-13 08:00:00,2016-02-18 20:00:00,59129,117.6,24.133,1.2473381414107716
2016-02-14 08:00:00,2016-02-19 20:00:00,59129,117.6,24.133,1.6208878279266392
2016-02-15 08:00:00,2016-02-20 20:00:00,59129,117.6,24.133,4.550932456055042
2016-02-16 08:00:00,2016-02-21 20:00:00,59129,117.6,24.133,1.936041196999984
2016-02-17 08:00:00,2016-02-22 20:00:00,59129,117.6,24.133,2.2390891847417973
2016-02-18 08:00:00,2016-02-23 20:00:00,59129,117.6,24.133,4.523999804169838
2016-02-19 08:00:00,2016-02-24 20:00:00,59129,117.6,24.133,4.319070220193742
2016-02-20 08:00:00,2016-02-25 20:00:00,59129,117.6,24.133,1.169955517735831
2016-02-21 08:00:00,2016-02-26 20:00:00,59129,117.6,24.133,1.8742471415845103
2016-02-22 08:00:00,2016-02-27 20:00:00,59129,117.6,24.133,0.9939583528594572
2016-02-23 08:00:00,2016-02-28 20:00:00,59129,117.6,24.133,1.2011122644021606
2016-02-24 08:00:00,2016-02-29 20:00:00,59129,117.6,24.133,3.482580509970055
2016-02-25 08:00:00,2016-03-01 20:00:00,59129,117.6,24.133,1.8233968944616583
2016-02-26 08:00:00,2016-03-02 20:00:00,59129,117.6,24.133,1.2335083885279396
2016-02-27 08:00:00,2016-03-03 20:00:00,59129,117.6,24.133,1.4423547675328945
2016-02-28 08:00:00,2016-03-04 20:00:00,59129,117.6,24.133,1.3371013135766612
2016-02-29 08:00:00,2016-03-05 20:00:00,59129,117.6,24.133,0.8445516337703898
2016-03-01 08:00:00,2016-03-06 20:00:00,59129,117.6,24.133,1.2190536394425515
2016-03-02 08:00:00,2016-03-07 20:00:00,59129,117.6,24.133,0.9421066443211856
2016-03-03 08:00:00,2016-03-08 20:00:00,59129,117.6,24.133,1.0968720044360711
2016-03-04 08:00:00,2016-03-09 20:00:00,59129,117.6,24.133,3.769993639033992
2016-03-05 08:00:00,2016-03-10 20:00:00,59129,117.6,24.133,2.7106175817563565
2016-03-06 08:00:00,2016-03-11 20:00:00,59129,117.6,24.133,1.9709299305541303
2016-03-07 08:00:00,2016-03-12 20:00:00,59129,117.6,24.133,1.2391196053990767
2016-03-08 08:00:00,2016-03-13 20:00:00,59129,117.6,24.133,3.3109430142036063
2016-03-09 08:00:00,2016-03-14 20:00:00,59129,117.6,24.133,3.3181516276877097
2016-03-10 08:00:00,2016-03-15 20:00:00,59129,117.6,24.133,1.9809251656242441
2016-03-11 08:00:00,2016-03-16 20:00:00,59129,117.6,24.133,1.4693203865567626
2016-03-12 08:00:00,2016-03-17 20:00:00,59129,117.6,24.133,1.9854205874604711
2016-03-13 08:00:00,2016-03-18 20:00:00,59129,117.6,24.133,1.6878582733185736
2016-03-14 08:00:00,2016-03-19 20:00:00,59129,117.6,24.133,2.2876099184347694
2016-03-15 08:00:00,2016-03-20 20:00:00,59129,117.6,24.133,2.422071001435892
2016-03-16 08:00:00,2016-03-21 20:00:00,59129,117.6,24.133,1.4637501126420265
2016-03-17 08:00:00,2016-03-22 20:00:00,59129,117.6,24.133,1.1886898073265064
2016-03-18 08:00:00,2016-03-23 20:00:00,59129,117.6,24.133,3.5037043727923787
2016-03-19 08:00:00,2016-03-24 20:00:00,59129,117.6,24.133,3.2091208726657907
2016-03-20 08:00:00,2016-03-25 20:00:00,59129,117.6,24.133,2.913095778670649
2016-03-21 08:00:00,2016-03-26 20:00:00,59129,117.6,24.133,1.7586453685392327
2016-03-22 08:00:00,2016-03-27 20:00:00,59129,117.6,24.133,2.0362158812815334
2016-03-23 08:00:00,2016-03-28 20:00:00,59129,117.6,24.133,2.1581236215343926
2016-03-24 08:00:00,2016-03-29 20:00:00,59129,117.6,24.133,0.6317167954074999
2016-03-25 08:00:00,2016-03-30 20:00:00,59129,117.6,24.133,0.2994381424654717
2016-03-26 08:00:00,2016-03-31 20:00:00,59129,117.6,24.133,1.2263844291207269
2016-03-27 08:00:00,2016-04-01 20:00:00,59129,117.6,24.133,0.6276285832971615
2016-03-28 08:00:00,2016-04-02 20:00:00,59129,117.6,24.133,1.7185442607276964
2016-03-29 08:00:00,2016-04-03 20:00:00,59129,117.6,24.133,1.2279022113028384
2016-03-30 08:00:00,2016-04-04 20:00:00,59129,117.6,24.133,1.4815965090014105
2016-03-31 08:00:00,2016-04-05 20:00:00,59129,117.6,24.133,2.3090882869593057
2016-04-01 08:00:00,2016-04-06 20:00:00,59129,117.6,24.133,2.142940779486348
2016-04-02 08:00:00,2016-04-07 20:00:00,59129,117.6,24.133,1.933633775052757
2016-04-03 08:00:00,2016-04-08 20:00:00,59129,117.6,24.133,0.5750485231494045
2016-04-04 08:00:00,2016-04-09 20:00:00,59129,117.6,24.133,1.6610127007740818
2016-04-05 08:00:00,2016-04-10 20:00:00,59129,117.6,24.133,3.745517971821557
2016-04-06 08:00:00,2016-04-11 20:00:00,59129,117.6,24.133,1.5276360640863191
2016-04-07 08:00:00,2016-04-12 20:00:00,59129,117.6,24.133,0.8360808773764259
2016-04-08 08:00:00,2016-04-13 20:00:00,59129,117.6,24.133,4.20764765567968
2016-04-09 08:00:00,2016-04-14 20:00:00,59129,117.6,24.133,2.3155863733137645
2016-04-10 08:00:00,2016-04-15 20:00:00,59129,117.6,24.133,1.035665586286563
2016-04-11 08:00:00,2016-04-16 20:00:00,59129,117.6,24.133,2.1351837637069213
2016-04-12 08:00:00,2016-04-17 20:00:00,59129,117.6,24.133,4.593034910687795
2016-04-13 08:00:00,2016-04-18 20:00:00,59129,117.6,24.133,3.3424829559091336
2016-04-14 08:00:00,2016-04-19 20:00:00,59129,117.6,24.133,1.2828178686253369
2016-04-15 08:00:00,2016-04-20 20:00:00,59129,117.6,24.133,2.3606979772243064
2016-04-16 08:00:00,2016-04-21 20:00:00,59129,117.6,24.133,2.6314114035526783
2016-04-17 08:00:00,2016-04-22 20:00:00,59129,117.6,24.133,3.3094985789633937
2016-04-18 08:00:00,2016-04-23 20:00:00,59129,117.6,24.133,2.194167952881897
2016-04-19 08:00:00,2016-04-24 20:00:00,59129,117.6,24.133,1.1960450049146276
2016-04-20 08:00:00,2016-04-25 20:00:00,59129,117.6,24.133,1.3849434294346097
2016-04-21 08:00:00,2016-04-26 20:00:00,59129,117.6,24.133,2.6882613815246215
2016-04-22 08:00:00,2016-04-27 20:00:00,59129,117.6,24.133,2.222881408428874
2016-04-23 08:00:00,2016-04-28 20:00:00,59129,117.6,24.133,2.8190662692738395
2016-04-24 08:00:00,2016-04-29 20:00:00,59129,117.6,24.133,1.6755816304650666
2016-04-25 08:00:00,2016-04-30 20:00:00,59129,117.6,24.133,1.4237045662210166
2016-04-26 08:00:00,2016-05-01 20:00:00,59129,117.6,24.133,0.8452067489604876
2016-04-27 08:00:00,2016-05-02 20:00:00,59129,117.6,24.133,2.3958326271689496
2016-04-28 08:00:00,2016-05-03 20:00:00,59129,117.6,24.133,0.7017020655836388
2016-04-29 08:00:00,2016-05-04 20:00:00,59129,117.6,24.133,1.193142160706696
2016-04-30 08:00:00,2016-05-05 20:00:00,59129,117.6,24.133,1.8460829589289176
2016-05-01 08:00:00,2016-05-06 20:00:00,59129,117.6,24.133,0.4895384725737426
2016-05-02 08:00:00,2016-05-07 20:00:00,59129,117.6,24.133,0.7612854693988398
2016-05-03 08:00:00,2016-05-08 20:00:00,59129,117.6,24.133,3.183956229103044
2016-05-04 08:00:00,2016-05-09 20:00:00,59129,117.6,24.133,2.678775991902869
2016-05-05 08:00:00,2016-05-10 20:00:00,59129,117.6,24.133,1.5833975354029437
2016-05-06 08:00:00,2016-05-11 20:00:00,59129,117.6,24.133,1.5060673799661124
2016-05-07 08:00:00,2016-05-12 20:00:00,59129,117.6,24.133,2.1389190777090343
2016-05-08 08:00:00,2016-05-13 20:00:00,59129,117.6,24.133,2.0668794150457623
2016-05-09 08:00:00,2016-05-14 20:00:00,59129,117.6,24.133,0.681610321326351
2016-05-10 08:00:00,2016-05-15 20:00:00,59129,117.6,24.133,1.2613117150594149
2016-05-11 08:00:00,2016-05-16 20:00:00,59129,117.6,24.133,2.98246636460047
2016-05-12 08:00:00,2016-05-17 20:00:00,59129,117.6,24.133,2.106158143895241
2016-05-13 08:00:00,2016-05-18 20:00:00,59129,117.6,24.133,2.321613308017439
2016-05-14 08:00:00,2016-05-19 20:00:00,59129,117.6,24.133,2.1091105581724547
2016-05-15 08:00:00,2016-05-20 20:00:00,59129,117.6,24.133,0.8942227902559093
2016-05-16 08:00:00,2016-05-21 20:00:00,59129,117.6,24.133,1.958913801870163
2016-05-17 08:00:00,2016-05-22 20:00:00,59129,117.6,24.133,1.7829174105251853
2016-05-18 08:00:00,2016-05-23 20:00:00,59129,117.6,24.133,0.6123675043917783
2016-05-19 08:00:00,2016-05-24 20:00:00,59129,117.6,24.133,1.2825991138856008
2016-05-20 08:00:00,2016-05-25 20:00:00,59129,117.6,24.133,0.921416363042532
2016-05-21 08:00:00,2016-05-26 20:00:00,59129,117.6,24.133,1.2901008909487108
2016-05-22 08:00:00,2016-05-27 20:00:00,59129,117.6,24.133,1.3252613016726351
2016-05-23 08:00:00,2016-05-28 20:00:00,59129,117.6,24.133,2.2989748824335767
2016-05-24 08:00:00,2016-05-29 20:00:00,59129,117.6,24.133,2.0794645567051924
2016-05-25 08:00:00,2016-05-30 20:00:00,59129,117.6,24.133,1.3504814722213905
2016-05-26 08:00:00,2016-05-31 20:00:00,59129,117.6,24.133,3.3241520130088484
2016-05-27 08:00:00,2016-06-01 20:00:00,59129,117.6,24.133,1.5157817304773331
2016-05-28 08:00:00,2016-06-02 20:00:00,59129,117.6,24.133,1.8902099328053428
2016-05-29 08:00:00,2016-06-03 20:00:00,59129,117.6,24.133,3.033722266871887
2016-05-30 08:00:00,2016-06-04 20:00:00,59129,117.6,24.133,1.1725472745579495
2016-05-31 08:00:00,2016-06-05 20:00:00,59129,117.6,24.133,2.5102594592891347
2016-06-01 08:00:00,2016-06-06 20:00:00,59129,117.6,24.133,2.123860001866789
2016-06-02 08:00:00,2016-06-07 20:00:00,59129,117.6,24.133,0.7257185659122218
2016-06-03 08:00:00,2016-06-08 20:00:00,59129,117.6,24.133,1.3232438553471897
2016-06-04 08:00:00,2016-06-09 20:00:00,59129,117.6,24.133,1.2912508064073334
