now_time,predict_time,id,lon,lat,10UV
2015-07-01 08:00:00,2015-07-06 20:00:00,59320,117.15,23.767,1.0053142277943836
2015-07-02 08:00:00,2015-07-07 20:00:00,59320,117.15,23.767,2.1199276870850716
2015-07-03 08:00:00,2015-07-08 20:00:00,59320,117.15,23.767,1.6887861492148948
2015-07-04 08:00:00,2015-07-09 20:00:00,59320,117.15,23.767,3.2602819641671283
2015-07-05 08:00:00,2015-07-10 20:00:00,59320,117.15,23.767,2.2841892452742187
2015-07-06 08:00:00,2015-07-11 20:00:00,59320,117.15,23.767,5.100063232756903
2015-07-07 08:00:00,2015-07-12 20:00:00,59320,117.15,23.767,2.9184690464638914
2015-07-08 08:00:00,2015-07-13 20:00:00,59320,117.15,23.767,1.5328400023261357
2015-07-09 08:00:00,2015-07-14 20:00:00,59320,117.15,23.767,1.2555512410908092
2015-07-10 08:00:00,2015-07-15 20:00:00,59320,117.15,23.767,0.9577830919676978
2015-07-11 08:00:00,2015-07-16 20:00:00,59320,117.15,23.767,2.069927448746617
2015-07-12 08:00:00,2015-07-17 20:00:00,59320,117.15,23.767,1.3418067571831396
2015-07-13 08:00:00,2015-07-18 20:00:00,59320,117.15,23.767,4.038874985243612
2015-07-14 08:00:00,2015-07-19 20:00:00,59320,117.15,23.767,3.0295648043734973
2015-07-15 08:00:00,2015-07-20 20:00:00,59320,117.15,23.767,2.461434881396092
2015-07-16 08:00:00,2015-07-21 20:00:00,59320,117.15,23.767,6.981861746527889
2015-07-17 08:00:00,2015-07-22 20:00:00,59320,117.15,23.767,2.8085704372976505
2015-07-18 08:00:00,2015-07-23 20:00:00,59320,117.15,23.767,3.778346976511184
2015-07-19 08:00:00,2015-07-24 20:00:00,59320,117.15,23.767,4.238120058390576
2015-07-20 08:00:00,2015-07-25 20:00:00,59320,117.15,23.767,4.778423513149722
2015-07-21 08:00:00,2015-07-26 20:00:00,59320,117.15,23.767,1.7831544495892555
2015-07-22 08:00:00,2015-07-27 20:00:00,59320,117.15,23.767,0.8623618190151544
2015-07-23 08:00:00,2015-07-28 20:00:00,59320,117.15,23.767,2.0521332648127126
2015-07-24 08:00:00,2015-07-29 20:00:00,59320,117.15,23.767,1.3858589033175923
2015-07-25 08:00:00,2015-07-30 20:00:00,59320,117.15,23.767,1.2674242108239608
2015-07-26 08:00:00,2015-07-31 20:00:00,59320,117.15,23.767,1.6018086939446807
2015-07-27 08:00:00,2015-08-01 20:00:00,59320,117.15,23.767,1.5706467548867546
2015-07-28 08:00:00,2015-08-02 20:00:00,59320,117.15,23.767,0.9543815359713442
2015-07-29 08:00:00,2015-08-03 20:00:00,59320,117.15,23.767,1.177408191191541
2015-07-30 08:00:00,2015-08-04 20:00:00,59320,117.15,23.767,0.6744686849118419
2015-08-01 08:00:00,2015-08-06 20:00:00,59320,117.15,23.767,2.1835607576464486
2015-08-02 08:00:00,2015-08-07 20:00:00,59320,117.15,23.767,4.546757446173387
2015-08-03 08:00:00,2015-08-08 20:00:00,59320,117.15,23.767,7.364542296626159
2015-08-04 08:00:00,2015-08-09 20:00:00,59320,117.15,23.767,4.778648711863418
