now_time,predict_time,id,lon,lat,10UV
2015-07-22 08:00:00,2015-07-27 20:00:00,59330,118.017,24.217,3.9347756523857793
2015-07-23 08:00:00,2015-07-28 20:00:00,59330,118.017,24.217,3.4019623939499533
2015-07-24 08:00:00,2015-07-29 20:00:00,59330,118.017,24.217,2.4140230529325946
2015-07-25 08:00:00,2015-07-30 20:00:00,59330,118.017,24.217,3.342987368728417
2015-07-26 08:00:00,2015-07-31 20:00:00,59330,118.017,24.217,3.144959028439855
2015-07-27 08:00:00,2015-08-01 20:00:00,59330,118.017,24.217,2.280930056647516
2015-07-28 08:00:00,2015-08-02 20:00:00,59330,118.017,24.217,2.7150947730432016
2015-07-29 08:00:00,2015-08-03 20:00:00,59330,118.017,24.217,3.188972677591116
2015-07-30 08:00:00,2015-08-04 20:00:00,59330,118.017,24.217,1.2937056031772434
2015-08-01 08:00:00,2015-08-06 20:00:00,59330,118.017,24.217,4.445251875718618
2015-08-02 08:00:00,2015-08-07 20:00:00,59330,118.017,24.217,6.766361724499572
2015-08-03 08:00:00,2015-08-08 20:00:00,59330,118.017,24.217,12.125930690730168
2015-08-04 08:00:00,2015-08-09 20:00:00,59330,118.017,24.217,6.911568849896412
2015-08-05 08:00:00,2015-08-10 20:00:00,59330,118.017,24.217,4.29181711773438
2015-08-06 08:00:00,2015-08-11 20:00:00,59330,118.017,24.217,4.510930459451208
2015-08-07 08:00:00,2015-08-12 20:00:00,59330,118.017,24.217,2.2108845074051864
2015-08-08 08:00:00,2015-08-13 20:00:00,59330,118.017,24.217,2.6582097948538785
2015-08-09 08:00:00,2015-08-14 20:00:00,59330,118.017,24.217,3.8681594931363694
2015-08-10 08:00:00,2015-08-15 20:00:00,59330,118.017,24.217,3.9046606254806613
2015-08-11 08:00:00,2015-08-16 20:00:00,59330,118.017,24.217,3.276986723232145
2015-08-12 08:00:00,2015-08-17 20:00:00,59330,118.017,24.217,1.3032308757136963
2015-08-13 08:00:00,2015-08-18 20:00:00,59330,118.017,24.217,2.73031797568944
2015-08-14 08:00:00,2015-08-19 20:00:00,59330,118.017,24.217,1.9364768326606616
2015-08-15 08:00:00,2015-08-20 20:00:00,59330,118.017,24.217,3.629121327620576
2015-08-16 08:00:00,2015-08-21 20:00:00,59330,118.017,24.217,6.784780976739889
2015-08-17 08:00:00,2015-08-22 20:00:00,59330,118.017,24.217,2.2248725930601214
2015-08-18 08:00:00,2015-08-23 20:00:00,59330,118.017,24.217,2.7580080230091792
2015-08-19 08:00:00,2015-08-24 20:00:00,59330,118.017,24.217,2.037114152278239
2015-08-20 08:00:00,2015-08-25 20:00:00,59330,118.017,24.217,2.632841754775088
2015-08-21 08:00:00,2015-08-26 20:00:00,59330,118.017,24.217,4.354530937132102
2015-08-22 08:00:00,2015-08-27 20:00:00,59330,118.017,24.217,8.314315094932347
2015-08-23 08:00:00,2015-08-28 20:00:00,59330,118.017,24.217,2.8021371392597567
2015-08-24 08:00:00,2015-08-29 20:00:00,59330,118.017,24.217,2.349605947685788
2015-08-25 08:00:00,2015-08-30 20:00:00,59330,118.017,24.217,3.9474279766283433
2015-08-26 08:00:00,2015-08-31 20:00:00,59330,118.017,24.217,4.00347976022383
2015-08-27 08:00:00,2015-09-01 20:00:00,59330,118.017,24.217,4.15715658218753
2015-08-28 08:00:00,2015-09-02 20:00:00,59330,118.017,24.217,1.1274158641170762
2015-08-29 08:00:00,2015-09-03 20:00:00,59330,118.017,24.217,1.7222411174577292
2015-08-30 08:00:00,2015-09-04 20:00:00,59330,118.017,24.217,2.985098658365901
2015-08-31 08:00:00,2015-09-05 20:00:00,59330,118.017,24.217,4.22438631397375
2015-09-01 08:00:00,2015-09-06 20:00:00,59330,118.017,24.217,4.52550926118509
2015-09-03 08:00:00,2015-09-08 20:00:00,59330,118.017,24.217,5.879114400770337
2015-09-04 08:00:00,2015-09-09 20:00:00,59330,118.017,24.217,5.158881671453189
2015-09-05 08:00:00,2015-09-10 20:00:00,59330,118.017,24.217,4.187615643333553
2015-09-06 08:00:00,2015-09-11 20:00:00,59330,118.017,24.217,4.362224665943942
2015-09-07 08:00:00,2015-09-12 20:00:00,59330,118.017,24.217,4.434006603998453
2015-09-08 08:00:00,2015-09-13 20:00:00,59330,118.017,24.217,7.2140395233503645
2015-09-09 08:00:00,2015-09-14 20:00:00,59330,118.017,24.217,4.965517493504492
2015-09-10 08:00:00,2015-09-15 20:00:00,59330,118.017,24.217,5.4373036808215085
2015-09-11 08:00:00,2015-09-16 20:00:00,59330,118.017,24.217,6.159504238306233
2015-09-12 08:00:00,2015-09-17 20:00:00,59330,118.017,24.217,5.599410268290162
2015-09-14 08:00:00,2015-09-19 20:00:00,59330,118.017,24.217,1.5164872477023867
2015-09-15 08:00:00,2015-09-20 20:00:00,59330,118.017,24.217,4.131518095857814
2015-09-16 08:00:00,2015-09-21 20:00:00,59330,118.017,24.217,2.7694229669757764
2015-09-17 08:00:00,2015-09-22 20:00:00,59330,118.017,24.217,1.3354673942185762
2015-09-18 08:00:00,2015-09-23 20:00:00,59330,118.017,24.217,1.270083334029509
2015-09-19 08:00:00,2015-09-24 20:00:00,59330,118.017,24.217,1.9112732258417275
2015-09-20 08:00:00,2015-09-25 20:00:00,59330,118.017,24.217,3.003680519767985
2015-09-21 08:00:00,2015-09-26 20:00:00,59330,118.017,24.217,6.2798312028584276
2015-09-22 08:00:00,2015-09-27 20:00:00,59330,118.017,24.217,6.750090141522119
2015-09-23 08:00:00,2015-09-28 20:00:00,59330,118.017,24.217,4.728045526410958
2015-09-24 08:00:00,2015-09-29 20:00:00,59330,118.017,24.217,3.4176717097552096
2015-09-25 08:00:00,2015-09-30 20:00:00,59330,118.017,24.217,1.3287366769288724
2015-09-26 08:00:00,2015-10-01 20:00:00,59330,118.017,24.217,6.276381153160702
2015-09-27 08:00:00,2015-10-02 20:00:00,59330,118.017,24.217,4.402150235024988
2015-09-28 08:00:00,2015-10-03 20:00:00,59330,118.017,24.217,5.078702079028414
2015-09-29 08:00:00,2015-10-04 20:00:00,59330,118.017,24.217,3.10791936827945
2015-09-30 08:00:00,2015-10-05 20:00:00,59330,118.017,24.217,5.84587003016886
2015-10-01 08:00:00,2015-10-06 20:00:00,59330,118.017,24.217,4.537787339584946
2015-10-02 08:00:00,2015-10-07 20:00:00,59330,118.017,24.217,3.012301744712688
2015-10-03 08:00:00,2015-10-08 20:00:00,59330,118.017,24.217,7.8921885246994865
2015-10-04 08:00:00,2015-10-09 20:00:00,59330,118.017,24.217,4.2423341270491965
2015-10-05 08:00:00,2015-10-10 20:00:00,59330,118.017,24.217,7.1037266409519075
2015-10-06 08:00:00,2015-10-11 20:00:00,59330,118.017,24.217,7.6251974228053
2015-10-07 08:00:00,2015-10-12 20:00:00,59330,118.017,24.217,6.934536360849812
2015-10-08 08:00:00,2015-10-13 20:00:00,59330,118.017,24.217,7.019622682498902
2015-10-09 08:00:00,2015-10-14 20:00:00,59330,118.017,24.217,5.982784247223259
2015-10-10 08:00:00,2015-10-15 20:00:00,59330,118.017,24.217,6.030439413392391
2015-10-11 08:00:00,2015-10-16 20:00:00,59330,118.017,24.217,7.378918797837878
2015-10-12 08:00:00,2015-10-17 20:00:00,59330,118.017,24.217,6.082107930992925
2015-10-13 08:00:00,2015-10-18 20:00:00,59330,118.017,24.217,5.7737982572399575
2015-10-14 08:00:00,2015-10-19 20:00:00,59330,118.017,24.217,7.974914382229942
2015-10-15 08:00:00,2015-10-20 20:00:00,59330,118.017,24.217,9.524934718699688
2015-10-16 08:00:00,2015-10-21 20:00:00,59330,118.017,24.217,7.345853355843508
2015-10-17 08:00:00,2015-10-22 20:00:00,59330,118.017,24.217,7.7997218790720435
2015-10-18 08:00:00,2015-10-23 20:00:00,59330,118.017,24.217,3.959900911499034
2015-10-19 08:00:00,2015-10-24 20:00:00,59330,118.017,24.217,7.398968255257211
2015-10-20 08:00:00,2015-10-25 20:00:00,59330,118.017,24.217,6.479858081584129
2015-10-21 08:00:00,2015-10-26 20:00:00,59330,118.017,24.217,2.0059808047983094
2015-10-22 08:00:00,2015-10-27 20:00:00,59330,118.017,24.217,5.8650593493581535
2015-10-23 08:00:00,2015-10-28 20:00:00,59330,118.017,24.217,2.0904275792362887
2015-10-24 08:00:00,2015-10-29 20:00:00,59330,118.017,24.217,2.709746228844176
2015-10-25 08:00:00,2015-10-30 20:00:00,59330,118.017,24.217,4.852324983067286
2015-10-26 08:00:00,2015-10-31 20:00:00,59330,118.017,24.217,6.349146132831312
2015-10-27 08:00:00,2015-11-01 20:00:00,59330,118.017,24.217,7.069467792949617
2015-10-28 08:00:00,2015-11-02 20:00:00,59330,118.017,24.217,7.479867017792156
2015-10-29 08:00:00,2015-11-03 20:00:00,59330,118.017,24.217,5.375295265181063
2015-10-30 08:00:00,2015-11-04 20:00:00,59330,118.017,24.217,4.492155621606302
2015-10-31 08:00:00,2015-11-05 20:00:00,59330,118.017,24.217,4.330411704487032
2015-11-01 08:00:00,2015-11-06 20:00:00,59330,118.017,24.217,3.689319585666392
2015-11-02 08:00:00,2015-11-07 20:00:00,59330,118.017,24.217,1.1068526956317184
2015-11-03 08:00:00,2015-11-08 20:00:00,59330,118.017,24.217,1.6381317416632912
2015-11-04 08:00:00,2015-11-09 20:00:00,59330,118.017,24.217,7.8673481434320225
2015-11-05 08:00:00,2015-11-10 20:00:00,59330,118.017,24.217,7.490268713079214
2015-11-07 08:00:00,2015-11-12 20:00:00,59330,118.017,24.217,5.592330712806125
2015-11-08 08:00:00,2015-11-13 20:00:00,59330,118.017,24.217,2.3963842786547462
2015-11-09 08:00:00,2015-11-14 20:00:00,59330,118.017,24.217,4.949440067124801
2015-11-10 08:00:00,2015-11-15 20:00:00,59330,118.017,24.217,5.6133635873305465
2015-11-11 08:00:00,2015-11-16 20:00:00,59330,118.017,24.217,3.5167199258859325
2015-11-12 08:00:00,2015-11-17 20:00:00,59330,118.017,24.217,0.945124235090596
2015-11-13 08:00:00,2015-11-18 20:00:00,59330,118.017,24.217,3.9008967815827518
2015-11-14 08:00:00,2015-11-19 20:00:00,59330,118.017,24.217,5.243600294003556
2015-11-15 08:00:00,2015-11-20 20:00:00,59330,118.017,24.217,6.0380217073008735
2015-11-16 08:00:00,2015-11-21 20:00:00,59330,118.017,24.217,4.24939025428705
2015-11-17 08:00:00,2015-11-22 20:00:00,59330,118.017,24.217,4.456334883498951
2015-11-18 08:00:00,2015-11-23 20:00:00,59330,118.017,24.217,6.837858936682697
2015-11-19 08:00:00,2015-11-24 20:00:00,59330,118.017,24.217,5.887737164892924
2015-11-20 08:00:00,2015-11-25 20:00:00,59330,118.017,24.217,8.275826656710437
2015-11-21 08:00:00,2015-11-26 20:00:00,59330,118.017,24.217,9.156635426629887
2015-11-22 08:00:00,2015-11-27 20:00:00,59330,118.017,24.217,4.628180207999436
2015-11-23 08:00:00,2015-11-28 20:00:00,59330,118.017,24.217,2.8295328387082024
2015-11-24 08:00:00,2015-11-29 20:00:00,59330,118.017,24.217,4.154683552270817
2015-11-25 08:00:00,2015-11-30 20:00:00,59330,118.017,24.217,4.838511294354159
2015-11-26 08:00:00,2015-12-01 20:00:00,59330,118.017,24.217,4.015566219169256
2015-11-27 08:00:00,2015-12-02 20:00:00,59330,118.017,24.217,4.9247128631330535
2015-11-28 08:00:00,2015-12-03 20:00:00,59330,118.017,24.217,7.706824893258729
2015-11-29 08:00:00,2015-12-04 20:00:00,59330,118.017,24.217,8.75759835885241
2015-11-30 08:00:00,2015-12-05 20:00:00,59330,118.017,24.217,3.992107778794321
2016-01-01 08:00:00,2016-01-06 20:00:00,59330,118.017,24.217,9.718964242853543
2016-01-02 08:00:00,2016-01-07 20:00:00,59330,118.017,24.217,6.409981710060254
2016-01-03 08:00:00,2016-01-08 20:00:00,59330,118.017,24.217,7.194572740235393
2016-01-04 08:00:00,2016-01-09 20:00:00,59330,118.017,24.217,4.585437562669506
2016-01-05 08:00:00,2016-01-10 20:00:00,59330,118.017,24.217,4.177356873543461
2016-01-06 08:00:00,2016-01-11 20:00:00,59330,118.017,24.217,5.396907560135392
2016-01-07 08:00:00,2016-01-12 20:00:00,59330,118.017,24.217,6.956609745508683
2016-01-08 08:00:00,2016-01-13 20:00:00,59330,118.017,24.217,5.063195448922564
2016-01-09 08:00:00,2016-01-14 20:00:00,59330,118.017,24.217,5.925289618815893
2016-01-10 08:00:00,2016-01-15 20:00:00,59330,118.017,24.217,6.208400997564831
2016-01-11 08:00:00,2016-01-16 20:00:00,59330,118.017,24.217,4.449340876566282
2016-01-12 08:00:00,2016-01-17 20:00:00,59330,118.017,24.217,7.108802477220878
2016-01-13 08:00:00,2016-01-18 20:00:00,59330,118.017,24.217,8.401534145772212
2016-01-14 08:00:00,2016-01-19 20:00:00,59330,118.017,24.217,7.773963969675381
2016-01-15 08:00:00,2016-01-20 20:00:00,59330,118.017,24.217,1.9152782950327119
2016-01-16 08:00:00,2016-01-21 20:00:00,59330,118.017,24.217,6.1640827943381495
2016-01-17 08:00:00,2016-01-22 20:00:00,59330,118.017,24.217,5.328732050627089
2016-01-18 08:00:00,2016-01-23 20:00:00,59330,118.017,24.217,5.860057701654111
2016-01-19 08:00:00,2016-01-24 20:00:00,59330,118.017,24.217,7.988927823096062
2016-01-20 08:00:00,2016-01-25 20:00:00,59330,118.017,24.217,7.1502724192184814
2016-01-21 08:00:00,2016-01-26 20:00:00,59330,118.017,24.217,5.2131853129906
2016-01-22 08:00:00,2016-01-27 20:00:00,59330,118.017,24.217,2.358917743587313
2016-01-23 08:00:00,2016-01-28 20:00:00,59330,118.017,24.217,2.6826665664681526
2016-01-24 08:00:00,2016-01-29 20:00:00,59330,118.017,24.217,5.949396673940423
2016-01-25 08:00:00,2016-01-30 20:00:00,59330,118.017,24.217,7.892005170275412
2016-01-26 08:00:00,2016-01-31 20:00:00,59330,118.017,24.217,8.444635335510807
2016-01-27 08:00:00,2016-02-01 20:00:00,59330,118.017,24.217,8.592575763648364
2016-01-28 08:00:00,2016-02-02 20:00:00,59330,118.017,24.217,6.512944889580286
2016-01-29 08:00:00,2016-02-03 20:00:00,59330,118.017,24.217,6.554276818291342
2016-01-30 08:00:00,2016-02-04 20:00:00,59330,118.017,24.217,3.447269493030248
2016-01-31 08:00:00,2016-02-05 20:00:00,59330,118.017,24.217,7.522213972339236
2016-02-01 08:00:00,2016-02-06 20:00:00,59330,118.017,24.217,6.766092619725147
2016-02-02 08:00:00,2016-02-07 20:00:00,59330,118.017,24.217,2.5434851929569646
2016-02-03 08:00:00,2016-02-08 20:00:00,59330,118.017,24.217,3.1069963375948046
2016-02-04 08:00:00,2016-02-09 20:00:00,59330,118.017,24.217,3.13566257856718
2016-02-05 08:00:00,2016-02-10 20:00:00,59330,118.017,24.217,2.0632122512461515
2016-02-06 08:00:00,2016-02-11 20:00:00,59330,118.017,24.217,1.5121221084719785
2016-02-07 08:00:00,2016-02-12 20:00:00,59330,118.017,24.217,5.023635875184934
2016-02-08 08:00:00,2016-02-13 20:00:00,59330,118.017,24.217,3.119191155056113
2016-02-09 08:00:00,2016-02-14 20:00:00,59330,118.017,24.217,9.293575660574238
2016-02-10 08:00:00,2016-02-15 20:00:00,59330,118.017,24.217,7.178238354865288
2016-02-11 08:00:00,2016-02-16 20:00:00,59330,118.017,24.217,5.4911939039887
2016-02-12 08:00:00,2016-02-17 20:00:00,59330,118.017,24.217,3.5142903054264067
2016-02-13 08:00:00,2016-02-18 20:00:00,59330,118.017,24.217,3.465427421861045
2016-02-14 08:00:00,2016-02-19 20:00:00,59330,118.017,24.217,5.585422652413287
2016-02-15 08:00:00,2016-02-20 20:00:00,59330,118.017,24.217,8.578516688091817
2016-02-16 08:00:00,2016-02-21 20:00:00,59330,118.017,24.217,5.6779518623546625
2016-02-17 08:00:00,2016-02-22 20:00:00,59330,118.017,24.217,6.075433144802632
2016-02-18 08:00:00,2016-02-23 20:00:00,59330,118.017,24.217,9.234570705610633
2016-02-19 08:00:00,2016-02-24 20:00:00,59330,118.017,24.217,9.443418564641624
2016-02-20 08:00:00,2016-02-25 20:00:00,59330,118.017,24.217,4.834579449690078
2016-02-21 08:00:00,2016-02-26 20:00:00,59330,118.017,24.217,5.879914937038647
2016-02-22 08:00:00,2016-02-27 20:00:00,59330,118.017,24.217,3.582578670228464
2016-02-23 08:00:00,2016-02-28 20:00:00,59330,118.017,24.217,2.7993784679571068
2016-02-24 08:00:00,2016-02-29 20:00:00,59330,118.017,24.217,8.326253961553546
2016-02-25 08:00:00,2016-03-01 20:00:00,59330,118.017,24.217,4.615659912005849
2016-02-26 08:00:00,2016-03-02 20:00:00,59330,118.017,24.217,2.79764075441656
2016-02-27 08:00:00,2016-03-03 20:00:00,59330,118.017,24.217,2.375690093978543
2016-02-28 08:00:00,2016-03-04 20:00:00,59330,118.017,24.217,2.3475876630484054
2016-02-29 08:00:00,2016-03-05 20:00:00,59330,118.017,24.217,1.9604978444303465
2016-03-01 08:00:00,2016-03-06 20:00:00,59330,118.017,24.217,4.032521838001123
2016-03-02 08:00:00,2016-03-07 20:00:00,59330,118.017,24.217,1.2057238341941008
2016-03-03 08:00:00,2016-03-08 20:00:00,59330,118.017,24.217,2.6000594773511376
2016-03-04 08:00:00,2016-03-09 20:00:00,59330,118.017,24.217,8.947285228665551
2016-03-05 08:00:00,2016-03-10 20:00:00,59330,118.017,24.217,8.414940996338329
2016-03-06 08:00:00,2016-03-11 20:00:00,59330,118.017,24.217,6.720728780678201
2016-03-07 08:00:00,2016-03-12 20:00:00,59330,118.017,24.217,3.7610734934811414
2016-03-08 08:00:00,2016-03-13 20:00:00,59330,118.017,24.217,7.704085598945959
2016-03-09 08:00:00,2016-03-14 20:00:00,59330,118.017,24.217,8.039907093529552
2016-03-10 08:00:00,2016-03-15 20:00:00,59330,118.017,24.217,4.671111344334759
2016-03-11 08:00:00,2016-03-16 20:00:00,59330,118.017,24.217,3.28787202112145
2016-03-12 08:00:00,2016-03-17 20:00:00,59330,118.017,24.217,4.481062803096907
2016-03-13 08:00:00,2016-03-18 20:00:00,59330,118.017,24.217,4.305226064384781
2016-03-14 08:00:00,2016-03-19 20:00:00,59330,118.017,24.217,6.232611782143296
2016-03-15 08:00:00,2016-03-20 20:00:00,59330,118.017,24.217,7.004739735784358
2016-03-16 08:00:00,2016-03-21 20:00:00,59330,118.017,24.217,5.044106178274649
2016-03-17 08:00:00,2016-03-22 20:00:00,59330,118.017,24.217,1.5250151225624833
2016-03-18 08:00:00,2016-03-23 20:00:00,59330,118.017,24.217,10.27793035879897
2016-03-19 08:00:00,2016-03-24 20:00:00,59330,118.017,24.217,8.757631302754568
2016-03-20 08:00:00,2016-03-25 20:00:00,59330,118.017,24.217,7.577538179085685
2016-03-21 08:00:00,2016-03-26 20:00:00,59330,118.017,24.217,6.080249330979594
2016-03-22 08:00:00,2016-03-27 20:00:00,59330,118.017,24.217,5.176402382408916
2016-03-23 08:00:00,2016-03-28 20:00:00,59330,118.017,24.217,3.691758983844206
2016-03-24 08:00:00,2016-03-29 20:00:00,59330,118.017,24.217,1.94203311682692
2016-03-25 08:00:00,2016-03-30 20:00:00,59330,118.017,24.217,0.7474823346474054
2016-03-26 08:00:00,2016-03-31 20:00:00,59330,118.017,24.217,2.102016127783311
2016-03-27 08:00:00,2016-04-01 20:00:00,59330,118.017,24.217,1.793923940784814
2016-03-28 08:00:00,2016-04-02 20:00:00,59330,118.017,24.217,3.6654432139696977
2016-03-29 08:00:00,2016-04-03 20:00:00,59330,118.017,24.217,4.1214377224867835
2016-03-30 08:00:00,2016-04-04 20:00:00,59330,118.017,24.217,2.2583366211173304
2016-03-31 08:00:00,2016-04-05 20:00:00,59330,118.017,24.217,3.555143139544669
2016-04-01 08:00:00,2016-04-06 20:00:00,59330,118.017,24.217,5.026226472684244
2016-04-02 08:00:00,2016-04-07 20:00:00,59330,118.017,24.217,5.199590924340471
2016-04-03 08:00:00,2016-04-08 20:00:00,59330,118.017,24.217,1.828237897927176
2016-04-04 08:00:00,2016-04-09 20:00:00,59330,118.017,24.217,1.3112946207094178
2016-04-05 08:00:00,2016-04-10 20:00:00,59330,118.017,24.217,5.891775114841748
2016-04-06 08:00:00,2016-04-11 20:00:00,59330,118.017,24.217,4.986527111170068
2016-04-07 08:00:00,2016-04-12 20:00:00,59330,118.017,24.217,2.1794609681318127
2016-04-08 08:00:00,2016-04-13 20:00:00,59330,118.017,24.217,6.912208716636449
2016-04-09 08:00:00,2016-04-14 20:00:00,59330,118.017,24.217,6.19600752468912
2016-04-10 08:00:00,2016-04-15 20:00:00,59330,118.017,24.217,2.278580817779116
2016-04-11 08:00:00,2016-04-16 20:00:00,59330,118.017,24.217,6.285243344783052
2016-04-12 08:00:00,2016-04-17 20:00:00,59330,118.017,24.217,7.39960942426593
2016-04-13 08:00:00,2016-04-18 20:00:00,59330,118.017,24.217,8.420489411811106
2016-04-14 08:00:00,2016-04-19 20:00:00,59330,118.017,24.217,3.1206825911389737
2016-04-15 08:00:00,2016-04-20 20:00:00,59330,118.017,24.217,3.5812166157388767
2016-04-16 08:00:00,2016-04-21 20:00:00,59330,118.017,24.217,4.1685251657745965
2016-04-17 08:00:00,2016-04-22 20:00:00,59330,118.017,24.217,5.28755154150548
2016-04-18 08:00:00,2016-04-23 20:00:00,59330,118.017,24.217,5.274348998198835
2016-04-19 08:00:00,2016-04-24 20:00:00,59330,118.017,24.217,3.4201673103034307
2016-04-20 08:00:00,2016-04-25 20:00:00,59330,118.017,24.217,2.4088698398721697
2016-04-21 08:00:00,2016-04-26 20:00:00,59330,118.017,24.217,8.605751978953897
2016-04-22 08:00:00,2016-04-27 20:00:00,59330,118.017,24.217,6.822344136955486
2016-04-23 08:00:00,2016-04-28 20:00:00,59330,118.017,24.217,7.104572042234793
2016-04-24 08:00:00,2016-04-29 20:00:00,59330,118.017,24.217,5.298143247845244
2016-04-25 08:00:00,2016-04-30 20:00:00,59330,118.017,24.217,2.7092605551831697
2016-04-26 08:00:00,2016-05-01 20:00:00,59330,118.017,24.217,2.5279636406559423
2016-04-27 08:00:00,2016-05-02 20:00:00,59330,118.017,24.217,5.597047565529408
2016-04-28 08:00:00,2016-05-03 20:00:00,59330,118.017,24.217,2.002688351135492
2016-04-29 08:00:00,2016-05-04 20:00:00,59330,118.017,24.217,3.5678799124141536
2016-04-30 08:00:00,2016-05-05 20:00:00,59330,118.017,24.217,3.7683258742059915
2016-05-01 08:00:00,2016-05-06 20:00:00,59330,118.017,24.217,2.201887047857612
2016-05-02 08:00:00,2016-05-07 20:00:00,59330,118.017,24.217,2.9477147425602404
2016-05-03 08:00:00,2016-05-08 20:00:00,59330,118.017,24.217,4.169081098589204
2016-05-04 08:00:00,2016-05-09 20:00:00,59330,118.017,24.217,5.015498789261241
2016-05-05 08:00:00,2016-05-10 20:00:00,59330,118.017,24.217,6.364234692231113
2016-05-06 08:00:00,2016-05-11 20:00:00,59330,118.017,24.217,3.957400591339306
2016-05-07 08:00:00,2016-05-12 20:00:00,59330,118.017,24.217,4.395985031909101
2016-05-08 08:00:00,2016-05-13 20:00:00,59330,118.017,24.217,4.819158569798155
2016-05-09 08:00:00,2016-05-14 20:00:00,59330,118.017,24.217,2.0557222920707217
2016-05-10 08:00:00,2016-05-15 20:00:00,59330,118.017,24.217,2.453882373517416
2016-05-11 08:00:00,2016-05-16 20:00:00,59330,118.017,24.217,8.194246541525901
2016-05-12 08:00:00,2016-05-17 20:00:00,59330,118.017,24.217,5.921336284214883
2016-05-13 08:00:00,2016-05-18 20:00:00,59330,118.017,24.217,4.578775184515355
2016-05-14 08:00:00,2016-05-19 20:00:00,59330,118.017,24.217,4.547439430384689
2016-05-15 08:00:00,2016-05-20 20:00:00,59330,118.017,24.217,1.8979728713134143
2016-05-16 08:00:00,2016-05-21 20:00:00,59330,118.017,24.217,3.918962273587763
2016-05-17 08:00:00,2016-05-22 20:00:00,59330,118.017,24.217,4.628296022666403
2016-05-18 08:00:00,2016-05-23 20:00:00,59330,118.017,24.217,1.0085538745103095
2016-05-19 08:00:00,2016-05-24 20:00:00,59330,118.017,24.217,2.6186892144948284
2016-05-20 08:00:00,2016-05-25 20:00:00,59330,118.017,24.217,1.8610307044896872
2016-05-21 08:00:00,2016-05-26 20:00:00,59330,118.017,24.217,2.00152142303769
2016-05-22 08:00:00,2016-05-27 20:00:00,59330,118.017,24.217,1.9089544497842013
2016-05-23 08:00:00,2016-05-28 20:00:00,59330,118.017,24.217,3.901955856695792
2016-05-24 08:00:00,2016-05-29 20:00:00,59330,118.017,24.217,3.9195586349940736
2016-05-25 08:00:00,2016-05-30 20:00:00,59330,118.017,24.217,2.7488602265813875
2016-05-26 08:00:00,2016-05-31 20:00:00,59330,118.017,24.217,5.103921577517502
2016-05-27 08:00:00,2016-06-01 20:00:00,59330,118.017,24.217,4.058878728729715
2016-05-28 08:00:00,2016-06-02 20:00:00,59330,118.017,24.217,3.9361599935613536
2016-05-29 08:00:00,2016-06-03 20:00:00,59330,118.017,24.217,4.9846611642695775
2016-05-30 08:00:00,2016-06-04 20:00:00,59330,118.017,24.217,2.86428690022013
2016-05-31 08:00:00,2016-06-05 20:00:00,59330,118.017,24.217,4.963248100696712
2016-06-01 08:00:00,2016-06-06 20:00:00,59330,118.017,24.217,4.531536856253093
2016-06-02 08:00:00,2016-06-07 20:00:00,59330,118.017,24.217,1.1177640286614845
2016-06-03 08:00:00,2016-06-08 20:00:00,59330,118.017,24.217,2.765270759706441
2016-06-04 08:00:00,2016-06-09 20:00:00,59330,118.017,24.217,4.7055767015148025
2016-06-05 08:00:00,2016-06-10 20:00:00,59330,118.017,24.217,5.250911811631722
2016-06-06 08:00:00,2016-06-11 20:00:00,59330,118.017,24.217,5.136476563695818
