now_time,predict_time,id,lon,lat,10UV
2015-10-18 08:00:00,2015-10-23 20:00:00,59127,117.833,24.433,3.3357825187537835
2015-10-19 08:00:00,2015-10-24 20:00:00,59127,117.833,24.433,2.2968075952820484
2015-10-20 08:00:00,2015-10-25 20:00:00,59127,117.833,24.433,2.249589160759152
2015-10-21 08:00:00,2015-10-26 20:00:00,59127,117.833,24.433,0.5238413814810933
2015-10-22 08:00:00,2015-10-27 20:00:00,59127,117.833,24.433,1.7257802305084553
2015-10-23 08:00:00,2015-10-28 20:00:00,59127,117.833,24.433,1.1649193502148234
2015-10-24 08:00:00,2015-10-29 20:00:00,59127,117.833,24.433,1.3944857581804224
2015-10-25 08:00:00,2015-10-30 20:00:00,59127,117.833,24.433,2.8497610341534485
2015-10-26 08:00:00,2015-10-31 20:00:00,59127,117.833,24.433,1.6349973814842382
2015-10-27 08:00:00,2015-11-01 20:00:00,59127,117.833,24.433,2.074454164795649
2015-10-28 08:00:00,2015-11-02 20:00:00,59127,117.833,24.433,2.3493293324413265
2015-10-29 08:00:00,2015-11-03 20:00:00,59127,117.833,24.433,1.688502138293163
2015-10-30 08:00:00,2015-11-04 20:00:00,59127,117.833,24.433,1.5263893323364128
2015-10-31 08:00:00,2015-11-05 20:00:00,59127,117.833,24.433,1.490094286005026
2015-11-01 08:00:00,2015-11-06 20:00:00,59127,117.833,24.433,1.2768022395938097
2015-11-02 08:00:00,2015-11-07 20:00:00,59127,117.833,24.433,1.4970762257629868
2015-11-03 08:00:00,2015-11-08 20:00:00,59127,117.833,24.433,1.468902986062781
2015-11-04 08:00:00,2015-11-09 20:00:00,59127,117.833,24.433,4.308602305716951
2015-11-05 08:00:00,2015-11-10 20:00:00,59127,117.833,24.433,3.2107589536467067
2015-11-07 08:00:00,2015-11-12 20:00:00,59127,117.833,24.433,1.7378496228939253
2015-11-08 08:00:00,2015-11-13 20:00:00,59127,117.833,24.433,1.1034624121565395
2015-11-09 08:00:00,2015-11-14 20:00:00,59127,117.833,24.433,1.257633868400328
2015-11-10 08:00:00,2015-11-15 20:00:00,59127,117.833,24.433,2.3257225252588127
2015-11-11 08:00:00,2015-11-16 20:00:00,59127,117.833,24.433,1.0500192664765855
2015-11-12 08:00:00,2015-11-17 20:00:00,59127,117.833,24.433,0.5493414661200879
2015-11-13 08:00:00,2015-11-18 20:00:00,59127,117.833,24.433,2.3881537978057628
2015-11-14 08:00:00,2015-11-19 20:00:00,59127,117.833,24.433,2.518584523636357
2015-11-15 08:00:00,2015-11-20 20:00:00,59127,117.833,24.433,2.5561240743071423
2015-11-16 08:00:00,2015-11-21 20:00:00,59127,117.833,24.433,1.6146627103847098
2015-11-17 08:00:00,2015-11-22 20:00:00,59127,117.833,24.433,1.3555671934017341
2015-11-18 08:00:00,2015-11-23 20:00:00,59127,117.833,24.433,1.721653037386913
2015-11-19 08:00:00,2015-11-24 20:00:00,59127,117.833,24.433,1.8187777416211723
2015-11-20 08:00:00,2015-11-25 20:00:00,59127,117.833,24.433,2.394556337121033
2015-11-21 08:00:00,2015-11-26 20:00:00,59127,117.833,24.433,4.870852006393055
2015-11-22 08:00:00,2015-11-27 20:00:00,59127,117.833,24.433,1.9107337863601987
2015-11-23 08:00:00,2015-11-28 20:00:00,59127,117.833,24.433,1.848679761798636
2015-11-24 08:00:00,2015-11-29 20:00:00,59127,117.833,24.433,1.0588625734411492
2015-11-25 08:00:00,2015-11-30 20:00:00,59127,117.833,24.433,1.4266780192878632
2015-11-26 08:00:00,2015-12-01 20:00:00,59127,117.833,24.433,1.4780031578903832
2015-11-27 08:00:00,2015-12-02 20:00:00,59127,117.833,24.433,3.037305294756509
2015-11-28 08:00:00,2015-12-03 20:00:00,59127,117.833,24.433,2.9963083662935097
2015-11-29 08:00:00,2015-12-04 20:00:00,59127,117.833,24.433,4.036808569168142
2015-11-30 08:00:00,2015-12-05 20:00:00,59127,117.833,24.433,2.295967660669968
2016-01-01 08:00:00,2016-01-06 20:00:00,59127,117.833,24.433,4.725084290575666
2016-01-02 08:00:00,2016-01-07 20:00:00,59127,117.833,24.433,1.9247517229665925
2016-01-03 08:00:00,2016-01-08 20:00:00,59127,117.833,24.433,2.9283976993986114
2016-01-04 08:00:00,2016-01-09 20:00:00,59127,117.833,24.433,1.3304181652934963
2016-01-05 08:00:00,2016-01-10 20:00:00,59127,117.833,24.433,1.0678589137615937
2016-01-06 08:00:00,2016-01-11 20:00:00,59127,117.833,24.433,1.5173739338219163
2016-01-07 08:00:00,2016-01-12 20:00:00,59127,117.833,24.433,2.437973446060125
2016-01-08 08:00:00,2016-01-13 20:00:00,59127,117.833,24.433,1.4715876633774796
2016-01-09 08:00:00,2016-01-14 20:00:00,59127,117.833,24.433,2.557646060693458
2016-01-10 08:00:00,2016-01-15 20:00:00,59127,117.833,24.433,2.3078821986031195
2016-01-11 08:00:00,2016-01-16 20:00:00,59127,117.833,24.433,1.2832293660319225
2016-01-12 08:00:00,2016-01-17 20:00:00,59127,117.833,24.433,3.1447701578427183
2016-01-13 08:00:00,2016-01-18 20:00:00,59127,117.833,24.433,3.385501707862665
2016-01-14 08:00:00,2016-01-19 20:00:00,59127,117.833,24.433,2.840349590760409
2016-01-15 08:00:00,2016-01-20 20:00:00,59127,117.833,24.433,1.3949441771159852
2016-01-16 08:00:00,2016-01-21 20:00:00,59127,117.833,24.433,2.338522462789274
2016-01-17 08:00:00,2016-01-22 20:00:00,59127,117.833,24.433,1.4965786838866524
2016-01-18 08:00:00,2016-01-23 20:00:00,59127,117.833,24.433,3.0829545648887886
2016-01-19 08:00:00,2016-01-24 20:00:00,59127,117.833,24.433,2.6306172524500635
2016-01-20 08:00:00,2016-01-25 20:00:00,59127,117.833,24.433,2.4827532442085958
2016-01-21 08:00:00,2016-01-26 20:00:00,59127,117.833,24.433,1.6719433496389369
2016-01-22 08:00:00,2016-01-27 20:00:00,59127,117.833,24.433,1.8440684535573155
2016-01-23 08:00:00,2016-01-28 20:00:00,59127,117.833,24.433,1.494162095777794
2016-01-24 08:00:00,2016-01-29 20:00:00,59127,117.833,24.433,2.069896428220631
2016-01-25 08:00:00,2016-01-30 20:00:00,59127,117.833,24.433,3.480054595044311
2016-01-26 08:00:00,2016-01-31 20:00:00,59127,117.833,24.433,3.0208035807636286
2016-01-27 08:00:00,2016-02-01 20:00:00,59127,117.833,24.433,3.317526986558194
2016-01-28 08:00:00,2016-02-02 20:00:00,59127,117.833,24.433,1.3547401815238096
2016-01-29 08:00:00,2016-02-03 20:00:00,59127,117.833,24.433,2.20803972152131
2016-01-30 08:00:00,2016-02-04 20:00:00,59127,117.833,24.433,0.7929223619270305
2016-01-31 08:00:00,2016-02-05 20:00:00,59127,117.833,24.433,3.006599929600084
2016-02-01 08:00:00,2016-02-06 20:00:00,59127,117.833,24.433,1.2117991183896164
2016-02-02 08:00:00,2016-02-07 20:00:00,59127,117.833,24.433,1.7178675947091555
2016-02-03 08:00:00,2016-02-08 20:00:00,59127,117.833,24.433,1.8516646105423435
2016-02-04 08:00:00,2016-02-09 20:00:00,59127,117.833,24.433,2.5030622627404706
2016-02-05 08:00:00,2016-02-10 20:00:00,59127,117.833,24.433,0.9782378629394328
2016-02-06 08:00:00,2016-02-11 20:00:00,59127,117.833,24.433,0.700304706343561
2016-02-07 08:00:00,2016-02-12 20:00:00,59127,117.833,24.433,2.5681900263964836
2016-02-08 08:00:00,2016-02-13 20:00:00,59127,117.833,24.433,1.419080089029256
2016-02-09 08:00:00,2016-02-14 20:00:00,59127,117.833,24.433,4.3424540023329135
2016-02-10 08:00:00,2016-02-15 20:00:00,59127,117.833,24.433,3.025503883554373
2016-02-11 08:00:00,2016-02-16 20:00:00,59127,117.833,24.433,1.1036932107759572
2016-02-12 08:00:00,2016-02-17 20:00:00,59127,117.833,24.433,1.2329678452091235
2016-02-13 08:00:00,2016-02-18 20:00:00,59127,117.833,24.433,0.8121483964408975
2016-02-14 08:00:00,2016-02-19 20:00:00,59127,117.833,24.433,1.6437813619543005
2016-02-15 08:00:00,2016-02-20 20:00:00,59127,117.833,24.433,4.295747490840622
2016-02-16 08:00:00,2016-02-21 20:00:00,59127,117.833,24.433,1.17227730580597
2016-02-17 08:00:00,2016-02-22 20:00:00,59127,117.833,24.433,1.968052896004031
2016-02-18 08:00:00,2016-02-23 20:00:00,59127,117.833,24.433,4.0083875040252686
2016-02-19 08:00:00,2016-02-24 20:00:00,59127,117.833,24.433,4.1984461143138185
2016-02-20 08:00:00,2016-02-25 20:00:00,59127,117.833,24.433,0.7534722846028592
2016-02-21 08:00:00,2016-02-26 20:00:00,59127,117.833,24.433,1.772113472366003
2016-02-22 08:00:00,2016-02-27 20:00:00,59127,117.833,24.433,1.1196689421969404
2016-02-23 08:00:00,2016-02-28 20:00:00,59127,117.833,24.433,1.5365008308515926
2016-02-24 08:00:00,2016-02-29 20:00:00,59127,117.833,24.433,4.072745778767732
2016-02-25 08:00:00,2016-03-01 20:00:00,59127,117.833,24.433,1.4589354357275546
2016-02-26 08:00:00,2016-03-02 20:00:00,59127,117.833,24.433,1.859456755189253
2016-02-27 08:00:00,2016-03-03 20:00:00,59127,117.833,24.433,1.5810762559392602
2016-02-28 08:00:00,2016-03-04 20:00:00,59127,117.833,24.433,1.566857070362539
2016-02-29 08:00:00,2016-03-05 20:00:00,59127,117.833,24.433,1.0325533546880503
2016-03-01 08:00:00,2016-03-06 20:00:00,59127,117.833,24.433,1.0433920651734228
2016-03-02 08:00:00,2016-03-07 20:00:00,59127,117.833,24.433,0.5262420053651783
2016-03-03 08:00:00,2016-03-08 20:00:00,59127,117.833,24.433,0.6233956797744471
2016-03-04 08:00:00,2016-03-09 20:00:00,59127,117.833,24.433,4.806430416027365
2016-03-05 08:00:00,2016-03-10 20:00:00,59127,117.833,24.433,3.5772690058556047
2016-03-06 08:00:00,2016-03-11 20:00:00,59127,117.833,24.433,2.2171718525978164
2016-03-07 08:00:00,2016-03-12 20:00:00,59127,117.833,24.433,0.9033448139214572
2016-03-08 08:00:00,2016-03-13 20:00:00,59127,117.833,24.433,4.286279400173896
2016-03-09 08:00:00,2016-03-14 20:00:00,59127,117.833,24.433,3.8966911644331748
2016-03-10 08:00:00,2016-03-15 20:00:00,59127,117.833,24.433,1.1252192637029244
2016-03-11 08:00:00,2016-03-16 20:00:00,59127,117.833,24.433,1.08052375836959
2016-03-12 08:00:00,2016-03-17 20:00:00,59127,117.833,24.433,1.4390908927031698
2016-03-13 08:00:00,2016-03-18 20:00:00,59127,117.833,24.433,1.7765936857782607
2016-03-14 08:00:00,2016-03-19 20:00:00,59127,117.833,24.433,3.5952129225185367
2016-03-15 08:00:00,2016-03-20 20:00:00,59127,117.833,24.433,2.9604862940663605
2016-03-16 08:00:00,2016-03-21 20:00:00,59127,117.833,24.433,1.6531626780034692
2016-03-17 08:00:00,2016-03-22 20:00:00,59127,117.833,24.433,1.0525789811907726
2016-03-18 08:00:00,2016-03-23 20:00:00,59127,117.833,24.433,5.155251821665689
2016-03-19 08:00:00,2016-03-24 20:00:00,59127,117.833,24.433,3.3722383334890376
2016-03-20 08:00:00,2016-03-25 20:00:00,59127,117.833,24.433,2.8327142056892654
2016-03-21 08:00:00,2016-03-26 20:00:00,59127,117.833,24.433,1.6634595587837355
2016-03-22 08:00:00,2016-03-27 20:00:00,59127,117.833,24.433,1.4843886303624392
2016-03-23 08:00:00,2016-03-28 20:00:00,59127,117.833,24.433,1.8561957863121985
2016-03-24 08:00:00,2016-03-29 20:00:00,59127,117.833,24.433,1.2521588534172785
2016-03-25 08:00:00,2016-03-30 20:00:00,59127,117.833,24.433,0.7639801324871387
2016-03-26 08:00:00,2016-03-31 20:00:00,59127,117.833,24.433,0.6913554681014641
2016-03-27 08:00:00,2016-04-01 20:00:00,59127,117.833,24.433,0.5427958406250826
2016-03-28 08:00:00,2016-04-02 20:00:00,59127,117.833,24.433,1.5384171760582868
2016-03-29 08:00:00,2016-04-03 20:00:00,59127,117.833,24.433,1.0044803487963594
2016-03-30 08:00:00,2016-04-04 20:00:00,59127,117.833,24.433,1.225933324581402
2016-03-31 08:00:00,2016-04-05 20:00:00,59127,117.833,24.433,1.6568018953454098
2016-04-01 08:00:00,2016-04-06 20:00:00,59127,117.833,24.433,1.7739478170595373
2016-04-02 08:00:00,2016-04-07 20:00:00,59127,117.833,24.433,4.098253702578441
2016-04-03 08:00:00,2016-04-08 20:00:00,59127,117.833,24.433,0.8244965012308415
2016-04-04 08:00:00,2016-04-09 20:00:00,59127,117.833,24.433,1.2218179427668117
2016-04-05 08:00:00,2016-04-10 20:00:00,59127,117.833,24.433,2.088926443958107
2016-04-06 08:00:00,2016-04-11 20:00:00,59127,117.833,24.433,2.148215153713192
2016-04-07 08:00:00,2016-04-12 20:00:00,59127,117.833,24.433,1.3221409903309729
2016-04-08 08:00:00,2016-04-13 20:00:00,59127,117.833,24.433,1.7925778972428423
2016-04-09 08:00:00,2016-04-14 20:00:00,59127,117.833,24.433,2.848564488324189
2016-04-10 08:00:00,2016-04-15 20:00:00,59127,117.833,24.433,1.0204055784255364
2016-04-11 08:00:00,2016-04-16 20:00:00,59127,117.833,24.433,2.0825190618914844
2016-04-12 08:00:00,2016-04-17 20:00:00,59127,117.833,24.433,4.259085916811974
2016-04-13 08:00:00,2016-04-18 20:00:00,59127,117.833,24.433,4.09757803930246
2016-04-14 08:00:00,2016-04-19 20:00:00,59127,117.833,24.433,0.5272137642992392
2016-04-15 08:00:00,2016-04-20 20:00:00,59127,117.833,24.433,1.2362457934021207
2016-04-16 08:00:00,2016-04-21 20:00:00,59127,117.833,24.433,1.7156337970486324
2016-04-17 08:00:00,2016-04-22 20:00:00,59127,117.833,24.433,1.6682600051776189
2016-04-18 08:00:00,2016-04-23 20:00:00,59127,117.833,24.433,2.019977592313047
2016-04-19 08:00:00,2016-04-24 20:00:00,59127,117.833,24.433,3.0928704208123268
2016-04-20 08:00:00,2016-04-25 20:00:00,59127,117.833,24.433,2.11431066419373
2016-04-21 08:00:00,2016-04-26 20:00:00,59127,117.833,24.433,4.308525021582647
2016-04-22 08:00:00,2016-04-27 20:00:00,59127,117.833,24.433,4.2339875175642785
2016-04-23 08:00:00,2016-04-28 20:00:00,59127,117.833,24.433,2.9111445408695547
2016-04-24 08:00:00,2016-04-29 20:00:00,59127,117.833,24.433,1.0338891828545045
2016-04-25 08:00:00,2016-04-30 20:00:00,59127,117.833,24.433,0.9411077880797928
2016-04-26 08:00:00,2016-05-01 20:00:00,59127,117.833,24.433,1.3949826036756627
2016-04-27 08:00:00,2016-05-02 20:00:00,59127,117.833,24.433,2.4438422905024884
2016-04-28 08:00:00,2016-05-03 20:00:00,59127,117.833,24.433,1.5979290628643807
2016-04-29 08:00:00,2016-05-04 20:00:00,59127,117.833,24.433,0.6917169350545745
2016-04-30 08:00:00,2016-05-05 20:00:00,59127,117.833,24.433,2.2634647078532333
2016-05-01 08:00:00,2016-05-06 20:00:00,59127,117.833,24.433,0.6853220239144928
2016-05-02 08:00:00,2016-05-07 20:00:00,59127,117.833,24.433,1.7252445437619417
2016-05-03 08:00:00,2016-05-08 20:00:00,59127,117.833,24.433,3.3574236772200416
2016-05-04 08:00:00,2016-05-09 20:00:00,59127,117.833,24.433,2.639617252739713
2016-05-05 08:00:00,2016-05-10 20:00:00,59127,117.833,24.433,4.83755924163112
2016-05-06 08:00:00,2016-05-11 20:00:00,59127,117.833,24.433,1.8267718601559808
2016-05-07 08:00:00,2016-05-12 20:00:00,59127,117.833,24.433,1.602326732392472
2016-05-08 08:00:00,2016-05-13 20:00:00,59127,117.833,24.433,1.2894616802270935
2016-05-09 08:00:00,2016-05-14 20:00:00,59127,117.833,24.433,0.7062752361214281
2016-05-10 08:00:00,2016-05-15 20:00:00,59127,117.833,24.433,1.6318366213039852
2016-05-11 08:00:00,2016-05-16 20:00:00,59127,117.833,24.433,3.0123686090709314
2016-05-12 08:00:00,2016-05-17 20:00:00,59127,117.833,24.433,1.610350049177768
2016-05-13 08:00:00,2016-05-18 20:00:00,59127,117.833,24.433,1.2636331045208278
2016-05-14 08:00:00,2016-05-19 20:00:00,59127,117.833,24.433,1.9122753918336897
2016-05-15 08:00:00,2016-05-20 20:00:00,59127,117.833,24.433,1.0402918849388685
2016-05-16 08:00:00,2016-05-21 20:00:00,59127,117.833,24.433,1.055518404168889
2016-05-17 08:00:00,2016-05-22 20:00:00,59127,117.833,24.433,3.0875530736623302
2016-05-18 08:00:00,2016-05-23 20:00:00,59127,117.833,24.433,1.4505900956727615
2016-05-19 08:00:00,2016-05-24 20:00:00,59127,117.833,24.433,2.186189544468587
2016-05-20 08:00:00,2016-05-25 20:00:00,59127,117.833,24.433,0.5585366441065612
2016-05-21 08:00:00,2016-05-26 20:00:00,59127,117.833,24.433,0.9643383156899076
2016-05-22 08:00:00,2016-05-27 20:00:00,59127,117.833,24.433,0.7909212102917799
2016-05-23 08:00:00,2016-05-28 20:00:00,59127,117.833,24.433,1.795970391172536
2016-05-24 08:00:00,2016-05-29 20:00:00,59127,117.833,24.433,1.4584242253760358
2016-05-25 08:00:00,2016-05-30 20:00:00,59127,117.833,24.433,1.6384342239251806
2016-05-26 08:00:00,2016-05-31 20:00:00,59127,117.833,24.433,2.3255024684844456
2016-05-27 08:00:00,2016-06-01 20:00:00,59127,117.833,24.433,2.2378641982666383
2016-05-28 08:00:00,2016-06-02 20:00:00,59127,117.833,24.433,1.3816334713314666
2016-05-29 08:00:00,2016-06-03 20:00:00,59127,117.833,24.433,2.384004489766951
2016-05-30 08:00:00,2016-06-04 20:00:00,59127,117.833,24.433,1.5187238070785705
2016-05-31 08:00:00,2016-06-05 20:00:00,59127,117.833,24.433,3.1494803706246604
2016-06-01 08:00:00,2016-06-06 20:00:00,59127,117.833,24.433,1.399385136856617
2016-06-02 08:00:00,2016-06-07 20:00:00,59127,117.833,24.433,0.7378845225189434
2016-06-03 08:00:00,2016-06-08 20:00:00,59127,117.833,24.433,1.9707950654162008
2016-06-04 08:00:00,2016-06-09 20:00:00,59127,117.833,24.433,2.0388884007224544
