now_time,predict_time,id,lon,lat,10UV
2015-07-01 08:00:00,2015-07-06 20:00:00,F6060,117.689,23.533,1.9022822539282207
2015-07-02 08:00:00,2015-07-07 20:00:00,F6060,117.689,23.533,8.55463166882939
2015-07-03 08:00:00,2015-07-08 20:00:00,F6060,117.689,23.533,8.970735327574163
2015-07-04 08:00:00,2015-07-09 20:00:00,F6060,117.689,23.533,8.760658981459693
2015-07-05 08:00:00,2015-07-10 20:00:00,F6060,117.689,23.533,4.541846815147211
2015-07-06 08:00:00,2015-07-11 20:00:00,F6060,117.689,23.533,9.787958170976943
2015-07-07 08:00:00,2015-07-12 20:00:00,F6060,117.689,23.533,9.85827637921976
2015-07-08 08:00:00,2015-07-13 20:00:00,F6060,117.689,23.533,5.547442041817157
2015-07-09 08:00:00,2015-07-14 20:00:00,F6060,117.689,23.533,3.5865863138796312
2015-07-10 08:00:00,2015-07-15 20:00:00,F6060,117.689,23.533,1.622463155235636
2015-07-11 08:00:00,2015-07-16 20:00:00,F6060,117.689,23.533,4.762754016251273
2015-07-12 08:00:00,2015-07-17 20:00:00,F6060,117.689,23.533,2.420181154372379
2015-07-13 08:00:00,2015-07-18 20:00:00,F6060,117.689,23.533,3.3864915266573687
2015-07-14 08:00:00,2015-07-19 20:00:00,F6060,117.689,23.533,6.758406113511933
2015-07-15 08:00:00,2015-07-20 20:00:00,F6060,117.689,23.533,8.024151704789956
2015-07-16 08:00:00,2015-07-21 20:00:00,F6060,117.689,23.533,14.205360491637347
2015-07-17 08:00:00,2015-07-22 20:00:00,F6060,117.689,23.533,8.036532075217018
2015-07-18 08:00:00,2015-07-23 20:00:00,F6060,117.689,23.533,10.892225287040203
2015-07-19 08:00:00,2015-07-24 20:00:00,F6060,117.689,23.533,10.822803620915089
2015-07-20 08:00:00,2015-07-25 20:00:00,F6060,117.689,23.533,9.388581805423033
2015-07-21 08:00:00,2015-07-26 20:00:00,F6060,117.689,23.533,6.013208877517362
2015-07-22 08:00:00,2015-07-27 20:00:00,F6060,117.689,23.533,4.6066803313908125
2015-07-23 08:00:00,2015-07-28 20:00:00,F6060,117.689,23.533,5.760864373296517
2015-07-24 08:00:00,2015-07-29 20:00:00,F6060,117.689,23.533,4.025969559073205
2015-07-25 08:00:00,2015-07-30 20:00:00,F6060,117.689,23.533,4.029353533939172
2015-07-26 08:00:00,2015-07-31 20:00:00,F6060,117.689,23.533,3.640156589823447
2015-07-27 08:00:00,2015-08-01 20:00:00,F6060,117.689,23.533,4.327960979332783
2015-07-28 08:00:00,2015-08-02 20:00:00,F6060,117.689,23.533,3.5288757348973148
2015-07-29 08:00:00,2015-08-03 20:00:00,F6060,117.689,23.533,3.7056887118138735
2015-07-30 08:00:00,2015-08-04 20:00:00,F6060,117.689,23.533,2.8571305751134446
2015-08-01 08:00:00,2015-08-06 20:00:00,F6060,117.689,23.533,5.606374824222722
2015-08-02 08:00:00,2015-08-07 20:00:00,F6060,117.689,23.533,8.671723623672596
2015-08-03 08:00:00,2015-08-08 20:00:00,F6060,117.689,23.533,13.295616332196296
2015-08-04 08:00:00,2015-08-09 20:00:00,F6060,117.689,23.533,9.064499095279073
