now_time,predict_time,id,lon,lat,10UV
2015-09-01 08:00:00,2015-09-06 20:00:00,F6038,117.617,23.834,4.180772315919895
2015-09-03 08:00:00,2015-09-08 20:00:00,F6038,117.617,23.834,5.129847910554688
2015-09-04 08:00:00,2015-09-09 20:00:00,F6038,117.617,23.834,4.765459826539557
2015-09-05 08:00:00,2015-09-10 20:00:00,F6038,117.617,23.834,3.5902489626033365
2015-09-06 08:00:00,2015-09-11 20:00:00,F6038,117.617,23.834,4.21833580116176
2015-09-07 08:00:00,2015-09-12 20:00:00,F6038,117.617,23.834,3.960281009941277
2015-09-08 08:00:00,2015-09-13 20:00:00,F6038,117.617,23.834,6.821876977248312
2015-09-09 08:00:00,2015-09-14 20:00:00,F6038,117.617,23.834,5.296179771785464
2015-09-10 08:00:00,2015-09-15 20:00:00,F6038,117.617,23.834,5.354804125656653
2015-09-11 08:00:00,2015-09-16 20:00:00,F6038,117.617,23.834,5.547956614561992
2015-09-12 08:00:00,2015-09-17 20:00:00,F6038,117.617,23.834,4.952538598218128
2015-09-14 08:00:00,2015-09-19 20:00:00,F6038,117.617,23.834,1.1028099297976677
2015-09-15 08:00:00,2015-09-20 20:00:00,F6038,117.617,23.834,5.0965360958374575
2015-09-16 08:00:00,2015-09-21 20:00:00,F6038,117.617,23.834,3.070584098724507
2015-09-17 08:00:00,2015-09-22 20:00:00,F6038,117.617,23.834,1.516114629421084
2015-09-18 08:00:00,2015-09-23 20:00:00,F6038,117.617,23.834,3.161580525801773
2015-09-19 08:00:00,2015-09-24 20:00:00,F6038,117.617,23.834,2.11257558869491
2015-09-20 08:00:00,2015-09-25 20:00:00,F6038,117.617,23.834,2.62328503456787
2015-09-21 08:00:00,2015-09-26 20:00:00,F6038,117.617,23.834,5.691081944946236
2015-09-22 08:00:00,2015-09-27 20:00:00,F6038,117.617,23.834,5.780790879455366
2015-09-23 08:00:00,2015-09-28 20:00:00,F6038,117.617,23.834,3.080778844853406
2015-09-24 08:00:00,2015-09-29 20:00:00,F6038,117.617,23.834,2.388280041397312
2015-09-25 08:00:00,2015-09-30 20:00:00,F6038,117.617,23.834,1.1048302769408762
2015-09-26 08:00:00,2015-10-01 20:00:00,F6038,117.617,23.834,4.850100935455254
2015-09-27 08:00:00,2015-10-02 20:00:00,F6038,117.617,23.834,5.1217810429391015
2015-09-28 08:00:00,2015-10-03 20:00:00,F6038,117.617,23.834,6.163486975128382
2015-09-29 08:00:00,2015-10-04 20:00:00,F6038,117.617,23.834,3.3624478808966174
2015-09-30 08:00:00,2015-10-05 20:00:00,F6038,117.617,23.834,5.0895532021971865
2015-10-01 08:00:00,2015-10-06 20:00:00,F6038,117.617,23.834,4.983142170603138
2015-10-02 08:00:00,2015-10-07 20:00:00,F6038,117.617,23.834,3.0424779312246075
2015-10-03 08:00:00,2015-10-08 20:00:00,F6038,117.617,23.834,7.678165434199013
2015-10-04 08:00:00,2015-10-09 20:00:00,F6038,117.617,23.834,4.17151259364748
2015-10-05 08:00:00,2015-10-10 20:00:00,F6038,117.617,23.834,6.7894772056246735
2015-10-06 08:00:00,2015-10-11 20:00:00,F6038,117.617,23.834,7.637710608277588
2015-10-07 08:00:00,2015-10-12 20:00:00,F6038,117.617,23.834,6.7221547062462985
2015-10-08 08:00:00,2015-10-13 20:00:00,F6038,117.617,23.834,6.219072883924147
2015-10-09 08:00:00,2015-10-14 20:00:00,F6038,117.617,23.834,5.3763188434237055
2015-10-10 08:00:00,2015-10-15 20:00:00,F6038,117.617,23.834,5.515970686840395
2015-10-11 08:00:00,2015-10-16 20:00:00,F6038,117.617,23.834,6.335656426268824
2015-10-12 08:00:00,2015-10-17 20:00:00,F6038,117.617,23.834,5.872103668391705
2015-10-13 08:00:00,2015-10-18 20:00:00,F6038,117.617,23.834,4.671136233904997
2015-10-14 08:00:00,2015-10-19 20:00:00,F6038,117.617,23.834,7.626193943312942
2015-10-15 08:00:00,2015-10-20 20:00:00,F6038,117.617,23.834,9.337358490407489
2015-10-16 08:00:00,2015-10-21 20:00:00,F6038,117.617,23.834,5.8380540244680255
2015-10-17 08:00:00,2015-10-22 20:00:00,F6038,117.617,23.834,6.541135705798289
2015-10-18 08:00:00,2015-10-23 20:00:00,F6038,117.617,23.834,2.440382058465555
2015-10-19 08:00:00,2015-10-24 20:00:00,F6038,117.617,23.834,7.397447608134091
2015-10-20 08:00:00,2015-10-25 20:00:00,F6038,117.617,23.834,6.197430844055664
2015-10-21 08:00:00,2015-10-26 20:00:00,F6038,117.617,23.834,2.1182052905853217
2015-10-22 08:00:00,2015-10-27 20:00:00,F6038,117.617,23.834,4.841525678114259
2015-10-23 08:00:00,2015-10-28 20:00:00,F6038,117.617,23.834,2.7364405481968754
2015-10-24 08:00:00,2015-10-29 20:00:00,F6038,117.617,23.834,3.2294581101335096
2015-10-25 08:00:00,2015-10-30 20:00:00,F6038,117.617,23.834,4.706231083327597
2015-10-26 08:00:00,2015-10-31 20:00:00,F6038,117.617,23.834,5.951396684503716
2015-10-27 08:00:00,2015-11-01 20:00:00,F6038,117.617,23.834,6.043879301445025
2015-10-28 08:00:00,2015-11-02 20:00:00,F6038,117.617,23.834,7.265021319931319
2015-10-29 08:00:00,2015-11-03 20:00:00,F6038,117.617,23.834,5.668254493559664
2015-10-30 08:00:00,2015-11-04 20:00:00,F6038,117.617,23.834,4.100225067013325
2015-10-31 08:00:00,2015-11-05 20:00:00,F6038,117.617,23.834,3.968639104010596
2015-11-01 08:00:00,2015-11-06 20:00:00,F6038,117.617,23.834,3.0243325375626164
2015-11-02 08:00:00,2015-11-07 20:00:00,F6038,117.617,23.834,1.1795393912896912
2015-11-03 08:00:00,2015-11-08 20:00:00,F6038,117.617,23.834,2.0493597426559718
2015-11-04 08:00:00,2015-11-09 20:00:00,F6038,117.617,23.834,6.608888065142595
2015-11-05 08:00:00,2015-11-10 20:00:00,F6038,117.617,23.834,7.323853980485097
2015-11-07 08:00:00,2015-11-12 20:00:00,F6038,117.617,23.834,5.551637945518332
2015-11-08 08:00:00,2015-11-13 20:00:00,F6038,117.617,23.834,3.3234025713361133
2015-11-09 08:00:00,2015-11-14 20:00:00,F6038,117.617,23.834,4.758747366787888
2015-11-10 08:00:00,2015-11-15 20:00:00,F6038,117.617,23.834,5.843666495087953
2015-11-11 08:00:00,2015-11-16 20:00:00,F6038,117.617,23.834,3.802081041995141
2015-11-12 08:00:00,2015-11-17 20:00:00,F6038,117.617,23.834,1.3811099840800949
2015-11-13 08:00:00,2015-11-18 20:00:00,F6038,117.617,23.834,3.86144317818692
2015-11-14 08:00:00,2015-11-19 20:00:00,F6038,117.617,23.834,4.8010288675546136
2015-11-15 08:00:00,2015-11-20 20:00:00,F6038,117.617,23.834,5.965451381305868
2015-11-16 08:00:00,2015-11-21 20:00:00,F6038,117.617,23.834,4.44388439888741
2015-11-17 08:00:00,2015-11-22 20:00:00,F6038,117.617,23.834,4.746697071490252
2015-11-18 08:00:00,2015-11-23 20:00:00,F6038,117.617,23.834,6.129844657578759
2015-11-19 08:00:00,2015-11-24 20:00:00,F6038,117.617,23.834,6.068282374747112
2015-11-20 08:00:00,2015-11-25 20:00:00,F6038,117.617,23.834,7.4380842838834145
2015-11-21 08:00:00,2015-11-26 20:00:00,F6038,117.617,23.834,8.75129480345001
2015-11-22 08:00:00,2015-11-27 20:00:00,F6038,117.617,23.834,5.133216830142934
2015-11-23 08:00:00,2015-11-28 20:00:00,F6038,117.617,23.834,3.8108779682365603
2015-11-24 08:00:00,2015-11-29 20:00:00,F6038,117.617,23.834,4.16261295699989
2015-11-25 08:00:00,2015-11-30 20:00:00,F6038,117.617,23.834,5.449826167632637
2015-11-26 08:00:00,2015-12-01 20:00:00,F6038,117.617,23.834,4.774679020534084
2015-11-27 08:00:00,2015-12-02 20:00:00,F6038,117.617,23.834,5.520511017033948
2015-11-28 08:00:00,2015-12-03 20:00:00,F6038,117.617,23.834,7.403290631342441
2015-11-29 08:00:00,2015-12-04 20:00:00,F6038,117.617,23.834,8.116838233752361
2015-11-30 08:00:00,2015-12-05 20:00:00,F6038,117.617,23.834,4.865033801838421
2016-01-01 08:00:00,2016-01-06 20:00:00,F6038,117.617,23.834,8.822946982104508
2016-01-02 08:00:00,2016-01-07 20:00:00,F6038,117.617,23.834,6.122478154825786
2016-01-03 08:00:00,2016-01-08 20:00:00,F6038,117.617,23.834,7.258061657300246
2016-01-04 08:00:00,2016-01-09 20:00:00,F6038,117.617,23.834,5.501378314024763
2016-01-05 08:00:00,2016-01-10 20:00:00,F6038,117.617,23.834,4.610018573301121
2016-01-06 08:00:00,2016-01-11 20:00:00,F6038,117.617,23.834,5.791631317400169
2016-01-07 08:00:00,2016-01-12 20:00:00,F6038,117.617,23.834,7.277381093284485
2016-01-08 08:00:00,2016-01-13 20:00:00,F6038,117.617,23.834,5.959200295618374
2016-01-09 08:00:00,2016-01-14 20:00:00,F6038,117.617,23.834,6.3537455572468495
2016-01-10 08:00:00,2016-01-15 20:00:00,F6038,117.617,23.834,6.562492388844593
2016-01-11 08:00:00,2016-01-16 20:00:00,F6038,117.617,23.834,5.367144717653972
2016-01-12 08:00:00,2016-01-17 20:00:00,F6038,117.617,23.834,6.640895781649553
2016-01-13 08:00:00,2016-01-18 20:00:00,F6038,117.617,23.834,8.110268668905963
2016-01-14 08:00:00,2016-01-19 20:00:00,F6038,117.617,23.834,7.936160874509876
2016-01-15 08:00:00,2016-01-20 20:00:00,F6038,117.617,23.834,3.4664784862084885
2016-01-16 08:00:00,2016-01-21 20:00:00,F6038,117.617,23.834,6.087457291582156
2016-01-17 08:00:00,2016-01-22 20:00:00,F6038,117.617,23.834,5.560436990390046
2016-01-18 08:00:00,2016-01-23 20:00:00,F6038,117.617,23.834,6.841719123243843
2016-01-19 08:00:00,2016-01-24 20:00:00,F6038,117.617,23.834,7.094071197144466
2016-01-20 08:00:00,2016-01-25 20:00:00,F6038,117.617,23.834,7.287882149266354
2016-01-21 08:00:00,2016-01-26 20:00:00,F6038,117.617,23.834,5.964769875536858
2016-01-22 08:00:00,2016-01-27 20:00:00,F6038,117.617,23.834,3.782299673416072
2016-01-23 08:00:00,2016-01-28 20:00:00,F6038,117.617,23.834,3.3481151682595565
2016-01-24 08:00:00,2016-01-29 20:00:00,F6038,117.617,23.834,4.515511511328485
2016-01-25 08:00:00,2016-01-30 20:00:00,F6038,117.617,23.834,7.685687385566863
2016-01-26 08:00:00,2016-01-31 20:00:00,F6038,117.617,23.834,8.746149801954505
2016-01-27 08:00:00,2016-02-01 20:00:00,F6038,117.617,23.834,9.123202477924842
2016-01-28 08:00:00,2016-02-02 20:00:00,F6038,117.617,23.834,6.841889206423918
2016-01-29 08:00:00,2016-02-03 20:00:00,F6038,117.617,23.834,6.822457312816397
2016-01-30 08:00:00,2016-02-04 20:00:00,F6038,117.617,23.834,3.9839569435167137
2016-01-31 08:00:00,2016-02-05 20:00:00,F6038,117.617,23.834,7.607639392523745
2016-02-01 08:00:00,2016-02-06 20:00:00,F6038,117.617,23.834,5.706270657602742
2016-02-02 08:00:00,2016-02-07 20:00:00,F6038,117.617,23.834,3.231015040532238
2016-02-03 08:00:00,2016-02-08 20:00:00,F6038,117.617,23.834,3.266540151189139
2016-02-04 08:00:00,2016-02-09 20:00:00,F6038,117.617,23.834,4.226333588992167
2016-02-05 08:00:00,2016-02-10 20:00:00,F6038,117.617,23.834,3.2819653677733127
2016-02-06 08:00:00,2016-02-11 20:00:00,F6038,117.617,23.834,1.6538273910773005
2016-02-07 08:00:00,2016-02-12 20:00:00,F6038,117.617,23.834,4.161390237788321
2016-02-08 08:00:00,2016-02-13 20:00:00,F6038,117.617,23.834,2.687387567463237
2016-02-09 08:00:00,2016-02-14 20:00:00,F6038,117.617,23.834,8.968792006589274
2016-02-10 08:00:00,2016-02-15 20:00:00,F6038,117.617,23.834,6.616402979174732
2016-02-11 08:00:00,2016-02-16 20:00:00,F6038,117.617,23.834,5.514928339354514
2016-02-12 08:00:00,2016-02-17 20:00:00,F6038,117.617,23.834,3.9691458354968883
2016-02-13 08:00:00,2016-02-18 20:00:00,F6038,117.617,23.834,4.4042990901245895
2016-02-14 08:00:00,2016-02-19 20:00:00,F6038,117.617,23.834,5.560023976198149
2016-02-15 08:00:00,2016-02-20 20:00:00,F6038,117.617,23.834,9.202068622865047
2016-02-16 08:00:00,2016-02-21 20:00:00,F6038,117.617,23.834,5.939990375141484
2016-02-17 08:00:00,2016-02-22 20:00:00,F6038,117.617,23.834,5.217212485160185
2016-02-18 08:00:00,2016-02-23 20:00:00,F6038,117.617,23.834,9.50428494965469
2016-02-19 08:00:00,2016-02-24 20:00:00,F6038,117.617,23.834,9.459498564418695
2016-02-20 08:00:00,2016-02-25 20:00:00,F6038,117.617,23.834,5.135769079589815
2016-02-21 08:00:00,2016-02-26 20:00:00,F6038,117.617,23.834,6.166726293440343
2016-02-22 08:00:00,2016-02-27 20:00:00,F6038,117.617,23.834,4.057090534338894
2016-02-23 08:00:00,2016-02-28 20:00:00,F6038,117.617,23.834,4.12812838749391
2016-02-24 08:00:00,2016-02-29 20:00:00,F6038,117.617,23.834,8.709983598141559
2016-02-25 08:00:00,2016-03-01 20:00:00,F6038,117.617,23.834,5.058468799085754
2016-02-26 08:00:00,2016-03-02 20:00:00,F6038,117.617,23.834,3.8277578858036847
2016-02-27 08:00:00,2016-03-03 20:00:00,F6038,117.617,23.834,2.752031845645925
2016-02-28 08:00:00,2016-03-04 20:00:00,F6038,117.617,23.834,2.786426723694796
2016-02-29 08:00:00,2016-03-05 20:00:00,F6038,117.617,23.834,1.7502690650151709
2016-03-01 08:00:00,2016-03-06 20:00:00,F6038,117.617,23.834,4.313735079501671
2016-03-02 08:00:00,2016-03-07 20:00:00,F6038,117.617,23.834,2.2249700502064007
2016-03-03 08:00:00,2016-03-08 20:00:00,F6038,117.617,23.834,1.9670878213404568
2016-03-04 08:00:00,2016-03-09 20:00:00,F6038,117.617,23.834,8.391828256456451
2016-03-05 08:00:00,2016-03-10 20:00:00,F6038,117.617,23.834,7.988246089853527
2016-03-06 08:00:00,2016-03-11 20:00:00,F6038,117.617,23.834,6.83277372001838
2016-03-07 08:00:00,2016-03-12 20:00:00,F6038,117.617,23.834,4.296687487914208
2016-03-08 08:00:00,2016-03-13 20:00:00,F6038,117.617,23.834,7.338964710076666
2016-03-09 08:00:00,2016-03-14 20:00:00,F6038,117.617,23.834,9.10833693658599
2016-03-10 08:00:00,2016-03-15 20:00:00,F6038,117.617,23.834,6.5099547271606255
2016-03-11 08:00:00,2016-03-16 20:00:00,F6038,117.617,23.834,4.566057030064017
2016-03-12 08:00:00,2016-03-17 20:00:00,F6038,117.617,23.834,4.802974208403548
2016-03-13 08:00:00,2016-03-18 20:00:00,F6038,117.617,23.834,4.180983510797686
2016-03-14 08:00:00,2016-03-19 20:00:00,F6038,117.617,23.834,7.1453804192249
2016-03-15 08:00:00,2016-03-20 20:00:00,F6038,117.617,23.834,8.60864913883365
2016-03-16 08:00:00,2016-03-21 20:00:00,F6038,117.617,23.834,6.4655049564973535
2016-03-17 08:00:00,2016-03-22 20:00:00,F6038,117.617,23.834,1.884604075282302
2016-03-18 08:00:00,2016-03-23 20:00:00,F6038,117.617,23.834,11.324334384655454
2016-03-19 08:00:00,2016-03-24 20:00:00,F6038,117.617,23.834,10.911002389888306
2016-03-20 08:00:00,2016-03-25 20:00:00,F6038,117.617,23.834,9.497091032512458
2016-03-21 08:00:00,2016-03-26 20:00:00,F6038,117.617,23.834,7.616492224236135
2016-03-22 08:00:00,2016-03-27 20:00:00,F6038,117.617,23.834,6.829079397988878
2016-03-23 08:00:00,2016-03-28 20:00:00,F6038,117.617,23.834,5.2927131923925135
2016-03-24 08:00:00,2016-03-29 20:00:00,F6038,117.617,23.834,2.6048380645254627
2016-03-25 08:00:00,2016-03-30 20:00:00,F6038,117.617,23.834,1.3251860295836142
2016-03-26 08:00:00,2016-03-31 20:00:00,F6038,117.617,23.834,2.1656231900765053
2016-03-27 08:00:00,2016-04-01 20:00:00,F6038,117.617,23.834,3.7796780148614144
2016-03-28 08:00:00,2016-04-02 20:00:00,F6038,117.617,23.834,2.4335091906230955
2016-03-29 08:00:00,2016-04-03 20:00:00,F6038,117.617,23.834,5.239924945580683
2016-03-30 08:00:00,2016-04-04 20:00:00,F6038,117.617,23.834,2.8827177467427862
2016-03-31 08:00:00,2016-04-05 20:00:00,F6038,117.617,23.834,2.994990419798352
2016-04-01 08:00:00,2016-04-06 20:00:00,F6038,117.617,23.834,5.000746424039846
2016-04-02 08:00:00,2016-04-07 20:00:00,F6038,117.617,23.834,6.019673683022572
2016-04-03 08:00:00,2016-04-08 20:00:00,F6038,117.617,23.834,2.810396755350504
2016-04-04 08:00:00,2016-04-09 20:00:00,F6038,117.617,23.834,3.6784823786599854
2016-04-05 08:00:00,2016-04-10 20:00:00,F6038,117.617,23.834,7.769882593856052
2016-04-06 08:00:00,2016-04-11 20:00:00,F6038,117.617,23.834,6.418888551396133
2016-04-07 08:00:00,2016-04-12 20:00:00,F6038,117.617,23.834,2.925574929674479
2016-04-08 08:00:00,2016-04-13 20:00:00,F6038,117.617,23.834,7.403130589675094
2016-04-09 08:00:00,2016-04-14 20:00:00,F6038,117.617,23.834,8.24382536507637
2016-04-10 08:00:00,2016-04-15 20:00:00,F6038,117.617,23.834,3.633205980669987
2016-04-11 08:00:00,2016-04-16 20:00:00,F6038,117.617,23.834,6.661048973478117
2016-04-12 08:00:00,2016-04-17 20:00:00,F6038,117.617,23.834,6.011749628336434
2016-04-13 08:00:00,2016-04-18 20:00:00,F6038,117.617,23.834,10.210252044819477
2016-04-14 08:00:00,2016-04-19 20:00:00,F6038,117.617,23.834,5.002121125723573
2016-04-15 08:00:00,2016-04-20 20:00:00,F6038,117.617,23.834,3.1252580201493685
2016-04-16 08:00:00,2016-04-21 20:00:00,F6038,117.617,23.834,5.204814837416847
2016-04-17 08:00:00,2016-04-22 20:00:00,F6038,117.617,23.834,5.162096441655076
2016-04-18 08:00:00,2016-04-23 20:00:00,F6038,117.617,23.834,4.582971283605062
2016-04-19 08:00:00,2016-04-24 20:00:00,F6038,117.617,23.834,2.8124200771591754
2016-04-20 08:00:00,2016-04-25 20:00:00,F6038,117.617,23.834,0.9688353753376552
2016-04-21 08:00:00,2016-04-26 20:00:00,F6038,117.617,23.834,7.054360589878282
2016-04-22 08:00:00,2016-04-27 20:00:00,F6038,117.617,23.834,7.16388277385375
2016-04-23 08:00:00,2016-04-28 20:00:00,F6038,117.617,23.834,7.873728969730197
2016-04-24 08:00:00,2016-04-29 20:00:00,F6038,117.617,23.834,5.820180013389101
2016-04-25 08:00:00,2016-04-30 20:00:00,F6038,117.617,23.834,4.4518079530962
2016-04-26 08:00:00,2016-05-01 20:00:00,F6038,117.617,23.834,2.2357315116580656
2016-04-27 08:00:00,2016-05-02 20:00:00,F6038,117.617,23.834,7.1894110629375705
2016-04-28 08:00:00,2016-05-03 20:00:00,F6038,117.617,23.834,2.3141861326914803
2016-04-29 08:00:00,2016-05-04 20:00:00,F6038,117.617,23.834,5.2511114860999015
2016-04-30 08:00:00,2016-05-05 20:00:00,F6038,117.617,23.834,4.017485094896212
2016-05-01 08:00:00,2016-05-06 20:00:00,F6038,117.617,23.834,2.7778145343438307
2016-05-02 08:00:00,2016-05-07 20:00:00,F6038,117.617,23.834,4.012688861918131
2016-05-03 08:00:00,2016-05-08 20:00:00,F6038,117.617,23.834,3.5540404711818057
2016-05-04 08:00:00,2016-05-09 20:00:00,F6038,117.617,23.834,5.869681812633988
2016-05-05 08:00:00,2016-05-10 20:00:00,F6038,117.617,23.834,7.125287320343867
2016-05-06 08:00:00,2016-05-11 20:00:00,F6038,117.617,23.834,4.912264767427618
2016-05-07 08:00:00,2016-05-12 20:00:00,F6038,117.617,23.834,5.181136081211188
2016-05-08 08:00:00,2016-05-13 20:00:00,F6038,117.617,23.834,5.699899653245486
2016-05-09 08:00:00,2016-05-14 20:00:00,F6038,117.617,23.834,3.6698603751118175
2016-05-10 08:00:00,2016-05-15 20:00:00,F6038,117.617,23.834,2.604472807937019
2016-05-11 08:00:00,2016-05-16 20:00:00,F6038,117.617,23.834,9.173592614680654
2016-05-12 08:00:00,2016-05-17 20:00:00,F6038,117.617,23.834,7.16344352021746
2016-05-13 08:00:00,2016-05-18 20:00:00,F6038,117.617,23.834,5.545709224018471
2016-05-14 08:00:00,2016-05-19 20:00:00,F6038,117.617,23.834,5.344756925450749
2016-05-15 08:00:00,2016-05-20 20:00:00,F6038,117.617,23.834,1.1690621236118657
2016-05-16 08:00:00,2016-05-21 20:00:00,F6038,117.617,23.834,5.808303488287015
2016-05-17 08:00:00,2016-05-22 20:00:00,F6038,117.617,23.834,5.124375371604959
2016-05-18 08:00:00,2016-05-23 20:00:00,F6038,117.617,23.834,1.0157509921451673
2016-05-19 08:00:00,2016-05-24 20:00:00,F6038,117.617,23.834,3.6000363287423056
2016-05-20 08:00:00,2016-05-25 20:00:00,F6038,117.617,23.834,3.1767816928413315
2016-05-21 08:00:00,2016-05-26 20:00:00,F6038,117.617,23.834,2.387421243285253
2016-05-22 08:00:00,2016-05-27 20:00:00,F6038,117.617,23.834,1.6156418641516157
2016-05-23 08:00:00,2016-05-28 20:00:00,F6038,117.617,23.834,3.2004497155492766
2016-05-24 08:00:00,2016-05-29 20:00:00,F6038,117.617,23.834,4.6842953772751095
2016-05-25 08:00:00,2016-05-30 20:00:00,F6038,117.617,23.834,3.1234626070818847
2016-05-26 08:00:00,2016-05-31 20:00:00,F6038,117.617,23.834,5.957389124872688
2016-05-27 08:00:00,2016-06-01 20:00:00,F6038,117.617,23.834,5.909180135629223
2016-05-28 08:00:00,2016-06-02 20:00:00,F6038,117.617,23.834,6.351976022699523
2016-05-29 08:00:00,2016-06-03 20:00:00,F6038,117.617,23.834,6.618101520054281
2016-05-30 08:00:00,2016-06-04 20:00:00,F6038,117.617,23.834,3.3213384177577634
2016-05-31 08:00:00,2016-06-05 20:00:00,F6038,117.617,23.834,7.346364508165379
