now_time,predict_time,id,lon,lat,10UV
2016-01-12 08:00:00,2016-01-17 20:00:00,F6118,117.232,23.601,8.372168977737386
2016-01-13 08:00:00,2016-01-18 20:00:00,F6118,117.232,23.601,11.538009857405187
2016-01-14 08:00:00,2016-01-19 20:00:00,F6118,117.232,23.601,12.003623143319786
2016-01-15 08:00:00,2016-01-20 20:00:00,F6118,117.232,23.601,6.906404817994213
2016-01-16 08:00:00,2016-01-21 20:00:00,F6118,117.232,23.601,9.260911929538544
2016-01-17 08:00:00,2016-01-22 20:00:00,F6118,117.232,23.601,7.443157845088396
2016-01-18 08:00:00,2016-01-23 20:00:00,F6118,117.232,23.601,8.581470671642345
2016-01-19 08:00:00,2016-01-24 20:00:00,F6118,117.232,23.601,9.416549946398847
2016-01-20 08:00:00,2016-01-25 20:00:00,F6118,117.232,23.601,10.145757142398981
2016-01-21 08:00:00,2016-01-26 20:00:00,F6118,117.232,23.601,9.637844112727453
2016-01-22 08:00:00,2016-01-27 20:00:00,F6118,117.232,23.601,6.873958613051858
2016-01-23 08:00:00,2016-01-28 20:00:00,F6118,117.232,23.601,6.672478796108887
2016-01-24 08:00:00,2016-01-29 20:00:00,F6118,117.232,23.601,7.128481571623626
2016-01-25 08:00:00,2016-01-30 20:00:00,F6118,117.232,23.601,10.318638003496645
2016-01-26 08:00:00,2016-01-31 20:00:00,F6118,117.232,23.601,12.243120110307398
2016-01-27 08:00:00,2016-02-01 20:00:00,F6118,117.232,23.601,11.937887708155095
2016-01-28 08:00:00,2016-02-02 20:00:00,F6118,117.232,23.601,8.671955720991049
2016-01-29 08:00:00,2016-02-03 20:00:00,F6118,117.232,23.601,9.972363070671033
2016-01-30 08:00:00,2016-02-04 20:00:00,F6118,117.232,23.601,3.25895138815099
2016-01-31 08:00:00,2016-02-05 20:00:00,F6118,117.232,23.601,10.902769564750823
2016-02-01 08:00:00,2016-02-06 20:00:00,F6118,117.232,23.601,7.942668820632062
2016-02-02 08:00:00,2016-02-07 20:00:00,F6118,117.232,23.601,4.0558509954988775
2016-02-03 08:00:00,2016-02-08 20:00:00,F6118,117.232,23.601,4.888630626306761
2016-02-04 08:00:00,2016-02-09 20:00:00,F6118,117.232,23.601,7.196647112492303
2016-02-05 08:00:00,2016-02-10 20:00:00,F6118,117.232,23.601,5.304406346722585
2016-02-06 08:00:00,2016-02-11 20:00:00,F6118,117.232,23.601,3.313846522392961
2016-02-07 08:00:00,2016-02-12 20:00:00,F6118,117.232,23.601,5.055487854129205
2016-02-08 08:00:00,2016-02-13 20:00:00,F6118,117.232,23.601,4.250228703407192
2016-02-09 08:00:00,2016-02-14 20:00:00,F6118,117.232,23.601,11.570614641977894
2016-02-10 08:00:00,2016-02-15 20:00:00,F6118,117.232,23.601,9.143677979756193
2016-02-11 08:00:00,2016-02-16 20:00:00,F6118,117.232,23.601,7.57831248962391
2016-02-12 08:00:00,2016-02-17 20:00:00,F6118,117.232,23.601,6.553281055924177
2016-02-13 08:00:00,2016-02-18 20:00:00,F6118,117.232,23.601,7.427471481017287
2016-02-14 08:00:00,2016-02-19 20:00:00,F6118,117.232,23.601,7.411702179968972
2016-02-15 08:00:00,2016-02-20 20:00:00,F6118,117.232,23.601,12.870493595759154
2016-02-16 08:00:00,2016-02-21 20:00:00,F6118,117.232,23.601,9.273537220245695
2016-02-17 08:00:00,2016-02-22 20:00:00,F6118,117.232,23.601,7.077712225133194
2016-02-18 08:00:00,2016-02-23 20:00:00,F6118,117.232,23.601,12.817406892000108
2016-02-19 08:00:00,2016-02-24 20:00:00,F6118,117.232,23.601,12.95617781387765
2016-02-20 08:00:00,2016-02-25 20:00:00,F6118,117.232,23.601,7.541965548878396
2016-02-21 08:00:00,2016-02-26 20:00:00,F6118,117.232,23.601,9.07501480554518
2016-02-22 08:00:00,2016-02-27 20:00:00,F6118,117.232,23.601,7.049314940632155
2016-02-23 08:00:00,2016-02-28 20:00:00,F6118,117.232,23.601,5.255132017874501
2016-02-24 08:00:00,2016-02-29 20:00:00,F6118,117.232,23.601,11.455758182864173
2016-02-25 08:00:00,2016-03-01 20:00:00,F6118,117.232,23.601,8.298769441582055
2016-02-26 08:00:00,2016-03-02 20:00:00,F6118,117.232,23.601,5.531373453846926
2016-02-27 08:00:00,2016-03-03 20:00:00,F6118,117.232,23.601,4.230660814674484
2016-02-28 08:00:00,2016-03-04 20:00:00,F6118,117.232,23.601,3.0983152279709416
2016-02-29 08:00:00,2016-03-05 20:00:00,F6118,117.232,23.601,1.6840119184658586
2016-03-01 08:00:00,2016-03-06 20:00:00,F6118,117.232,23.601,7.369806077092825
2016-03-02 08:00:00,2016-03-07 20:00:00,F6118,117.232,23.601,4.035664095761592
2016-03-03 08:00:00,2016-03-08 20:00:00,F6118,117.232,23.601,2.099814539375223
2016-03-04 08:00:00,2016-03-09 20:00:00,F6118,117.232,23.601,11.647956006727764
2016-03-05 08:00:00,2016-03-10 20:00:00,F6118,117.232,23.601,10.16336070790036
2016-03-06 08:00:00,2016-03-11 20:00:00,F6118,117.232,23.601,9.442660592729213
2016-03-07 08:00:00,2016-03-12 20:00:00,F6118,117.232,23.601,7.471942486392868
2016-03-08 08:00:00,2016-03-13 20:00:00,F6118,117.232,23.601,10.93415856161527
2016-03-09 08:00:00,2016-03-14 20:00:00,F6118,117.232,23.601,9.644440307677053
2016-03-10 08:00:00,2016-03-15 20:00:00,F6118,117.232,23.601,8.076425492021627
2016-03-11 08:00:00,2016-03-16 20:00:00,F6118,117.232,23.601,5.6767739047655095
2016-03-12 08:00:00,2016-03-17 20:00:00,F6118,117.232,23.601,3.881080418223908
2016-03-13 08:00:00,2016-03-18 20:00:00,F6118,117.232,23.601,3.362199638037743
2016-03-14 08:00:00,2016-03-19 20:00:00,F6118,117.232,23.601,8.204944688344039
2016-03-15 08:00:00,2016-03-20 20:00:00,F6118,117.232,23.601,8.635806839280427
2016-03-16 08:00:00,2016-03-21 20:00:00,F6118,117.232,23.601,7.893196492942918
2016-03-17 08:00:00,2016-03-22 20:00:00,F6118,117.232,23.601,1.9271634636399981
2016-03-18 08:00:00,2016-03-23 20:00:00,F6118,117.232,23.601,12.023045784761988
2016-03-19 08:00:00,2016-03-24 20:00:00,F6118,117.232,23.601,11.521900657841293
2016-03-20 08:00:00,2016-03-25 20:00:00,F6118,117.232,23.601,8.275524005170608
2016-03-21 08:00:00,2016-03-26 20:00:00,F6118,117.232,23.601,8.145724434475582
2016-03-22 08:00:00,2016-03-27 20:00:00,F6118,117.232,23.601,6.514279725659255
2016-03-23 08:00:00,2016-03-28 20:00:00,F6118,117.232,23.601,5.7120778687651175
2016-03-24 08:00:00,2016-03-29 20:00:00,F6118,117.232,23.601,3.4042535619912417
2016-03-25 08:00:00,2016-03-30 20:00:00,F6118,117.232,23.601,1.4372498953357635
2016-03-26 08:00:00,2016-03-31 20:00:00,F6118,117.232,23.601,2.158707775262736
2016-03-27 08:00:00,2016-04-01 20:00:00,F6118,117.232,23.601,3.0198987216163697
2016-03-28 08:00:00,2016-04-02 20:00:00,F6118,117.232,23.601,1.9316381078631373
2016-03-29 08:00:00,2016-04-03 20:00:00,F6118,117.232,23.601,3.940093505896373
2016-03-30 08:00:00,2016-04-04 20:00:00,F6118,117.232,23.601,3.4816079506912962
2016-03-31 08:00:00,2016-04-05 20:00:00,F6118,117.232,23.601,1.2400522159696563
2016-04-01 08:00:00,2016-04-06 20:00:00,F6118,117.232,23.601,2.9909139194209646
2016-04-02 08:00:00,2016-04-07 20:00:00,F6118,117.232,23.601,3.7688678764822834
2016-04-03 08:00:00,2016-04-08 20:00:00,F6118,117.232,23.601,3.4031988900753363
2016-04-04 08:00:00,2016-04-09 20:00:00,F6118,117.232,23.601,3.3462648507339177
2016-04-05 08:00:00,2016-04-10 20:00:00,F6118,117.232,23.601,5.793596068229857
2016-04-06 08:00:00,2016-04-11 20:00:00,F6118,117.232,23.601,7.173705618228452
2016-04-07 08:00:00,2016-04-12 20:00:00,F6118,117.232,23.601,3.2874138931989987
2016-04-08 08:00:00,2016-04-13 20:00:00,F6118,117.232,23.601,6.4936957001190985
2016-04-09 08:00:00,2016-04-14 20:00:00,F6118,117.232,23.601,8.60732446051812
2016-04-10 08:00:00,2016-04-15 20:00:00,F6118,117.232,23.601,5.427019082015186
2016-04-11 08:00:00,2016-04-16 20:00:00,F6118,117.232,23.601,5.281387779364043
2016-04-12 08:00:00,2016-04-17 20:00:00,F6118,117.232,23.601,5.3949356720469295
2016-04-13 08:00:00,2016-04-18 20:00:00,F6118,117.232,23.601,10.833642506618764
2016-04-14 08:00:00,2016-04-19 20:00:00,F6118,117.232,23.601,5.7715900444840935
2016-04-15 08:00:00,2016-04-20 20:00:00,F6118,117.232,23.601,1.3787583712509484
2016-04-16 08:00:00,2016-04-21 20:00:00,F6118,117.232,23.601,4.692396901351606
2016-04-17 08:00:00,2016-04-22 20:00:00,F6118,117.232,23.601,4.590906043377097
2016-04-18 08:00:00,2016-04-23 20:00:00,F6118,117.232,23.601,3.3557121672498216
2016-04-19 08:00:00,2016-04-24 20:00:00,F6118,117.232,23.601,2.3681006607643327
2016-04-20 08:00:00,2016-04-25 20:00:00,F6118,117.232,23.601,1.2694989576883822
2016-04-21 08:00:00,2016-04-26 20:00:00,F6118,117.232,23.601,6.0876021220073255
2016-04-22 08:00:00,2016-04-27 20:00:00,F6118,117.232,23.601,7.183412731433086
2016-04-23 08:00:00,2016-04-28 20:00:00,F6118,117.232,23.601,8.633453258232834
2016-04-24 08:00:00,2016-04-29 20:00:00,F6118,117.232,23.601,7.399495064380449
2016-04-25 08:00:00,2016-04-30 20:00:00,F6118,117.232,23.601,5.686120096209309
2016-04-26 08:00:00,2016-05-01 20:00:00,F6118,117.232,23.601,0.5854895504722528
2016-04-27 08:00:00,2016-05-02 20:00:00,F6118,117.232,23.601,5.645914379705569
2016-04-28 08:00:00,2016-05-03 20:00:00,F6118,117.232,23.601,3.483200311617739
2016-04-29 08:00:00,2016-05-04 20:00:00,F6118,117.232,23.601,5.995085935737902
2016-04-30 08:00:00,2016-05-05 20:00:00,F6118,117.232,23.601,2.96952211622873
2016-05-01 08:00:00,2016-05-06 20:00:00,F6118,117.232,23.601,1.9169752571031584
2016-05-02 08:00:00,2016-05-07 20:00:00,F6118,117.232,23.601,4.514362651543052
2016-05-03 08:00:00,2016-05-08 20:00:00,F6118,117.232,23.601,3.0565602563974648
2016-05-04 08:00:00,2016-05-09 20:00:00,F6118,117.232,23.601,5.325529171599193
2016-05-05 08:00:00,2016-05-10 20:00:00,F6118,117.232,23.601,7.463117614932221
2016-05-06 08:00:00,2016-05-11 20:00:00,F6118,117.232,23.601,6.61882794625147
2016-05-07 08:00:00,2016-05-12 20:00:00,F6118,117.232,23.601,6.030566549284303
2016-05-08 08:00:00,2016-05-13 20:00:00,F6118,117.232,23.601,7.409659877550745
2016-05-09 08:00:00,2016-05-14 20:00:00,F6118,117.232,23.601,4.8502559729573145
2016-05-10 08:00:00,2016-05-15 20:00:00,F6118,117.232,23.601,4.517487393692778
2016-05-11 08:00:00,2016-05-16 20:00:00,F6118,117.232,23.601,8.994403583530904
2016-05-12 08:00:00,2016-05-17 20:00:00,F6118,117.232,23.601,8.332507310766445
2016-05-13 08:00:00,2016-05-18 20:00:00,F6118,117.232,23.601,6.997817489518218
2016-05-14 08:00:00,2016-05-19 20:00:00,F6118,117.232,23.601,6.0479866160004665
2016-05-15 08:00:00,2016-05-20 20:00:00,F6118,117.232,23.601,1.5660805471609598
2016-05-16 08:00:00,2016-05-21 20:00:00,F6118,117.232,23.601,5.062586798905392
2016-05-17 08:00:00,2016-05-22 20:00:00,F6118,117.232,23.601,4.649159543241439
2016-05-18 08:00:00,2016-05-23 20:00:00,F6118,117.232,23.601,1.2752728350961469
2016-05-19 08:00:00,2016-05-24 20:00:00,F6118,117.232,23.601,4.515335690514782
2016-05-20 08:00:00,2016-05-25 20:00:00,F6118,117.232,23.601,3.8746588596760736
2016-05-21 08:00:00,2016-05-26 20:00:00,F6118,117.232,23.601,2.030150954636805
2016-05-22 08:00:00,2016-05-27 20:00:00,F6118,117.232,23.601,1.4003512905664144
2016-05-23 08:00:00,2016-05-28 20:00:00,F6118,117.232,23.601,2.8431841691441297
2016-05-24 08:00:00,2016-05-29 20:00:00,F6118,117.232,23.601,3.6025775872892054
2016-05-25 08:00:00,2016-05-30 20:00:00,F6118,117.232,23.601,2.1386207917436426
2016-05-26 08:00:00,2016-05-31 20:00:00,F6118,117.232,23.601,5.108734992608525
2016-05-27 08:00:00,2016-06-01 20:00:00,F6118,117.232,23.601,5.209193982894343
2016-05-28 08:00:00,2016-06-02 20:00:00,F6118,117.232,23.601,5.001528865263735
2016-05-29 08:00:00,2016-06-03 20:00:00,F6118,117.232,23.601,5.030722589444782
2016-05-30 08:00:00,2016-06-04 20:00:00,F6118,117.232,23.601,3.4003558368543536
2016-05-31 08:00:00,2016-06-05 20:00:00,F6118,117.232,23.601,5.767015905841025
