now_time,predict_time,id,lon,lat,10UV
2016-01-07 08:00:00,2016-01-12 20:00:00,F6901,117.463,23.655,11.284355848260974
2016-01-08 08:00:00,2016-01-13 20:00:00,F6901,117.463,23.655,10.201425592272633
2016-01-09 08:00:00,2016-01-14 20:00:00,F6901,117.463,23.655,10.023990967180556
2016-01-10 08:00:00,2016-01-15 20:00:00,F6901,117.463,23.655,10.411751020488168
2016-01-11 08:00:00,2016-01-16 20:00:00,F6901,117.463,23.655,8.886213041086402
2016-01-12 08:00:00,2016-01-17 20:00:00,F6901,117.463,23.655,10.207134146942096
2016-01-13 08:00:00,2016-01-18 20:00:00,F6901,117.463,23.655,12.65618990207878
2016-01-14 08:00:00,2016-01-19 20:00:00,F6901,117.463,23.655,12.409289973518884
2016-01-15 08:00:00,2016-01-20 20:00:00,F6901,117.463,23.655,7.161301182501978
2016-01-16 08:00:00,2016-01-21 20:00:00,F6901,117.463,23.655,9.914065155953496
2016-01-17 08:00:00,2016-01-22 20:00:00,F6901,117.463,23.655,9.416228465895596
2016-01-18 08:00:00,2016-01-23 20:00:00,F6901,117.463,23.655,10.512338151361648
2016-01-19 08:00:00,2016-01-24 20:00:00,F6901,117.463,23.655,11.406997964486262
2016-01-20 08:00:00,2016-01-25 20:00:00,F6901,117.463,23.655,11.415037444555178
2016-01-21 08:00:00,2016-01-26 20:00:00,F6901,117.463,23.655,10.134112675837693
2016-01-22 08:00:00,2016-01-27 20:00:00,F6901,117.463,23.655,7.639141798765218
2016-01-23 08:00:00,2016-01-28 20:00:00,F6901,117.463,23.655,6.1191400266028815
2016-01-24 08:00:00,2016-01-29 20:00:00,F6901,117.463,23.655,7.671524115755916
2016-01-25 08:00:00,2016-01-30 20:00:00,F6901,117.463,23.655,11.409005393860161
2016-01-26 08:00:00,2016-01-31 20:00:00,F6901,117.463,23.655,13.221626484403036
2016-01-27 08:00:00,2016-02-01 20:00:00,F6901,117.463,23.655,13.677341330239706
2016-01-28 08:00:00,2016-02-02 20:00:00,F6901,117.463,23.655,11.228527987325931
2016-01-29 08:00:00,2016-02-03 20:00:00,F6901,117.463,23.655,11.022755346051216
2016-01-30 08:00:00,2016-02-04 20:00:00,F6901,117.463,23.655,5.913184997938032
2016-01-31 08:00:00,2016-02-05 20:00:00,F6901,117.463,23.655,12.006280708222553
2016-02-01 08:00:00,2016-02-06 20:00:00,F6901,117.463,23.655,9.815189107133435
2016-02-02 08:00:00,2016-02-07 20:00:00,F6901,117.463,23.655,5.349868702255215
2016-02-03 08:00:00,2016-02-08 20:00:00,F6901,117.463,23.655,5.3455185114324015
2016-02-04 08:00:00,2016-02-09 20:00:00,F6901,117.463,23.655,7.561337593576621
2016-02-05 08:00:00,2016-02-10 20:00:00,F6901,117.463,23.655,5.540043940564394
2016-02-06 08:00:00,2016-02-11 20:00:00,F6901,117.463,23.655,3.0658808241074937
2016-02-07 08:00:00,2016-02-12 20:00:00,F6901,117.463,23.655,5.284046350203734
2016-02-08 08:00:00,2016-02-13 20:00:00,F6901,117.463,23.655,4.1901554672592125
2016-02-09 08:00:00,2016-02-14 20:00:00,F6901,117.463,23.655,13.129602668268015
2016-02-10 08:00:00,2016-02-15 20:00:00,F6901,117.463,23.655,10.671570042754595
2016-02-11 08:00:00,2016-02-16 20:00:00,F6901,117.463,23.655,9.074335349318662
2016-02-12 08:00:00,2016-02-17 20:00:00,F6901,117.463,23.655,7.4612860741970675
2016-02-13 08:00:00,2016-02-18 20:00:00,F6901,117.463,23.655,7.9970841010483396
2016-02-14 08:00:00,2016-02-19 20:00:00,F6901,117.463,23.655,9.128135701323725
2016-02-15 08:00:00,2016-02-20 20:00:00,F6901,117.463,23.655,13.446747203898985
2016-02-16 08:00:00,2016-02-21 20:00:00,F6901,117.463,23.655,10.099367929433578
2016-02-17 08:00:00,2016-02-22 20:00:00,F6901,117.463,23.655,8.18886161297028
2016-02-18 08:00:00,2016-02-23 20:00:00,F6901,117.463,23.655,13.836853802950538
2016-02-19 08:00:00,2016-02-24 20:00:00,F6901,117.463,23.655,14.02676598247416
2016-02-20 08:00:00,2016-02-25 20:00:00,F6901,117.463,23.655,8.810776149415972
2016-02-21 08:00:00,2016-02-26 20:00:00,F6901,117.463,23.655,10.002906761357462
2016-02-22 08:00:00,2016-02-27 20:00:00,F6901,117.463,23.655,7.929113345576867
2016-02-23 08:00:00,2016-02-28 20:00:00,F6901,117.463,23.655,6.816047909448419
2016-02-24 08:00:00,2016-02-29 20:00:00,F6901,117.463,23.655,12.710590456635687
2016-02-25 08:00:00,2016-03-01 20:00:00,F6901,117.463,23.655,8.861841631626877
2016-02-26 08:00:00,2016-03-02 20:00:00,F6901,117.463,23.655,6.441188756448238
2016-02-27 08:00:00,2016-03-03 20:00:00,F6901,117.463,23.655,4.390246693389497
2016-02-28 08:00:00,2016-03-04 20:00:00,F6901,117.463,23.655,3.83618993694507
2016-02-29 08:00:00,2016-03-05 20:00:00,F6901,117.463,23.655,2.4878862485229294
2016-03-01 08:00:00,2016-03-06 20:00:00,F6901,117.463,23.655,7.593351630313442
2016-03-02 08:00:00,2016-03-07 20:00:00,F6901,117.463,23.655,4.106022702948079
2016-03-03 08:00:00,2016-03-08 20:00:00,F6901,117.463,23.655,2.4689170788072192
2016-03-04 08:00:00,2016-03-09 20:00:00,F6901,117.463,23.655,11.89789835725345
2016-03-05 08:00:00,2016-03-10 20:00:00,F6901,117.463,23.655,12.550185952889366
2016-03-06 08:00:00,2016-03-11 20:00:00,F6901,117.463,23.655,10.849497847521977
2016-03-07 08:00:00,2016-03-12 20:00:00,F6901,117.463,23.655,7.532898099778673
2016-03-08 08:00:00,2016-03-13 20:00:00,F6901,117.463,23.655,11.30497110253191
2016-03-09 08:00:00,2016-03-14 20:00:00,F6901,117.463,23.655,10.45578508174962
2016-03-10 08:00:00,2016-03-15 20:00:00,F6901,117.463,23.655,8.189834826937512
2016-03-11 08:00:00,2016-03-16 20:00:00,F6901,117.463,23.655,6.10295865143362
2016-03-12 08:00:00,2016-03-17 20:00:00,F6901,117.463,23.655,4.873806228943753
2016-03-13 08:00:00,2016-03-18 20:00:00,F6901,117.463,23.655,3.9689810940288415
2016-03-14 08:00:00,2016-03-19 20:00:00,F6901,117.463,23.655,8.972261222754218
2016-03-15 08:00:00,2016-03-20 20:00:00,F6901,117.463,23.655,9.988722051898586
2016-03-16 08:00:00,2016-03-21 20:00:00,F6901,117.463,23.655,8.174361349712735
2016-03-17 08:00:00,2016-03-22 20:00:00,F6901,117.463,23.655,1.8342595525569845
2016-03-18 08:00:00,2016-03-23 20:00:00,F6901,117.463,23.655,12.791462290405569
2016-03-19 08:00:00,2016-03-24 20:00:00,F6901,117.463,23.655,12.186316175728585
2016-03-20 08:00:00,2016-03-25 20:00:00,F6901,117.463,23.655,10.885656871141222
2016-03-21 08:00:00,2016-03-26 20:00:00,F6901,117.463,23.655,8.680747990263058
2016-03-22 08:00:00,2016-03-27 20:00:00,F6901,117.463,23.655,7.42508936311857
2016-03-23 08:00:00,2016-03-28 20:00:00,F6901,117.463,23.655,6.255711995819434
2016-03-24 08:00:00,2016-03-29 20:00:00,F6901,117.463,23.655,3.6995412749280816
2016-03-25 08:00:00,2016-03-30 20:00:00,F6901,117.463,23.655,1.50824073652499
2016-03-26 08:00:00,2016-03-31 20:00:00,F6901,117.463,23.655,2.518496137568284
2016-03-27 08:00:00,2016-04-01 20:00:00,F6901,117.463,23.655,3.9442904211012872
2016-03-28 08:00:00,2016-04-02 20:00:00,F6901,117.463,23.655,1.9182207276545111
2016-03-29 08:00:00,2016-04-03 20:00:00,F6901,117.463,23.655,4.691113481774952
2016-03-30 08:00:00,2016-04-04 20:00:00,F6901,117.463,23.655,3.976443107145117
2016-03-31 08:00:00,2016-04-05 20:00:00,F6901,117.463,23.655,1.7405038114860722
2016-04-01 08:00:00,2016-04-06 20:00:00,F6901,117.463,23.655,4.008784503955036
2016-04-02 08:00:00,2016-04-07 20:00:00,F6901,117.463,23.655,4.939114470603138
2016-04-03 08:00:00,2016-04-08 20:00:00,F6901,117.463,23.655,3.9232635394636266
2016-04-04 08:00:00,2016-04-09 20:00:00,F6901,117.463,23.655,3.5955668334824726
2016-04-05 08:00:00,2016-04-10 20:00:00,F6901,117.463,23.655,7.6204136096733395
2016-04-06 08:00:00,2016-04-11 20:00:00,F6901,117.463,23.655,7.526192486976662
2016-04-07 08:00:00,2016-04-12 20:00:00,F6901,117.463,23.655,4.028184070651043
2016-04-08 08:00:00,2016-04-13 20:00:00,F6901,117.463,23.655,7.73160232391538
2016-04-09 08:00:00,2016-04-14 20:00:00,F6901,117.463,23.655,9.70355258613299
2016-04-10 08:00:00,2016-04-15 20:00:00,F6901,117.463,23.655,5.137785685297475
2016-04-11 08:00:00,2016-04-16 20:00:00,F6901,117.463,23.655,6.395663789472484
2016-04-12 08:00:00,2016-04-17 20:00:00,F6901,117.463,23.655,6.177489229555903
2016-04-13 08:00:00,2016-04-18 20:00:00,F6901,117.463,23.655,11.706104300022945
2016-04-14 08:00:00,2016-04-19 20:00:00,F6901,117.463,23.655,6.4947355651758665
2016-04-15 08:00:00,2016-04-20 20:00:00,F6901,117.463,23.655,2.4691440694900257
2016-04-16 08:00:00,2016-04-21 20:00:00,F6901,117.463,23.655,5.616407055907129
2016-04-17 08:00:00,2016-04-22 20:00:00,F6901,117.463,23.655,5.607471207552396
2016-04-18 08:00:00,2016-04-23 20:00:00,F6901,117.463,23.655,4.886528660357828
2016-04-19 08:00:00,2016-04-24 20:00:00,F6901,117.463,23.655,3.1456311356049995
2016-04-20 08:00:00,2016-04-25 20:00:00,F6901,117.463,23.655,1.8096061524260545
2016-04-21 08:00:00,2016-04-26 20:00:00,F6901,117.463,23.655,6.991827528059813
2016-04-22 08:00:00,2016-04-27 20:00:00,F6901,117.463,23.655,8.093928868797054
2016-04-23 08:00:00,2016-04-28 20:00:00,F6901,117.463,23.655,9.406768758438183
2016-04-24 08:00:00,2016-04-29 20:00:00,F6901,117.463,23.655,7.97069152574422
2016-04-25 08:00:00,2016-04-30 20:00:00,F6901,117.463,23.655,5.908393060031928
2016-04-26 08:00:00,2016-05-01 20:00:00,F6901,117.463,23.655,1.78438646077428
2016-04-27 08:00:00,2016-05-02 20:00:00,F6901,117.463,23.655,6.6802062423838375
2016-04-28 08:00:00,2016-05-03 20:00:00,F6901,117.463,23.655,4.241772943249017
2016-04-29 08:00:00,2016-05-04 20:00:00,F6901,117.463,23.655,6.3845873336263
2016-04-30 08:00:00,2016-05-05 20:00:00,F6901,117.463,23.655,3.4040649324573846
2016-05-01 08:00:00,2016-05-06 20:00:00,F6901,117.463,23.655,3.0424925185115628
2016-05-02 08:00:00,2016-05-07 20:00:00,F6901,117.463,23.655,5.083264791197147
2016-05-03 08:00:00,2016-05-08 20:00:00,F6901,117.463,23.655,3.2116580185339085
2016-05-04 08:00:00,2016-05-09 20:00:00,F6901,117.463,23.655,6.178944884895941
2016-05-05 08:00:00,2016-05-10 20:00:00,F6901,117.463,23.655,7.962673044816714
2016-05-06 08:00:00,2016-05-11 20:00:00,F6901,117.463,23.655,6.370125914317795
2016-05-07 08:00:00,2016-05-12 20:00:00,F6901,117.463,23.655,6.968572419989001
2016-05-08 08:00:00,2016-05-13 20:00:00,F6901,117.463,23.655,7.479628527056347
2016-05-09 08:00:00,2016-05-14 20:00:00,F6901,117.463,23.655,4.981336150459505
2016-05-10 08:00:00,2016-05-15 20:00:00,F6901,117.463,23.655,3.198239724548261
2016-05-11 08:00:00,2016-05-16 20:00:00,F6901,117.463,23.655,10.633934675609988
2016-05-12 08:00:00,2016-05-17 20:00:00,F6901,117.463,23.655,8.706259211017636
2016-05-13 08:00:00,2016-05-18 20:00:00,F6901,117.463,23.655,7.633077299737897
2016-05-14 08:00:00,2016-05-19 20:00:00,F6901,117.463,23.655,6.3969448094446335
2016-05-15 08:00:00,2016-05-20 20:00:00,F6901,117.463,23.655,1.1132496520682504
2016-05-16 08:00:00,2016-05-21 20:00:00,F6901,117.463,23.655,4.691760059375825
2016-05-17 08:00:00,2016-05-22 20:00:00,F6901,117.463,23.655,5.6554158581819225
2016-05-18 08:00:00,2016-05-23 20:00:00,F6901,117.463,23.655,1.317659053608076
2016-05-19 08:00:00,2016-05-24 20:00:00,F6901,117.463,23.655,4.455477737051356
2016-05-20 08:00:00,2016-05-25 20:00:00,F6901,117.463,23.655,4.036072860882096
2016-05-21 08:00:00,2016-05-26 20:00:00,F6901,117.463,23.655,2.138148909879624
2016-05-22 08:00:00,2016-05-27 20:00:00,F6901,117.463,23.655,2.075325133264456
2016-05-23 08:00:00,2016-05-28 20:00:00,F6901,117.463,23.655,3.3956486444940643
2016-05-24 08:00:00,2016-05-29 20:00:00,F6901,117.463,23.655,4.368343225007826
2016-05-25 08:00:00,2016-05-30 20:00:00,F6901,117.463,23.655,3.142495563269598
2016-05-26 08:00:00,2016-05-31 20:00:00,F6901,117.463,23.655,5.852528326081183
2016-05-27 08:00:00,2016-06-01 20:00:00,F6901,117.463,23.655,6.2590827206526685
2016-05-28 08:00:00,2016-06-02 20:00:00,F6901,117.463,23.655,6.6049854512192905
2016-05-29 08:00:00,2016-06-03 20:00:00,F6901,117.463,23.655,6.695691660032963
2016-05-30 08:00:00,2016-06-04 20:00:00,F6901,117.463,23.655,4.547306261257199
2016-05-31 08:00:00,2016-06-05 20:00:00,F6901,117.463,23.655,7.303838938419802
2016-06-01 08:00:00,2016-06-06 20:00:00,F6901,117.463,23.655,6.791288856643888
