now_time,predict_time,id,lon,lat,10UV
2015-09-23 20:00:00,2015-10-03 08:00:00,59330,118.017,24.217,4.725125503373867
2015-09-24 20:00:00,2015-10-04 08:00:00,59330,118.017,24.217,9.012252245770927
2015-09-25 20:00:00,2015-10-05 08:00:00,59330,118.017,24.217,8.313424334818743
2015-09-26 20:00:00,2015-10-06 08:00:00,59330,118.017,24.217,6.530858696416402
2015-09-27 20:00:00,2015-10-07 08:00:00,59330,118.017,24.217,10.618158047468961
2015-09-28 20:00:00,2015-10-08 08:00:00,59330,118.017,24.217,7.2305963795677854
2015-09-29 20:00:00,2015-10-09 08:00:00,59330,118.017,24.217,6.9887410731187645
2015-09-30 20:00:00,2015-10-10 08:00:00,59330,118.017,24.217,6.1843934173551025
2015-10-01 20:00:00,2015-10-11 08:00:00,59330,118.017,24.217,6.689530012823544
2015-10-02 20:00:00,2015-10-12 08:00:00,59330,118.017,24.217,8.29454055782467
2015-10-03 20:00:00,2015-10-13 08:00:00,59330,118.017,24.217,7.366987236623967
2015-10-04 20:00:00,2015-10-14 08:00:00,59330,118.017,24.217,8.136979748813268
2015-10-05 20:00:00,2015-10-15 08:00:00,59330,118.017,24.217,7.504813928004991
2015-10-06 20:00:00,2015-10-16 08:00:00,59330,118.017,24.217,7.618134744904647
2015-10-07 20:00:00,2015-10-17 08:00:00,59330,118.017,24.217,8.330103632252499
2015-10-08 20:00:00,2015-10-18 08:00:00,59330,118.017,24.217,5.8190663448176645
2015-10-09 20:00:00,2015-10-19 08:00:00,59330,118.017,24.217,3.717922874535825
2015-10-10 20:00:00,2015-10-20 08:00:00,59330,118.017,24.217,4.955300835855951
2015-10-11 20:00:00,2015-10-21 08:00:00,59330,118.017,24.217,6.286810769800166
2015-10-12 20:00:00,2015-10-22 08:00:00,59330,118.017,24.217,8.37839645226004
2015-10-13 20:00:00,2015-10-23 08:00:00,59330,118.017,24.217,4.510801570292816
2015-10-14 20:00:00,2015-10-24 08:00:00,59330,118.017,24.217,4.829036817701581
2015-10-15 20:00:00,2015-10-25 08:00:00,59330,118.017,24.217,1.7059616147849153
2015-10-16 20:00:00,2015-10-26 08:00:00,59330,118.017,24.217,5.564325132137992
2015-10-17 20:00:00,2015-10-27 08:00:00,59330,118.017,24.217,3.153474140344248
2015-10-18 20:00:00,2015-10-28 08:00:00,59330,118.017,24.217,3.7404879261608137
2015-10-19 20:00:00,2015-10-29 08:00:00,59330,118.017,24.217,3.0689714120814164
2015-10-20 20:00:00,2015-10-30 08:00:00,59330,118.017,24.217,8.420838020768352
2015-10-21 20:00:00,2015-10-31 08:00:00,59330,118.017,24.217,8.167797025497782
2015-10-22 20:00:00,2015-11-01 08:00:00,59330,118.017,24.217,8.163931030239992
2015-10-23 20:00:00,2015-11-02 08:00:00,59330,118.017,24.217,6.743148228862804
2015-10-24 20:00:00,2015-11-03 08:00:00,59330,118.017,24.217,8.567410466876572
2015-10-25 20:00:00,2015-11-04 08:00:00,59330,118.017,24.217,5.977578763585213
2015-10-26 20:00:00,2015-11-05 08:00:00,59330,118.017,24.217,6.765590614354657
2015-10-27 20:00:00,2015-11-06 08:00:00,59330,118.017,24.217,4.329652652231771
2015-10-28 20:00:00,2015-11-07 08:00:00,59330,118.017,24.217,4.751424496066297
2015-10-29 20:00:00,2015-11-08 08:00:00,59330,118.017,24.217,2.965665937432933
2015-10-30 20:00:00,2015-11-09 08:00:00,59330,118.017,24.217,5.185405920149209
2015-10-31 20:00:00,2015-11-10 08:00:00,59330,118.017,24.217,7.227572971645298
2015-11-01 20:00:00,2015-11-11 08:00:00,59330,118.017,24.217,8.162165561227921
2015-11-02 20:00:00,2015-11-12 08:00:00,59330,118.017,24.217,8.48222651753231
2015-11-03 20:00:00,2015-11-13 08:00:00,59330,118.017,24.217,2.4338736490367268
2015-11-04 20:00:00,2015-11-14 08:00:00,59330,118.017,24.217,6.777148669514171
2015-11-05 20:00:00,2015-11-15 08:00:00,59330,118.017,24.217,4.9948591534980205
2015-11-06 20:00:00,2015-11-16 08:00:00,59330,118.017,24.217,6.849214045927157
2015-11-07 20:00:00,2015-11-17 08:00:00,59330,118.017,24.217,7.1404503231779195
2015-11-08 20:00:00,2015-11-18 08:00:00,59330,118.017,24.217,2.4095836619011424
2015-11-09 20:00:00,2015-11-19 08:00:00,59330,118.017,24.217,1.7698842357213649
2015-11-10 20:00:00,2015-11-20 08:00:00,59330,118.017,24.217,5.714641640497884
2015-11-11 20:00:00,2015-11-21 08:00:00,59330,118.017,24.217,7.194817745809561
2015-11-12 20:00:00,2015-11-22 08:00:00,59330,118.017,24.217,10.155936916832092
2015-11-13 20:00:00,2015-11-23 08:00:00,59330,118.017,24.217,5.2117476515335115
2015-11-14 20:00:00,2015-11-24 08:00:00,59330,118.017,24.217,6.549820298448771
2015-11-15 20:00:00,2015-11-25 08:00:00,59330,118.017,24.217,8.387152304716532
2015-11-16 20:00:00,2015-11-26 08:00:00,59330,118.017,24.217,7.488238831401487
2015-11-17 20:00:00,2015-11-27 08:00:00,59330,118.017,24.217,7.288790137914603
2015-11-18 20:00:00,2015-11-28 08:00:00,59330,118.017,24.217,8.487334044089245
2015-11-19 20:00:00,2015-11-29 08:00:00,59330,118.017,24.217,6.574080304100671
2015-11-20 20:00:00,2015-11-30 08:00:00,59330,118.017,24.217,4.6065859812070045
2015-11-21 20:00:00,2015-12-01 08:00:00,59330,118.017,24.217,2.364008965246812
2015-11-22 20:00:00,2015-12-02 08:00:00,59330,118.017,24.217,7.314856767169341
2015-11-23 20:00:00,2015-12-03 08:00:00,59330,118.017,24.217,7.417548144441779
2015-11-24 20:00:00,2015-12-04 08:00:00,59330,118.017,24.217,7.361416087752308
2015-11-25 20:00:00,2015-12-05 08:00:00,59330,118.017,24.217,7.720753708994138
2015-11-26 20:00:00,2015-12-06 08:00:00,59330,118.017,24.217,6.694310302394978
2015-11-27 20:00:00,2015-12-07 08:00:00,59330,118.017,24.217,9.35174454983677
2015-11-28 20:00:00,2015-12-08 08:00:00,59330,118.017,24.217,6.989173641013068
2015-11-29 20:00:00,2015-12-09 08:00:00,59330,118.017,24.217,5.336379851952028
2016-01-01 20:00:00,2016-01-11 08:00:00,59330,118.017,24.217,4.068568682321324
2016-01-02 20:00:00,2016-01-12 08:00:00,59330,118.017,24.217,7.18526035811185
2016-01-03 20:00:00,2016-01-13 08:00:00,59330,118.017,24.217,3.5658925527293786
2016-01-04 20:00:00,2016-01-14 08:00:00,59330,118.017,24.217,6.96871520543435
2016-01-05 20:00:00,2016-01-15 08:00:00,59330,118.017,24.217,4.6648568793338985
2016-01-06 20:00:00,2016-01-16 08:00:00,59330,118.017,24.217,2.2868762049679834
2016-01-07 20:00:00,2016-01-17 08:00:00,59330,118.017,24.217,4.932158532054777
2016-01-08 20:00:00,2016-01-18 08:00:00,59330,118.017,24.217,4.475985278393448
2016-01-09 20:00:00,2016-01-19 08:00:00,59330,118.017,24.217,8.318254611572328
2016-01-10 20:00:00,2016-01-20 08:00:00,59330,118.017,24.217,6.195638130152369
2016-01-11 20:00:00,2016-01-21 08:00:00,59330,118.017,24.217,8.16109037080135
2016-01-12 20:00:00,2016-01-22 08:00:00,59330,118.017,24.217,7.451973800965811
2016-01-13 20:00:00,2016-01-23 08:00:00,59330,118.017,24.217,6.297633954603167
2016-01-14 20:00:00,2016-01-24 08:00:00,59330,118.017,24.217,9.007905755202918
2016-01-15 20:00:00,2016-01-25 08:00:00,59330,118.017,24.217,8.126972000791774
2016-01-16 20:00:00,2016-01-26 08:00:00,59330,118.017,24.217,7.669488425023496
2016-01-17 20:00:00,2016-01-27 08:00:00,59330,118.017,24.217,4.885394868836516
2016-01-18 20:00:00,2016-01-28 08:00:00,59330,118.017,24.217,2.473646903291852
2016-01-19 20:00:00,2016-01-29 08:00:00,59330,118.017,24.217,2.9594138069257307
2016-01-20 20:00:00,2016-01-30 08:00:00,59330,118.017,24.217,7.451963015216732
2016-01-21 20:00:00,2016-01-31 08:00:00,59330,118.017,24.217,5.128579472526816
2016-01-22 20:00:00,2016-02-01 08:00:00,59330,118.017,24.217,7.841249062117988
2016-01-23 20:00:00,2016-02-02 08:00:00,59330,118.017,24.217,8.676466839052512
2016-01-24 20:00:00,2016-02-03 08:00:00,59330,118.017,24.217,7.584038718865813
2016-01-25 20:00:00,2016-02-04 08:00:00,59330,118.017,24.217,6.773286749241935
2016-01-26 20:00:00,2016-02-05 08:00:00,59330,118.017,24.217,6.036128742956379
2016-01-27 20:00:00,2016-02-06 08:00:00,59330,118.017,24.217,7.169272757864148
2016-01-28 20:00:00,2016-02-07 08:00:00,59330,118.017,24.217,7.341971856774678
2016-01-29 20:00:00,2016-02-08 08:00:00,59330,118.017,24.217,6.050554591152192
2016-01-30 20:00:00,2016-02-09 08:00:00,59330,118.017,24.217,4.117529133035092
2016-01-31 20:00:00,2016-02-10 08:00:00,59330,118.017,24.217,3.737193400158118
2016-02-01 20:00:00,2016-02-11 08:00:00,59330,118.017,24.217,3.120995928748848
2016-02-02 20:00:00,2016-02-12 08:00:00,59330,118.017,24.217,5.117849045753238
2016-02-03 20:00:00,2016-02-13 08:00:00,59330,118.017,24.217,2.9012543955428445
2016-02-04 20:00:00,2016-02-14 08:00:00,59330,118.017,24.217,4.749756649578042
2016-02-05 20:00:00,2016-02-15 08:00:00,59330,118.017,24.217,5.973910203408673
2016-02-06 20:00:00,2016-02-16 08:00:00,59330,118.017,24.217,6.058147322183106
2016-02-07 20:00:00,2016-02-17 08:00:00,59330,118.017,24.217,5.497478165742028
2016-02-08 20:00:00,2016-02-18 08:00:00,59330,118.017,24.217,8.518682287974817
2016-02-09 20:00:00,2016-02-19 08:00:00,59330,118.017,24.217,8.276227054007586
2016-02-10 20:00:00,2016-02-20 08:00:00,59330,118.017,24.217,4.993349054424377
2016-02-11 20:00:00,2016-02-21 08:00:00,59330,118.017,24.217,6.573072360313237
2016-02-12 20:00:00,2016-02-22 08:00:00,59330,118.017,24.217,8.566909569187228
2016-02-13 20:00:00,2016-02-23 08:00:00,59330,118.017,24.217,6.388669150032183
2016-02-14 20:00:00,2016-02-24 08:00:00,59330,118.017,24.217,7.8878231556481735
2016-02-15 20:00:00,2016-02-25 08:00:00,59330,118.017,24.217,7.663627007215786
2016-02-16 20:00:00,2016-02-26 08:00:00,59330,118.017,24.217,9.615504578844648
2016-02-17 20:00:00,2016-02-27 08:00:00,59330,118.017,24.217,3.9408276259027946
2016-02-18 20:00:00,2016-02-28 08:00:00,59330,118.017,24.217,6.785390990081817
2016-02-19 20:00:00,2016-02-29 08:00:00,59330,118.017,24.217,5.285001816558256
2016-02-20 20:00:00,2016-03-01 08:00:00,59330,118.017,24.217,3.6188008985470463
2016-02-21 20:00:00,2016-03-02 08:00:00,59330,118.017,24.217,2.235072663240266
2016-02-22 20:00:00,2016-03-03 08:00:00,59330,118.017,24.217,2.120134717192864
2016-02-23 20:00:00,2016-03-04 08:00:00,59330,118.017,24.217,1.9136895984609976
2016-02-24 20:00:00,2016-03-05 08:00:00,59330,118.017,24.217,2.8509389359879136
2016-02-25 20:00:00,2016-03-06 08:00:00,59330,118.017,24.217,7.20368607040716
2016-02-26 20:00:00,2016-03-07 08:00:00,59330,118.017,24.217,7.526633867412852
2016-02-27 20:00:00,2016-03-08 08:00:00,59330,118.017,24.217,9.361955791395973
2016-02-28 20:00:00,2016-03-09 08:00:00,59330,118.017,24.217,7.292042532751138
2016-02-29 20:00:00,2016-03-10 08:00:00,59330,118.017,24.217,8.83272407967003
2016-03-01 20:00:00,2016-03-11 08:00:00,59330,118.017,24.217,6.895277579417138
2016-03-02 20:00:00,2016-03-12 08:00:00,59330,118.017,24.217,7.321460653604237
2016-03-03 20:00:00,2016-03-13 08:00:00,59330,118.017,24.217,7.009022680280862
2016-03-04 20:00:00,2016-03-14 08:00:00,59330,118.017,24.217,4.060461496094609
2016-03-05 20:00:00,2016-03-15 08:00:00,59330,118.017,24.217,5.7024288381328105
2016-03-06 20:00:00,2016-03-16 08:00:00,59330,118.017,24.217,0.8475695135116222
2016-03-07 20:00:00,2016-03-17 08:00:00,59330,118.017,24.217,6.360990488285591
2016-03-08 20:00:00,2016-03-18 08:00:00,59330,118.017,24.217,3.4459888664669664
2016-03-09 20:00:00,2016-03-19 08:00:00,59330,118.017,24.217,3.5605241535335344
2016-03-10 20:00:00,2016-03-20 08:00:00,59330,118.017,24.217,3.984913488866032
2016-03-11 20:00:00,2016-03-21 08:00:00,59330,118.017,24.217,3.964203251830328
2016-03-12 20:00:00,2016-03-22 08:00:00,59330,118.017,24.217,2.358065517386556
2016-03-13 20:00:00,2016-03-23 08:00:00,59330,118.017,24.217,10.424442078888733
2016-03-14 20:00:00,2016-03-24 08:00:00,59330,118.017,24.217,9.567263365206928
2016-03-15 20:00:00,2016-03-25 08:00:00,59330,118.017,24.217,9.040323411519546
2016-03-16 20:00:00,2016-03-26 08:00:00,59330,118.017,24.217,4.7528335878055445
2016-03-17 20:00:00,2016-03-27 08:00:00,59330,118.017,24.217,6.5748377352036345
2016-03-18 20:00:00,2016-03-28 08:00:00,59330,118.017,24.217,4.773532597516958
2016-03-19 20:00:00,2016-03-29 08:00:00,59330,118.017,24.217,4.467543625349274
2016-03-20 20:00:00,2016-03-30 08:00:00,59330,118.017,24.217,3.2414714585270983
2016-03-21 20:00:00,2016-03-31 08:00:00,59330,118.017,24.217,5.53239816898737
2016-03-22 20:00:00,2016-04-01 08:00:00,59330,118.017,24.217,5.6100427407569065
2016-03-23 20:00:00,2016-04-02 08:00:00,59330,118.017,24.217,5.881635818386737
2016-03-24 20:00:00,2016-04-03 08:00:00,59330,118.017,24.217,10.294542695558352
2016-03-25 20:00:00,2016-04-04 08:00:00,59330,118.017,24.217,4.238987562237559
2016-03-26 20:00:00,2016-04-05 08:00:00,59330,118.017,24.217,3.3472243807781807
2016-03-27 20:00:00,2016-04-06 08:00:00,59330,118.017,24.217,5.910261920777639
2016-03-28 20:00:00,2016-04-07 08:00:00,59330,118.017,24.217,6.111435697291823
2016-03-29 20:00:00,2016-04-08 08:00:00,59330,118.017,24.217,6.528275562486348
2016-03-30 20:00:00,2016-04-09 08:00:00,59330,118.017,24.217,5.338647663936642
2016-03-31 20:00:00,2016-04-10 08:00:00,59330,118.017,24.217,4.778507177717876
2016-04-01 20:00:00,2016-04-11 08:00:00,59330,118.017,24.217,5.365530325303756
2016-04-02 20:00:00,2016-04-12 08:00:00,59330,118.017,24.217,6.457483397198183
2016-04-03 20:00:00,2016-04-13 08:00:00,59330,118.017,24.217,4.22279042144238
2016-04-04 20:00:00,2016-04-14 08:00:00,59330,118.017,24.217,7.096512929848392
2016-04-05 20:00:00,2016-04-15 08:00:00,59330,118.017,24.217,5.418283042362236
2016-04-06 20:00:00,2016-04-16 08:00:00,59330,118.017,24.217,6.7616485693495285
2016-04-07 20:00:00,2016-04-17 08:00:00,59330,118.017,24.217,5.649060454345102
2016-04-08 20:00:00,2016-04-18 08:00:00,59330,118.017,24.217,3.1141567196714646
2016-04-09 20:00:00,2016-04-19 08:00:00,59330,118.017,24.217,6.857851782578079
2016-04-10 20:00:00,2016-04-20 08:00:00,59330,118.017,24.217,4.251188398885287
2016-04-11 20:00:00,2016-04-21 08:00:00,59330,118.017,24.217,4.702659970928547
2016-04-12 20:00:00,2016-04-22 08:00:00,59330,118.017,24.217,6.4075278177067085
2016-04-13 20:00:00,2016-04-23 08:00:00,59330,118.017,24.217,6.5390658339341945
2016-04-14 20:00:00,2016-04-24 08:00:00,59330,118.017,24.217,6.558081947679181
2016-04-15 20:00:00,2016-04-25 08:00:00,59330,118.017,24.217,4.235447560873599
2016-04-16 20:00:00,2016-04-26 08:00:00,59330,118.017,24.217,3.9989916445060403
2016-04-17 20:00:00,2016-04-27 08:00:00,59330,118.017,24.217,6.586030868565363
2016-04-18 20:00:00,2016-04-28 08:00:00,59330,118.017,24.217,6.40402543334605
2016-04-19 20:00:00,2016-04-29 08:00:00,59330,118.017,24.217,2.6833186138624523
2016-04-20 20:00:00,2016-04-30 08:00:00,59330,118.017,24.217,3.3341514088717563
2016-04-21 20:00:00,2016-05-01 08:00:00,59330,118.017,24.217,1.4400163747545534
2016-04-22 20:00:00,2016-05-02 08:00:00,59330,118.017,24.217,6.8265543924569725
2016-04-23 20:00:00,2016-05-03 08:00:00,59330,118.017,24.217,6.147498452345014
2016-04-24 20:00:00,2016-05-04 08:00:00,59330,118.017,24.217,5.139577684279514
2016-04-25 20:00:00,2016-05-05 08:00:00,59330,118.017,24.217,3.26305200801194
2016-04-26 20:00:00,2016-05-06 08:00:00,59330,118.017,24.217,5.50381077604538
2016-04-27 20:00:00,2016-05-07 08:00:00,59330,118.017,24.217,5.089590293774915
2016-04-28 20:00:00,2016-05-08 08:00:00,59330,118.017,24.217,4.5978405139406044
2016-04-29 20:00:00,2016-05-09 08:00:00,59330,118.017,24.217,3.347557363526334
2016-05-01 20:00:00,2016-05-11 08:00:00,59330,118.017,24.217,4.009387246735563
2016-05-02 20:00:00,2016-05-12 08:00:00,59330,118.017,24.217,2.087584687713829
2016-05-03 20:00:00,2016-05-13 08:00:00,59330,118.017,24.217,2.687207823890424
2016-05-04 20:00:00,2016-05-14 08:00:00,59330,118.017,24.217,2.8353597958028
2016-05-05 20:00:00,2016-05-15 08:00:00,59330,118.017,24.217,3.589898445436545
2016-05-06 20:00:00,2016-05-16 08:00:00,59330,118.017,24.217,4.240998639954063
2016-05-07 20:00:00,2016-05-17 08:00:00,59330,118.017,24.217,6.8487472431732055
2016-05-08 20:00:00,2016-05-18 08:00:00,59330,118.017,24.217,5.114484394167809
2016-05-09 20:00:00,2016-05-19 08:00:00,59330,118.017,24.217,4.2276075785263485
2016-05-10 20:00:00,2016-05-20 08:00:00,59330,118.017,24.217,3.4610582546637945
2016-05-11 20:00:00,2016-05-21 08:00:00,59330,118.017,24.217,4.163933367772216
2016-05-12 20:00:00,2016-05-22 08:00:00,59330,118.017,24.217,10.500983901279447
2016-05-13 20:00:00,2016-05-23 08:00:00,59330,118.017,24.217,3.023510417191304
2016-05-14 20:00:00,2016-05-24 08:00:00,59330,118.017,24.217,4.414509697092477
2016-05-15 20:00:00,2016-05-25 08:00:00,59330,118.017,24.217,5.798727923719892
2016-05-16 20:00:00,2016-05-26 08:00:00,59330,118.017,24.217,5.4137650543877385
2016-05-17 20:00:00,2016-05-27 08:00:00,59330,118.017,24.217,5.053819452387345
2016-05-18 20:00:00,2016-05-28 08:00:00,59330,118.017,24.217,5.355381145617487
2016-05-19 20:00:00,2016-05-29 08:00:00,59330,118.017,24.217,6.021456452599175
2016-05-20 20:00:00,2016-05-30 08:00:00,59330,118.017,24.217,5.297868948722244
2016-05-21 20:00:00,2016-05-31 08:00:00,59330,118.017,24.217,5.385435207173962
2016-05-22 20:00:00,2016-06-01 08:00:00,59330,118.017,24.217,7.181987494123873
2016-05-23 20:00:00,2016-06-02 08:00:00,59330,118.017,24.217,6.9558602563411664
2016-05-24 20:00:00,2016-06-03 08:00:00,59330,118.017,24.217,6.1619691032977935
2016-05-25 20:00:00,2016-06-04 08:00:00,59330,118.017,24.217,3.003561495148197
2016-05-26 20:00:00,2016-06-05 08:00:00,59330,118.017,24.217,7.106832995995513
2016-05-27 20:00:00,2016-06-06 08:00:00,59330,118.017,24.217,7.653322990162183
2016-05-28 20:00:00,2016-06-07 08:00:00,59330,118.017,24.217,3.0898174528264635
2016-05-29 20:00:00,2016-06-08 08:00:00,59330,118.017,24.217,3.38877870221621
2016-05-30 20:00:00,2016-06-09 08:00:00,59330,118.017,24.217,4.640637156018008
2016-05-31 20:00:00,2016-06-10 08:00:00,59330,118.017,24.217,3.8005623646794784
2016-06-01 20:00:00,2016-06-11 08:00:00,59330,118.017,24.217,4.448682111584126
2016-06-02 20:00:00,2016-06-12 08:00:00,59330,118.017,24.217,7.961336482467211
2016-06-03 20:00:00,2016-06-13 08:00:00,59330,118.017,24.217,8.672032453210619
2016-06-04 20:00:00,2016-06-14 08:00:00,59330,118.017,24.217,9.851259878470339
2016-06-05 20:00:00,2016-06-15 08:00:00,59330,118.017,24.217,2.0231293903042533
2016-06-06 20:00:00,2016-06-16 08:00:00,59330,118.017,24.217,4.327570326994345
2016-06-07 20:00:00,2016-06-17 08:00:00,59330,118.017,24.217,5.123242709933929
2016-06-08 20:00:00,2016-06-18 08:00:00,59330,118.017,24.217,5.6866973795047535
